sample_id,z,y
3900061,1,-13.128175634180787
3712330,0,-25.387208730392047
3934382,1,-13.975361244149001
1423375,1,-8.215716291848826
3364826,0,-22.00556836758259
508744,0,-30.20747883161791
1575044,0,-20.45651900241431
692707,1,-11.619993363495377
3289271,1,-7.021434111638588
248087,1,-31.277378581955247
1094242,1,38.41874312922868
1993420,0,-31.56760839041792
1226463,0,-21.977612801278866
2143022,0,-25.12864344435158
2188923,0,-24.8520001027633
1690559,1,-14.110809363733566
1430853,0,-25.376505953725218
1410371,1,-13.149850584586133
397952,1,-17.83900063017897
3734980,0,-46.247475172023414
1728481,0,-26.38582598584683
3377017,0,-15.896207485467286
1056517,1,-0.6683352503549309
676119,1,-12.781107082422496
1738306,1,-14.637896287969982
1825476,1,-12.593943167739766
3140138,1,-16.37195780590075
2437232,1,-16.665698995626226
2250833,0,-18.713754607442095
3115509,1,-5.586521481083968
2710046,0,-30.844716037710686
1702765,0,-20.95118487837479
3654107,1,-12.204652202108369
2774787,1,-14.155315804093942
2788644,1,-5.366276154689827
956062,0,-25.157884389137568
753344,1,-18.376630674686886
3070938,0,-21.303326308445975
3708283,0,-23.56208261647948
634142,0,-20.90003923176057
1826545,1,2.1321038141385724
1368546,0,-28.53953835022101
2118823,1,-14.069470643151163
2282240,0,-26.780604789601032
3786116,0,-22.029713584017507
2519332,0,-30.859286910231514
1682425,0,-30.51392351008334
1087608,1,-5.762186376717055
421992,1,-17.173746889436185
2627243,0,-33.02724241809775
332701,1,-11.85645828980003
1771345,0,-27.714402834852258
1497964,0,-22.388722309256128
1482449,1,-7.164990009203482
1421126,1,-12.170108638126102
3678506,0,-24.112101621304284
2464234,1,-16.62011117409467
290311,0,-25.44347534907964
594617,1,-6.936915568316949
3266828,1,-14.797840348539815
3413945,0,-26.28775999892855
3168478,0,-23.99810962951594
3072143,1,-23.803824325224852
3516253,1,-15.033551198529915
1831465,1,-6.566047792870998
1340777,0,-19.691822220332785
3524977,0,-20.063048855448066
3210723,1,-18.85741128056279
3910200,1,-17.948681644385605
1601353,0,-19.57189163372687
210230,0,-22.079251757593966
2809937,1,-11.315134646607794
1274151,1,-11.943496297821891
1442855,1,-16.38621051295682
2785291,0,-34.97433840329881
600335,0,-20.58956934801137
2796153,0,-35.749288654824106
3520580,1,-16.16422451700296
1889152,0,-17.69763688524893
1596775,1,-12.616012947071221
628451,1,-14.883949661927044
1584203,0,-28.277835137120714
988627,0,-24.08372832290655
277992,1,-3.227647996376521
544600,0,-28.67349811386316
2643937,1,-11.147565119710055
2443013,1,-14.293006011023012
2157751,0,-26.15501347978679
3524727,1,-13.764993883274634
1063878,1,-6.672982834515117
303771,0,-22.730664983073545
3529095,0,-18.84843575078405
1316274,1,-3.966591204461513
604336,0,-29.750811739134953
1763030,1,-10.08658794970398
3153818,1,-4.078768821414558
2591886,1,-11.0067634510086
1897811,1,-3.5061299783431297
2470200,1,9.064702388920905
679946,1,-15.49759912030124
2132408,0,-21.08517837670045
2767037,0,-31.902316480988176
453088,1,-2.5041231560060755
1582604,1,-11.200821970774026
842276,1,-14.086427076383396
1438587,0,-26.23395201956959
1052711,0,-31.50730987754693
1437265,0,-32.34838424133198
325853,0,-21.415838837858086
1069870,0,-16.203256904300712
285596,0,-24.469128079048392
1353745,0,-19.508340585523676
3863537,0,-20.64690862280101
958885,1,-8.246353218864726
1151331,1,-17.24546695568173
3530650,0,-21.148498039912397
687475,1,-7.800597485202276
2497892,1,-14.47113501885821
3943922,0,-24.773832950062115
1103030,1,-18.070535284505024
1237718,0,-21.213081501284694
3541293,1,-14.130721296319019
1066174,0,-20.1084904338605
1310519,0,-30.164649936364317
704119,1,-16.953804158693938
913032,0,-25.29742088645075
1793571,1,-15.009025014173236
526424,0,-36.835853093783584
1413732,0,-30.314388097389113
2545630,0,-34.752191686142154
1445909,0,-18.758564962555337
1813179,0,-14.707447860897142
1878653,1,-7.620083785161006
496621,0,-27.063669360865013
2464820,0,-32.659880678556895
1536587,0,-26.964609748623698
2990612,0,-19.192984681838123
2024646,0,-27.41739194472497
1506239,0,-21.667692587707965
3176842,1,-6.0931344285282165
297002,1,-0.7507606961530895
2679978,1,-13.58902894085917
800633,1,-10.938251087177111
1937056,0,-29.200313712987356
234917,1,1.6196703742037173
1147789,0,-31.079734955883445
3517710,1,-14.329649768668203
2113455,0,-46.50017608861447
1415650,0,-35.80264086213627
373959,0,-33.8661063605231
2392941,0,-21.36679930137146
3442610,1,-16.505741894763766
3104296,0,-22.53135379552825
1961262,0,-21.555062431953708
840527,0,-30.811659945927417
2793187,0,-36.20348434865942
3703885,0,-29.159109686833318
1564456,0,-33.93869325998088
2671238,1,-6.749927977938462
3264331,1,-13.674928977281327
2806931,0,-26.31635692011795
347788,1,-13.256632809468385
3163001,0,-25.078356582055854
2016688,1,-17.083777168097473
495489,0,-27.121388734859515
2690675,0,-18.87956163013468
715341,0,-25.763788673527134
2046576,0,-24.50807259955884
3548505,0,-26.88826840388727
2828212,1,-15.491854760055467
2905492,0,-26.218418929210085
3940999,0,-19.69602368636747
3054950,1,-9.92126398108589
1954294,1,-13.147936468255363
3525570,1,-9.952789021785247
1077630,1,-10.256685684789563
568349,1,-16.847677413315324
1714620,1,-15.320843647608486
274755,0,-26.04212495509894
3545640,1,-10.89793017484904
3068851,0,-21.999178994213512
1120143,1,10.121231470634834
1716003,1,-23.734316853768547
3717213,0,-34.362125225182616
722635,0,-23.290156271759727
1869905,0,-18.879171212090597
1707767,0,-19.629039210513348
2533578,0,-22.649206683782776
1124300,1,-10.767255480909892
1722050,0,-29.271530474431994
1155580,1,-4.115757106533333
2115936,0,-24.047382826720714
2781192,0,-28.00983150957682
1649026,1,-15.74529754198451
2690394,1,-9.180756107294878
1385311,0,-31.61166657908063
605384,1,1.2914713481057971
1485862,1,-14.009489871853816
2064672,0,-34.541052866539566
2161398,1,-12.584361897463753
1986324,0,-25.55017836474004
2840023,0,-30.698540924568025
525925,0,-19.376572793117464
1362946,0,-20.596543600207227
1983621,0,-26.543829834679496
1389252,0,-26.036441308116043
1346849,1,-10.443564085813813
2025311,1,-19.20698944808345
3751714,0,-36.858412532906385
1003403,1,-26.225858566063373
2672958,0,-28.643744008300743
2526739,0,-34.06861595833692
812450,1,-12.136938412911661
1958985,0,-33.99890316250031
2879974,1,-20.524920804181924
233530,0,-23.988278040518487
3919394,1,-10.98514496779044
485087,1,-13.674913205733736
1885226,0,-19.88201023856066
628037,1,-14.380823463425267
2677285,0,-21.687275403445394
3883355,1,-14.118163820050247
1271372,1,-12.381683872479693
220306,0,-32.99768660124792
2758717,0,-33.01933154000312
3730957,1,-16.74907449611885
3137987,0,-21.775428326720334
3839282,0,-29.70860535026454
1120312,0,-24.997048621417633
743158,0,-20.99945055066664
1109153,0,-17.60057958022339
3421246,0,-26.61870607280869
3504856,1,-11.47242338365886
3801322,1,-25.670652142425784
2521695,0,-19.071595771928983
2514481,1,-11.599755826688263
1867770,1,3.8877784560299653
2574954,0,-24.88381772205001
1867185,0,-18.19617259368442
2257606,1,-15.600657073891616
989921,1,-7.217850710702853
3531196,0,-26.03611404358805
2219087,0,-19.724702990329302
1491335,1,-9.466834011879648
730779,0,-20.63090901417818
1404510,0,-35.676656285047365
2205619,0,-28.152042345175506
215798,0,-28.881400037605296
2184628,0,-24.552791139468734
1026305,1,30.710052446049108
3031319,0,-24.563194868773266
2128587,1,-7.179769253171878
859966,0,-19.956606273540697
1055774,0,-20.73566382795436
2818579,0,-26.229248252492415
3198055,0,-29.5624278986013
3508863,1,-11.382404200464546
3486063,1,-5.376637653503174
