sample_id,z,y
3404001,1,-440.89729402591774
1674933,0,-3546.735594740984
1532595,0,1207.188277015664
1467204,0,-587.8453082278301
3705156,0,-794.7645837093597
2503246,0,-4010.6740693576157
3184351,0,-2469.994014846528
1317452,0,1377.2901312080444
3955056,1,-12342.848619437525
1077244,0,-1919.4303920359873
3009200,1,-7266.973509430129
601233,0,-1417.6815216951136
537924,0,59.72717319257173
2869807,0,535.5591679221006
1606047,0,766.6842660670047
2700102,0,689.6578095930381
2184661,0,-6581.577184010448
2221889,0,-1316.3349515167629
874641,0,-3539.7972344286372
2782519,0,1834.5786691554754
838971,0,682.5894156472478
1122107,0,-48324.05956885465
1308807,0,-6833.479920713173
747863,0,-2911.30671937771
3124794,0,-5390.1066036033435
3515908,0,-2732.576868831351
1197736,1,-874.2253988283729
3193436,0,-12556.69832653506
964404,0,-1865.8100647115643
1480223,0,-1999.048162342261
587078,0,1833.7931356083845
3883648,0,-3453.01839623139
2506332,0,2048.8475834785877
2122177,0,-20382.919758779295
281753,1,-1131.3837947432733
200750,1,-761.8372679518451
586537,1,-916.6669455680418
280032,0,-718.038633316266
1598276,0,-4767.165814839365
2163443,0,-6179.255000916316
3944663,1,-683.472317381376
1620718,0,-627.7982515761631
411059,0,-334.988251123377
265661,0,-6020.835755036519
2024013,0,717.9406311028238
3101076,0,-1003.636877744908
1529122,1,-581.4690036249634
3131601,0,60.31769026576443
338128,0,-4197.7450148303105
3535025,1,-1094.811673781402
1828386,1,-240.93808958319366
3261014,0,431.71795645173336
2248466,0,-1549.1195291409308
927222,1,-2956.203545643272
2715760,0,-2916.079359438826
2505347,0,-6812.848995129991
2115963,1,17173.169034354498
2020037,0,-685.9024169840126
3177635,0,-1175.6903199823792
3133072,0,16527.763068065076
3101175,0,91.19167125064654
3422593,0,14247.816516990544
1562713,0,16407.81951410349
1806763,0,-2163.3508534162415
3274428,0,409.92779196891604
3947120,0,17548.419746057225
3466091,0,946.2679329595818
1451370,0,732.1194727465808
3486072,1,523.3789934318245
3262217,0,-10064.202138102317
2537743,1,1092.059549740244
325262,0,-3241.376473448194
949723,0,-6242.290394279253
660909,0,2585.7350139057403
1690011,0,251.14106445428507
1436781,0,-3057.7607191263482
2265573,1,15912.538881921431
3503486,0,-27333.524816022255
835288,1,-7813.147453186379
3189599,0,-2421.9802061962855
2558128,0,16156.66621083521
2705956,0,133.1085981154542
2034233,0,-24466.284413576814
2912835,0,1683.7835825446145
1095274,1,-10078.453681997662
3222394,0,-1457.6580975885859
1784544,0,17700.562562544033
2227658,0,-3234.5820066418296
3073392,0,15045.01223478711
2790976,1,-251.33982659926568
446772,0,-982.0991877179063
611500,0,-1293.6136012849634
3542752,0,56.366988901788076
545554,0,-474.17883499621627
2903865,0,-25836.97235532618
1129786,0,-25903.449529310794
1987830,1,11740.72107412786
1719079,0,-1149.7610411025069
1085463,0,2158.898309415667
2975345,0,-1517.8350000612936
1845530,0,-6694.864130558118
3351862,0,95.09217382198285
1539574,0,-950.082461610282
3935457,0,1840.8864904416464
2413206,0,-1772.0156377851463
406358,0,-1391.1795810751444
1706051,0,-2284.8654398118765
3288745,0,-3524.601642729559
1399993,0,-297.27825489784396
1443301,0,-6078.193785093111
579758,1,-12170.927379245108
1160486,1,616.8172118031409
2557994,0,-8362.166801937263
3485284,0,-2099.7495619079787
1485167,1,-3311.0731996462287
3794029,0,-10033.60391239418
1582790,0,135.50427766720276
704043,1,-994.2810676269769
3931564,0,-6562.05402731901
1292116,0,16284.463884956156
1167078,1,-58491.50413889255
3458690,0,-1995.9667660767568
233526,0,-289.2776499645515
3479272,0,-10637.078080762007
1780493,1,-27363.12814994171
2869527,1,3408.628627990286
3304567,0,15109.6985847138
1971348,0,-1106.9925403067118
3064489,0,-2983.041762855713
3477640,0,-1166.36738153979
1000385,0,-2205.9793961868445
440067,0,1234.9375523562999
1285629,0,13179.66462574509
2652071,1,-64087.724102663364
649174,0,-927.9906261835723
1707234,0,-3601.5107300285295
2850320,0,10393.058021115976
3692279,1,1139.1929455914178
1103287,1,2425.4380257914336
3134677,0,-2912.728297195565
1210791,0,-1346.551140701511
633988,0,-2562.299512156719
2155853,0,-2890.3150133289932
1043950,0,-5249.969419609724
1028636,1,-6.703548701231271
2834441,0,-4692.159097357782
3409479,0,-2712.2279966714477
1605192,1,-7494.633151327032
1137805,0,-386.32649977557367
3722393,0,-13700.151045467413
2668166,0,-3802.38545991248
645787,0,-5623.463877252141
1833496,0,-4136.2102291475
2650726,0,-336.7087734399442
899339,1,-2989.071587052466
1072088,0,-26764.885668561405
1314378,1,337.66505374677627
1973155,0,1233.6429077948776
2869673,0,-2502.0216445650194
2729920,0,-3571.424472379679
1946298,1,15869.663573382273
2431601,1,-5752.152285763623
2498595,0,-2172.123189528727
1482095,0,-1283.6349117394745
1736091,0,-916.8719020882958
1483947,0,-5604.355982149398
1730652,0,-1162.3181634148334
3074190,0,14550.297885550712
2867986,0,-19426.829592816266
3317992,0,-3888.2119804845397
3742710,0,-424.713322552457
994195,1,-1829.2729281012078
2037968,0,-245.9155004966124
1736960,0,1696.1207615936491
885507,0,-967.4213999806176
2179232,1,1233.7597478340979
2753310,1,17592.50505534844
3316283,1,-2746.808555993741
2136622,0,-922.3603030621832
3888571,0,-624.1540002845348
411409,0,435.21688615017507
1442930,0,-2702.2336556272476
586794,0,-10158.580224525713
2038106,0,-8550.534222631308
2949330,1,-47970.23984312371
2402462,1,-921.2999252814388
634225,0,15970.986682831432
1689489,0,-933.3997119943737
1438259,0,11372.952362986229
1694805,0,3569.649680652438
3009046,1,-2160.953659720726
943268,0,-2361.8646072782144
1369153,0,-871.1854740890301
3941700,1,-810.0237789357917
3099840,0,-13.526886167121388
234262,0,200.002776020788
310316,0,-8909.97108103581
3488966,0,16185.08186822331
1839379,1,15431.603340723987
1140309,1,16534.0328071305
2442819,0,-1347.1408880713343
1606904,1,-4590.16271953789
2913592,0,-1459.7538791171205
671449,1,-1834.5924407968555
2730467,0,-4821.391531798895
1526414,0,-1080.8909342046356
2850128,0,-3029.555753941874
1642095,1,13926.658875833866
2781181,0,-140.82388672120422
2892632,0,83.96896462664263
2443709,1,17232.86590542444
3389609,0,41.68950432731352
2971817,0,-128.48106374181646
3028880,1,-60699.188190265
1113744,0,-37082.6811025177
3707746,1,-1855.4478085602009
2601150,0,-2106.0290729484464
2152671,0,250.86545124530463
508013,0,-2044.9982649702768
2568751,1,17687.573647616977
3768468,1,-26234.347736211137
2198558,1,1980.6678318227025
913845,1,-675.5728364868264
483665,1,12785.607408275288
1242275,0,-872.2301097159843
353730,0,-2178.5247641600226
1738306,0,419.47181045341273
3408119,0,14740.435228200877
2492796,1,-2137.436842766906
906851,1,-639.5361216327208
978244,0,-415.8119494541984
1015666,0,-694.3078758129533
1194086,0,-4913.244000523107
297311,0,-710.2039479920555
3337056,0,-1413.63211033494
1860263,0,-2764.473347131389
3123457,0,-2.9783043794817123
3292974,0,-2465.5617572758097
1514562,1,-1189.9778419852798
2160072,0,16235.312355038184
1023286,0,482.29812752332253
2622236,0,-2138.8478319062315
3801121,0,-1430.4454570432051
528471,0,-5848.768970597041
668744,0,1657.0009919455829
1010808,0,16441.73509522815
3407963,0,-9406.926839367712
547317,1,326.6694967633945
3321445,0,-5656.023868239
2795932,0,-1142.4981129778923
718709,0,726.5165650204545
808113,1,-21132.075818315978
1248034,0,1296.9824104352997
3393046,0,16907.767865187037
1334762,0,-2061.011323394369
393651,1,-1595.0803007656211
3127990,0,-4690.792386994045
1438032,0,-1109.2428305892324
972355,0,-9319.133798353978
829185,0,-42506.031307156314
2165567,0,-15.673456455958595
294352,1,1307.9178383699968
1663036,0,-1023.5195766825923
3410824,0,-2415.762935311801
3869834,0,-3314.942010180965
3127253,0,17330.97058281099
1673121,0,-25599.294989782564
1789645,1,17.653625914393857
523443,1,-2889.1200975762267
2782247,0,-2633.0664643203395
1742396,1,-681.8106735769248
2059613,0,-247.12199243804244
744410,0,-32.12056011986916
2901335,0,-1000.7974635127035
976819,0,-2454.124620998663
3040422,0,-2987.782528753603
3437492,1,17166.931677070283
3073248,0,-2446.289430877354
1647516,0,-612.6276888978161
946859,0,-342.88666022819734
2272712,1,347.4581828638839
2639231,0,-18.473790967962948
1815832,0,-13994.080054834274
2700289,1,231.44438012163045
3666430,0,-26454.372109992357
1649423,0,63.5051467593782
2207575,0,-1257.787243833153
332554,0,768.3545452891045
3677155,0,-717.9322415061587
2876111,0,-1261.5618398199115
421578,1,-529.0440018938348
1768245,0,17594.50402805461
558687,1,-938.7348608326779
2707085,1,17721.696630613827
3366419,0,-3164.187879170686
1250618,0,-6730.617270084858
401876,0,-3415.8133302117535
706737,1,834.5086577567884
2839689,1,-26252.921550929983
