sample_id,z,y
367283,0,0.9134670708760417
1912282,0,0.7358401757725858
1944066,0,0.3136034750080078
2984960,1,0.07732799297197196
1323641,1,0.1906956886939294
3500682,1,0.6763865862704233
727527,1,0.20395187704750317
881483,0,0.6165395849670052
728991,1,0.5601176038074978
1636528,1,0.11029268570708711
858331,1,0.44535810208238114
2708203,1,0.6307445914923882
531703,1,0.41159188925994844
1725673,0,1.0526319093792385
3302482,1,0.21973912300357865
333997,1,0.29731638526954546
3840385,0,0.5737962131292482
1104435,1,0.3315851350502713
2972913,0,0.982307949339986
1632474,0,0.7695933752010997
2575719,1,0.410715379104817
876677,0,0.564726696011634
2010405,1,0.32980552269765506
2512641,1,0.49652925059043457
3004731,1,0.5221435731437619
420179,0,0.6202904379472346
3660181,0,0.38672120231436485
3396697,1,0.617155560388913
3801145,1,0.5280159840553726
212957,0,0.9279863608737814
1419181,1,0.40942511098567147
2776323,1,0.3937022344593128
2945113,0,0.5501755298942409
1986751,0,0.24025960642054023
3357595,0,0.8396008642775997
634975,1,0.3955870411543507
1046173,1,0.5079087479041908
734095,1,0.44672896341745655
372088,1,0.20228712835041784
2722282,0,0.7871043370907175
1160755,0,0.6224039661003216
1107290,1,0.6437221774030509
2902730,1,0.3358009089410905
1228971,1,0.6101139225368154
2722809,1,0.37029823942390827
1250939,1,0.6298569338106786
1467278,0,0.8113245090865308
2541316,0,0.5736898117060213
419776,0,0.8101318638096251
205182,0,0.937100407474207
3014064,1,0.5328389526443075
3422409,0,0.7369378299797377
1637002,0,0.5919800360057601
3254384,0,0.676209730160739
625667,1,0.415199762175462
1954675,1,-0.16620814405977086
3286117,1,0.4717570672444511
2549605,1,0.203617863769425
3289499,0,1.1281738457692374
2642619,1,0.40610007561481276
429852,1,0.7150701766174118
1083658,0,0.5873824723292682
3457471,1,0.21217331061052536
2875509,1,0.4039312201518034
993293,1,0.6125688026851785
460505,0,0.8560861494147517
2193020,0,0.8774587997375425
3270032,0,0.23864373863081678
2442648,0,0.9521284362800655
