sample_id,z,y
546210,1,1.1828900336020007
3664492,0,-0.05720410383075425
3768488,0,1.9537897331926024
3143249,0,1.4637887700743972
968519,0,2.415258493471703
1582170,0,0.41901745334797563
2122322,0,2.731251544495123
966281,1,0.9072127938142123
3396151,1,0.45397766010328783
1727903,1,3.269641297234987
2707590,1,0.322651543538846
1997259,0,3.1194115632716257
310252,0,-0.9725562239168419
1034035,1,1.9456436391250331
3806010,1,0.5996828622688986
972517,0,1.4755361569910483
732323,0,0.6976440177807972
3467536,1,0.14719775770052348
1602442,0,0.8343001442891269
2494288,0,1.49179600709757
217366,0,0.171937406035194
1201576,1,-0.4934101709790387
3126037,0,2.071446905837843
3188134,1,0.36652740586456334
1499353,1,1.230682279246937
3200793,0,1.4659812487060386
3182396,1,1.431379893220184
3437028,0,2.346539731850188
1945490,0,-0.5233421253425122
3435068,1,0.05902782813245733
2746747,0,3.390755866707787
1234691,1,0.08210166845869463
2544450,1,-0.3672358298016827
263842,0,-0.38077324106428856
3871177,1,1.3619829377462676
3045033,0,1.7045813386035487
2034890,0,0.880219235437155
425923,1,-0.1260308815416994
708322,0,0.4181458026201675
1824383,1,-0.5452851966539389
2739912,0,-2.365861057604861
1734833,1,0.6338355566337446
3373803,1,1.6252709679977002
3760332,1,2.2169395874890485
3674396,1,0.6178954453573646
459794,1,0.15763446145682902
2884036,0,1.4535232246187817
3452566,1,0.3195835906424033
2842831,0,0.48350416893943976
826612,0,0.5001486328005025
2792080,1,0.49765210130599835
1637829,0,-0.08319413250088248
2170180,0,0.46193353581948154
1499172,1,0.38992331138033254
3092950,0,0.420409124558535
2409330,0,0.05421322977129661
3659859,0,-0.4515330219387826
3259337,1,-0.020729712142273427
1701844,1,2.1572890810787886
536495,1,0.6768791993841166
1867514,0,-0.1428482941339392
876548,1,2.0540030054999807
1459867,1,-0.13311551256520718
496354,0,1.9131290638692262
1276616,0,2.071902674199017
2812786,1,1.1705399499719689
338272,0,0.17297983975345493
3392128,0,1.4054175890798541
2926010,0,2.218048156011041
2783225,0,0.6606966401987435
3361166,1,0.7832502714439428
362069,0,0.6949618780830181
1350557,1,1.173084981608998
3699240,0,0.607585412539982
967999,0,2.193463023893898
1000324,0,2.311459693924906
432972,0,0.005744452459838734
1457605,0,0.8597425112304388
1321268,0,-0.29555840301366043
2976088,1,1.149175025100313
2268083,1,-0.6698134084978676
646966,0,0.15003191662060533
2494625,0,0.7053458824414642
2221917,0,0.26417917346192743
1718811,0,0.9490835183543186
2185027,0,0.7665023041520749
426231,0,0.1266272712094878
3502248,0,1.1292177344126242
2823217,1,0.18664749150450438
3015663,1,0.6916562794250077
2508547,1,2.419834956013126
1913110,0,0.6830577345120852
3431328,0,0.5538117781221084
743866,0,0.5195265848427171
3878433,0,0.9651003021369211
2809977,0,3.2484042380401528
2188173,1,0.5296068422521635
2823680,1,0.5433242315762072
3116067,0,0.22140895201997585
823424,0,0.6677183881037493
3417731,0,1.656494270756341
2160218,1,2.8254913454704402
2910677,1,0.06908665272992398
1695198,1,0.07623438476573607
2876454,0,2.384493913463672
2411931,0,0.39780643569524854
3449593,1,0.4555210329257514
2441927,0,-0.48823276172390384
2063772,0,0.3450852681898723
2487814,0,-0.28385159420249173
1390094,1,2.1302838158612096
857354,1,-0.8645442413632893
1024449,0,1.7881191008676773
1234987,1,0.2678247943170509
2415453,1,0.6325828605714896
1605615,1,1.9942304427777782
2408213,0,0.7771205852808593
1540678,1,1.9914014632339205
1623427,0,-0.660514240358598
3491831,1,-0.0010167468076689862
3739416,0,2.168828196956414
3411668,0,-1.954567152133138
1414075,1,1.4158593468343297
3750375,0,0.48071887051726414
2209996,1,1.6095751848530777
2734828,1,1.2564833864618272
504700,0,0.5754950234062534
240433,0,1.802895291413699
231909,0,2.1092253167687214
1902514,0,-0.048767608879325665
1205966,1,0.39886439054410383
494507,0,1.488352529232319
1249298,1,-0.11697323954182268
1114855,0,2.4308018160148053
272719,1,1.1262572941105742
3735132,1,-0.11982876348348301
2207745,1,0.28829327833797175
467912,0,-0.05525514390702904
691998,0,0.5144295928157734
1566408,0,1.2579399227881578
1482852,1,0.7682548634363531
2759488,0,1.2035491110587317
3534775,1,-0.10870227462155435
1889894,0,3.1587211559758335
2665879,1,-0.4468236799157237
2132173,1,0.7731470733712347
2175263,1,0.2953712565422707
1643686,0,0.560958772845464
3117022,0,-0.2694193341923872
3902433,0,0.35837609203355425
3342265,1,1.850468766710006
3500149,0,0.18263184606514218
3339474,1,1.1400077425330641
3803365,0,2.1373430332145307
2785766,1,0.19725231297584067
2915733,1,-0.01477012878551634
3918158,0,0.009038741016097779
2467970,1,-0.062043829399572314
1740227,0,0.6422674939795769
2709227,0,0.5132489257903134
1940081,1,-0.10403222322453506
2995499,0,0.4275954691030572
2536459,0,0.2585809894365817
3500665,1,-0.19210334015675729
210554,0,-0.6614831958377624
1737883,0,2.2224967517136966
2895898,0,1.6129933788647004
1088446,0,-0.6928563826333591
2515389,0,3.595638111074219
1263341,0,0.4345339954774638
1237178,0,1.7303062386815147
1434409,0,0.24935326494400298
3019047,0,-0.1768723071646186
587106,0,0.9468663002078102
1709288,1,-0.46641835686406086
1069525,0,0.5151397009868561
2507566,1,0.06780205990832563
3006361,1,-0.1566634780030739
1567956,1,0.5906707869436718
2685081,0,1.1358386845527138
3002646,1,0.5241164082263593
202994,0,0.6821835341125312
2793871,1,-0.03926475448080219
3206129,0,0.4259790101141795
1675955,1,0.3463432134589186
2982034,1,-0.9162911380834138
717809,0,0.4760461523974992
2588751,1,0.20481500616794232
458409,1,1.020196969006628
3734530,1,2.6139819483971687
1793658,0,0.8822631191447171
1309327,1,0.914679968009947
1861165,0,0.7565095846304286
1282964,0,0.43437467235264327
1436419,0,1.9479726937318969
313489,0,0.5157220950193113
1128524,0,-1.2255948884134649
511918,1,0.9529132822760014
3265338,0,0.20369234646841394
3123430,0,0.6575184924752262
379602,0,0.9809118721745378
475986,1,0.4373542856021556
2618549,0,1.163814180029742
3326443,1,1.1496000351229612
438740,0,0.8346961165510487
811403,0,0.08293847693457954
375741,0,-0.6997937704764446
888074,0,3.176337836658488
2115667,1,1.146384892879629
3226338,1,1.2206415528979098
263607,1,1.9583448174726685
1980040,1,-1.1161494101588905
2041748,1,-0.34871361237482806
1987676,1,2.3396877741796485
1475789,1,0.6735878803356339
2724090,0,0.5207161982209965
1229181,0,0.5434607123863939
2401516,1,0.3360967487985016
2836868,1,1.787130536182081
715784,0,0.9546343805643736
3807252,1,0.6411432010221484
2248054,0,0.13425371224229415
820942,0,2.4227995426662687
1632109,1,0.2868623132946598
2271474,0,1.4922104864858465
2775335,1,0.8741386092194623
3029447,0,1.6563232954884315
2128811,0,0.015150805948211485
290319,0,0.12017864954938301
1247195,0,0.7289563176692703
3331971,1,1.291849152425233
587214,0,-0.3274051734027287
2136301,1,0.7135423902075972
508846,1,-1.0099398216833904
1331848,0,0.08811337695013916
894653,0,0.02402571386127416
1812869,0,0.6567998371812587
2186072,1,-0.47690805792536195
2758012,0,0.18317393394227172
2541836,1,0.5760841562247363
3190448,0,1.7818972630854308
493516,1,-0.13185416446009862
2827766,1,0.6819443661651556
2150566,0,2.317068656201843
1212855,1,1.4381685479566135
389317,1,-0.7917684658459452
1607139,0,-0.8303388555406648
2229492,0,1.845787830591244
3193264,0,1.72685328784755
3356285,1,-0.41639517649942887
896097,0,0.575482557236819
1299983,1,0.45667552712475384
1281642,1,2.907609459021016
3296672,1,0.7100219736763629
1879552,0,-0.15558914994323297
703667,1,1.9768704949163367
2726935,0,1.503994582019771
1699820,1,0.930985221357896
1642297,0,1.383049743817419
829540,1,0.5374400775182088
1204061,1,1.5620828751796596
2274408,0,1.7122776630073138
273379,0,1.6463866438620856
3874261,1,0.48671736451179937
1877645,0,0.38101969719732776
3009882,0,1.9912393322258197
2531479,1,0.9261775570024471
3492322,0,-0.1142577836977629
2211831,1,0.9126348351540486
1074491,0,-0.02518880205626675
878113,1,0.733831324348807
1990538,1,1.9261062797836561
2158575,0,0.908623770757954
3522807,0,0.9867062454024054
2789845,0,-0.0435357462897127
1022909,0,2.3762115610839634
2670736,0,-0.004826380399118452
2948933,0,0.12185105711089511
2782762,1,1.6755774822535683
3223696,0,0.2244828960831975
205584,0,0.8330847632452728
1557007,0,0.4793129646280614
2651090,0,2.1552811904055034
3066566,1,0.8327026469460554
2854386,1,-0.7755465445017375
575361,1,1.0225157857885636
619333,1,0.6977382397394243
2056816,0,0.2835539981123626
1540170,0,2.19417397160411
2883481,0,-0.4029455388755682
3518806,0,0.29427850667451394
2767983,1,0.9580980101134323
1008519,0,0.1253093817053943
318972,0,-0.12115782968495031
2657930,1,0.20496766856254722
490122,1,0.6616324848884734
257922,1,0.2829761237113594
1611703,0,-1.2326428771791362
2183213,1,2.168160768577847
952094,0,1.256818821682901
2995425,0,1.6070588665965893
476557,0,0.003820171938465511
3407857,0,0.6535431858703251
1091292,0,0.21207907918726138
2257812,1,0.4484844360606139
231269,0,2.179002589827612
1035836,0,-0.7544196337462332
3713731,1,1.6698880719619884
1233537,0,-0.857423014916198
3771083,0,0.35988214427244947
1904150,0,0.6759654679861342
2432935,1,0.698874776333205
3740262,1,0.5968288134336256
1617487,1,-0.8412906737692111
824773,1,0.4290740138893566
3345632,0,1.7106416337558914
681120,1,-0.006153788302351859
432793,0,0.15823028715004656
1032238,1,0.4851743364724529
2016567,1,0.9774359895554132
1095082,0,0.9659180714740125
2416485,1,0.7490099558097745
2814898,0,0.8132021233702698
1127785,1,2.363157273974356
2912287,0,0.08888283617453699
1503738,1,0.06290753675451002
1493551,0,2.0035812928708054
3838080,1,0.5497541501809549
1861901,0,1.6543908716546363
3687687,1,0.8064451085325935
873507,0,-1.1444626111594796
1471597,1,-0.2805769254097285
677205,0,-0.287982695430352
256980,0,-0.08439685844186295
1489956,0,1.3476531722371898
1557505,1,0.6410131066827558
3255599,1,1.632197704928573
2043351,0,0.23918371529723292
2431693,1,0.37778249234232003
3116681,1,0.8198805286844741
2941180,0,2.307582725847841
356470,0,0.5334717326926854
621428,0,1.8157913823667327
3087912,1,1.7185947975936904
3418534,0,0.5272767517751105
1955559,0,0.2297080003668468
1811716,1,0.09884326117540737
2456204,1,-0.5742178014071804
1577471,0,0.6765987786760199
1426059,0,1.0705977793062815
1018800,1,1.9907980027025582
682043,0,-0.8738557212390304
1446171,0,1.3603514766423987
1483030,1,0.5966272471718248
1833334,0,-0.20165105874122596
2929188,1,0.1796718068492541
1867888,0,3.081406873236413
320544,0,0.7947130936933778
3903913,0,1.3370731720770062
865767,1,2.186929069146508
3297149,0,0.7620845420728267
1499727,1,0.6431949476272479
3179246,1,1.0755337992573162
2252109,0,-0.06842052452429037
913845,0,-0.004813908334071804
1171981,1,0.6195706130325753
2025865,0,-1.2015528941750309
3356295,0,0.7920928197290629
2494593,0,1.112596346562023
2009404,1,0.4841851463014486
1273415,0,-0.04057984534586484
3495792,0,-0.00017349398063507687
844180,1,-0.3738450433180206
2264163,1,-0.14270686065331717
1617260,1,-0.19169340468893345
3854830,0,0.01097558139788421
3672793,1,-0.11830882762080999
348342,1,0.4168466788271238
1777433,0,2.1928126025340133
1071001,0,0.41815543069025574
3141746,1,-0.08411683146129975
3317998,1,0.6687356671846669
2107054,0,0.46029801075384685
1890939,0,-0.511123637970524
2969045,0,1.7559231270886448
3461262,1,0.5626887991898795
1577034,1,1.0043562365863912
2199263,0,0.7754873414485773
2801525,1,0.08755290881959588
3506831,1,0.9179743985362117
255092,0,0.6100368406803658
2779372,1,0.31324445345422214
1785902,0,0.6154907647382742
3945643,1,0.46568289058009726
652598,1,0.5652166638259764
1946312,0,0.2864447706641643
2577499,0,0.09258563681481924
3172569,0,0.2090328703117647
3470459,0,1.226437690883524
2233954,0,2.2515963257202247
3025153,0,0.12244214550968555
992479,1,0.2486543922776142
1841554,0,1.8990638142423206
414699,0,0.580564896362352
3180148,1,0.9003146336528638
1110051,0,0.9117701905734781
806022,0,1.8798833332414544
2409080,1,0.6856559100780805
553785,1,0.18040964895835424
3840713,0,-0.1876564182228494
3656143,0,0.2265889460792245
1875895,0,1.6259539988564438
754381,0,1.0630500463027457
289238,1,-0.4850818280536975
1035197,0,-0.00041196504610951923
1525699,1,0.04754289149690363
1221782,1,0.6190765180484046
3541293,0,2.131855426089761
3193449,0,0.46434034472684016
2574954,0,0.12387773542952459
2911828,1,2.149133876863331
2645952,1,0.5560825833523787
3473686,0,2.2623810151940194
2457043,0,1.1299497140708639
904358,0,0.06488423026053974
1878072,0,-0.21723285984488455
3225583,1,0.9948790102139708
197505,1,-0.7735006899521518
412847,1,0.7534391202937153
2459764,0,-0.04212091753331024
3528973,0,1.4888647319219053
1395028,0,-1.4861544436128729
2580096,0,0.10405620742663764
1210053,1,2.1389018119793417
1649026,1,2.1381597710474627
1080300,0,3.1191381126964313
3871460,1,0.7029220859527958
1632247,0,0.2437222371016285
1959858,1,0.7578147528504341
3765073,1,1.9913581737623178
280445,1,0.8596534480601223
829687,1,0.12689144480016884
3699293,1,-0.44215174968024196
1323735,1,0.8156530733238007
1345789,0,0.410719673168213
3764912,1,0.43453710505586207
3389969,1,-0.0837882551487048
3756955,0,3.4559251461899443
3691729,0,0.11389789546429249
1716431,0,0.6098382575950332
2916058,1,2.0772941649588272
2460936,0,0.14779530149294795
465586,1,0.5598666947569978
2731329,0,3.081579943631074
2110426,1,0.5408888876943102
3038063,0,3.189882832468381
362921,0,-0.05211496404203547
1158406,0,2.919038470871442
1629585,0,0.12945306875376164
1863698,1,0.510088836522851
2990741,0,0.3862032790737261
635594,0,0.7455351378863849
599556,0,0.5143679754330848
1558700,0,0.23344709476308376
1341194,0,0.07497130640763006
542738,1,-0.4240269900602328
2946167,0,-0.19897865456763397
3885156,1,0.9160962397995636
3171851,1,0.6438333961650354
1742396,0,0.13189385237386467
1681352,0,0.5302631539947628
1463169,1,1.026177097971328
1019180,0,1.4448416492032679
2470273,0,2.684116218332094
2803873,1,0.2874028681723127
3090002,0,0.15261244960762121
1316869,1,0.686258326647507
3503436,1,0.2818895500818126
3050648,0,2.39005485918772
1047694,0,0.21025161743132392
2679978,0,0.4142902573634626
3147261,0,0.013817925267199077
242148,1,0.8177905754131805
3116333,0,1.2809105607863422
566200,0,0.6759907835384918
2112682,1,-0.012027202161256842
2920592,1,0.05978045443996949
2153707,0,-0.19349329408896682
3674411,0,0.3555318666687161
852242,1,-0.28478802195144326
1854716,0,2.388997474603373
931626,1,0.5057532127380171
2981964,0,-0.7426965554339097
2010735,0,0.8190354623035658
2016924,1,0.24507155009087006
827977,1,0.7604575357586131
194205,0,0.9143568695302204
1962088,0,3.0848573898376537
2211508,0,0.46893340143724305
1228014,0,0.9592999436789078
1051390,0,0.5265348235889015
977970,0,0.42428881815691033
3245413,1,0.535105475030738
1307951,0,-0.03867108270074798
308102,0,0.39154590318600857
925399,0,1.5974120198357697
758913,0,1.3490798980711856
2965014,0,0.8424967258691831
1603420,0,0.5265221963451743
932582,0,-0.39146551571821725
3707675,1,1.1400546740952633
2623049,0,-0.05145806092634464
3088386,0,0.4093909500252179
1625766,1,0.4707492299170031
2538115,0,0.4633140947590182
2730735,1,1.143525978238436
3504660,0,0.75296370838562
3163045,0,0.7735802271594082
961905,1,0.41244198563145723
625577,1,1.3214946142258288
258581,1,0.6158672128470004
3533942,0,1.3939001451082134
1576860,0,1.6125292455018818
3429619,1,0.13836725037998537
398809,1,0.8860947341295679
3343897,0,-0.10745276068950989
339227,0,0.9140989934255401
3105229,0,-0.0901020957324924
591450,1,2.3222469047526264
3465417,0,0.5660172446835589
3509906,0,2.073637969350193
1915610,0,0.8313751826380216
1818857,0,0.6914030693822655
2020712,0,1.9476097985648897
1777658,0,0.20089235762290175
3793727,0,0.36367855736391785
3127718,0,0.09794794562269099
2968727,1,-0.004980902402950987
1899994,0,1.7383144393142138
3891574,1,0.17904404244039152
1528441,0,0.5342552390583761
921507,1,0.9292031823845934
1455343,1,0.6104492928541061
1426658,0,0.13815046744297566
2683738,0,1.2386697406906557
706763,0,0.6600600199996445
2283272,1,2.5907159960858426
3732997,0,0.2269701584093391
3355757,1,1.9209464591198988
2688109,0,-0.035606315427649526
3390107,1,1.2180911321160313
736946,0,-0.02369596924557893
1068264,0,0.7550295715037678
1140343,0,2.0783061134801994
1553871,0,-0.7491874850385772
1104162,0,2.0155538812893736
497408,1,0.5426357854016763
341543,0,0.24840359814750496
3848557,1,0.6626994082108423
430853,0,0.4209136483908392
413909,1,2.864730016112269
3807947,0,0.7212737994976389
1343442,0,0.1918101898635831
240238,1,-0.4551717430588633
1035626,0,-0.06786533667664008
873340,0,2.467111192366968
2207504,1,0.24325102483787509
3348392,0,0.734739095206544
1712780,1,1.9075793268654333
3382676,0,-0.06339127961972352
3420177,0,1.4386418560743026
2561855,0,0.2772634931289262
1535943,1,0.6753349228587677
2014279,1,0.2703450259069778
2058623,1,1.5888856939436136
1824466,0,0.2712057568657371
1531620,1,2.325556785848579
1912007,0,0.06934061407982739
3025769,0,0.33077272105534233
3223567,1,1.1994415332026374
1538576,0,1.3292172723142588
1012929,1,1.9416355707275492
3259140,0,-0.03347429779152611
1322125,0,1.2770054051157487
1439084,0,2.3961597278076097
3200315,0,1.3101050358557473
1069870,0,2.52172468059728
3424485,0,0.4922629472902353
1909929,1,0.8645056484211837
2632816,1,0.37883893075265873
392368,1,-0.12049017531537204
1645072,1,0.3873576899993975
2182788,0,2.2604474153484473
451444,1,0.5920688699111502
2832233,0,0.86075578821734
3244513,0,0.16119849585882629
1318806,1,0.06789332532616588
1887336,0,1.355424856963896
3529047,0,0.7103483511593661
3106700,1,-0.2681104636119777
551226,0,0.6751015550190587
1380583,0,0.5296319105308755
2865101,0,0.6730876122328621
484272,1,0.498153066850503
2230677,0,2.3345750107451044
2419534,0,0.739335697040856
1118734,0,1.9633452410278969
3291289,1,-0.4567856937803168
368327,0,2.370364272938485
1758856,1,1.304949926645988
2922916,0,-0.055279650052086446
1953670,1,1.0579977323820187
3007368,1,0.0307954213833857
1271863,1,0.7460235921952459
1378357,0,2.204393501439042
403599,0,0.37592377805722244
1418747,0,-0.13128641079850623
575629,0,-1.5488558010272628
231841,0,3.3575641510113847
1333598,1,0.7612232993954277
3437089,0,0.2937995737169672
2639124,0,3.015925877429077
2199980,0,0.12809117187148183
2939931,0,2.8421513992971694
1239397,0,0.6550817761559765
2844891,0,1.016509385040886
1287515,1,-0.18551930952324563
2057249,1,-0.016147878758100864
2586873,1,1.7982102518276164
558422,0,-0.21894928978531086
1822467,0,0.30184412571391983
1259538,0,0.5846127697073215
3776749,1,0.6228792552782714
1686869,0,0.5071487948405234
3260275,1,1.8532280263252823
388738,0,0.4684843074822167
626115,0,-0.28343040787180085
2410293,0,0.4958797391825067
1336010,0,0.8436564360010338
269762,0,1.7411631977629565
305751,0,0.6801051109865903
1473536,1,0.6165059750118069
2192945,0,1.5056923835857297
3928466,1,1.4892460660851965
721492,1,1.0108915464937547
742907,0,0.3351811435268344
342470,0,2.0347291906554905
3904582,0,-0.8609464334379249
3359899,1,0.4894245313738228
1460746,1,0.29779526020380986
2502337,1,0.3257688346804046
2834733,0,1.432974841547704
1829614,0,0.8575166773764532
255056,0,-0.18806697580435472
3289040,0,0.7652337936162835
1541991,0,1.6469468064031139
2061246,1,0.47608378823166175
3501825,1,0.0762993148395743
3386255,1,1.0478056936424023
3086977,1,0.631234277079847
437270,1,0.4464850720674838
2934412,0,-0.18285579026248874
1403431,1,-0.12385504763106098
898605,0,-1.3304809748675233
263647,0,0.8873383380905182
435726,0,-0.17388512088742958
623418,0,0.1463159041982821
1107008,0,0.009121082103564576
3922992,0,0.5463717091147782
1276164,0,0.41427678799525647
386977,1,0.7855339591172528
1616869,1,0.0700943421028942
216451,0,-0.8134729871021167
3694437,0,0.936140925629695
979099,0,2.125068477171496
753642,0,0.09118448827575082
909168,0,2.323894236134894
3122136,1,0.45458302413052654
2153804,0,-0.3548077549484103
289228,0,3.275901066401064
1366371,0,0.19920986418953618
3805609,0,1.8228648944527872
1756742,0,2.2539948465142663
2665917,1,1.4202601901203153
1152309,0,0.3078559384946057
1759875,0,0.49805756056358746
2105398,0,-0.0037058118815080088
1035700,0,1.2233918108481916
265661,0,-0.2920788019949634
1586560,0,0.40127159934838286
3291062,0,1.8557669486510149
3400590,0,-1.226921909860974
1551523,1,1.041785602249471
2545079,0,-0.35176433847004424
441130,0,0.6002944373333076
3166144,1,1.5670882357971667
3130170,0,1.695324947817147
2995773,1,0.759575302436547
3709476,0,1.5515677345601007
1363327,0,1.5471284140639476
734493,0,0.7846425022335723
2154195,0,0.9502242531885158
3229272,1,2.1716047145913735
534877,1,0.33243892859648994
837309,1,-0.005886560421398013
554091,1,0.11113809399339514
907590,0,1.5955815191718152
3664082,0,-0.627261510600503
1381772,0,0.24190220226866205
2894468,1,0.9975781384077165
1111289,0,-2.8641210783882087
294919,0,1.853877685285026
1519023,1,0.6616749979113484
203046,1,0.3927995980312836
1049834,0,2.6995473554960925
3193080,0,0.30878816910350404
1115882,0,0.31550624120563275
3767546,0,0.11733551074051485
1830697,0,-0.33788434255728883
679222,1,0.33473788273051786
560261,1,1.9959700114248033
335091,1,0.4785307473824634
2646986,0,2.2572071322596345
534557,1,-0.5246293155676083
212331,0,0.575151486756683
1212844,1,1.1233298726828727
239839,1,0.4530686499973141
2639025,1,0.3328476848218911
1749237,0,2.0552653691510314
1998643,0,0.22125770020382424
3303059,1,0.07144635337559752
3527997,0,-0.4192594062639467
1502248,0,2.8311783650702207
3332477,0,2.1623886587469943
3263398,0,1.9983499415919446
3335969,0,0.060578733474844076
712568,0,0.8829891001040047
3915295,0,0.2030749929306071
700400,0,0.37162277097245155
1494914,1,0.5015274579648581
504678,0,1.1857473742997713
1594025,1,0.7123108081843883
965642,0,-0.2874768960974902
3044105,1,0.4483873991974087
3475559,0,1.7891524329134383
3328242,1,-1.139868018865327
3958754,0,-0.5056505975163272
3943219,0,0.1252571594513594
2919974,0,2.0373679103896083
578763,1,0.9498244905830071
3737435,0,-0.07253628932111156
1253294,0,0.20243719630882206
474622,1,0.5982258065325439
2676274,1,0.881095301680429
1565723,1,0.7970471018378956
304826,0,-0.033435187492784624
245369,0,0.10767278693496966
2029746,0,0.9492425036902836
491925,0,0.019586919169315743
3080411,0,0.2477157518682943
1061745,0,0.29982053680970217
206897,1,-0.400016162063699
1732421,0,0.9834913076151477
1077237,0,0.5570369405821243
634166,0,-0.4767373485866124
1750815,1,-0.08665862248407086
852100,1,2.466639280802923
3296295,0,1.868153307919356
2147815,0,1.0483062628868538
2723311,0,0.41442789297374094
3427409,0,0.9713090352188606
2136986,0,2.038879448924845
2399058,1,0.1777042951310647
3171739,1,0.5068912796751709
3493409,0,1.9507452992771661
1752966,1,2.1442094423921736
3151614,0,0.07411303762817478
1628879,1,-0.09116379989279366
1672169,1,-0.0016732604299950493
3859271,0,-0.021803768636925847
2948025,0,0.23269334212363807
2164396,1,-0.17816420535520522
1237259,0,0.7797318884354869
2159150,1,-0.5350545098343695
2176892,0,0.061213313362785515
2966284,1,2.1564936437317535
1935532,1,0.18646099654493808
591183,0,-0.37538532470959207
2229093,0,0.029583550744283427
2116495,0,0.7947466531365253
1905757,1,2.6136455332443798
971697,1,0.11622826876232334
2997767,0,1.5207944551178398
2937798,0,2.1384666961604992
2159434,0,1.7198455272311592
2506561,1,0.5697903638940213
2755562,0,1.950977086252539
1269743,0,0.35924926004298097
193677,1,1.0648734649104226
602002,0,0.3798925440353107
3768592,0,1.9295623011400609
2974183,1,-0.13938524123610124
3722996,1,0.52662829770622
858228,0,2.0293668530677227
1691469,1,0.4706079081229736
2622881,0,1.0767785909803533
3176042,0,2.3066737557748063
3168201,0,-0.6292973648228708
2507224,0,-0.36165968951640015
1218870,0,0.004217262022740087
1405720,0,1.867806817551364
3201403,0,0.025376846134799985
2392908,1,1.0314409552836616
3524298,0,1.5035456421249922
3084860,1,0.5331514658041887
2135429,0,-0.4333540744776806
481820,1,-0.7088192574327941
460419,1,0.1540603471847079
2874609,0,0.2916810612520686
1277754,1,0.41905589394059306
3729370,0,2.0795036248106165
1318012,1,-0.03625968799036666
1811271,0,-0.15284531842772636
2786200,1,-0.00953123329039561
