sample_id,z,y
1827501,1,1.2347719444640664
1597166,0,0.5604339110649215
1524004,1,0.31694107377474856
979489,0,0.36598071990067715
1937971,1,0.14576644759029356
1140699,0,1.5561927473801127
613873,0,-1.1176698212798692
2120194,0,1.2463101039575144
2729193,0,0.6580801397614657
3164180,0,1.141491471445299
2846496,0,0.7298761853412118
1226193,0,1.3294775381864836
1138685,0,1.1109950086940645
298993,0,-0.07112685492540072
318300,0,1.1965878273405997
2196724,1,0.8951044634429155
3188294,0,0.8457758931065684
3187481,1,0.6564271579412084
3531936,0,0.2636576562726356
299658,1,2.048245070613815
300125,1,1.7462558699332824
1827422,0,2.004839975754332
850887,0,-0.12065239982586515
858442,0,0.9747019676186801
2900908,1,0.9586595135407119
3331725,0,-0.4261232073514158
2680682,0,-0.1943468244011557
521414,0,-1.0209503380255482
1669773,0,1.656798184089844
2890507,0,1.0085106267082964
3942728,1,0.9875204926772383
1401118,0,0.36880243411469354
1269884,0,1.6360642773673235
2700205,0,1.3755074279833135
1283878,0,0.9068926018737622
3719058,1,0.5704048146941141
2868737,0,1.0405747105728171
227228,1,-0.16467533844943993
428118,1,0.5532053883652039
245593,1,0.6607974131632715
3350195,0,1.3637806795454723
2698024,1,1.4975090709480052
1145627,1,1.5700325561923496
894569,0,0.353335571749488
426582,1,1.6050437964935143
1680604,1,1.451588507421223
2793025,0,1.206029572053632
2616611,1,1.602324522183609
1273157,1,1.374730051112238
3346630,0,1.2743498142998997
704614,0,0.6502488820142238
1912316,0,2.001439627067021
411555,0,0.9630575120532279
3481310,1,1.461190781802416
364747,1,0.14290936235870877
3154927,1,0.6350584038108089
3655081,1,1.000346975625646
3410882,1,1.1541916237091125
628665,0,0.320203148854585
3843584,1,1.4581656460618864
2164161,0,-1.0668450543354953
3375277,0,-1.389466220791091
2188322,0,1.3156884446354478
2618355,1,0.6581975303659667
1973184,0,1.5806186931224526
349976,0,-1.52479835138841
2597077,0,0.3756911685559525
3776513,0,1.197806203823511
2255945,0,0.5789087123491999
1579288,1,1.218012771221613
1560608,0,1.1632323580074426
974592,0,-0.6493274528624672
1474173,0,1.4885621257533161
1234885,0,1.1100315765023665
2817930,1,1.0460055689735537
2208483,1,0.9699560937368465
3353337,0,-1.134711704482504
1838993,1,1.563950446514375
359082,0,-0.5219192547080013
1778627,1,1.4278040966011902
849233,0,0.9454920950081601
2442647,0,1.0130325236348805
1771888,1,1.5309827048566418
3442645,1,0.7820754429467403
1558147,0,1.4617912598753762
3265175,0,0.8932352056613563
914502,0,0.47837725136364684
1320846,0,0.3986730169894954
2116482,1,0.9342580162427732
812056,0,0.5849454648353793
1343234,0,1.3297782588810814
2284549,0,0.2084219755691359
1463261,0,1.139691933741423
927942,0,0.7972638790337786
1937517,1,1.3328205805657611
3771112,0,0.6642257528959117
625500,0,1.1947621568451698
835294,1,1.5344133712334136
1251123,0,1.0667497306373683
2687816,1,0.5034594710818683
680962,1,0.39633763823853513
1724227,1,0.7429630150641052
1786972,1,1.251197092652721
1166668,0,1.3891731654296038
1104309,0,2.0908704802157145
991090,1,0.29907750084534124
465024,0,-0.8181395482047733
3474738,0,-0.25022460114477185
3728427,1,1.1464040332458687
3266792,0,0.7310340199817753
482306,0,0.3582277006567359
2517960,0,0.5674276940158157
3256231,0,0.9291654427820029
490865,0,1.3312739234179645
3070297,1,0.9474251534853844
3015415,0,1.4071181474547156
1423210,1,0.9375140736692098
3872493,1,0.8262273577477621
3051017,0,1.5164011055422253
2802175,0,0.9116811045129674
1970311,1,1.6893837192576782
555954,0,0.36254406361754155
2768119,0,-0.876319028013446
906705,0,1.384165317447012
2279153,1,2.4357922827608283
2006433,0,1.3176671818177499
3539232,0,0.9736153329489198
2283399,0,0.5288796658457773
2230321,0,1.6927147801032065
2626957,0,0.9980886720396785
3084341,0,0.8588028788940454
1541189,1,1.0411409807151981
3115477,0,0.760370608011416
260118,0,0.39836377723115535
3095204,1,0.3548418470606933
924309,0,1.5671320728006934
500091,1,0.3226875123797007
997712,0,0.9565606067982084
3106056,1,0.7654880576386626
903332,0,-0.41503898550671525
1218984,0,1.6093791908100052
3349593,0,-1.2017834109798111
3491409,0,1.3422086422087052
3257510,0,-1.2417585780238771
287150,1,0.38736501515182825
3924617,0,1.0597299249344683
1302311,0,-0.194979316577933
1572769,0,1.4192893594570137
3415904,0,-1.3723090136903273
236741,0,-0.5996304168471345
1395475,0,1.558836372457535
3697202,1,0.4712599308583454
2938264,1,1.3750570942115705
667806,1,-0.6517323303331221
3056334,1,0.4075614542721985
198019,1,0.8823910423144137
3213590,1,0.119791732184647
1332595,0,0.38891774518144384
687030,1,-1.1033834543362262
2057214,0,2.0426462429456937
3310550,0,1.1800639347335378
2446123,1,0.8641200085983708
508918,1,0.6965910644163116
580514,0,0.3119014682020583
855947,0,1.3517760370467502
634114,1,-0.516017696860549
2757457,0,0.636025325827162
3439549,0,1.270730821877844
2169688,1,0.8609809390774963
1454238,0,0.9760126496621351
2479921,0,0.6002844481555155
2933709,0,0.19834809232243922
2997700,1,-1.4275116043166576
3060286,1,0.4726050247399417
873847,1,1.1418825106968515
3052820,0,0.800612843367784
2846714,1,1.039164930921747
549749,0,0.7001264117104402
1463967,0,0.8716716816236928
2735861,0,-0.6999052151311652
211228,1,0.8580992297065471
3341647,1,-1.2179292019266965
1952803,0,1.864936749105512
1525304,1,-0.5943699675207055
495799,0,1.6870362778985006
2235156,1,0.8389690661871155
759946,1,0.33786486300785734
2443531,1,0.8447333962878284
1645024,0,0.4073298561824353
1749094,0,0.7874312232788097
2021659,1,0.8364707572192295
3281591,1,0.21541199586964221
1415086,0,-0.6367758160838193
3328056,0,0.5265897671072323
2511254,0,1.5324728259203095
3675115,0,0.11253466961206293
2672231,0,0.1734007201614094
2981496,0,1.1329433112173994
345948,1,-0.898697603379625
3789905,0,1.1078410347437904
1433632,0,0.8336583704207894
1520045,0,-1.1940105847289268
1366909,1,0.7819961653040619
3756316,0,0.2604851716568396
1887736,1,1.1529316581632756
546018,1,-0.6641973956660315
2024018,1,1.4146848031011672
1028355,0,0.10655985738768897
3544899,0,1.2488978185094866
950114,0,0.996592618189612
2694054,0,0.5296656273650355
3091645,1,0.40146768977347647
986257,1,0.9271140692864095
981736,1,0.669451181367638
3678573,1,1.1323517374131613
389922,0,0.9806472198642757
561337,1,0.16126865036237403
949410,0,1.0304442154699638
3844975,0,1.1404854566621259
1661683,0,1.3828440080528146
3714846,1,0.4145513267518188
2796327,0,-1.1379383846730973
1022975,0,0.18129113696332022
2618002,1,-0.3368284608175337
3116215,1,-0.7930318252864224
2725975,1,0.1411941798588302
1964062,1,-0.12089990009944408
2699834,0,1.1768502454914544
3033041,0,0.9264028326154412
1474132,0,1.0000496731773834
1824797,1,1.7184082955786506
3504441,0,0.8039075267517406
2894914,0,-0.9139249427347726
1867675,0,2.028303902204221
553985,1,1.203388074945051
827886,1,1.0070818209289136
847200,0,-0.8157481232690734
1331865,0,1.5209236978744833
3003304,1,1.2617139529687516
2819856,1,1.3581292799136675
1303318,1,-0.4506288736266614
802489,0,0.3167234549254533
1731006,0,1.4727562917335482
634540,0,0.3891065233648009
750963,0,0.5133258329528725
2690283,1,1.110581562369873
265687,0,0.022310374505545072
2747388,0,0.5134334612611098
508744,0,0.7644129814325139
1684055,0,1.1919124611612464
1090975,0,2.005415919802831
366837,0,-0.8261008804540398
1702024,1,1.2958157712864478
736723,1,1.641486341426114
2649493,0,-0.3740789052055107
463730,1,0.8886340521352413
2767809,1,1.2227599562799454
3285042,0,1.1397851418056861
2236039,1,0.7961329931134697
386977,0,0.6843264479680717
1165811,1,2.0223340043623366
1747300,1,1.035607415804193
1347732,0,-1.0561403622866505
3340218,0,0.3760687128834782
1110344,0,1.470507467163264
1707234,0,0.28927747243185375
1543931,0,0.8294363934391515
2928265,0,1.2627247340000116
904339,0,1.1492644213452983
1753442,0,0.4459442114771568
3527373,0,0.08103982693634171
289829,1,1.5228120339330697
655775,0,0.6854646147228978
1111241,1,1.1614723880016473
