sample_id,z,y
2267291,0,16.72614794151675
886687,0,16.400496083380023
1392598,0,21.533439496676586
3272268,0,21.650306728282455
2441588,0,45.38270753881849
2131379,1,16.279953053912262
2272885,0,19.371246462061364
3355281,0,14.463800617378999
2684910,0,17.064300302757566
913456,1,15.713375467045703
3389007,0,42.00151586426407
1095207,0,21.293636918748795
2007205,1,24.7195737227161
440361,0,18.611842294043356
3245227,0,15.289831331012678
3950929,0,22.818535039395435
1695256,1,16.542279562732357
977006,0,17.952669663973477
2838386,0,15.780106134902528
3681247,0,16.840915855845907
202229,0,15.624468439508638
316264,0,14.553836689850648
310862,1,13.570205025946837
2536678,0,17.596013549017204
3139389,1,38.232449675389006
2994368,0,24.03368105691367
3836929,0,14.755587490125611
2725018,0,13.71991621998193
338210,1,17.527784946300073
3724403,0,19.000118705755586
434948,0,81.36420771755564
2856888,0,54.866974616473804
2199996,0,17.728299073005104
1271686,0,14.825164452143959
2730092,0,17.14811181598249
2121608,1,38.055002264959356
227212,0,20.30595163770807
3417079,0,16.537161427621005
2776603,0,30.08120889326149
3044245,0,17.21730490864607
3488020,0,15.006791081707645
2685599,0,13.503147242297493
1291705,0,15.89869406943207
2628817,0,42.534385537728575
3051213,0,19.26013692492452
3911903,1,14.032837786190768
1312234,0,13.202506457338888
3842060,0,16.622521679530777
489506,0,12.74039884999722
448672,0,14.670814313825142
615625,0,15.994547554965088
2049364,1,16.56048231629626
1540331,0,14.008668766615777
2999643,0,16.715245213231963
1472782,1,16.32493004307591
3023457,0,25.254993233259714
2506958,0,13.891690976794322
1437004,0,21.55141777213953
1471894,0,15.544534760637438
3195568,0,14.608512663203683
2489496,0,63.06069766037108
2792827,1,16.225268207009552
2414226,1,16.071710528045493
1350557,0,15.230819828800346
369028,1,15.237486962306651
352678,0,17.679174000193136
3134633,0,16.053291726044026
2848427,0,19.068833178626623
810059,0,81.28312221434918
639022,0,82.80769337263028
1560351,1,20.4152611699693
1566418,1,19.337840578424977
1137598,0,16.207711271363372
2876881,0,27.511711375793993
3376727,0,13.028023644710846
2508487,0,19.205566567211445
2053320,1,81.56437750912433
1688041,0,81.73848383177113
1280638,1,21.236286558685805
3452302,0,16.17326881154847
3241044,0,80.69697877921016
207343,0,110.20980806473571
882411,0,15.690368959756878
3898754,1,17.304373339670803
2435418,1,16.83178825430362
2729332,0,13.267415863640979
2286769,0,80.23153110950749
801280,0,16.644010305654763
2281827,0,15.82848608723521
2256673,1,16.650826801183893
2261989,1,20.73723310535608
1228285,0,43.479964592836275
1863394,1,28.44598874654306
1486273,0,17.030010348552594
3672543,0,15.257989563887897
1919132,0,18.34651616992198
1509386,0,16.876553392093417
3840366,0,15.251915076678262
2825013,0,17.086443404746895
2748946,0,13.998132662820305
3113183,0,12.143584597482109
2579886,0,15.498017458344343
2974398,0,14.103088054450904
2968480,0,16.324161355198278
3132563,0,15.882496641006632
1090814,0,16.964684429314485
3322286,0,20.092998840550624
3184670,0,19.919045312934117
831185,1,14.265756724461822
3841784,0,23.91496260974049
1128748,0,110.77297732814124
2715217,0,13.406292218524685
461712,0,11.714771125959468
3728942,1,20.183148552027735
1972828,0,35.84315478749499
3115651,1,16.038168745229736
668744,0,14.32955455885787
3053504,0,81.4566086094338
2273901,0,17.44571020385123
2541140,1,23.030066041729743
1998810,1,15.367439999435218
1038852,0,39.3350268063679
1546194,0,22.373500249783014
443408,0,15.062691394622204
2553695,1,17.652475897120233
2064387,1,55.41583960141879
2253197,0,18.014023197990927
2470273,0,17.195254072577033
1909600,0,17.872030226691017
666285,0,16.347234028717928
1626239,1,18.038174617673267
736961,0,16.97212289622606
218321,1,14.449559327875457
2252463,0,31.067236420048243
1194851,0,15.732233022134395
2039767,0,80.59197027904044
2845917,0,37.87843680425279
1484990,0,15.927532221343366
1626899,0,18.11817528694034
2183889,1,18.785796172484492
1362513,0,20.643570129319112
660621,0,17.52918217812068
1913487,0,19.215132461909498
1014619,0,25.23553447537717
1259222,0,13.801470959789524
319733,0,22.84392946190266
3937691,1,22.137626837826737
2860703,0,19.17449101377577
884756,0,21.382961499116764
2756520,0,16.544530135166056
528101,0,16.338953439510952
725799,0,14.233429399981
738796,0,29.469807471446945
1549108,0,21.234042685390744
665580,0,25.95830578407144
3336171,0,19.94707919201776
1428792,0,16.01451661196407
3454343,1,15.141225059012514
2892129,1,22.106214773255026
2553452,1,20.8931715151527
2153084,0,17.51283177516674
3721043,0,83.56296332524454
1771738,0,14.899750065711771
849486,0,19.24614799995675
1404771,0,20.053288431605225
241596,1,43.96014423012291
313987,0,80.85376069193177
196188,0,24.518284740537617
446703,0,18.717361589196866
2803314,0,22.21182149664935
3325748,0,18.387618184363074
2043109,1,28.61167789863521
2508286,0,18.33572118199936
2918022,0,17.674693668734385
1832607,1,20.76946176373294
3485572,1,16.148226788085143
1110927,0,14.077717101995583
3409038,1,17.03863904184578
639170,0,15.634007328112155
3117983,1,18.833500035693458
1371311,0,32.830417700899986
247005,0,17.226064785958783
2395483,0,19.123585804858042
1348152,0,19.78594274703973
2592207,0,15.853443685538512
2557775,0,19.33352703444046
1824220,1,20.54212109535971
3442619,1,12.721103669245641
560261,0,15.457654418796471
1755357,0,20.70590917252698
975310,0,17.225524675464676
1519270,0,20.572726328515134
2230115,0,21.755100796428245
2994581,0,41.40109242488719
1671059,0,33.03655061248625
629137,0,17.114545654325646
821534,1,15.049047828376937
1046882,0,44.50738480052109
1613824,1,15.104815503915232
1342572,0,15.9175376695894
3449676,0,14.8968916878884
1437446,0,17.384875520640808
726442,0,15.703684986059688
2657772,0,12.701358866905018
1817609,0,16.949946604920363
1677288,0,29.807883857929323
1293886,0,21.395255122776877
3227560,0,81.41377877291325
558083,0,16.337312888455624
2971489,1,27.552807390742004
277829,0,15.925856678747827
2940208,0,15.647027589136341
3361755,0,16.614219266945582
3855527,0,14.937349803005022
3666846,1,21.134861461626752
357551,0,20.446704915329065
2117530,0,19.27160537403121
346804,0,24.61284678190991
1516364,0,15.439396922154689
942358,0,16.055201076720618
1142737,0,23.13029634460783
494545,0,21.833322639885964
3708814,0,14.13978216453054
2845139,0,18.274513309281733
2777910,0,25.963175565627893
3767263,0,26.427160803899866
1207739,0,82.44715871988659
1913177,0,16.86927119494648
3882554,0,24.009076267826075
1505954,0,16.50497279023502
2654322,0,82.90262702644635
464402,0,16.21132076768041
1524961,0,24.017469257915206
3312263,1,20.735696011029404
3112109,1,17.51520379670471
973395,0,19.678543443921907
1325305,0,17.011001359907464
3296888,0,16.221718498345318
461922,0,17.704838227626844
3457969,0,17.733292361918704
1304940,0,19.33705614645281
2835816,1,18.54868002258832
1753152,0,20.936621682307297
2985073,0,14.851406104035847
2809977,1,110.43090815348386
1942449,1,14.249691224107275
811894,0,20.091040765016295
2465651,0,43.4311438252612
2913082,0,19.71876764046405
756724,0,20.04575861414739
2033499,1,21.32751167129115
761449,0,18.267859265547543
1067292,0,26.0604598058543
2467696,0,16.3202364474676
1113401,0,83.12175563894183
1831356,0,42.99180570053872
3438481,1,16.940748193026952
1519460,0,17.730183893637935
2713881,0,16.499945356882392
3320080,0,10.927200591603732
3689100,0,19.451858791819593
1289765,0,26.738057958084507
3880469,0,14.516990255120358
725311,0,80.06970099128843
1081243,0,109.86587529088527
3426443,1,16.447253905618908
2598753,0,16.09465500198944
835785,0,15.218713283975593
320035,1,17.553350622433733
2839481,0,18.562453440515622
745600,0,16.287585429939224
474603,1,27.036283229104978
2543708,0,18.413021995595415
1791769,1,17.863958018436602
2729121,0,17.516638784231894
1941834,1,17.031913568279137
2686775,1,45.936266842532376
3265282,0,18.39897470754046
3397732,1,17.48613254065154
2961619,1,17.531873976549278
3049703,0,22.906380755233624
2752585,0,14.512193303515975
2709479,1,14.85640575205408
1479535,0,15.437994941015344
2503947,0,15.798299997576914
3016689,1,15.884100525371439
1937539,0,81.65022078642338
3128230,0,14.827361055655905
940773,0,22.868707739170844
1942915,0,79.7963263054363
1111416,0,15.992176513595783
1821337,0,15.132853755917886
1625341,0,16.543881147409028
1633051,0,16.40455245965348
335798,0,14.628835410539313
2223142,0,21.91780074142033
2703957,0,25.947860077402794
2014061,0,15.435095930074487
3365114,0,15.491519166215923
1124343,0,45.745227527279134
3143582,0,17.36994686948484
1261070,0,15.593108633451664
263872,0,41.93133770705721
1634406,0,14.588432668390364
1144824,0,77.85218170009497
3061332,0,16.318117695535303
2726777,0,19.548562793900764
1472453,0,24.19828150885726
3364783,0,14.982868626849456
345684,0,23.130458209290364
991521,0,16.81486434365465
2972569,0,15.930225236028255
2222049,0,13.3902654200747
930257,0,13.47234848877625
600059,0,16.763152513012745
388933,0,16.00989371217715
3065099,0,27.5319959775506
1691343,0,16.60910580043421
2748795,0,51.34756760952562
3757805,0,14.937609942612482
443056,0,18.53159834779369
2467622,0,22.275623000316045
1764286,0,20.271677954465193
325561,0,18.458913368932148
3925797,0,14.659966619467127
1234610,0,24.320797348022193
2564385,0,17.29582709942632
2609886,0,16.829438938753817
247150,1,14.43808805080011
3342678,1,17.945682240144
404282,0,80.59140888468266
2438796,0,45.013063063420475
1096104,0,18.03598279021888
349976,0,18.302122843240955
2484154,0,16.06862474804184
2761063,0,19.67219714566258
3711084,0,14.899074786496062
3909721,0,16.654922048165645
2420061,0,80.14138843689666
2673850,0,16.624383280281794
929139,0,18.40528101500956
3422709,0,20.45278363102038
3856284,0,16.584239054821467
3151547,0,17.758214339198812
829943,1,17.831071862382192
1833879,1,18.640394483486986
3786330,0,22.00258800848937
1710065,0,19.22527830189311
863333,0,14.327198560329588
1703316,0,17.776959666271996
3037652,0,19.474118682723876
428292,1,13.010496991614742
3796731,0,16.0991907268129
2200073,1,18.743969423707888
3684444,0,15.485700881579836
382858,0,14.834459962062454
598483,0,14.86792467935197
3504660,0,16.247806755130416
2035729,0,14.786482295432466
302204,0,17.303757827922084
389905,0,17.00268181150623
2701350,0,43.84430490702931
1267308,0,21.226402994138976
1345789,0,18.59125747521893
3448641,0,17.969308615147533
3932854,0,18.077152297933633
3771573,0,18.609646164767675
1207865,1,25.75567015028566
2149311,0,20.5277785045399
525301,1,15.383843066492435
2820886,0,81.57435548862584
1469189,0,15.905360320435605
1607514,0,15.893610323293595
426099,0,19.43593304827305
2186095,0,82.00272741241216
2129875,0,16.314001267811026
1353009,0,13.517376866522936
3343944,0,13.18005216472286
1635452,0,14.181636028156351
2682406,0,16.922274288202022
2801948,0,17.34785020810714
888036,0,28.81794888499642
1195302,0,20.940673037017426
2190963,0,27.330271735935003
1707387,0,18.11513618527192
2016807,0,15.475231107567174
3453526,1,15.024913631416139
1560432,0,21.062304840647055
2715785,1,20.93636921237368
295812,0,79.22116356229306
3294986,0,16.268406576898947
1419183,0,27.989401452350133
1210597,0,15.356455091603992
3423853,0,24.879785042587855
1256142,0,108.55957920225215
2457043,1,22.24144251863422
1055226,1,16.703932603598066
3304008,0,17.993851945926433
1578027,0,15.012910513292198
2150328,0,83.39771360703287
513489,0,18.872035074467043
1962934,0,20.891372717480724
3718131,1,16.976429881572315
1517437,1,17.654459474877264
453999,1,13.474308258684003
1879665,1,13.95048484401581
3314500,0,39.16900359561027
2756081,0,21.10616877987605
1987278,1,21.980915982224026
1040746,0,14.648646562847846
398647,0,22.130035133922807
2939931,0,46.655492094197655
3322228,0,17.2235667946622
449495,0,18.146824719297346
1708449,1,25.3187543086816
297058,0,26.75186976439376
1591532,0,17.759236239387306
382830,1,20.516831722703017
2406430,0,22.048047646409028
2256882,0,21.684237233690133
1201653,0,19.361993837273623
3686970,1,46.664422879151715
2135358,1,17.650265076870024
991054,0,15.052291772464226
2039614,0,22.857976484911678
757812,0,19.724146539627
258491,0,17.45828895851059
2625719,1,24.10887360348784
1112232,0,18.26887301444945
2054334,0,16.620212470510378
2143191,1,21.129019581857793
219600,0,17.62356013529333
2402262,0,18.221681629420967
3939828,0,17.594662236703833
686227,0,15.664354867634732
3457465,0,12.676854791793522
1713526,1,17.779390984084063
3187218,0,21.882200491986122
2256526,1,36.511296273694
735656,0,15.959458516632594
3091913,1,13.513262055589452
567950,0,14.328081490168483
1893389,0,15.836532935175477
1103543,0,15.395433678958659
3363119,0,15.382667669003697
2484851,0,21.922722332780214
1276164,0,17.980184193683723
197209,1,15.885504458032937
3142022,0,16.572676718508895
3276367,0,14.757295424650568
3010183,0,19.18645256021462
1991804,0,23.031424554883923
1876180,0,15.097891485318804
2235771,0,20.408554506499133
2544419,1,14.909390361120881
333920,0,17.043656240613185
587249,0,14.532709757228629
667694,0,18.30208004979566
2582101,0,12.956280096189927
3256907,1,15.395674036996194
715692,0,20.885762023249058
401126,0,80.26908401219205
3516815,0,24.361033219891947
1587964,0,17.962014718436983
1159571,0,16.139597037229002
2287064,0,15.97009397713298
2558615,1,21.02053748463827
3361720,0,23.077502228663523
518468,0,15.701759773147533
1257593,1,26.643264541994697
3289313,1,16.9069557098681
1508576,0,18.412563102572648
1906468,1,15.287198273818728
3289584,1,15.670659945316286
3265083,0,16.76887945014226
3249176,0,19.229689787726155
3219551,0,16.90501557380655
2405701,0,15.548458754774002
1564083,1,15.67656435445264
431478,1,15.777476925190703
978094,0,21.261988911430688
1540957,0,14.335904605555651
3154220,0,15.009632908956993
746556,0,22.034738082251234
2275077,1,29.940562353444726
1946198,0,20.49433593523975
893425,1,24.462467466044686
2149131,0,15.151085592969807
267998,0,16.055340408307806
310596,0,16.07475693146704
1095252,0,111.40558414164539
2001124,1,20.86326164186324
2980321,0,18.598177934574196
2017751,0,108.77862742373898
528123,0,16.50730222475077
3192185,0,29.102255462402475
3427409,0,15.24765859179759
3366053,0,12.958222044585467
585339,0,15.883348315205525
3003346,1,13.761597111627093
2675080,0,14.107999204392883
3137553,0,17.20979396738658
1087058,1,25.5892990069204
612469,0,15.847668475669234
594702,0,15.905391294793445
1406072,1,17.823132659292238
304498,1,83.33150843297412
1961017,0,13.897128858650087
2536505,0,16.967090006600618
2112963,1,20.490786214703384
3278573,0,18.57821311305781
1744374,0,81.3013944719085
3730178,0,109.6078683878757
2910260,0,17.3205807676148
3221204,0,33.218283923280595
1396553,0,20.281911877413897
3138529,0,20.83376462212437
1751346,0,25.444742837582684
1968771,0,14.488057170289583
1270146,0,18.56250176875027
218858,0,47.04617026362989
1456989,0,16.590066681153512
3107837,0,109.39766395867994
1458879,0,13.48708315300025
2770155,0,14.31316314409173
3401975,0,19.014702555110702
1202688,0,16.16217945888647
263998,0,19.300738387949426
2139186,1,26.933684268745736
3685856,0,12.04692870570731
2691684,0,23.21442655926204
1989895,0,20.847974270391436
2567256,0,16.37851367583443
286088,0,14.322414535780323
1843269,1,18.34477620407305
3158247,0,24.60088186608827
3897126,1,17.895793792473427
830901,0,80.72888890418855
1316220,1,15.606496738358784
2550725,0,14.812167041036513
3218224,0,21.587091292102347
983113,0,25.17024742071815
1517633,1,25.082234525810907
2243830,0,13.614321973693132
518980,0,14.49910250427875
3415753,0,17.81166297547185
205393,0,23.300389827215334
3406348,1,18.81396532252458
2588063,0,15.625576105502107
3222995,0,13.894202063938682
3919999,0,25.626622400892536
2885132,0,14.636313357129124
225025,0,14.147662850185622
2783677,0,18.285575494569013
750159,0,17.760892812862465
3681817,0,18.830871971752362
1826177,0,23.798119747378855
1750436,0,14.941076012336307
3092308,1,19.350375027509937
2457546,1,20.488061235299732
3323939,0,18.090033660521406
2485426,0,25.08575269874578
1919508,0,16.11954730937988
2858152,0,21.555726538114982
3863671,0,20.21223424467402
1634422,1,18.249032608086292
718607,0,15.723662525104581
3149873,0,16.170543561412714
2992039,0,16.258038672354736
655961,0,13.870541334713145
257046,0,16.92464117370127
3355346,0,17.180609245978523
3271840,0,68.15002576624396
3101613,0,13.142234402520643
3541165,0,15.817438670699604
3173433,0,14.99553326222646
1315378,0,15.391327600173794
432972,0,18.751284191106787
1868019,0,25.70931940630036
3281625,0,20.306461384207207
1287122,0,14.193404341965168
2863627,0,23.09623960360267
3935269,0,15.29169277100547
2687577,1,16.11704016697244
2899778,1,16.821243813759143
3959828,0,13.854410053140576
1529904,0,15.859278811189988
1066857,0,13.942925908768427
3853011,0,14.251845035231137
1732214,0,21.945557516994388
1296571,0,14.857987013909991
1827882,0,26.999412899628695
557970,0,18.07023193827775
2650100,0,81.93112919263426
2189935,0,15.639919721271923
2924110,1,45.851310861633586
2976996,0,21.2878238776716
2002716,0,20.80415536268809
729036,0,14.40727463172883
3195068,0,17.396752518663696
1509859,0,19.197031072681355
2597172,0,17.683657187591795
1233778,0,17.718916267181264
2770180,0,19.860706888546684
1988653,0,15.466206505780265
3878879,0,16.793272885294126
1425270,0,20.653854077467575
2393115,0,16.355654683296137
1453695,1,43.6863659418929
3493182,0,26.002614021673615
3212885,0,18.36334474324391
1846614,0,16.43976626818822
676669,0,16.437574299241096
1789528,0,14.958430298043604
2847916,0,17.969037723721414
3860991,1,18.22459319386855
2112871,0,12.794921064772062
905220,0,20.207581363332555
375938,0,21.119236474747936
2684244,0,18.964930575141594
530474,0,19.653135905977017
3883681,0,13.091543715814502
1638496,1,16.984915326237797
3125560,0,14.591458477706782
400052,1,19.976192597981022
2836056,0,24.486942645405186
958588,0,14.992168455707185
1150523,0,16.238223585385843
853558,1,18.901333568594875
3742136,0,29.863679784820203
3431745,0,17.58955733301957
2474293,1,51.237088219021324
658221,1,19.71059585353645
836133,0,14.037475339430564
1691416,0,15.888913597742611
3862039,0,15.496435449414806
1037944,0,20.290875006772435
3017775,0,14.09498454241935
218849,0,16.064067732605995
1012677,0,13.843018916673442
2817695,0,18.018906263043032
424643,0,26.52977440757559
247386,0,19.471239531561388
1617281,1,22.270324584751947
423532,0,46.019299823567046
1046701,0,17.772347444342767
1990436,0,14.926915821937847
3462287,0,16.82852053871507
1642575,0,25.643552741888083
300772,0,14.50385380553973
1955325,1,15.20301863499846
441678,0,40.26522715610894
1444014,1,17.88296867196515
1532562,0,13.90804972142015
1602081,1,18.52668057191129
1571401,1,16.28254142365191
624707,0,18.04267011267391
521598,0,16.946546134410394
3940903,0,16.315689704127397
2803364,0,15.491254928120751
1408987,0,21.487416688177746
3181657,0,18.18553150726143
515124,0,17.51909903173981
1692642,0,17.69793488706572
664898,0,26.10234372620715
2161544,0,14.274849412716966
1950602,0,15.365082654351777
1863909,1,16.791443467493135
3018044,0,20.80895243796572
2108693,0,19.014106095321722
2427430,0,21.965481031608572
2207643,0,20.334921737733282
2032105,1,17.41138926488808
863295,0,80.07221513759323
802916,0,21.367102750335363
2990137,0,38.22377737187613
256982,0,36.20322857363474
3356678,0,21.21985506041739
2865647,0,16.629822642224813
2677177,1,111.30614968522937
2564787,0,33.9697207651765
1070991,0,85.51319858178861
3754605,0,16.417117254479592
1607727,1,17.544632909862052
1118656,1,19.71944048591603
3112486,0,44.528947708835226
2896443,0,24.825220538835598
3837743,0,19.490945995736638
1500206,0,27.074263160946533
548181,0,11.045605335995052
3887429,0,15.405797696499375
3217426,0,16.38810665903856
1213614,0,17.58184683642059
1875598,1,14.359338648599586
1751591,0,76.25919552926497
3353302,0,24.076832639075437
3007738,0,14.760872493852371
1240361,0,24.877797322063145
1013949,0,39.63856092967915
910661,0,31.605649323496966
3211342,0,14.757705280377193
3687311,1,23.575921653985997
2250179,0,21.652175686457436
1212844,0,15.079676503229944
2033812,0,28.060140433577132
204197,1,18.43915505524146
1029244,0,15.487299198667484
606581,0,17.98086718263516
3354441,0,16.44369761809173
3175448,0,17.61231228591526
545815,0,80.87093281990084
3746406,1,21.63368661415592
3089776,0,31.41277208822634
1279234,0,16.206550302001332
3664897,0,51.162048456432196
404796,0,15.74163930980334
540631,0,16.47565781515165
2261184,0,13.288687186451526
2115553,0,14.599832049462774
2833334,0,19.048454508918663
630324,0,80.76958135543474
2505118,1,18.569875512994344
1611649,0,82.47655009860527
3419175,0,16.510738190583822
2204724,1,17.725991990804577
1495756,0,17.194272125084776
1876635,0,15.057567500912986
3933557,0,17.07992833361559
3701549,0,44.8475897987863
3047994,0,23.62375268404393
3777679,0,17.31191453977033
1042398,1,29.20240813070818
716032,0,14.499258313886267
3067233,0,29.807670446958852
565597,0,17.94344328323953
1894674,0,18.29489945084473
3443691,0,28.253990281002487
3212035,0,13.817139414302236
822030,0,15.521140109978717
1437424,0,14.73977986906716
918952,0,42.06563201753499
2861330,0,14.379914768785111
969659,0,21.523201434294553
3136850,0,17.390229125286194
699477,1,16.572275292509467
3360989,1,19.87569910377944
1675297,0,54.72034821855305
1642186,0,20.007059810456862
3199319,0,22.971014579402187
1790268,1,17.994511098366747
1957365,0,17.809198265025284
3515936,0,14.28867325656915
3264101,0,19.49656938358501
2567776,0,21.11070737690727
2675321,1,31.300204269601615
963244,0,14.551822962194972
3238609,1,16.3028011240981
1950938,1,16.106019887613865
3656900,0,15.713364613838397
2644800,0,21.173800863095046
492176,0,19.371361722872887
1827631,0,18.65976297580327
1671436,1,82.39031588603063
3468005,0,17.159202839778143
3293793,0,14.02468763160831
2892519,0,79.13851114367414
1594253,0,14.789719647381302
3885458,1,16.71353620055728
1339149,0,24.904416703884635
2897176,0,14.86767532730466
3217284,0,15.053673016578689
2479921,0,16.835421189052827
2964701,0,19.124703702412504
2933925,0,23.426521504716906
3511454,1,18.920875073120456
600338,0,25.872573143869023
1261785,1,16.61645799856657
2449185,0,15.228001785660132
1461873,0,19.75600558381357
2226101,0,14.339313881883454
577807,0,14.97701842739288
1483800,0,20.554882890859375
2708993,0,43.793823818963205
2509541,0,20.78050808619675
2533342,0,23.687488654504843
1071843,0,21.345729973377708
1971568,0,22.508854430646526
3153068,0,19.6898863316979
3927267,0,16.26285697428314
3291449,0,21.94136400849966
2638320,0,16.32830520142915
710768,0,14.716641028775824
3786902,0,13.99748372480747
3880523,0,19.003404321500874
