sample_id,z,y
626750,0,3.0396164644793715
312054,0,3.3384853246400237
1741739,1,24.52650008664235
2263349,0,3.210369480141399
1117379,0,13.148191848402984
3358643,0,3.223945238072178
3701744,0,4.07884559317327
2746792,0,4.171923488481994
3683902,0,4.417644370609716
3735600,0,3.2510331617610158
2547810,0,13.855129861913312
3380271,0,15.726824531586157
3348137,0,3.2693513993800987
3737290,0,13.33546107643748
2177953,0,3.390712478912607
2717219,0,3.9370906120796314
2576295,0,3.4405618647511322
1645701,0,3.561859207196494
231950,0,2.4443513741498664
2466919,0,13.516436852598952
3382948,0,3.9517942467341873
1773816,0,12.759573186488609
1441372,0,2.601120036593095
756487,0,3.712690277194432
2224846,0,13.519585483717808
3489064,0,3.201172128982546
3325022,0,5.641605356924972
2451928,0,35.59412775583803
2216662,0,13.348206186822734
2636460,0,3.222045227599016
3106458,0,3.773124039725297
3876610,0,3.6218786058623476
521859,0,3.414157589134485
1390384,0,13.56114662557518
219208,0,3.9245579421150487
503935,0,3.436834896429412
862533,0,3.472730332682766
1477525,0,13.46310534132202
1255178,0,3.4216512029508066
1778054,0,3.1911868989955328
828066,0,12.691243852189293
1907444,1,3.284007760174204
1201185,0,14.146023048943047
220450,0,3.8512645800660072
416966,0,2.4960685538722633
2280578,0,3.4304499576999783
512332,0,3.2084991919249037
2016232,0,3.1112597768932444
1135909,1,24.131353814529962
2889115,0,5.054735163243802
3668099,0,3.097317249640873
328521,0,2.7492567994799044
2776282,0,3.5290977078962826
2017440,0,4.472527983125187
2012404,0,3.4024538098934984
1570260,0,2.8056834604118817
202079,0,3.251053778569813
1438642,0,13.394854996843192
3351666,1,2.669544694764038
2845893,0,4.213787664555475
3510480,0,4.142489330186495
2027661,0,3.594294523497965
1031355,0,14.269983785068927
819226,0,3.4001336109650273
2879802,0,3.7981810395631315
234991,0,3.157271676984631
665598,0,3.844322904224496
3859058,0,13.637173104394432
1446781,0,3.6425387761750327
1613919,0,3.974362620386393
3708678,0,2.4552349448433044
2704726,0,13.66205087688971
3434898,0,2.9898070431585584
3741260,0,4.318845848579295
3050560,0,13.763603903501748
1479602,0,3.6808184615951856
3017621,0,14.472759269836828
3386728,0,15.118109586456573
1723627,1,2.4668301751310233
2540606,0,13.244962319409046
2235364,0,13.57139225312852
984920,0,13.389449879786994
3445760,1,1.962935086085417
750340,0,3.9704539477623793
2588449,1,2.256100839824418
3651679,0,4.560405467412532
948488,0,13.138658362457173
2418502,0,2.8979130900164867
1639347,0,13.02914515842037
3205821,0,3.083434931893256
217079,0,4.31637940706389
915975,0,3.28984832512757
3382769,0,13.435423841185404
3753820,0,3.375699486750016
2409731,0,3.8908503676769564
3910139,0,3.3538571566863067
717226,0,3.872006269303499
3067568,1,2.0712740865841455
476944,0,2.5128659758031935
441070,0,3.973264939276054
3960430,0,3.9813928957831064
1742473,0,14.425649755909548
3102618,0,3.924367132619396
612304,0,13.457130609530292
1542191,0,2.680844839564192
388924,0,3.5876396606516625
1285394,0,3.551268105224673
3729812,0,3.071219101300974
614837,0,2.569030352584666
1382231,0,3.786075066334245
375884,0,2.997984848894045
2837040,0,3.716118076003711
1580610,0,3.9058015975464397
932845,0,3.4622286727511113
1162037,1,3.7796123058973516
912901,0,4.290898424342217
387592,1,2.169396341413249
3538083,0,3.424599990022036
3370093,0,3.0514773162398137
1556980,0,13.882239900331346
519494,0,3.639914634745478
1541857,0,5.703889945666337
1636158,0,3.399409123094733
2554400,1,24.64770292246501
1949718,0,2.674257507620591
1071269,1,2.631933233272805
3249261,0,4.908604613806566
2982682,0,13.58533411884913
896529,0,13.336869418398381
368345,0,2.999282873685813
1340634,0,3.3563494171705646
1996023,0,3.038207002680901
1420477,0,3.0712380726834305
2997699,0,13.360260120562266
1444695,0,3.3684131206012777
542004,0,2.6021470198656464
201302,0,3.706322024270291
628423,0,3.5022097935980008
1130978,0,12.969906090257146
435792,0,11.7051436148415
2231322,0,13.034896129891004
2441986,0,3.421160853480682
2283340,0,3.1917896024712546
2163926,0,13.177390301029074
2917604,1,2.737519310604649
1317328,0,14.390794532072574
476978,0,3.02312909353835
3729361,0,2.758261188133078
3255083,0,3.5884511381404414
2544770,0,13.47185840992119
945146,0,3.3700873819394794
1388887,0,3.615560434229374
2003880,0,3.1920478401698826
3795710,0,3.4482002362655435
3347442,0,14.549793338491218
3389981,0,14.530201729502622
1744221,0,3.212475499695171
370431,0,3.3512365023453614
903342,1,2.2322908360963125
1877870,1,2.597472543999146
1495142,0,13.70905345583749
2844922,0,3.153470993191165
3502746,0,14.841306009677186
230636,0,2.7699522687497744
1960552,0,3.343665482555938
1606656,0,2.8795504899133464
2541861,0,3.3877104919717342
1544703,0,3.3055718427384693
512569,0,2.580755618385988
3835150,0,3.56189619975772
1329898,0,3.0416871455999255
235652,0,3.5787452254723187
1132610,1,3.7000511944374574
3209638,0,3.477238970765442
3118558,0,3.9760654481463096
2153991,1,24.87736299086728
2598933,0,3.7460833882088833
2924964,0,4.045513464774189
2225132,1,2.6080195701629902
