sample_id,z,y
2621304,1,0.947346303131227
3835455,1,0.9124689928234192
3382299,1,1.5415343731204916
3401173,1,1.450320031388102
1412638,1,2.2850637570699313
1518962,0,2.452582220782266
3221413,1,1.150399495314109
1517045,1,1.340590818020095
420600,0,1.6851134100118748
1544998,1,1.8095140052867311
2062092,1,1.7939943906098734
3920200,1,1.5504406900856416
3396487,0,1.6964907827139033
1721620,0,1.9651074676137332
3105921,1,2.136499013085514
315144,1,1.4823121890640154
1245784,0,2.23462426483262
1767627,0,1.6384939200447213
439085,1,0.750519204658305
1049257,1,7.115633963703652
310924,1,1.189422126819924
2600039,0,1.0175317623575433
2549274,1,2.386295335357321
3422265,0,1.8338869413930066
3737539,0,2.293953904040203
389742,0,1.3153896340632207
1004349,1,0.7211286336589192
949548,0,1.5268637944382457
3892508,1,1.5296993656510351
1297572,1,1.4780911677061497
340703,0,1.8187612193764338
3204338,0,1.6316729956685294
2780175,0,2.1361102509144554
1318921,0,1.8150506528509864
557503,0,1.5468315900414684
1148017,0,7.167421865719723
1353009,1,1.7419110126564896
596252,0,1.7212605536011805
1618399,1,1.8156385295431217
1684302,0,1.7441153640935338
2243660,0,1.7007498163426522
440957,1,1.3547045188759246
2664161,0,1.1422022447686855
1979159,0,1.8117243393722806
1611428,1,1.083614526043422
3480984,1,1.6485948477792363
1775415,0,1.362342656642736
3833636,0,1.435591518391143
3442449,1,1.1463753203513563
2161753,1,1.2047603171575987
3849940,0,1.7655095414299542
229015,0,7.878739727626723
638252,1,1.854304926497644
1060003,1,6.493101005111673
2027227,1,1.296406952820371
2679850,1,1.6575778416915827
3950797,0,1.74264787229068
2843377,0,1.3878382322916318
2869192,1,1.6066521688452218
2790359,1,1.6825069227228684
3719752,0,1.17782881469209
2404176,0,2.3911944822186237
3495243,0,1.03126113444713
3742204,1,1.5761889913842153
1848019,0,7.221435038662089
3480940,1,1.5011271191646727
3208056,1,2.4695419206039047
2003085,1,2.442445422058505
2679964,0,1.8688641677807964
670845,0,2.254652268979182
3131312,0,2.3565136809027383
409815,1,1.2310191376536233
1416814,1,2.0618604637247233
3733269,1,1.2870385069113477
1636286,0,1.2966214755469223
705961,1,1.8250128694765655
903912,0,2.1932703411081085
2714491,0,1.4527834776678712
1729258,1,1.8031728438714767
1387224,1,1.5919598242138224
1485167,1,1.785428635494639
1362869,1,2.07394910112832
927013,0,1.081817494280222
2030953,1,3.0061988656800023
1302720,1,2.6165640340085625
1604933,1,1.161791069581145
3452526,1,2.664946314949915
3442241,1,1.9226759026681033
452757,0,1.4693340626813336
1147142,0,7.420788244202493
1023311,1,0.9793266214013293
467416,0,1.2869748254155766
3953155,1,2.0236533540845976
370193,1,2.5954627629896563
3923147,1,1.7080683950380633
1259346,0,1.9818868086900598
880729,1,1.2856811841048659
2801698,1,1.148864793791314
3234396,0,2.8038618735788035
1432394,1,1.8578275062423653
3230030,0,1.430081920214608
2972800,0,2.262921724776181
1870389,1,10.898320085353776
3449050,1,1.8732303450220489
2452820,1,2.0397404326219326
1308920,1,2.012732866919608
700347,1,1.2882362526693136
695987,0,1.359593600774793
1314073,0,2.5798581100258304
2624193,0,1.4297585495970297
2228319,1,1.2528846288688302
1495860,1,1.4984788187242017
2057008,0,2.4627233691722696
2781989,0,1.7004392745448051
1790296,1,0.6546594933359278
3762547,0,1.5522892583427843
1891732,0,8.316332003707252
3730179,0,1.298354860983492
1386668,1,1.5951788629958967
3361947,1,1.6538227579118507
1633155,0,1.8930152179327047
2163040,0,1.8492677281099117
3747242,1,1.0799002072259505
2828212,0,2.250113851473334
1575078,0,2.009601982110579
422152,1,1.2961275333139723
2430630,1,1.1874102545624754
3959908,1,1.4537150579222904
2628571,1,2.295963899877398
2205619,1,1.624419334810732
972958,0,1.9088980998741105
349439,0,1.6263133470583626
3800524,0,2.471309801437428
1559606,0,1.7255174863987284
280409,1,1.6718907415680242
3430756,0,1.3541956226804746
3085883,1,1.8798407649808986
1283149,0,1.8803418783126287
2633309,0,1.781447588523094
1454367,1,1.9674714492679697
1118900,0,8.137259553350585
1398305,1,1.716568709874615
3477961,0,1.6496841108643137
235728,1,1.113744177770602
1312351,1,2.026916447714291
1465299,0,1.799231521897449
436025,0,1.7577307310666568
2758948,1,0.9789000728655485
3886596,0,1.4444369855765262
2444235,1,1.4841533790628711
3274281,0,2.402155284333893
3806726,1,1.5422006412964757
1461661,1,1.771318446024248
1540170,1,2.7873685208964813
640553,1,1.581783228017356
1054592,1,6.790124657562844
2760818,0,2.473931053341756
3147367,0,1.1506359871672474
2921284,1,1.2919798846298813
1487505,0,1.576879070980301
331046,1,1.2547259526403973
1585930,0,1.1927646682698616
1682682,0,1.7774874404840908
2449454,1,1.2936917375068795
3275716,0,1.433170869445948
1821584,1,6.398421151477104
2439664,1,1.094523869395712
1040898,0,7.262806260478107
2469613,1,1.0533304143146367
3517526,0,1.6238160089599545
719692,1,1.8919586195864209
3396086,0,1.8644658217604486
1721949,0,2.402115277347806
3512833,0,1.717794134381815
206344,0,1.609523718317334
274288,1,1.4584103616980144
2012132,1,1.2700771069955135
1286417,1,0.80144505900934
491045,1,1.1604274226642568
2636841,1,2.8233069860793005
3424865,0,1.7154354886661274
2402717,0,1.5605030532139923
3837095,0,1.643328874369728
1979462,0,1.1930187932994785
3361623,0,2.1478974662920627
1002872,1,2.2858970347424084
2541589,1,1.5241186290282096
213581,0,1.362969010776255
687733,1,1.5285339388326489
3763915,1,0.9701342640743567
1207017,1,2.3870793992268244
3711898,1,1.3181267203024905
1139323,0,7.366899517451823
1827146,0,8.052624175167225
3160483,0,1.7332224727860819
1300063,0,1.3428790532828414
2643368,0,2.201303549710652
1324734,0,1.6877708304860413
1513057,0,2.637700973892228
1477758,1,1.3790184216113959
418414,1,1.6754209828110513
1341194,1,1.5367556178342703
1456975,1,0.8662205200018162
1330658,0,7.389882033142337
853741,0,1.773447848677935
239839,0,1.883071756368925
2518603,0,2.1672286020223415
3438286,0,2.4409395416343567
709321,0,2.166041182732843
310686,0,1.3334995462323618
3705991,0,1.1441303018738798
2519344,1,1.6243319670197367
2257677,0,2.074044544734766
2048896,0,2.0759830847069924
3422437,0,1.7176129118241037
2845496,0,2.9764658643135613
1952649,0,1.9800140272267128
348951,1,0.8784230569461995
1972410,1,1.3300878316997484
2931268,0,1.6522607545746166
441396,1,0.5949038238374564
2587638,1,2.1933505541357534
2500451,1,1.627066724921483
1897953,0,7.517537051074093
728308,1,1.1266892322423279
1686002,0,1.3962749784060302
1033582,0,1.6347741583769801
3857119,0,1.3711406287435146
1959181,0,1.9007145790085114
403157,1,1.9200280396362883
1637328,1,1.7436328481379304
947740,0,1.6006552987924298
2620201,0,1.8780545862669122
1056116,0,7.705560529702712
3507991,1,1.8437798498502709
2574693,0,1.0363556009960608
2478246,0,1.8632581817876157
578588,0,1.7723985211867987
989570,0,1.4832430557256753
2145102,1,1.6232354278094296
480714,1,1.661540668458672
2601018,1,1.1096857888761813
1672890,0,2.0419758361683655
572424,0,1.787483633277408
2474599,0,1.6167293171077572
1758985,0,2.175195185998721
3007368,1,1.6052039774491291
1621345,0,1.0792157683185286
497154,1,1.1882228373689425
376380,0,1.4708195943263038
3484051,1,1.071706687823745
436462,0,2.177264539123578
1299281,0,1.1345805045595252
3678437,1,1.1229534758776938
3917014,0,1.3419620376696852
3072019,0,1.848219963545532
1118045,0,10.851960310345826
451836,0,2.3550632066017285
3508411,0,1.5709411360358805
3916141,0,1.8015376751567216
202741,0,2.280573770826387
968192,1,1.5669068063149185
578210,0,1.638719961749994
3133994,0,2.7179242045239644
2553439,0,1.15680768058247
2897343,0,2.318112468038288
2669187,0,2.044564789294715
3176042,1,2.6897526912380543
2879598,0,2.248340815825414
282566,0,1.1925191345669997
3474371,0,1.7899326549545156
396891,0,1.866173381342854
2192856,0,1.9605456051527832
518966,0,1.3549329807186403
2148907,1,1.3944986214915178
3152675,1,1.7452847328809715
3833680,0,1.0615213626327535
2235726,0,0.601999067722767
2939558,0,1.730131527450432
2562686,0,2.0780334577123116
2003777,1,1.5064545597041323
2670297,1,1.5579046734832969
964758,1,1.3809901045635404
2752079,0,2.026423073564625
1308281,0,1.7319481533094168
1296086,1,1.3663372325624747
2720324,0,1.449885580018596
2785766,0,0.8675550765275397
3703054,1,1.3517830559030946
1333415,0,1.694312777916598
1414248,1,1.6483039839086664
2842128,1,0.9368009203165654
1903653,0,7.826483709892241
2001399,1,0.9819904991196453
345623,1,1.6003024893773443
3041618,1,6.615226779081732
3432791,0,1.5729166935396115
1449358,0,2.423227901731386
2146346,0,1.6621334769963358
675829,1,1.2173485202002001
1885078,0,10.89035340712801
3421421,1,1.6117778166754055
2197230,0,2.638445791681864
2666419,0,1.7997038612213017
803929,1,2.027025085290214
2164076,0,1.819208264105315
3034728,1,2.183786594978251
941255,1,1.8445349504025415
2565863,1,1.5372228279520093
3137521,0,1.9014694525757099
1719857,0,2.047823793877791
3085996,0,1.788618817488449
2945059,1,1.3879086726059953
3297183,1,1.632798615944289
1025190,1,0.6147235673384704
577807,0,1.3924456660680098
2448874,1,1.6329209995749945
876548,0,2.375534312947092
2224094,1,2.3391541762859083
1291564,0,1.8669378211357035
3379374,0,2.9980833024783307
971892,1,1.9340283217461265
3537425,0,1.1880006465019342
1971744,0,2.299937777235144
590340,1,1.5739868959679784
2209527,0,1.966654331248348
344024,1,1.9727133538214696
340190,1,1.7963528574667993
2686775,0,2.3439714552650606
2129920,0,2.0219042660849986
1195696,0,1.708306107128225
2689050,1,1.056981795462415
900518,0,2.9912242346894247
818197,1,1.3158027496998765
2553514,0,1.4992777432209379
1854716,0,11.549006556415888
3699664,0,2.4911752290704525
2738565,0,1.5858033038532084
750398,0,2.3586449441361714
2667418,1,1.2708516350761219
1124619,0,7.370041452469838
842257,1,2.218095549726098
928959,1,1.4559253960429566
649764,1,1.8037806367736797
1774379,0,1.5694245099788477
1521865,1,1.3414253106084868
2962937,1,1.3345416392231564
2482054,0,0.8648070525581724
2482699,0,1.7285866326364372
2988316,1,1.4907569964981102
1534248,0,1.3932274542541165
2759662,0,1.5690584683147062
2582733,0,0.9647388348632637
3524151,0,1.6738751878569234
2181343,1,1.4809952449140364
2450424,1,1.7976189581909834
2526938,0,1.786146746562184
811817,0,1.2885732036819721
3490404,0,1.8383016801279763
1625393,1,1.3380130048153007
1223173,1,0.8048913911996725
3346208,1,1.5154214556931884
2155170,1,2.641920333834812
1713818,1,2.3646382981801954
613104,0,1.7589792809137037
1810869,0,8.468391799866328
380162,1,1.1290287244950925
1295494,1,1.6717955789316474
1381853,1,1.3096994720239377
662689,0,1.6672454764744749
3119249,1,1.3614881917933905
514758,0,1.5847051560789296
3442326,0,0.9061034508871372
1604673,1,1.8012888889398007
2914280,1,1.9687117129419174
3895519,0,1.6452329235417342
2879321,1,1.7326245365860324
1820007,0,7.309594710048599
3871772,1,1.5420113634271064
2054113,0,1.9117938559457028
1601046,1,1.9056279669514717
439055,1,1.4404750329007292
1751011,0,1.994738793081933
3308700,0,1.8079124854106319
3736937,1,1.6756329672625838
2971549,0,1.2543265508833576
3780060,1,1.892941037181347
959694,0,1.5630833796869075
346876,1,2.399545650599826
566305,1,1.64332603264857
560563,0,1.4034848498535895
3095800,1,1.4045950652758081
3246603,0,1.459727489350797
3179987,0,1.5201569685252156
3448641,0,2.62491231600649
372646,1,0.9333103625781608
1253769,0,1.630119371675266
709466,0,1.4842686834750867
2464137,1,1.2999182329104806
270413,0,2.0803558074049793
3034055,0,1.8969334676975447
3122828,1,1.48435655701309
521298,1,1.7115719213812
1539941,1,1.6428481140359903
1962622,1,1.1622261615959766
3303108,0,0.6023459677886105
696625,1,1.462468372690667
3195935,0,1.587627195917793
2397386,1,1.3092332040956784
3446580,1,2.010025902963187
3009332,1,1.5875685488037394
736571,0,1.9274773801896554
312671,0,1.4252195768770928
828589,1,0.9285564429272561
3122446,1,0.9292336043364406
3522021,1,1.7193587566616926
3414092,0,1.9473460986656699
394826,0,1.626095473956721
1835397,1,6.683706359063553
2394728,1,1.225077745360813
3327054,1,2.0068519646880874
588098,1,1.2528023912663802
1854518,0,7.4193684232293835
2769395,1,2.021685248430845
3413169,1,1.0134578857483358
1032720,0,1.5652943086969429
1984865,1,1.7544694074739842
3187875,0,1.2357995173257028
2683582,0,1.6044356123664332
2610323,1,1.5914570517534312
1966257,0,1.0409293671792939
2561559,1,1.3387304375985278
1262660,0,1.1132681274174354
1889623,0,7.650459632708843
1848515,1,6.21258916466269
2623710,1,0.9178140755592314
2457232,0,1.4739291628687465
3245452,0,2.2287427987930437
3098396,0,2.4705082664262363
1748292,0,1.8818418050616823
2132156,1,1.5241242886643889
3696884,0,1.9084300635557503
1765220,1,1.3806826077898176
2736320,0,1.0186053428521553
3347093,1,1.6531007044617947
1823535,1,7.1459355312800215
3705134,1,1.262180555162845
3732753,0,1.6432896655142977
2634108,1,1.1025477090229878
1484363,0,1.9834076442922968
2184388,1,1.1202841242688435
1416921,1,1.7919261981735763
3674542,1,0.9997785361562616
1309123,0,1.7288967797145285
3392829,1,1.575183227538788
1549849,1,1.5756041124809805
364871,1,0.7881038801474465
1025481,0,1.688944062714281
1374951,0,1.2254350182481701
442424,1,1.8898750832390872
2896494,0,1.8948621527493057
2014659,1,1.4777441167046383
3223273,1,1.8376166612851044
2468382,1,1.711784996008336
3427192,0,2.818504086798917
1856645,1,7.147049037964574
266094,0,1.4617774369682455
312130,0,1.2751164343830093
709437,0,1.7919542994788566
206877,0,1.6662976093200514
3218029,0,1.576052627849138
2787742,1,1.531198632038405
3067030,0,2.6594357199103795
1914445,0,7.659047665629546
1835843,1,6.314699755762029
3045706,0,1.6768522145081821
1132868,0,8.033758216053586
2880569,1,1.300801569391688
3494526,1,1.5120267691478135
3057733,0,1.534573295338205
3245355,0,2.313462370468384
3286117,0,1.063529917539137
2885175,1,1.355399356508534
558801,1,1.4727919259348747
2225743,1,1.9636246477505546
937708,1,1.1215442658228354
2009100,0,2.985106113014405
975810,1,2.2025630033472123
498703,0,2.0945224386017176
2144670,1,1.9831096413352394
3493870,0,1.1611916545502472
318093,0,1.1036994805448619
348552,1,1.6286407346615015
904304,0,1.1371471814317053
1557839,1,1.7624061329643335
3481375,1,1.290964785151274
3011200,1,1.632338782010745
1522143,1,0.5590565406443512
806240,1,0.9170202637174375
1160261,0,10.85559223093273
948560,1,1.6666794385177774
1434260,1,1.3901852256283338
2429913,1,1.8665598131277426
1628100,1,1.787773571465658
1259770,0,1.1292849313951403
2650566,0,1.0523691247908578
327836,0,2.165877033519811
3692000,0,2.0565767006367865
2010958,0,1.5877745862077066
3024741,1,1.7747748490505857
3681548,0,1.2586190693623425
982162,0,1.257073636889347
3158256,1,1.598496891694323
1165811,0,7.473320100711835
3208960,0,2.1709177731836364
2403721,1,1.181524609333314
2043109,1,1.227351695924107
716171,1,2.0543182719306863
3662403,1,1.18071894070159
805327,1,2.0586588923936366
1145255,0,7.978375425614321
3527138,0,1.7386055713597213
3866466,1,1.008721951090033
3060153,1,2.1067803077680973
723486,1,1.5682937233860232
1848168,0,7.881776535942948
1894958,1,10.333702693084023
1455266,1,1.4598746900929964
1032786,1,0.9752504348118269
642383,1,1.23480781985731
1989267,0,3.538794023274196
3068477,1,1.0620716560972174
1837372,1,7.3274868713778245
2207799,0,1.8402574125406985
1118751,0,7.630486292902236
1482199,1,1.225110323001973
418884,1,1.5934523254046995
2250078,1,1.3888349345438098
2542550,0,2.180158656472515
3142610,0,2.0893889633307854
2977450,1,0.9539049454334055
3858354,0,1.5682534533415589
3840052,1,1.713950583687321
501546,1,1.3590345116069384
375824,1,1.9249485737258178
3347270,0,1.304083269090823
3932362,0,2.318511059527755
881640,0,1.4520844449609993
1117049,1,6.6375141999713945
832463,1,1.836177722629519
1586401,1,1.4790175873477718
1621234,0,1.799531289879833
2502965,0,1.8864346325022616
931008,0,1.8502370552373473
598750,0,2.4145166769740465
3700526,1,1.9895490751307148
646776,1,1.4049362564103927
1704507,0,2.1862935464903623
293729,0,1.1671756163822398
2702615,1,1.397511747241481
3183216,0,1.5358991294053512
1024263,1,1.4919665948853362
2156595,0,1.520237852382863
3738424,0,2.0811176428403173
3197768,0,1.1487870530659652
3662868,1,2.258128728961183
1447843,0,1.9144761721532684
3114000,0,1.5653611933398794
972484,0,1.1757426560626967
3675771,1,2.5225850408009602
402333,0,1.1487531237617459
2827507,0,1.907066015520003
2594301,1,1.283993670500787
220322,0,1.8782832190901306
544677,0,2.41626823189328
2054365,0,1.5066653741094358
3939628,0,2.2863459613400865
2399738,1,1.801788494462331
3282773,0,0.9621434843343779
2816522,1,1.608601193475596
1994961,1,2.662312887119795
873052,0,2.51596734299052
3346260,1,1.5482135207020509
662287,1,1.6469388535267115
1726559,1,1.4935004512435137
1540477,1,0.9141643552198496
2392937,0,1.313269226671484
3113798,0,1.4057113370815577
2507389,0,1.792968351443593
3781700,0,1.8868190291232376
3416280,0,2.114419116396703
1429476,1,1.616191924183234
1096981,1,7.140252414748991
2012332,0,2.0702977745555744
2249535,0,1.7054155725853006
3785327,1,0.9433320127183746
3178513,1,2.0150989663278316
523489,1,1.614093961808493
587119,0,2.137931219583919
3345363,1,2.3802470961547275
876042,1,1.9989947087488686
233427,0,1.601765199984611
1887336,1,7.695489511768395
3771721,1,1.8392607543580124
3425421,1,1.1291404327589674
3450784,1,1.5740612284103184
3177023,1,0.6188816356218847
1197510,0,2.0213440825208244
1150901,1,7.08196034858078
1879594,0,8.088749477062217
2038756,0,1.70507683777513
299637,1,1.7401607178623961
3650815,1,0.7461385096080513
3541337,0,1.870180977597261
3958418,1,1.0209492203581425
2725195,0,1.3821769875389138
1577157,1,0.8581649683303736
3677385,1,2.346695963940431
1573953,1,1.3778951341207872
3005031,0,1.6457266892615519
251288,0,1.789492230750841
1099685,0,7.450549268908869
289185,1,1.169769647238323
416964,0,1.331849316588579
1245752,0,1.6246313770404104
2852432,0,2.304278603948138
2793859,0,2.331443126349361
285751,1,1.022588607535502
3735946,0,1.7471684203640436
3124735,1,2.2486619816928752
2105129,0,1.548738237429078
3186913,0,1.725815896736533
2241799,0,1.7395547859674432
3117916,0,1.9174761846344701
3075618,0,1.5658942717718867
3190675,0,1.3664019898193307
725920,1,2.763778142752117
3351119,1,1.3317081691484574
1494529,1,1.4943803185176328
1142893,1,6.917134173831021
2119269,0,1.2091334669567213
1419026,1,1.636180084573883
2271358,1,1.200339518993106
194205,0,2.102447399014934
2121393,1,1.6287274668143672
3281591,1,1.372137686807138
1490223,0,2.220153217879818
3710679,1,1.3687424042041734
871428,1,0.8384366925675737
3726469,1,0.8172042273679129
3261783,1,1.70803066842256
1747474,0,2.3551244996724003
1030203,0,1.8042952713197438
3805902,1,1.7743216614188904
3263831,0,0.9347528068382638
3765134,1,1.8078085903120624
1066367,1,6.270913476099232
715076,1,1.254411578912762
2129726,0,1.6524576753811049
3208804,1,1.368369394152997
1999440,0,2.6538102001734387
2554722,1,1.7969280917095394
799784,1,1.9067866377983964
3099141,1,1.439584728417444
1295047,1,1.4205639834558113
2819165,1,2.0198057640364415
220625,0,1.7068605156471788
3164667,0,1.7815342962347434
1234523,0,2.0783977855690634
860262,0,2.4779580557926297
1834676,1,7.0764477500760155
432797,0,1.6426535215027376
2277635,0,1.0330712344148467
2164762,1,0.8318708655867667
199160,1,0.8124048602189099
670897,1,1.8407901848649293
2114710,1,2.126425020704758
3428636,1,2.1642450415013834
1630137,1,2.087872019964726
1862107,1,6.786300780931893
3941948,0,2.0837860853499937
2488492,1,1.2199898321560156
1982976,0,2.3431188217322996
1437916,0,2.1319448726830372
3889182,0,1.6773269696255666
685732,0,1.3348845114371035
3466384,0,0.7265229173351795
946841,1,2.2921008868082686
495489,0,2.102469575436737
1373934,1,1.6095904300368957
349786,1,1.7154124588026758
532191,1,1.3051441752281498
3411299,0,1.4826027365921062
726180,1,1.722726396911964
3171313,0,1.4714184115693187
2926293,0,1.4989063334638435
1121810,0,7.082297243363426
2672712,1,1.4100056975138355
3005903,0,1.178155980181575
576542,1,1.4749129810861594
712476,1,1.428470813661151
2633143,0,2.4214847871795837
961158,1,1.6453438853137874
2909443,0,1.6367521376472443
1470038,0,2.050665069842661
3900453,0,1.9162359696325983
865145,1,1.3584424385152096
1444159,0,3.053895545824677
2148090,0,3.3207046126577593
2819841,0,2.196330433142762
1746667,1,1.400571641144036
2500521,1,1.4875683184027828
719844,1,1.367351450101204
1503009,1,0.8500015245665912
484986,1,1.0664644998177772
2931989,1,1.5677234445926407
2728471,0,1.6247459675768585
356794,1,1.0254494036223543
324423,0,1.6240163801430827
2630064,0,1.5383670223641117
3533351,1,1.3366813697590654
815778,0,1.373104810552274
569267,0,1.1613054679156343
3482771,1,1.1890118986197074
970467,1,1.9421337352242114
1362653,0,3.1694195228194744
2778018,1,1.2725068818704999
1465956,1,1.4332704811408954
3262937,1,0.8151218078695258
919950,1,1.51988967748041
2125816,0,1.6126890709111283
2500570,1,1.6982672682001834
2819405,0,2.3428629728740313
314377,1,1.351820787445017
822053,0,1.6542622784823937
2886448,1,1.7818426542510342
1917324,1,7.824066579219641
1407217,0,2.2799111008332527
609236,1,1.3030177616101435
1236214,1,2.027859954579142
2995495,0,1.6902271238344897
1297630,1,1.198568601905271
208221,1,1.9184191596457443
1666244,1,0.5144787571608379
1449856,0,2.1633875796616793
1974495,0,1.34558855643815
2872270,1,1.5977781530247332
2030862,1,1.446598784972754
2398374,1,1.5707310282749458
3491799,0,1.5828312703421694
824924,0,1.9243018928288336
823590,1,1.436280518456696
446458,1,1.5347043789341481
2037267,0,1.555505050205311
3353337,1,1.6342669022135738
2543708,1,1.8056029614200995
2275887,1,1.8854791870959746
907141,1,1.0179338905293545
1966538,0,1.9432543642796531
1523838,0,2.0249799735061904
3159529,1,1.6637028251939598
1159202,1,6.91608209691745
1816829,1,6.59710408062542
867569,1,2.074969016283362
548838,1,1.2423322350910295
1116191,1,6.506738599754758
3836620,1,1.3990970359233452
887247,1,1.240774646742975
3763676,0,1.7769820929557725
1522554,0,0.9069907055085928
2993243,0,1.7957544598238182
2281794,1,1.043422476780083
566227,0,2.7653480991974826
660360,0,2.0534829925203715
3734074,1,1.4521633136225023
1160140,0,11.069163474829601
2647913,0,1.9931898201701341
1757499,1,1.9861197739087881
3273088,1,2.0710808668466
3497909,0,1.6257454007836143
2782839,1,1.2903008312111146
228133,0,0.9030203746564552
2055501,0,1.7464735036881027
1374665,0,1.7773167595949158
591795,1,1.7801395706348035
2216785,1,2.7635727874277864
335655,0,1.0569516152880594
268867,0,1.6492982727979273
450546,1,1.8248265788928442
1317732,1,1.8677824464662922
1716425,0,1.5005187784380998
997859,0,1.765597958832643
3477999,1,2.0899516634671595
1897969,0,7.790179703062163
1812349,0,6.759085928024492
2270847,0,1.1126719642964806
1611155,1,2.364344509106261
444054,0,1.4204668401298097
2053021,1,1.1789172952589924
713132,1,2.504981339377542
1479068,1,2.1311218499926183
817640,0,1.1726760132551242
3653427,1,1.6682892903481874
1744184,0,1.3497091620975792
3313921,1,1.95475549670351
1153328,0,7.0532868713603465
2167411,1,1.4967729087849269
1361407,1,1.4588000532391032
1372222,0,1.7879025175885297
2169718,1,1.705006706402877
2404487,1,0.946421324849129
1392528,0,1.9985481100001625
1832090,0,7.942605353935338
1566576,1,1.819861939073236
458984,0,1.7716498588112146
1886959,1,6.9819504634432334
420107,1,1.3934694802584464
3184235,0,1.6498991475406954
2126613,0,1.7188702516913905
941155,1,1.550961497625456
224156,0,1.4042960706461738
3405308,0,2.215525724372771
1584295,0,2.367975158392616
3664335,1,1.1967765287810583
3309731,1,1.5632660168446453
1568524,1,0.8524608751835584
902443,0,1.778480593618725
1580182,1,1.7010619364332076
3117413,0,1.6206296354569183
1808007,1,6.504002919157126
1750953,0,2.959298352740634
1607979,1,2.364900449057055
2576311,0,1.7356685832700192
2881971,0,1.4853105869359848
2749647,0,1.1439219918757553
1960399,0,1.7227191164529065
2232223,1,1.2250219172344239
1448587,1,1.0203067745896797
1264227,1,1.498068078464522
1506901,0,2.1475137157861393
2257678,0,1.9354029450230201
1304637,1,1.1859137629865781
1664731,0,2.1597905506580664
811617,0,1.344546013985303
2720229,1,1.1927527436606118
2166776,1,0.8199813850803784
3301946,0,2.310668092572541
3067233,0,1.4653410860371632
3712017,1,1.5240355282007063
1275655,0,2.1861883017908004
802377,1,1.3030971239540645
1313961,0,1.0234839569730314
3413083,1,1.884122979114148
3804571,0,1.7910700814641292
2793765,1,0.8307593336828561
1446552,1,1.3421350953578477
468101,1,1.448513913007248
1850145,1,10.16562535783217
3664897,1,1.511175791627448
668890,1,1.9151896089151954
1980921,0,0.9346072098770745
2244720,0,1.7855878297795529
2690640,1,2.0594332058955405
3693349,1,1.3362141254463837
1088479,0,7.554036820894032
1033105,0,1.7768463553005602
1016166,0,2.0868099774570332
3519411,1,1.4383346311602758
460527,1,1.008502457920898
3236887,1,1.2391826331674891
1713863,0,1.5299761959943938
1981675,0,2.516479152780762
3911094,1,1.4170486762100698
3017886,1,1.4677087633782122
531203,1,1.672893711519408
1983366,0,1.4899840818338053
3145448,0,1.3781476654456157
1023003,1,1.2484650746774393
230336,1,1.4841945308111453
221462,0,1.5089813269283034
1772305,0,1.5071130857825086
2741241,1,3.1660417563538745
439945,0,2.5954483416628586
803597,1,1.0056680032537888
940618,0,1.2973859194262163
3726701,0,1.7355174261284245
2476517,0,1.9657865598144078
304152,1,1.3767065169742208
