sample_id,z,y
3328056,1,-43.47808267055961
2655840,0,-61.111428898574424
1433210,1,-28.62529213379503
1589716,1,-42.90068220102061
704298,1,-24.894366452635868
2536652,0,-77.28377614255113
3329660,0,-71.13335165557258
3059483,0,-77.1866583835403
3836060,0,-60.680490821113096
3505809,1,-44.04063854794251
2999168,1,-34.11474498778666
1674219,0,-96.0199330746037
2529996,0,-56.73539577787672
2199949,1,-26.59462447832088
1138453,1,-47.86044691985757
758780,0,-96.90761171950064
1836617,1,-29.315130837049352
3350639,1,-48.29470864608537
3225537,1,-41.07974589645286
1533230,0,-71.24907063613034
2856984,1,-47.5999617785661
1711428,1,-34.220468567592675
2682305,0,-96.2581629760658
3101838,0,-70.91548263163435
3490866,1,-27.199545087829048
1159382,1,-37.792903880825556
1226306,1,-43.163101044789805
1868560,0,-23.072235689793555
1751626,0,-137.5322332679224
2808901,0,-47.222845827383175
3767854,0,-120.43631969156232
2212321,1,-37.494308917063954
3062058,0,-111.71724666875718
918452,1,-43.57317947782958
3419770,1,-31.906253646706233
2548487,0,-71.26871537733464
483634,1,-43.570497065960325
3467195,1,-31.270649823979227
1753433,1,-27.307145539005713
1342731,1,-43.70942644292857
760518,1,-52.16444394550291
3791062,0,-71.09458990796652
887780,0,-66.6211483091824
3533839,1,-34.47357461161979
2122675,1,-25.031185091326485
1454790,0,-137.84451156785084
2829772,1,-31.29283988884042
1519436,0,-90.15770068173357
877620,0,-137.64636300607634
854678,0,-104.67122764178224
1755244,0,-88.6380094859299
551293,1,-51.748439605574596
1836811,0,-178.7787453694514
3380543,1,-40.61361712190089
475559,1,-43.31745626643511
1112908,0,-43.9859336029045
3347156,0,-119.98114554874527
3249888,0,-103.17319795911808
1522366,1,-47.08127298736863
3675176,1,-51.73349901013271
3204206,1,-23.611219915312024
1378357,1,-47.125989671371435
713543,1,-26.40084051468885
1293956,0,-77.29818874029033
2654795,0,-120.10389350816303
3719257,0,-128.436800293305
3744386,0,-128.77582672163007
2835806,0,-76.65932865725448
888249,0,-156.81224887940138
1613932,1,-31.572627478174194
3105019,0,-96.64542761133393
3172569,1,-43.721562437246476
2256673,0,-76.62429798242334
1687729,1,-29.783795790495972
2048935,0,-56.03065343830114
3659373,0,-104.33232010011973
3401975,0,-83.09495748623296
364599,1,-44.236955057495734
387977,1,-23.43196569688127
3118441,1,-23.397338905674964
2599548,0,-77.68737910497624
3930332,0,-111.21634192133891
1986857,1,-41.01600426279942
3114248,1,-40.10959472792454
3729544,0,-65.99357379791232
1131096,0,-66.56425626211046
362342,0,-77.0405907833627
3958429,1,-28.890804868618396
1746145,1,-52.40718239101545
558976,1,-48.17013534059351
3270872,1,-34.869214866914156
3343189,0,-111.1292273640873
3373096,1,-47.83762596213872
2428902,1,-51.844953100554946
2511626,0,-72.18952981375604
1071122,1,-31.479794799902688
1346598,0,-71.66254704638264
2154610,1,-31.186800334492023
1934582,0,-83.43432263304969
498150,0,-61.26400978583467
3884220,1,-40.01037181859345
1256808,1,-52.15420393731413
980685,1,-43.61177479893766
2009144,0,-55.553931494506244
580457,0,-103.99694768041122
2180486,0,-146.97768200708782
1266686,1,-26.72211628351755
1167176,1,-26.957363569401462
1373439,1,-41.04490341563858
1073909,1,-30.63984299109788
623306,0,-146.49211660346458
600191,1,-27.162320956297474
2781007,0,-90.04230069316087
2754301,0,-55.950071473338284
2402777,1,-52.03356737504858
1061153,1,-40.899318960312094
2200932,1,-31.677418447875745
1266856,0,-137.74721329337743
2670787,0,-61.94665164850017
1158849,1,-51.77675871538899
1344151,0,-77.19389255566901
411285,1,-31.362079761187996
1706436,0,-71.72689813734145
3015663,0,-103.99650134726856
2270967,1,-40.4635008126416
2705418,1,-47.48263340673157
538316,1,-37.70001167205858
289063,0,-96.93544756513586
3784926,0,-71.47206715645453
1900555,0,-52.36630989944026
3504168,1,-51.97992566306387
1463573,0,-138.52358641554915
2825932,0,-96.15029741680952
1994481,0,-137.42987224242557
2465251,0,-61.47500557573385
1266547,1,-37.343229982266294
1568224,1,-20.46814976585062
1888671,1,-51.991465393768365
3953047,1,-33.52708869278832
759839,0,-44.01999260631886
485375,1,-21.30627433134177
3016733,1,-52.254756731658574
3164942,1,-24.625564823172333
3688975,0,-61.232517553676814
2236160,1,-24.53501606407938
1888734,0,-51.04604428186957
3480953,0,-65.16396864732269
312026,1,-37.04784794016128
1158329,1,-40.874125337818136
3266319,1,-47.88859639076834
223685,0,-120.52698982201325
486513,0,-77.21204873762942
402624,0,-66.00606869428644
3434933,0,-112.00313265634897
987443,1,-34.32796420014471
2495065,1,-25.222812669775077
3879176,1,-51.024385065426124
510132,0,-120.18785902760791
1512202,0,-83.38732402695062
2641886,1,-39.94343644055149
3878607,0,-146.76127744438782
2061778,0,-60.88672389484803
2695491,0,-65.83112675730733
2800800,1,-44.84465301926653
3220596,1,-47.89802061451358
2808655,0,-31.713623587556693
3280763,0,-56.18091775782994
1867888,1,-41.11306550891605
263258,0,-155.66519810509237
3047737,0,-89.6964994129004
2861315,0,-66.22357160280426
3506336,1,-47.43240916093309
1467672,0,-128.30592018901532
3226133,1,-36.98566559541405
3900814,0,-55.69421232696515
2759606,0,-119.75490684198634
2409774,0,-71.03914199294638
1435535,0,-60.92500163441812
2178521,0,-65.74528459352878
1440692,1,-48.43466542128029
620530,0,-77.41677038581189
3936047,0,-65.84643987083928
2550459,0,-56.40527076070244
2186149,1,-24.663581038651472
1362250,0,-96.88220987884289
2545449,0,-90.57117484520633
2048585,0,-65.2659394447169
632320,1,-44.19943492348223
3867013,0,-66.04003441728075
1453906,0,-52.00432691495116
3531724,0,-77.29463963628066
1644538,0,-66.93489970943288
556222,0,-95.9050406686368
3515603,1,-34.23937792755738
3750258,0,-66.58732149645529
2582650,1,-28.460547891175953
2988176,0,-65.89870292448155
1443408,1,-31.025038117571327
2548215,0,-97.37652617433704
2640058,0,-119.79795535073231
655645,1,-33.4769032991348
528649,0,-51.96745776851581
1354802,1,-22.886526447114914
1357964,0,-65.87310604203549
3266828,0,-119.88573185455651
1581558,0,-77.4225706202878
3449050,0,-66.80439935332797
906991,1,-31.614105426148623
2884581,0,-61.611644897391066
2930715,0,-65.84884674932223
2823680,0,-70.42398415496116
3310479,1,-25.83742854714835
3267997,1,-28.834361488442926
1417900,0,-61.32997605321257
3841917,1,-37.69581490785002
3446541,1,-40.77508696098916
2793338,0,-111.00904984671655
3445783,0,-103.10436213031491
1375685,0,-77.61289389898293
2517143,0,-120.15682388631723
2704123,1,-31.61847203446101
245882,0,-120.62035800240481
636647,0,-70.8895234661368
2771272,1,-31.30597117666295
2788930,1,-29.08543259236825
3472639,1,-23.300686352095884
1638124,0,-65.62464517867056
2620516,0,-65.74458171944616
3765522,0,-77.75402526813173
3854342,0,-167.01849344596616
3029447,0,-71.89304688132333
1046173,0,-37.94032003296023
1982318,0,-103.58642700310233
3904229,0,-111.87737933322565
2919763,1,-47.335141167846785
1487592,0,-56.38105476016711
2704284,0,-56.76376551945548
2648530,1,-41.22450479208357
3445788,1,-25.020847640061064
2825022,1,-26.733475803660358
915854,0,-60.753960086990325
1466422,1,-34.54416134665948
2125071,1,-30.366432250429252
1375253,1,-40.29195131732497
2178610,0,-111.85776679090384
3366132,0,-47.76826029445952
3853473,1,-30.492106065383478
2770838,0,-120.01520351674216
1712226,1,-51.70058510499098
2918210,0,-96.42640163849445
3500903,1,-52.141126578784544
2763572,1,-34.65020578559083
1351420,0,-119.98537646048436
2001757,0,-83.09972276055463
1364643,0,-76.8185663009335
2218871,1,-26.565610482110884
2154742,1,-31.55604520910835
1146093,0,-34.463566006966666
2670830,0,-48.61315322986169
706934,0,-104.7561247024535
3534449,0,-61.2404983084273
1396837,0,-51.74171638200939
2738536,1,-24.698079675498327
927967,0,-71.92917250740092
1028218,0,-61.1146584706117
1566855,1,-47.98773640700406
1855228,0,-60.36651057118136
654162,0,-55.558695729651376
1383381,1,-31.381109707831378
216646,0,-83.28110569054674
2048627,1,-37.64420465221574
2900803,1,-29.83422035494087
3076296,0,-89.39272192312943
3784278,1,-36.120413174261415
898147,1,-47.74555892266666
671172,1,-26.692579285085177
1007036,1,-37.52815824329862
1467940,0,-83.35021174333976
1850003,0,-56.40530088730581
3146397,0,-47.176224556409856
2551260,1,-52.05770693468176
3803523,0,-76.63460140973433
671839,1,-25.058921980981903
2778794,0,-57.00189830652272
3882973,0,-111.1696515807592
1232153,1,-26.641006675097362
2875973,1,-47.811309066272884
909822,1,-52.093374301830195
2415196,1,-40.293790552982585
3549113,1,-31.793299922100637
230947,0,-119.89227285481624
3412430,0,-76.48169242639611
2876322,1,-28.700710883187657
3922992,0,-66.00432489643647
2918732,0,-119.63919257635719
1241005,1,-31.383303858696223
251571,0,-51.6372242804101
1101303,1,-31.5311581276944
1613824,1,-31.91382300731987
2159600,0,-104.10993187469352
585691,0,-127.90989055104532
842064,1,-31.0970643408443
845114,1,-47.77026031450367
3255746,0,-112.14755465424143
2205329,1,-29.620880843077842
3903773,0,-146.86671296334256
2220113,1,-37.44812392733135
1194985,0,-89.73448975389249
1125437,0,-71.78753333387736
212922,1,-29.579592802982283
1531559,0,-96.3353785757852
1692967,0,-71.85095006899934
2183793,0,-61.30993178495965
1234330,1,-43.467062681312605
3293555,0,-55.747406850292855
322832,0,-51.27209947451276
238003,0,-119.85679138578186
3369121,1,-22.395204572861658
2262508,1,-22.620837736811687
704857,1,-37.933661045714665
3955593,1,-34.74779482636079
2468463,1,-52.08133758272814
2936691,1,-29.398008110461557
802414,1,-34.42858975079524
474745,0,-47.33694770431353
2589008,0,-83.05831136651878
1114649,0,-61.29212378586139
663781,0,-112.4416506673794
3774106,0,-71.74930755870818
2725997,1,-43.87368079707996
466046,1,-43.9517043761013
2618017,0,-52.15537879655041
3262251,0,-111.56998825891988
592765,0,-56.68668199341765
3932734,0,-90.00351247312854
1770435,0,-66.90155637620747
425158,0,-65.94434313911506
263660,1,-52.56728438313199
1767257,0,-71.03313469177827
920647,1,-41.20232645455217
3954427,1,-43.76255883870647
686847,0,-60.26680679949699
1901903,0,-56.72897049260284
3187337,0,-71.36951164594652
1386132,1,-31.572716286661173
540347,0,-89.37608018848165
3941415,1,-28.51854757136383
3838323,0,-61.427059169474624
2569365,1,-29.684033119151806
974645,1,-43.52501036311284
3519930,1,-33.41731943448135
280164,0,-61.03633948409078
1106002,1,-21.23242499893764
672549,1,-47.439024678858885
1104328,1,-41.05612448167027
2905185,1,-34.13895322123002
232440,1,-34.6478425346427
1257674,0,-65.45498643249434
3912919,1,-43.622509290166406
3312474,0,-214.8795195243323
1561055,0,-70.66646093287828
731638,1,-48.396410506605754
1131362,0,-60.311060849391254
1606614,1,-43.778541497645264
3468690,0,-51.91731736809631
2860383,1,-37.96152559552436
719954,0,-77.38983757110341
401017,1,-51.59224960962456
3057250,1,-40.43482260539963
2154748,1,-31.320864810249304
2841741,0,-60.66503210468946
3064585,0,-89.32805451890086
1941824,0,-129.24482568562874
2757427,0,-65.71485289166924
3862540,1,-31.927553518416193
1084737,0,-83.0725399137204
555214,1,-24.73327413912998
3056218,1,-37.33566930669451
2276408,0,-56.958464861008316
632541,0,-104.46460789771011
1397215,0,-137.47772350682047
2752978,0,-71.40116230482538
2918339,0,-120.02720489708092
2408626,0,-77.57464874791103
3470459,0,-56.56414230167431
3423092,0,-128.7233270586921
2556943,0,-56.34872810060066
3179320,0,-128.38579168306796
607643,0,-51.68055769608399
2803212,0,-51.36561987888039
3668427,1,-43.745945991516976
3090250,1,-35.08691783190883
2491466,0,-119.96125804709887
1728766,0,-56.50213262848298
1063551,1,-43.6838610703977
2824829,1,-24.742519927608182
3059329,1,-22.89842551969765
3693899,1,-38.090611018948174
673859,0,-76.89909765010394
1459291,1,-39.82502904874504
1406753,0,-77.42072659065064
2975435,0,-60.88793922568745
528145,0,-146.54481495547037
2921359,1,-29.347356807505292
2236075,1,-34.61995893833155
2202423,1,-33.81880417906997
2250639,0,-82.88672415911589
1734889,1,-24.985342626261534
1119598,0,-65.83210828089894
1464030,1,-28.51914216904099
347031,0,-88.93311306313338
1542402,0,-55.39497221428108
624287,0,-61.26823698746601
3538772,1,-51.78818795567336
1128937,0,-120.18344098359144
379961,1,-48.62100611927668
526922,1,-43.68549567684418
475266,1,-43.699179723286676
1314333,0,-66.13539512943073
3520931,1,-41.18288624203768
2930308,1,-51.90475590322945
2236657,1,-31.304378158665028
3673507,0,-83.35083619596016
1240720,0,-77.53624254133135
1390856,1,-48.1248714310993
1728927,1,-44.46118678232921
2023073,0,-96.86266840917804
1296298,0,-65.58031120723996
1700679,1,-43.586687159576215
2879361,1,-31.118258127152586
3359899,0,-65.21890757146637
2207706,0,-56.72639817947992
3674359,0,-120.17122242881572
1882639,1,-38.00768129315276
1599365,0,-66.0065976335098
2269632,0,-64.87276588345762
2533903,0,-96.45788776709881
806297,0,-47.771694534527285
989175,0,-90.16166800393486
3415626,0,-137.22866386921962
994647,1,-47.90075266558407
2966420,0,-104.12255527351611
2236520,0,-56.309201319619234
600254,0,-119.29361793250719
1539538,0,-51.42110230818173
1025392,0,-51.61160345263841
3132228,1,-51.666953266919926
2430039,0,-34.24796855354411
3917956,1,-34.3714801578911
897700,0,-96.37863115458867
1988994,0,-66.46761235844916
1084383,1,-51.90771718114363
572017,0,-76.14243651405788
2235659,0,-77.37413438404757
3053380,0,-64.74367810107871
2217506,1,-40.410565008394826
1098128,0,-47.81895245588477
3145295,1,-26.918322172374584
548319,1,-24.189459829529564
348698,0,-56.39162878460969
3710525,1,-27.32451505428648
2407022,1,-47.84621563310808
247285,0,-178.30927199424815
2483429,0,-156.97421485978245
207198,1,-34.6729015039388
248413,0,-66.37797163899349
2627575,1,-47.88518930718817
3668420,1,-29.28890362861352
2897219,1,-51.86801933060633
1825476,1,-33.81069107381902
3144403,0,-89.01651336316993
3108361,1,-34.419281550287266
2690283,0,-71.32845106012232
3246241,1,-40.89355602251578
2698488,1,-40.38529134651645
3073453,0,-61.33932000719404
1941356,0,-90.2987340453839
1023426,0,-76.75899125599108
3528126,1,-26.892504874120796
1770214,0,-71.70652818048366
376971,0,-61.429554725196205
1421159,1,-40.66578220398958
2721199,1,-44.104267481558345
1577718,1,-29.138011679862075
2667444,0,-61.234713442823455
2637550,0,-65.82527198614005
923896,1,-24.327006087471897
1246792,0,-128.53785412880373
3690175,0,-65.936480264477
1066155,0,-56.103139947156095
3771197,0,-71.32049387004287
2453593,0,-137.19908830720044
437660,0,-60.51888627108243
2550778,1,-43.943710791099086
308037,0,-111.71135372001245
2422491,0,-60.525532355311604
1808940,0,-103.68337308910087
1023634,1,-47.519772314503875
3225798,0,-56.129633732377584
2028639,1,-36.85586980702157
3412037,1,-44.33856914358785
3327128,0,-77.13854437606246
708306,0,-78.18188505768404
398032,0,-96.76548050161254
1382132,0,-70.37474434554417
1054476,0,-83.60762206807398
3380767,1,-34.18942451593874
1210168,1,-52.28891046889412
211228,0,-112.07042385513832
2167245,1,-43.806498701734135
2155853,0,-55.815383871473706
850208,0,-60.702633904419876
1484378,0,-71.2025820225906
3515082,1,-23.23279037310882
1562926,0,-51.878161720475376
559047,1,-34.323674135923774
2802461,0,-103.61268064866984
3541762,0,-56.31219539181986
3137225,1,-37.95094732920711
1359064,1,-52.40938365740542
3209365,1,-29.08913565819277
3297078,0,-61.07565922917433
3277860,1,-32.03779798349773
3189649,1,-32.296784445140155
2169606,0,-89.32441481375906
2420756,1,-51.8597543628151
1343222,1,-28.8394728239834
1900335,1,-29.09743053681731
3284490,0,-52.26023272231427
3423174,0,-71.12704985464272
3385002,1,-43.856017314287534
2692873,0,-96.55479831447933
1614064,1,-31.70658305267779
1529202,0,-66.39871911892767
1293167,0,-65.71474371621524
1723783,0,-77.2190186959389
1198302,0,-60.73624619824195
1441484,0,-60.83803147910059
3391484,0,-60.96235775112659
1716239,0,-104.4840964838062
2929323,1,-51.442159454777574
1152064,1,-37.758298018480566
1543451,0,-70.825135357295
1340515,1,-33.902888515107534
3291367,1,-19.09512556298325
3271720,1,-40.47560590090875
895637,0,-83.72397243724632
1372616,0,-96.31341722817936
3101455,1,-51.68526617484398
3698069,0,-55.87108083762948
1215827,0,-128.02550812543828
1818075,1,-47.92795878714675
899233,0,-89.59387566483781
3442929,1,-40.180808455906806
659011,0,-51.775879142144454
3728971,1,-51.75636918222288
2504804,0,-112.26383901363558
1706038,0,-96.65658727400503
2461036,0,-76.79044409495044
2875147,1,-40.16236853218589
3875067,0,-137.0828931664745
3846539,0,-60.873088305138886
1626702,1,-32.048250223769024
370431,0,-71.78149764315278
673752,1,-31.281376979754388
383076,0,-82.81795413049616
1961378,1,-51.317569509811925
534418,1,-37.20715728233546
2219684,0,-103.25143205694084
413451,1,-33.57534135708604
1522534,1,-29.509537237603496
3275368,0,-128.82305126483894
1990807,0,-128.1799785269442
2021272,0,-137.8490204747316
3148745,0,-96.88346195792542
966620,0,-82.7511478580036
3183037,0,-65.80063209789502
3064689,1,-31.346888387454985
3277373,1,-34.15576563460556
3237036,1,-44.178100396883785
1979746,1,-47.68123748303229
1325288,1,-26.33351631528393
2785807,0,-60.51490377294083
2948692,1,-43.7702672129379
3340694,0,-55.54268605536328
421419,0,-76.88687556486045
2276571,1,-34.291723526229966
874297,0,-83.8195771689677
2237568,0,-61.0860014141676
3053033,0,-52.199026583698945
1844955,0,-128.1169503975879
880366,0,-71.18691476934944
3807951,0,-89.82755050458643
2917983,1,-28.449046353965795
512651,0,-103.92378467585316
282809,1,-48.112744784908536
2698318,0,-111.25722659508689
2037110,1,-37.74423609268082
2402981,0,-60.810116208565084
1904436,0,-90.16293026222135
1132607,0,-60.75327723367244
3303438,0,-76.51743301460955
2899713,0,-28.66562957607399
2738689,0,-36.96129565427173
2490255,0,-71.5598690821044
3654502,1,-33.96911556140909
1749766,1,-32.177675770517304
1222864,0,-50.85968011426183
3052203,1,-37.32218627350757
983988,1,-31.83689760467989
2591903,0,-82.68016020262515
1886721,0,-90.14857028925526
1473451,1,-52.51466159236671
3735132,0,-104.16303709580606
3270372,0,-71.72363765395097
1272497,0,-52.24876337516609
3337411,1,-28.87250242983795
1902064,1,-51.94375741519224
2140926,0,-105.12127713615793
1488532,0,-128.59181633387445
2145049,1,-22.915679378568043
1838027,0,-83.40732636233246
2670237,1,-31.26186305939064
1866965,0,-137.14983725073685
3727828,0,-112.00434825370674
3151034,0,-83.15168028427868
1702702,0,-77.642497912307
1075721,1,-47.476753667909726
3395476,0,-111.88739085081045
2475764,1,-51.98856567171968
2664257,1,-34.33862419743095
1056674,1,-25.618304414874192
977489,1,-34.62939685338322
2163317,0,-104.37708989276554
654022,0,-64.91838929941828
976422,1,-28.94943668548316
3507967,1,-48.09722967468187
866974,0,-71.75690847648984
1890088,1,-26.538325117539355
1698421,0,-89.73981458497795
1989882,1,-47.95232804055794
1296524,0,-82.97419887139026
525153,1,-44.04800192886648
1899994,1,-25.23620772820963
2887975,0,-71.27749332169378
3659859,0,-51.76189167946915
1751722,1,-34.58782471803205
744899,0,-66.40621771843804
1844907,1,-31.022335815892923
2271779,1,-33.542002857943096
1224861,0,-83.94747795933236
600908,0,-147.49515485799395
2548584,1,-40.97292832037745
3217175,1,-28.66584901080382
3895980,1,-52.33771696507288
3469904,0,-51.292075823694425
3422882,1,-40.583110354689886
399206,0,-67.06342567539133
1159857,0,-111.46811149345189
3024188,0,-96.89722026129202
1167129,0,-147.03196693951872
1640448,1,-36.9860411964708
3107391,0,-83.78695357609067
3916470,0,-65.24670727572052
3083961,0,-56.17517084442933
2821507,1,-51.441955761628165
588253,0,-147.26518903823492
671241,0,-71.23017341301993
3239397,1,-43.974512637615135
1252585,1,-34.57710524491561
213282,1,-26.997460603127863
2888642,0,-104.42893480532562
576251,1,-30.757957038101058
2155343,1,-36.68715467816977
1873368,0,-55.88960212126567
2135768,0,-56.45418499954148
1992477,1,-47.383390456774684
2277106,0,-90.0379541342896
2902507,1,-23.572043654260646
2508623,0,-60.12043730694315
2479922,0,-61.212482446478525
2195249,0,-96.52066063097784
3392381,0,-83.34121720130919
292782,1,-47.67350781855746
1825537,1,-28.002628484503532
1353480,0,-89.90205462885955
3775290,1,-47.85498973434765
370636,1,-50.815351480159826
2216693,1,-34.54814833274383
915064,1,-40.907931040657004
2239819,0,-83.48948815757785
3325059,0,-103.50919522288129
1687234,0,-82.92033064551237
3914448,0,-56.02761248111909
994505,0,-77.16805799435153
1772767,1,-27.40724622229901
1017227,1,-48.26472860428225
227726,0,-103.7200218300915
1022609,1,-27.575287727445378
2009934,1,-43.930679581708084
1986434,1,-22.420296612259545
396542,0,-72.18338466276643
2017794,0,-27.456661960381794
3477039,1,-34.46258986609773
961662,0,-51.18058326167777
3214645,0,-76.81818280210828
3033287,0,-70.99798105502173
3209507,1,-41.09366555083105
1170684,1,-34.37849360566634
3215924,1,-48.35758788161737
1751011,1,-40.81822397236568
658107,1,-51.3486543986932
2148770,0,-55.52313452916819
2609035,1,-26.32616959603211
1422955,0,-77.14238440452304
3268449,1,-37.5917516247209
905277,0,-56.48315716800437
1906078,0,-60.977116837002455
807065,1,-47.45601542462558
385038,0,-51.58424246478304
1540856,0,-104.18926999725025
1040033,1,-40.627956130015725
952147,0,-51.83686108493021
3661237,1,-21.49105276069569
3296941,0,-66.29445743823224
3878476,0,-82.82570304756496
1561777,1,-21.979120363097024
3797825,0,-60.80573600118515
1094760,0,-71.4363808223576
2919262,1,-34.32643184530662
1202588,1,-19.442994807161206
3334544,0,-56.01337403661536
952633,1,-29.054196818135427
1746229,0,-70.93289914337758
2012645,1,-48.050951802684764
707404,0,-83.0451833657649
2038321,0,-56.523670661939015
468951,0,-70.69422221062369
2428373,0,-71.56071237002037
1241148,0,-52.338148347277105
940499,0,-61.32847132761112
717228,1,-31.30382638233977
2252213,0,-77.38481898853901
1416814,0,-83.25780932932926
652511,0,-71.32667862356985
2582847,1,-44.04339189253598
248606,0,-96.33082841678583
851551,0,-112.06152857568027
2691652,1,-20.6398929190248
481197,1,-44.19466144375598
2634738,0,-77.25420233924396
3902137,1,-43.688068569277384
3949388,1,-40.72953849298552
3749514,1,-37.58061169081146
1509975,1,-40.99404193193748
1421603,0,-75.85836138869819
357534,0,-61.0572155170664
3054328,0,-61.219601346797624
820069,1,-47.2315655466506
1742906,1,-28.564843321612198
813488,1,-34.67726342261136
1559125,1,-30.818470435821425
1646844,0,-47.64575151123266
1787998,1,-31.516863553672607
1195848,1,-25.795894395312207
1551854,1,-25.01259016542726
3719215,0,-70.30500377344659
2880711,1,-26.625089678929644
2857730,1,-28.978195022909134
1812890,1,-40.58399106395129
2604948,0,-137.51288457096473
3492634,1,-48.1042351509095
2816305,0,-60.96017851567029
2803939,1,-43.93306290777707
409186,0,-137.4321760852363
409566,0,-61.078307201932525
1992263,0,-47.69672956864234
526197,1,-40.16490923508644
3432351,0,-66.11178066336471
2964050,1,-47.3712160081871
711205,0,-83.72684514902409
1028992,1,-31.80829989393471
583492,1,-30.76542472986346
3285300,1,-46.95448365081507
2903041,0,-82.72627699970329
2414226,1,-25.265753239326806
3183903,1,-51.94513895218865
373049,1,-19.7301794982228
2184661,1,-29.082332674321282
1108248,1,-44.38566772473305
753765,0,-71.31428879830504
895368,0,-61.56162413404326
2151639,0,-52.81700456816226
3834591,0,-51.77315285253738
1207415,1,-37.30865574473568
2691684,1,-36.86695173261912
2399361,0,-71.673859324588
1245875,1,-25.288136923389565
1084933,0,-65.67002620534376
3422478,1,-43.57028973846829
2016121,1,-40.408254729850256
2873999,1,-27.352676557159075
417323,0,-65.29974878430582
3202438,0,-90.31255406890247
1727993,0,-66.70795723441668
2003562,0,-47.98433023655214
3946252,0,-157.087540629416
2879421,0,-60.37399237041294
887671,1,-43.63760634730064
1501221,0,-77.07868727909
3125026,1,-41.152406854738146
1105115,0,-66.05235481976852
1514102,1,-31.644066438311324
3740016,0,-89.63666674557518
2543105,0,-71.0456159588004
2930488,0,-56.144448255040025
719630,0,-83.11276237822533
3010183,0,-103.53935634788921
458984,0,-51.99952809387051
1374005,0,-97.02761939582992
1936709,0,-120.28071653364306
2931749,0,-71.64782008999089
2789845,0,-65.51807473409383
698086,0,-90.20467856096886
2687073,1,-51.79547830744147
1661831,0,-120.11834425487069
3028816,0,-96.76846751300788
1445292,0,-104.1178905315904
1025972,1,-26.290964907373862
420406,0,-66.51316888008387
364654,0,-111.46467363722478
1389702,0,-70.2534698860471
737218,0,-66.07005042822584
3895808,0,-56.25526297651774
3513341,1,-40.47801468193934
597367,1,-44.114087756906045
1630242,0,-77.02309092649195
3166936,0,-83.59009807478516
2843686,1,-37.436907048717394
3272140,1,-22.017395472416926
1437424,1,-43.72369068004676
814395,0,-52.18965128319394
3200336,0,-71.54076014501052
2235118,0,-56.157542216006945
3807277,0,-147.28244927765314
268363,1,-47.72414239183237
1027789,1,-25.22626422730651
2018541,0,-61.56130459672482
269708,1,-23.12598918118789
369381,0,-128.49661746230285
2277827,1,-24.564847679314838
3063842,1,-31.045445360975176
2675809,1,-37.41027699924719
1286925,1,-28.695804091946737
1352583,1,-47.95903805396386
3777577,1,-28.26651632999368
