sample_id,z,y
1252579,0,-36.88318163505966
3440599,0,-63.53833178768196
3839749,0,-2.324824079090301
3454803,0,-26.257141380738496
3345152,1,80335.21202004283
1672890,0,-58.70350979410706
2257131,0,-27.237321561166873
1911164,1,47748.08164737099
2280150,0,86.57313638282669
3343457,0,-36.149241253379316
2925268,0,-39.72641428922223
1874851,1,128137.85747477655
395641,0,-35.866723540205726
2564514,0,-26.137556180222408
1538487,0,-12.359415770108331
3743365,0,-42.96111845570542
3744451,1,80357.75255531038
479921,0,-36.34564523595688
269350,0,-27.763702572442398
2777910,0,-36.08511551658296
3768241,1,80354.33213264689
3698380,0,-133.81872606748408
900036,0,80330.97964008256
566075,0,-12.172942820813464
1083077,1,47754.90197589958
3160743,0,-37.40472024108199
2524602,0,-29.137525730426805
614342,0,-26.664518935645006
3028013,0,-41.216292997154845
3749124,1,80855.02732666855
1703608,0,67.64762126211691
1727840,0,-38.10963731512405
2654851,0,-35.87095509193689
2467088,0,467.33195835421935
3022186,0,-10.168474991965695
1768828,0,613.2338177229005
1985238,0,1081.3040045887774
1868318,1,47758.4891321282
2195858,0,210.18539137149395
504838,0,-45.1250195568875
892311,0,80356.4036867532
2725091,0,80352.14391403171
1661654,0,71.96199500923431
1389932,0,150.58379602587465
399959,0,-42.630572596564534
2983354,0,-25.928708710574924
1858843,1,47754.636227342955
1198012,0,-24.886851051943676
654509,0,80352.05732837917
716725,0,-33.47507945142157
3209711,0,-53.69123278043107
323453,0,-27.118316935207382
2046556,0,-39.45530806575155
264979,0,765.0820369901083
1208536,0,80352.47324190455
3957686,0,-36.058373358145424
2428777,0,80352.25704653883
3674694,0,80352.38565744385
2183540,1,80324.72766692465
3119796,0,-13.538658335792851
3928346,0,-39.85072021885998
1504589,0,80353.81462504154
1693905,0,-46.07215322091692
556855,0,-29.6813211090571
3758644,0,-33.30401427146197
1321685,0,-36.412220251991734
1370273,0,-42.71264119547167
3041234,0,80353.69800490257
1259354,0,80363.8575582022
1072297,1,47657.32020660964
3499078,1,82335.72404961454
1667265,0,-41.77422221732719
1387014,0,-39.63376628319688
1637733,0,-25.723428441356184
1293050,0,-35.905978653211854
1505824,0,-26.84002408765469
2675862,0,474.6411818489572
1260584,0,-57.62825933175946
599212,0,-34.42585420642055
1619914,0,4663.690698791249
1828613,1,47771.236627551836
3807556,0,-7.0659234098373025
2715164,0,-37.51844007155221
2585820,0,-39.83366745322927
2832181,0,-36.551990090640984
1781477,0,-42.80836639481438
1389432,0,-19.026176246180274
2177297,0,-36.79029241584583
3442662,0,-35.74370017690225
3103066,0,-39.89519443312469
2194225,0,-2.3665814096884836
3779901,0,80371.19872635495
293329,0,-39.9873193252066
923667,0,-45.93299563768963
618833,0,-36.95706093238208
2683173,1,80354.89937108693
1305274,0,-39.346071266856846
1427015,0,1954.2234425145205
860364,0,-18.20392108124779
2270732,0,81472.0238120027
1355613,0,-2.460299596591237
2243619,0,-33.53389775181134
344456,0,-39.47200607682199
3321820,0,-12.664037425368717
1707657,0,-46.0590117308731
329236,0,-42.63829873865153
2046550,0,-39.77935260177018
2209147,0,80352.30747579299
2253353,0,-35.98948935094507
3887164,0,80335.05880835462
2862464,0,-39.81300610045602
3104538,0,-2.131783944405711
293582,0,-12.675601407341302
387773,1,80343.8406781844
3882747,1,79944.93535296616
3168692,0,-40.282726926467845
1430033,1,80343.87704902736
2704765,0,-39.702565701345144
1985898,0,-33.41377400919622
3719516,0,-98.47142360189977
1559750,0,-41.28641312437284
2577680,0,-41.07849515080859
907459,0,-37.31199087720517
3133987,0,-55.45960358085148
3958883,0,169.7962689296955
552080,0,-27.24255386232743
2759087,0,-13.584613781341211
2890679,0,80317.27051582823
1599228,0,-35.95248973981109
3384264,0,-37.50389875743584
3536361,0,36.66148133997492
1830582,1,47751.38674416215
1060796,1,128146.65909972203
2785007,0,-2.5995326723823315
2762857,0,-27.420357232679386
2779932,1,82325.84809368363
1640449,0,-12.576491110955748
386558,0,-35.917187206543346
3284320,0,1944.1430841384772
1408987,0,-12.49318430933226
3738082,1,80363.37881591838
3351862,0,-27.75616348755313
1149420,1,128138.12118045881
834459,0,-48.871885625553965
1867380,1,47756.97115920717
3499770,0,-30.822035930209847
3075421,0,-2.2727802108081288
1033941,0,-627.7052054829709
2550725,0,1518.2140657849181
2643422,0,-41.32137466508187
1525298,0,-36.30281764398775
1591508,0,27.810950757045788
518802,0,-26.22448703743574
3387114,0,-13.226417320234093
3845393,0,-29.501273615001093
3201503,0,-56.6889505285084
367276,0,-37.56985953630633
658313,0,-33.71658282987177
2035954,0,-29.419723381453675
1507550,0,-39.01533468801139
1107389,1,47758.655904889936
3659167,0,37.77995044721577
448529,0,-349.24716282705424
3349451,0,-26.354250324987824
1643174,0,-11.636631746891114
3352516,0,80325.00376524792
3159789,0,-36.288721455823904
387556,0,-39.839788920191694
3139847,0,-39.39191590994086
3860852,0,-22.57091533538103
718165,0,-25.883600513994065
2470519,0,-39.557502533474214
1169724,1,47748.478011156905
1333598,0,-12.225659618788894
1707234,0,-38.2088424307678
3182226,0,80338.52584721427
3437233,0,-26.055879057735712
2279858,0,-144.17105358909492
1896482,1,128138.13092884269
842023,0,-4.913366920617447
494042,0,-26.094066540228845
292921,0,-37.462341609438155
3767707,0,-42.147045678926574
456977,0,-36.04505802431608
2715785,0,3561.2012148010485
3385986,0,-32.69537757616037
2189633,0,80332.91939085664
3470738,0,80352.06990900706
3460403,0,-36.39201003433339
509119,0,-39.42484178476264
3404659,0,1560.8877200187596
2583051,0,-42.95079536834608
3902417,0,-42.861664226724756
1542604,0,-26.836283814262266
2815393,0,-25.52808751765613
2880819,0,-26.84848313327909
1943353,0,-44.64560653547867
2001622,0,-39.62675919122472
2574240,0,-39.531992712787314
3504288,0,-36.304528652845896
1199731,0,84.88376120471004
3197693,0,-64.34567379357566
411718,0,-37.32330374349694
3746002,0,-25.959551161387246
1087248,1,47757.11790473561
1940185,0,-136.69551109273178
2897264,0,-25.315945801253914
1500229,0,-39.33278267401209
295106,0,-63.365975975456735
826646,0,-93.65970078954442
1394635,0,-13.051686771671488
2681914,0,-26.465497731587476
1760050,0,-32.7765038178182
285104,0,-35.65249760484818
1577204,0,80362.71963733804
2732774,0,-37.088212930753095
3651214,0,-39.52318780188256
233772,0,-48.01276452957829
3262251,0,-26.25298112668041
2859077,1,80336.77052744741
3383195,0,-37.725402769099624
3946621,0,-37.94251026919197
3424232,0,-53.86474673809105
3342003,0,-32.705077363711325
2665879,0,-436.66604534363455
278068,0,-40.348378826028124
527264,0,-37.48665607105458
2534885,0,-25.84968917707113
1885776,1,47749.058795737044
528477,0,246.87673860074557
663781,0,-25.838635168054694
743603,0,-39.633908813850034
244190,0,-39.39128765751564
1232616,0,-36.44216684076176
1775853,0,-39.50560869523073
845386,0,-27.346257331866664
3713411,0,90.60312534902673
2866594,0,-36.86861262079241
2880711,1,82326.65919618905
2655293,0,-41.46058981508291
1594733,0,-36.43801169943041
3268779,0,-18.509239738833873
3798344,0,-42.58196433480488
213192,0,80349.98425357995
2252738,0,-27.300483947364768
230545,1,80337.74253394085
1103710,1,47782.20574968848
956605,1,80345.6478383558
3122119,0,-31.38200229139438
2035829,0,-10.503590832890318
1467366,0,-12.567790255006598
1667219,0,-48.996218474055304
2258643,0,-35.249925457831594
2019555,0,-39.68053664832267
2455640,0,3557.0480682849866
2803280,0,-39.51529907410909
1777793,0,-26.151794204316747
2548276,0,-68.9882524546859
2457545,0,-36.625865005268665
2677363,0,81082.48721288748
3523875,0,80348.42324732893
702564,0,-32.28041183945593
1667329,0,-41.33392317327881
562772,0,-25.92375932806872
1293950,0,-1053.2350893665289
375668,0,-40.129419646674094
318114,0,-30.467683971784993
2604245,0,-30.796058495144234
3500470,0,145.34974064935375
811341,0,-12.517542342456554
1886102,1,47747.20421011424
3656421,0,1943.2199047937374
1962643,0,-36.14372290632994
359890,0,80333.25926657152
1361081,0,-40.09503048468161
2892682,0,-2.40267103836911
1007821,0,2143.4065854056607
1594600,0,-2.2415155791360233
968145,1,80354.48208241587
427233,0,-37.280330250593394
383541,0,-36.03515106688834
421199,0,-36.04863670051193
803747,0,-37.50735285433994
2530375,0,-42.80458998341831
911365,1,80342.3324533239
2886235,0,3565.206445728195
2869235,0,750.5729387942564
3104674,1,80353.75404824209
2128613,0,-58.07828970148187
3422498,0,-26.255973731837585
556666,0,4672.106291249406
373612,0,613.0780471150106
2626835,0,464.25194810221217
1134825,1,47758.8629804446
1278129,0,-39.712458924316465
759351,0,-12.5561479342915
270255,0,-29.41668983501756
2776795,0,-29.666337807463407
600156,0,-56.36663193333215
3175340,0,-37.62439538742438
3212519,1,80328.51907525917
2056043,0,-32.54224131185285
2937758,1,80751.24465359692
2428025,0,-32.35157923947713
446599,0,-29.597624818801325
982945,0,-40.76884129317642
3456592,0,-47.77810613385033
2808412,0,153.52464112572522
1417545,0,80353.42249688045
3077675,0,80353.969956965
2139585,0,80369.30790869382
3432361,0,-26.303919125893987
3163816,0,-23.003119796600274
1029055,1,80355.77628100615
3916791,0,-43.94516123721062
1752019,1,80339.17427258012
596465,0,-35.926984474328584
2496300,0,-39.50472428610249
3522341,0,-25.63591642929484
1759059,0,-18.072066240272143
970384,0,80335.3108501722
1986995,0,81.96352480260539
2558014,0,-70.386812543401
2500393,0,-440.2255632499339
3274195,0,-42.813578636726795
846317,1,80345.89413419832
3474500,1,80344.5852187778
2978161,1,80345.24286440543
1384162,0,-42.91244637017487
704298,0,-36.128384833809804
2020971,1,80345.4173150283
3165583,0,80363.09649286706
248309,0,-45.411905181833404
2647820,0,-25.804064534436506
393367,0,-37.71960706437496
408511,0,80352.82752953803
3738464,0,-29.167002673145873
3180702,0,80352.01324528044
1119365,1,128136.45118540741
1236236,0,-26.37882690773816
3936960,0,256.5561791088669
2642198,0,-36.394658169115196
2197437,0,-37.10700659415595
2115586,0,28.189279126273366
2745101,1,80590.73058861186
1777721,0,-42.782061123750765
1314207,0,-33.74572570170863
3083961,0,-47.68115044094812
2637260,0,-39.422359931614466
854738,0,-3.554147619547834
1423824,0,-39.73604462070182
926135,0,14.810653275351495
1491019,0,-14.9375004717905
2407399,0,-123.7576336528408
1247142,0,-3.427739422038764
3048129,0,-36.01642520526135
735437,0,-63.364545043871644
2273107,0,-29.922329817053377
3501787,0,-31.943971187076823
1475667,0,-39.66358250860291
3546492,0,3551.2512038789755
1099022,1,47782.260254208326
2027829,0,-43.10242021679538
2638463,0,-36.29289825754069
2222303,0,-19.626679167944506
2003701,0,-29.237565158773027
1608141,0,-3.843880360532196
1435824,0,-31.46028610950677
1276512,0,-26.96244061428547
2594584,0,98.69047996148947
2536014,0,-36.14949244568713
2576563,0,-39.21953845378449
1234758,0,-36.02144029725715
3218081,0,80358.22269872471
507077,0,-36.415243167682284
3030523,1,80353.98043729876
507486,0,140.018851071339
1474968,0,-37.382953343665484
3195910,1,80325.01606251695
577468,0,-37.60236045111889
483701,0,-39.97838012937965
2509145,0,-37.58500389982309
816959,0,-54.05708702331728
1334393,0,-29.98072679009814
3855781,0,153.38393720888496
3205388,0,-37.276922723503795
3052654,0,-43.4115659403303
3920400,0,-35.85388491320099
3136811,0,-13.285000921297202
2920592,0,464.0338383807638
654022,0,82.7832971965258
1836149,1,128138.07286847403
1278075,0,-37.41470263052865
830601,0,-37.82749723222205
1721348,0,-41.26910390379382
1911907,1,128147.54031540338
1558290,0,-39.381183994792494
1610415,0,-12.391271284410106
1425015,0,-39.60589000805474
1291337,0,-36.40867399982841
3133935,0,80351.75648279586
3791756,0,777.8682724363892
282020,0,-37.58713543972471
1776440,0,80346.23966097641
2584138,1,80367.53670413332
407912,0,-36.73833800755008
2582964,0,461.15253469911903
2831983,0,3905.459031785232
3426977,0,-2.1896875920984105
364654,0,-38.24345403761575
2897627,0,6.166566439448451
1373661,0,-25.632201733029518
355884,0,-43.26570135313949
193211,0,-63.29522969697082
3525054,0,-36.27221198294653
838643,0,-46.235908990159345
2731070,0,-39.70149180742762
1279353,0,-28.141263220142946
1771709,0,-18.03630890739664
3488413,0,-2.1987391872616726
864829,0,80352.67307029809
1369153,0,-36.042529313991935
3165138,0,155.8687267058587
232050,0,-36.32307872887504
2216873,0,767.3388898104641
615684,0,-29.235954337373293
2399214,0,-25.939286765554286
1854268,1,47745.1618857369
2028686,0,-46.0593276408822
1037274,0,3910.179078935803
501058,1,128137.95319826815
3164158,0,80336.41660904902
1308488,0,-27.654979796926675
1406299,0,-26.841534627971825
1631829,0,-4.938358637048285
2681608,0,-63.12359884491054
1420043,0,-36.35512854508527
2776294,0,474.41092037094273
3158969,0,-16.12660808007426
3404122,0,-42.81792693293132
2913889,0,-23.40284384637827
1349211,0,-42.611504062405594
3047994,0,80353.42117376017
726303,0,-36.36053813130896
2510854,0,-12.469337002929526
966245,0,-53.94263489384232
2578645,0,-608.7911368283686
2196266,1,80351.11057014139
3776165,0,80378.6509548718
2143545,0,-35.32968626833001
609500,0,80326.11725047785
1215846,0,-25.887925960505278
1459036,1,80345.40677842854
1462280,0,-35.8032636090858
1344821,0,150.4618767204866
2416689,1,47719.60432607442
2005522,0,-36.4162008282227
1710790,0,-44.932185275074445
979099,0,80352.2701214125
1333256,0,-39.00411174096712
3547669,0,-25.752835748166216
3250378,1,80353.91371719188
271309,0,-42.85758139110561
2222458,0,-39.37038297074446
3893231,0,81.23184836101562
588415,0,-39.59042238669405
3493406,1,80318.49065014515
2644144,0,-37.17128398594055
2160014,0,52.65633242613028
513824,0,-39.78588640757669
1962284,0,-27.33994822520624
668628,0,-39.87358815901523
1241515,0,467.95400760442806
408052,0,-28.857768837838336
1056294,1,47748.380234072785
907893,0,-25.042518472086478
2551883,0,-64.88649699183732
2419115,0,-23.04129796587707
927874,0,-12.315725699991985
1212737,0,-25.860298374315686
258573,1,80325.70065381513
3302339,0,-37.69894153280697
2905157,0,768.1663986908461
3266191,0,-47.863656306194024
2777752,0,-39.733591468002935
884542,0,-5.500577162095109
3133941,1,80341.50717374093
1968360,0,80346.10937966403
2472342,0,-43.69518274069608
1074997,1,128136.77792013028
869266,0,-36.52829948665689
2161116,0,80349.18665238202
3855176,0,-29.287608112931224
2881637,0,96.86951077459894
1512850,0,-41.75790810988128
1336439,0,-17.133443090491113
3196551,0,80360.40488439015
3469143,0,-35.60957478999966
1533989,0,-25.436079126137685
820833,0,-27.416374080806015
3904246,0,-445.99660118715485
2063056,0,-32.422039516579666
826107,1,80264.00474062748
2246280,0,-35.86575987186597
925055,0,3557.093496756108
2443305,0,-26.36839871526801
2904451,0,-39.85141105692414
3768592,0,80350.11731488229
2548487,0,0.5360252965010305
1362792,0,-14.710957203313866
971341,0,-15.864941019270425
988277,0,-1.8697886865681352
3658129,1,80351.45639005555
1337966,0,-36.25566690860429
536694,0,-38.05314450662619
1534919,0,-39.43553040458238
2505634,0,1943.3082487517868
1029535,0,-36.319704269618434
3317353,0,-28.014263159411467
3658829,0,153.96821025930655
2769957,0,-42.8276002495308
865380,0,-30.553423183333038
371943,0,-30.58510155157739
545399,0,-35.74829108476147
355118,0,-26.701260016382353
3234469,0,463.98725369357174
932306,0,-36.97998338985962
1195628,0,-37.040228476840966
2622924,0,-47.76283062088251
1385893,0,-26.939919887108577
3409430,1,80351.65353650138
2158472,0,-32.85689830676096
2484865,0,-52.75087348606775
1316769,0,208.65576106836664
860013,0,-34.19781615241672
3843539,1,80259.6507537327
887532,0,-2.973549028857745
1060324,1,47749.93748315997
555237,0,-35.879865903061216
3345715,0,-25.52558319910726
554738,0,-65.11317964376579
3886551,0,-29.53692108393207
243664,0,-27.197134519955537
2029018,0,-39.76922143524388
3072331,0,-37.142883744298175
2603727,0,-39.964777661580946
1353560,0,-34.77941813767113
2274620,0,-33.05847942857235
448495,0,-36.21455490578447
2181110,0,-3.5441742037304014
1410091,1,80344.10528148481
403487,0,-37.139851290322135
664604,0,-12.754615841872452
802834,0,18.408522460247486
1007425,0,-39.17415807951344
2169477,0,294.0180486491706
1572878,0,-12.55123279422289
3700230,0,-37.17129365808137
1092279,1,46787.95271271971
2601018,0,-10.245344908561211
2800003,0,-35.87344785819498
1244596,0,80363.54541044791
2857998,0,-47.33743109188878
970187,0,18.154713777995518
2558654,0,4068.681473303308
3080793,0,80357.38237462167
2842831,0,-12.434955132899656
1389366,1,80855.2006788472
1619805,0,-27.29777626794299
3177215,0,-22.924926370010734
1538200,0,-26.828356692222066
3050637,1,80310.74267787313
1442886,1,47743.82154907016
748596,0,-42.664969999049845
211228,0,-35.890402227910315
3137694,0,-29.814847408634677
836173,1,80337.50757804267
2474299,1,80341.28350495773
455950,0,-33.14468734501965
2010399,0,-39.78531149965424
3494085,0,-25.760974468283308
2966927,1,80844.8577862879
807985,0,3552.97013841878
3453990,0,-26.852940587643246
2002615,0,-29.535780750412833
2869875,0,-27.407406282605958
3410317,0,779.0185913357315
3301238,0,-4.701864794064431
619014,0,143.6586888855271
3027800,0,-37.35770188587344
3951924,0,-39.87707314251464
1149315,1,47748.67769219301
3252698,1,80343.59280982401
3538487,0,-37.34531754143358
3874526,0,80349.23251944585
963591,0,-30.881327109807156
2575043,0,80352.8357379515
1170808,1,47772.092102526345
436816,0,80353.3779828319
522893,1,80346.22886235577
1697478,0,80327.88432688985
324429,0,246.2304495838925
3335819,0,-37.4195759768101
1519361,0,-37.042621657779975
3147374,0,-26.130909918721898
3876088,0,-39.70508555775975
2881824,0,80515.15981599591
3103455,0,-12.31085527620626
3004852,0,-25.613286310401925
2848953,0,-58.022128899539815
642691,1,80354.78099951682
3359401,0,-15.185662224813083
2423911,0,-29.996141072765113
1631528,0,-23.01657172276668
1504578,1,80354.99937744126
1586140,0,-39.68846580537904
2500522,0,80431.825745096
285415,0,-37.52631870600257
2123673,0,-29.26270530553935
1549493,0,-32.72514774066202
1406375,0,4278.346298492765
2009543,1,80344.48131624877
2771943,1,80343.56655230859
1874395,1,47748.06087922328
530521,0,-36.497494012835304
1283680,0,-22.276647494732263
3341455,0,-39.63494447463356
448143,0,80362.25243268626
3308550,1,80244.31711060746
806022,0,80363.77672404864
1602470,0,18.353074016005873
3479581,0,-13.586787109328707
615352,0,4670.310868430681
621817,0,765.1551986514379
290330,0,767.6688735285345
385533,0,-38.004977366792346
3286117,0,-36.165690149253415
2525329,0,80337.28953733994
238034,0,80345.68437427402
1092141,1,128054.15072762094
2262418,0,80359.66534568674
1197007,0,-18.7310135796056
995515,0,-35.508370497220156
3051079,0,80854.08858971873
814599,0,-15.476020061862112
3440924,0,-13.484988010025187
2034579,1,80338.622928687
2816228,0,-47.891429597441494
530727,0,-33.55529110336197
805406,1,80345.28559585426
2191131,0,-35.68418687431964
2940984,0,-43.59744777313864
2995029,0,-12.307424912188345
3397976,0,-41.31999502390241
2756815,0,80363.43347413378
754683,0,-39.795872804894486
1170018,1,47768.3109814343
1308241,0,-43.16452616107361
2114649,0,-35.70599482885923
1430339,0,-39.485321376867375
2053339,0,80353.5007099515
904576,0,-39.52502330109243
1422429,0,706.2561478771244
614494,0,82.49194342850545
1838268,1,47748.03803182287
679964,1,82357.72176147602
1735689,0,-12.554998627693307
1762232,0,-8.233739612591439
2795026,0,-25.914855098706475
208091,0,-42.97325501097715
3302286,0,-15.059285095208747
1790071,0,-26.041874532159337
3001526,0,-54.97381653631757
3240643,0,4.797514556956782
1410160,0,-3.5727883494096777
352536,0,-37.59796411510559
981963,0,-49.534143729760295
525915,0,-35.70833255375211
2272043,0,-29.515691262523923
2063854,1,80345.52112801699
741703,0,-40.14869789530859
3793601,0,-35.64571041192795
2578097,0,-43.30940485893823
3429527,0,-11.188889543376495
2740385,0,-50.71873794828668
606952,0,3908.356318903361
3652807,0,-42.86078289850135
3945068,0,-38.82726374319382
1325558,1,80424.09529085866
2263846,0,-33.23044915602187
1603384,1,80344.33712904935
2530240,0,4672.317163476517
2517796,1,80343.34756733465
1838315,1,51348.79900204041
2258397,0,-36.96257970606445
1766685,0,97.3820194072927
3240262,0,233.5328822959692
3860954,0,-47.437908876143844
1073496,1,47747.194952361984
488463,0,255.13332471482443
317834,0,-43.14547646647049
1340419,0,-37.65524527300943
3231077,0,-87.38922110509334
900654,0,-39.772581313020844
2246481,0,-47.568475955615185
635751,0,-36.689721861917256
1282399,0,-33.0461394877129
578244,0,-36.48805034141534
431910,0,768.1545143243491
3099160,0,-26.37841726876315
497125,0,-46.33871323458429
683682,0,-3.454577152452101
274220,0,-39.359488541038914
1539872,0,-36.06976542104871
466618,0,-36.463725915418635
1936186,0,-34.87962471715024
281703,0,-36.733234603141476
1577662,0,460.628474245997
565524,0,-46.96672662303634
1483599,1,80675.4406768345
1558295,0,-35.7824443600956
633176,0,-54.52781335296758
1341149,0,-36.66365002044705
3732034,0,-26.198286385055983
1862890,1,47744.28752545154
3749145,1,81471.18881569336
3842350,0,89.5108807757937
1949361,0,-41.52626591089334
2773184,0,-29.49044661682695
2984479,1,80345.26194330299
1395132,0,-27.81707997894137
597820,0,-36.40599729533296
1388986,0,-36.51155219382183
2844764,0,-37.44924303865993
935636,1,80347.86920319663
1388784,0,-39.10023642970441
1035021,1,81463.86122051082
977844,0,-2.1167448066593457
1954110,0,0.8665882097895284
2871733,0,488.1081026530148
326511,0,-37.19429877971816
1685407,0,-48.473986359802595
1573471,0,-31.9980896950157
1330953,0,-36.17054683050551
3700180,0,-35.81750948558055
1503656,0,-2.1993178757655576
3466769,0,-36.02788848774041
2737705,0,4789.599097265081
3483233,0,-2.602041864357522
559450,0,245.42691666854043
2419829,0,-37.12871814641038
2803044,0,-54.29599971528415
3344971,0,80358.09605743147
690540,0,-56.34231458042866
2639731,0,-11.903117099563783
3019787,0,-35.732043625442984
3747679,0,-21.50663528424884
3501380,0,80363.54755747765
3267958,0,-7.490148187637588
1293673,0,-26.407038024010713
807900,0,-33.03920246758926
1015210,0,-38.83148609714285
983142,0,-36.16243183017768
3450910,0,-36.032821543119695
883520,0,766.9531167274052
2740068,0,-32.111882047430285
3486507,0,82.76570946736528
929334,0,80359.3337609673
3416807,0,716.3949919110939
868317,0,-15.517684229317005
1990055,0,-36.52372393577279
3219855,1,80341.59135674588
1133541,1,47782.232464959496
2581051,0,-2.3978627956405383
958751,0,80353.86697983652
2213432,0,-39.344605150600515
1224436,0,-39.84968122733064
3506466,0,-49.96037707245692
1439816,0,-36.03760414974996
619419,0,-28.43658721762459
1693475,0,-41.66622651242596
975301,0,-32.50333701534486
229297,0,149.9713701274369
943714,0,-60.469536862442226
2146735,0,72.58149939309271
2527765,0,-39.88736125093299
1146394,1,128137.0194215035
1895511,1,47744.59720639819
3191559,0,-13.325241845177192
658245,0,768.1429571066145
3687916,0,-27.624184622787006
2675990,0,80363.93012735539
1943332,0,-42.16392947688113
3920818,0,-7.081147101564534
819792,0,-3.4935715595358614
3526203,0,-42.90230161569252
1030016,0,-37.20470596032203
2421097,0,-36.1452082448576
3020671,0,-39.835813422953926
2182294,0,-2.58537624532451
2403256,0,-14.372987453420068
2476867,0,80336.44313924706
3371092,1,82329.65789344847
232373,1,80343.94763585576
3700775,0,-13.387041230846103
246727,1,80342.21772679852
1490487,1,80844.81122386904
2225233,0,-5.534208571893906
3245694,0,-39.68543358828657
3265024,0,-36.741598665915625
289063,0,-37.692233393384676
2980565,0,-54.56632724583162
428609,0,-26.911195384382843
633845,0,-32.89001876031914
2443606,0,-27.514162379322574
1131522,1,47749.32085785845
3676127,0,-32.17563229534797
241442,0,-39.21211134947577
404183,0,-37.53383363580896
