sample_id,z,y
560659,1,-11.040588468763495
1562304,1,-11.000773433077375
568584,0,-10.088649716434245
349474,1,-10.638713568162647
1075307,0,16.950968570872263
608679,1,16.243652204075417
3512778,0,16.69751687695794
1705024,1,-10.898585684696943
1057304,1,-10.475115646165142
249501,1,-6.942596827815771
2424037,1,16.362606119656387
3049154,1,-10.55047264411381
1488382,0,-9.929157118683293
3376396,1,16.475492382026673
1156643,0,-10.556270925378826
3463292,0,-9.920723351995031
909942,0,16.76202841113734
1356743,1,-10.818386431816227
1844191,1,-10.396350453577435
2247164,1,-10.184728287649085
2729731,0,-10.149972922963485
2251166,0,-9.881920477596841
3663532,0,-10.250214237894156
547699,0,-8.049854684582948
3538772,1,-10.467419138973625
1279980,0,-9.742055608020063
197995,0,-10.068432751185112
2233151,0,-8.685048913854034
272685,1,-10.480417359427316
750329,1,-10.485627357993392
3089603,0,-9.77457091199927
587078,0,-9.055697351583728
1364786,1,-9.970602620817543
661400,1,-10.071269222244759
892512,1,-10.424037789116781
1898165,0,-9.857236778863387
2601111,1,-10.856707363350367
3915295,0,-9.005764588980224
2391864,0,16.894948978388545
2204866,0,-10.012311673452064
3129433,1,16.021077317163996
3468878,1,-10.736761416441674
3300795,1,16.16637362197081
1144824,0,17.464408624896762
462923,0,-9.828735155330413
1881662,1,-10.688199746451817
333616,0,17.14627280786474
3200994,1,-10.211945142505703
1344419,1,-11.202073876833435
2232074,1,-10.488064637923404
3203628,1,16.637513209380952
3032959,0,17.22813420923936
3710741,0,-9.084335803034875
2647212,0,-6.1397672985401375
1222545,1,-9.036264900442296
3477640,1,-10.427829034261041
302548,0,-9.502250393928833
2105656,0,-10.106110431796203
3747918,1,-10.553453609961615
3692918,1,-10.316463363301217
1433477,1,-10.722355563745541
1499667,1,-10.882702653812414
3169656,1,16.98942770712906
541737,0,-9.960321710320436
529431,1,-10.38037276435174
691897,0,-9.585415002562621
2238766,0,-7.958237863178724
589183,0,-8.82171271120866
2668166,0,-9.866602425191545
759147,0,-9.882561438427064
3421410,1,-10.548716333295264
1035382,0,-9.630572959905178
3475836,1,-10.463106160654362
632088,0,-9.67864443805308
1319627,1,-10.654549770046101
3540645,0,20.3450263452971
3081113,1,-10.801185692207037
2700232,1,-10.576354076532125
2212603,0,-9.437771752659133
2119102,1,-10.593148042348073
1100851,0,-9.474741288285266
1353560,0,-9.624123434019344
2678922,0,16.965835456993965
2419215,1,-10.1865750722164
2644535,1,-10.462216113804464
3415981,1,-10.31390206613029
397099,1,-10.162537087106275
3520888,0,-9.915120741098768
3100257,0,-9.881178917106386
2148084,1,15.61563790859597
3745464,1,-9.04588275868652
3840140,1,-9.816516064503913
750918,1,-10.569435887072167
3153307,1,-10.64434396131306
1069525,1,-10.657841645546759
1452844,0,-9.696543652703625
3665072,1,-10.021556184536701
829397,1,-10.437567830124422
3512861,1,-10.826088438283309
3490744,1,-10.387001760131758
3734042,0,-9.266156036770042
259064,0,-5.988537399884239
3088247,1,16.081430063941408
2196597,0,17.162803287652537
1109235,0,-10.100139009388474
3664424,0,-9.926050064667084
2651439,0,-9.873151848144895
1495983,1,16.19247565400685
1886390,0,-9.877534204052381
1213864,0,16.917471086616203
1697946,1,-11.365325814723498
3895911,0,-9.737518317391288
3056588,1,-10.583867680957386
2993872,1,16.80293670421615
2577764,0,-9.848280791184765
1058720,0,16.853523877424927
3906550,0,-9.69792655205379
1597673,1,-10.654910857626485
3020871,1,-11.011184066368894
3745617,0,-9.40696786914926
3291113,1,-10.369557784294921
1316869,1,-10.875359113909784
1774379,1,-10.883936891351427
3094924,1,16.847466490392403
3369544,0,-10.1349143553332
2126202,1,19.59982824167274
416408,0,-9.296400371927959
2849241,1,-10.533167401894781
1690031,1,-10.878775707854942
3155493,1,-10.985912390167922
1167534,0,-9.99435432060913
1300562,0,-9.521415048969963
1053469,1,-10.665495009536086
565019,0,-8.299143641377958
985479,0,-10.024121277565168
1573714,1,-10.50315411261222
533965,1,-10.19271820279542
1500051,0,-10.675629976730708
860262,0,16.871997794135076
455449,0,-9.834543901824354
1694987,0,-10.480029759023232
3788130,1,16.20300574917394
3532583,1,-10.650121488523846
2439356,0,-9.572379206616581
1778099,1,-10.328885866697094
3932854,0,-7.079385657360194
564021,0,-8.60825732049192
2168152,0,-9.498991027944681
3438201,0,-9.824824760518514
2455946,0,-9.893138304734896
3468646,1,-10.494129929296735
2392937,1,-10.341013103613962
2059675,0,-10.098572184555726
209092,1,-8.579310595993102
2612070,1,-10.644633445499696
1257867,0,-9.786475156549148
3213340,1,-10.178726693246603
568780,0,-9.533764261986196
1304416,1,-10.701369664209391
1819851,1,-10.630775901721368
1292976,0,-10.15275134700176
1104222,1,-10.354094135954249
2713732,0,-9.373604818264521
2143776,1,-10.54083082362464
2779932,1,16.267699881367776
3047441,0,-10.24154110972456
2574939,0,-9.6145181289666
2206037,0,-10.158011939973337
3889121,0,-9.903945572073036
2826782,0,-9.251907801173243
1970900,0,-10.49403102150569
1821584,1,-10.390869779920832
3859058,1,16.989153289431282
3472415,0,-9.479776222015095
1126780,0,-10.018933012301437
2886825,1,15.986395287997281
1247430,0,-9.817742705850918
385084,0,-9.696564673430489
1945035,0,-9.900508179934977
