sample_id,z,y
2109716,0,-277.7309827550384
2164332,0,-274.4361373284759
2641108,0,-266.49168855196234
2246697,0,-293.6270042593515
3095432,0,-257.9501202073195
3920906,0,-284.7577971142316
2126965,1,-286.4461964079107
1524124,0,-244.55101156412218
3523922,0,-249.45956852482328
3011410,0,-271.0415155500404
1260304,0,-271.46617330833516
1088034,1,-247.50703107146936
3035934,0,-280.25185860700634
2869536,0,-267.08892112061363
497741,0,-299.4042302462463
2961669,0,-251.13906815392127
274769,0,-239.09968415407752
1772452,0,-282.59273679165244
3319926,0,-269.8188378431754
2553251,0,-302.9915037966109
743762,0,-266.68863949014417
413332,1,-285.81734685654584
414432,0,-288.85607829360026
3868572,0,-236.8806688488397
2931989,0,-252.05807543994584
3486947,0,-272.1667264140104
1631076,0,-277.7126608125176
430634,0,-281.76265406504575
587826,0,-269.919290652909
3662146,0,-250.05711513515763
3219532,0,-277.9392631845844
2266233,0,-242.24140349720304
628066,0,-270.574128815046
1218820,0,-263.6068398876101
2272366,0,-259.83381722166007
2209802,0,-259.9620103494169
3358088,0,-289.5202333484344
3324192,0,-291.9897390297293
3475823,1,-285.3360561965838
1001477,0,-281.11830600273186
628037,0,-269.40247570868536
3437314,1,-295.2703543774227
430936,0,-193.5232046963903
2840354,0,-269.6752640684503
2108202,0,-240.1219287960819
3312185,1,-312.1566762978422
2559386,0,-204.7183027731475
3334223,0,-284.1757678277495
3040836,0,-259.92070619643175
2923787,1,-286.39151977402565
1238628,0,-263.84848330717284
333616,0,-290.3766331863864
2207998,0,-289.0970321403739
1459134,0,-283.45918409161237
486885,0,-271.7404539936445
2116770,0,-279.9716845327032
2047870,0,-273.3345194145066
2797091,0,-239.89550625781487
2964050,0,-244.22491367552308
1456607,1,-282.5583177875458
348698,0,-263.2056120687144
2638518,0,-268.3063399482473
1811284,1,-288.85692122683025
1966274,0,-277.37324996324867
2264415,0,-275.84681867133634
3956674,0,-300.26753957231426
1549324,0,-282.5760936226049
3462735,0,-285.573069503671
1077112,1,-272.9220260973877
1028355,0,-277.49847420962664
292528,0,-251.92788127088943
1625609,1,-294.8313084538222
1082153,1,-21.00788799744419
2532867,0,-267.4218153994236
353462,0,-256.83106418344016
393651,0,-247.3121542301877
2938071,0,-270.1186085791365
3935391,0,-280.10265732298836
666790,0,-239.10516756337935
3944708,1,-279.5155366732222
3422965,0,-271.9654289900852
500015,0,-239.96210080934816
833599,0,-278.2878277354586
1693475,0,-285.97944062267356
2804824,0,-297.37725875303477
3369188,0,-287.6163550674011
3428538,0,-275.44810372881875
1970295,0,-287.7598745762048
883214,0,-265.80562560385675
1342073,0,-290.6246774949001
3177021,0,-289.77943886824426
546578,1,-292.9339002230737
1455496,0,-279.38454484391724
3011263,0,-285.5537858265301
356702,0,-280.1644914925183
3308775,0,-237.72915178378543
3457829,0,-277.8947198799626
3158913,0,-267.87306349007355
2719952,1,-25.39554663179966
3136887,0,-272.6691248719377
2885899,0,-293.1966301659105
3729200,1,-308.6693654745342
3421679,0,-289.1274215493819
1838190,1,-251.88971650383803
1817870,1,-275.1589953134143
232304,1,-305.86214109517954
3058337,1,-273.27765092946726
759080,0,-262.6047339824178
3496318,1,-281.41576932414023
687213,0,-265.94124745729783
2686972,0,-260.46980261314866
2657224,0,-259.310278271231
1386632,0,-310.08425047246027
1463218,0,-257.3324824772079
382539,0,-266.69149898760645
2783203,0,-276.34134869311214
1215747,0,-278.5340222945303
986927,0,-240.6200507381683
315001,0,-265.3582125228873
2894510,1,-307.73529026417
2214764,0,-284.35856526693465
3500165,0,-270.9601349430589
3921070,0,-287.87602369929414
347788,1,-33.57396178164978
2507060,0,-287.91069947861166
1435369,0,-276.55490115193174
2412482,0,-277.32710283748725
3439297,0,-276.2509187703776
491090,0,-253.9525285521561
1704507,0,-272.9313374210379
636106,0,-267.09838294130554
3313490,0,-265.40177534429506
3093116,0,-281.05094727980173
3664277,1,-380.52805252256564
2594175,0,-279.25024127074295
1648759,0,-302.9306072836907
675558,0,-222.26282557720228
623405,0,-283.0534986224963
1198065,0,-274.5907686558377
2843037,0,-282.3050207295402
311715,0,-253.86516357429832
2865036,0,-278.98680913962477
2407460,0,-267.3077058592872
854223,0,-279.75153750781084
415589,0,-253.67628751660502
2176641,0,-280.14751906917127
3549567,0,-281.25354720524723
1570617,1,-286.9995048085168
1445263,0,-177.4460747522483
1199324,1,-317.22597343477446
2871836,0,-241.8689053489838
1999572,0,-256.2310961361177
2256293,0,-287.16800715472374
302820,1,-259.27600584092477
205485,0,-285.06092748470036
322689,0,-250.38434370083831
2258149,0,-252.91774904043163
1785456,0,-253.92945302647146
1442358,0,-276.8352764278768
337071,0,-268.64670231789734
2203558,0,-221.37394085421795
2042096,0,-258.84027650533363
2701102,0,-269.66903650251555
3942728,0,-266.9466654495001
1355108,0,-262.8243879426627
1544135,1,-299.68960559465967
1576311,0,-273.89348184905356
3466335,0,-264.8192948854117
1220027,0,-274.8943402313423
2638608,0,-218.65432203031872
430512,0,-260.5233869445036
743058,0,-287.2226377352806
548857,0,-257.84432235134767
3041766,0,-281.2378907061745
2665955,0,-278.91277522179394
919139,0,-285.7369478034275
3161506,0,-258.9728266216715
2966354,0,-287.0965570353807
3385285,0,-279.8184912921188
2815561,0,-285.00255304663216
3234814,0,-269.8232447880106
1237626,0,-291.0774124545004
3068496,0,-258.85836618003833
288545,1,-281.9335237490037
3329862,1,-313.8449223825174
2262575,0,-286.5540117033839
1002136,0,-267.95033505390694
1315008,0,-260.8291360034041
1638222,0,-281.88355954917296
3379366,0,-291.2833819415868
2517169,0,-292.55681833380845
3281920,0,-266.1688987249857
479874,0,-279.3270269476987
247143,0,-267.7017597155875
294044,0,-273.7427768478655
3380716,0,-265.6521541374801
464402,0,-286.6557047558399
342740,1,-294.17893859101997
835473,0,-267.2732236664711
552798,0,-284.42741753212056
2611084,1,-294.929334431768
3941225,0,-265.9912419070695
3348347,0,-275.1626797970945
1575538,0,-134.7156142687216
2843850,0,-264.21092464379905
2205203,0,-274.3638203451576
1461365,0,-267.4737226988472
3044403,0,-274.9853915654032
2007580,1,-289.2240564356557
695206,0,-272.7322725895337
1694670,0,-269.65796489140104
1127472,1,-251.4161182614863
1918638,1,-288.93931106233487
2199620,0,-286.0237355196401
3936815,0,-282.9215004157571
1595426,0,-281.84145833735596
3895472,0,-310.63967703683244
569933,0,-275.62421482856956
959034,0,-259.59191514865114
1509153,0,-241.745024733159
1429112,0,-271.77997307599975
1838954,1,-276.887699295434
2881294,0,-286.1699737224474
1787975,1,-307.15034511548436
1010012,0,-285.79689953321946
3023097,0,-264.18744340400514
251309,0,-247.24670058897735
304518,0,-276.5157807200057
3907184,0,-295.42804352500866
834468,0,-247.77602497451102
3488550,0,-264.47481588187543
1988387,0,-252.56494358043904
1061043,1,-255.86890864097418
2482699,0,-282.5366752957018
3321215,1,-313.8256579268743
3907341,0,-268.2074527916104
2457043,0,-253.14359375288709
3107431,0,-282.2477062716888
3886034,0,-294.12157731988447
3365118,0,-222.08793192504496
3651679,0,-290.83198552233074
1424979,0,-247.26437218663935
3686396,0,-274.64656452620704
3106852,1,-278.5774445674264
1966696,0,-270.3682927025598
3668867,0,-285.17151194756815
2651942,0,-261.8522693034834
1195067,0,-274.3198694470045
2445359,0,-299.22336955242304
3438286,0,-259.9393112325985
530398,0,-253.4336010400388
810104,0,-254.83616061749998
1171057,1,-281.16683097013555
350744,0,-287.43221929956997
202323,0,-267.57047760619326
1414190,0,-273.01374186581467
2806882,1,-306.52905938630704
600191,1,-283.96383501598797
2521555,1,-315.19835103626997
423046,0,-274.43010622252945
734035,1,-300.25134926165913
3286412,0,-255.5879872055074
1017350,1,-290.6609090600709
927572,0,-270.4604922014763
918452,0,-272.2492413443016
3941292,0,-275.3028908231489
1246257,1,-290.177624789348
3166559,0,-271.56075423116084
3236726,0,-248.62295907886661
2574379,0,-283.97854290786086
2030811,1,-38.469386669725445
3238686,0,-279.6438611485577
3541409,0,-290.16372211999004
2752953,0,-292.09655127923827
2961728,0,-248.83188762942942
2005932,0,-267.60361248615254
1436847,0,-272.6520645693808
408852,0,-285.8745600839451
1494574,0,-269.80596474302445
1384163,0,-262.18320751823234
2788596,0,-244.00651968946931
2494333,0,-255.4637681370469
2422601,0,-268.20693029625636
1911525,1,-284.0726787784867
354156,0,-163.10315840663625
856826,0,-274.47072608906325
2611179,0,-264.65384229030866
412174,0,-282.09634672527153
3393916,0,-247.52128465396723
1134564,1,-246.1952974197579
3376566,0,-249.5457807747695
2483287,0,-261.64696747835575
1867232,1,-296.6297645606164
2772817,0,-291.0151185542901
3535472,0,-287.0739805795597
3469786,0,-275.1919126587063
1162706,1,-293.8205744169858
2740488,0,-264.6349412315222
1516451,0,-289.1491388817645
1000812,0,-279.5153453601171
2242623,0,-267.49113889945494
1395814,0,-269.51976336815005
1934157,0,-268.30689242000955
291363,0,-264.69806908231806
255690,0,-250.5640872668933
2200148,0,-288.1327169123666
1226286,0,-230.44930967287135
3291641,0,-277.91832944733534
2735144,0,-269.9352212328849
3795342,1,-306.7964892801991
1613234,1,-273.100159292532
2938857,0,-274.30271691068623
3189458,0,-281.1919574472008
3524393,0,-257.56644707525436
3503436,0,-267.3103891759762
940463,1,-287.31555283887917
1192320,0,-294.2452810594725
1035039,0,-262.3742915796601
258984,0,-265.120805531784
3933434,0,-267.8753914799167
2905467,0,-279.1777665302468
3504022,0,-284.15301555212807
3857914,0,-254.13545228308098
555093,0,-268.04470751406524
272075,0,-292.8905261343365
2970079,0,-282.1113486763579
3316633,0,-270.12639838181786
3011729,0,-263.00203544281936
2257298,0,-303.37267060381095
1847144,1,-278.19616470970203
2441986,1,-286.6485874777377
3406039,0,-287.8424832208812
2529262,0,-296.36456221269486
825924,0,-290.30155092186806
2966640,0,-291.16386971073484
3542220,0,-240.569480248695
3058208,0,-267.04351143218594
3493564,0,-215.3097984559681
2717830,0,-257.7191846326686
2640061,0,-282.19173542598264
3083116,0,-287.3685453547571
988944,0,-253.5170305693899
1917821,1,-254.97097901466435
2276514,0,-275.28656958518565
2402328,0,-226.1696359624467
1579792,1,-8.16284079004821
525885,0,-267.5624339330846
2969144,0,-275.01083376710983
3019920,0,-259.7795151986909
2763124,0,-295.49653730589597
3019170,1,-283.2593613706486
3432202,0,-279.21073705534184
1250510,0,-268.17967877771713
2930878,0,-292.50319757142853
3315094,0,-255.5741559476829
713362,0,-106.67737496093883
195805,1,-287.3321823754105
3158926,0,-286.39566313347757
1668293,0,-253.36481417798615
3437182,0,-268.9898320893693
1195714,0,-288.8455135633138
1225922,0,-274.6100697796286
3507681,0,-261.96663524527037
516933,0,-275.9138871813204
1956706,1,-303.9721587201101
2664878,1,-30.5899857318028
1275228,0,-290.99874664419303
633121,1,-302.5323748747412
210491,0,-289.4460668862376
1823887,1,-279.55473515681575
1737576,0,-248.1260497898636
2702224,0,-287.25571392658645
377813,0,-268.9865727294435
1956000,1,-267.902965758128
3096545,0,-209.48114095526444
994512,0,-260.0091161870673
3321484,0,-197.07361110656984
3503550,0,-238.35001267573094
3549230,0,-281.19107297485414
1026533,0,-287.37684113864566
491183,0,-210.60983577581746
3934854,0,-156.70476602628096
629149,0,-276.0080693024354
233246,0,-309.7886143194493
1816192,1,-279.91796126406604
3275612,0,-239.5002328996098
925692,0,-278.7039353474603
1685044,1,-274.2498919561324
1730374,1,-54.165203350479835
2593062,0,-278.8804795545837
985070,0,-273.26283979057007
3072584,1,-294.80377238878003
1380985,0,-269.718034952947
2664971,0,-286.33389543528915
3024943,1,33.991408961628096
570601,0,-249.9363574279488
3259265,0,-214.18595910144762
3195484,0,-264.6875673505315
2735919,1,-29.576022797297448
909543,0,-269.4788362121909
2736256,0,-267.28201148445834
1580787,0,-279.50001945927113
2151879,0,-264.7957290009113
3142183,0,-259.30275383669317
3352767,0,-272.0642157611606
3896629,0,-266.52023681745857
2840656,0,-275.7896252767624
1290177,0,-277.5269478667618
3678597,1,-310.1901780281495
1961244,0,-292.9793297974421
2654763,0,-274.5584218264801
458598,0,-269.66740469477315
1779335,0,-244.70896542674438
3028114,1,45.17947277813062
2245065,0,-250.65146306576833
3154927,0,-268.15294114376456
991973,0,-267.2143071276409
3065818,0,-242.69039038934483
1038683,0,-277.3362289071315
3169461,0,-277.71692671857545
3473911,0,-260.2668748105073
2755562,0,-289.0888586856891
2566998,0,-269.95488922295397
1230763,0,-284.3648976475787
3686209,1,-296.7478512524675
2862309,1,-271.16118958669006
2143298,0,-275.1714755289245
3405864,0,-263.3460442980249
3177771,1,-283.8434485024157
1048245,1,-4.3107566036300105
295021,0,-250.37391502332605
2603025,1,-50.74827705225097
1015208,0,-269.60181386417946
924026,0,-281.7092248117926
2606314,0,-256.23494383408166
1090397,1,-269.80761953707645
1215324,0,-303.9648906446181
3102453,0,-281.52074673490296
1134748,1,-272.47828275488183
3177074,0,-275.6747065139803
714233,0,-295.720431440149
2599979,0,-283.70784666765206
3084402,0,-162.68868195806627
1756401,0,-252.16727891126092
2472576,0,-252.72112042073843
1903897,1,-268.95886187409747
610364,0,-283.53390713882453
624172,1,-286.9155080867324
3928844,0,-231.9570478162426
1296855,0,-260.5231901875002
1373577,0,-278.18915855385376
3171779,0,-280.96938698611
918359,0,-261.2870699129373
1259572,0,-288.6190983615744
466657,0,-258.39368052515334
3674950,1,-306.3467812895838
1912128,1,-277.5216907911304
1529991,0,-255.06644367467723
860289,0,-226.8791287067088
2793187,0,-290.1440975386662
1538888,0,-281.9289828234788
3043603,1,-297.4077799037864
1583630,1,-286.2585353124735
429995,0,-268.2328450397854
2798143,0,-269.7714494358159
1740377,0,-290.83039328952947
3690028,0,-273.1673014529851
1995131,0,-288.1643108395569
971084,0,-241.17393781990262
1706550,0,-267.5251673841662
834459,0,-286.2744314511693
2713732,0,-283.3613104874961
1095136,1,-14.888003517018399
1226806,1,-299.72500967331956
1385841,0,-282.5856422200331
2492315,0,-280.8068384230146
2229593,0,-288.31618719865844
3835387,0,-286.8349359225648
624553,0,-270.03346492988015
1289568,0,-256.5002159521589
2224345,0,-277.2476916060183
1108189,1,-252.9443794876634
3412052,0,-291.358785539724
3229894,0,-271.38084728630747
2541244,0,-264.21479986790047
3790230,0,-265.0205950094668
3124763,0,-271.6341354782548
3127823,0,-301.34780674437553
1689862,0,-232.63618528113255
1676756,1,-287.37248045147174
1287236,0,-276.1010724874911
3662076,0,-289.9522593044504
2493378,0,-256.63877509048945
2527829,0,-281.13471199634057
2824731,1,-296.6192904898041
1634961,0,-264.95976965601454
2616030,0,-229.31421191343574
3712371,0,-264.9930678480929
1992604,0,-276.89053885738804
3744926,0,-269.44385280542474
1133459,1,-273.49205816868124
3110528,0,-257.40270758619533
3426870,1,-300.3118147326142
231909,0,-262.13123764879595
350199,0,-278.059551333178
686674,0,-262.692889596027
1353125,0,-268.1121295665487
1825618,1,-267.6042410437822
711430,0,-269.6881781612816
3103503,0,-287.94855091670803
2574939,0,-263.18440109727544
3653181,0,-247.84257513033882
3406683,0,-237.9496229625849
2904723,0,-282.9990617649325
930257,0,-266.29608214284855
2447663,0,-260.8321714107771
2623770,1,-54.21812407602614
478675,0,-287.0002489633749
3506686,0,-257.80276804466024
1497853,0,-277.18436443323924
1423621,0,-202.17666742001302
2178612,0,-279.8909364614766
1425051,0,-263.0241779298043
3335265,0,-284.88702217458194
1005703,0,-282.36512228246045
1150190,1,-290.9893904129649
3064799,0,-284.5652048316765
2022257,0,-276.71285655472354
739338,0,-285.78989835336796
3661121,0,-235.0822845808547
2782388,0,-267.2152430867308
2824127,0,-270.87499490303225
1358663,0,-185.23955738066314
1075132,1,-310.05401212645955
2010144,0,-284.48005631109913
1552311,0,-267.3267699819357
1826035,1,-281.8226270594066
2928445,0,-262.26853670469893
2217506,0,-290.6262568887356
1826908,1,-268.2409764251958
3653034,0,-293.4098390153794
2776795,0,-274.86022915085186
3792659,0,-279.5449874176393
3122083,0,-248.12537357981876
3675420,0,-210.68978132098636
1900743,1,-296.3468007344584
1358919,0,-216.0264052278062
1124658,1,-28.8189226583582
875333,1,-48.22443993156595
707067,0,-282.76332313389264
468001,0,-284.5837896724503
1433969,0,-301.0117638486682
1840247,1,-277.4504132906027
1862682,1,-269.0931052959468
1700766,0,-280.6797675032739
1900314,1,-285.6212221859327
2633783,0,-265.9205381034286
2743637,1,-295.9814031457267
2702393,0,-276.59591454094675
3157489,0,-271.67618684290323
3442645,0,-282.3191736172413
3143656,0,-272.56951605656116
1042923,1,-255.87697912646115
1039045,1,-30.840951243781184
858774,0,-266.0835589400447
455312,1,26.223421418461772
3433066,0,-262.86340561875056
241170,0,-242.9626544757906
1589736,0,-256.66477274925813
3067989,1,-42.62129288286882
879460,0,-255.59868956814032
3439851,0,-254.63154543394998
2849372,0,-258.0859547116039
3921227,0,-272.55321796417036
2485386,0,-278.4881791417399
1721348,0,-278.9393228784532
807145,0,-248.52533042489216
2549172,0,-267.60512546919614
2261387,0,-262.20539633891593
2184210,0,-266.1085773924318
269218,0,-281.74594828727464
3408230,0,-281.0241906894937
2420373,0,-295.5260318746208
3843533,0,-252.1130764465709
545732,1,-287.61998642446173
1051233,1,-246.01941544970427
319336,0,-284.41399069428405
2966490,0,-237.8030500556341
1689593,0,-274.2873874893068
1066451,1,-268.84709758232464
1936996,0,-264.924277446194
873492,0,-284.59074091720197
1666484,1,-8.962472548554526
477811,0,-276.02318346743533
3479936,0,-282.722596251494
1877793,1,-262.0535383436186
3050648,1,-378.23759654055914
3026127,0,-245.39690947000045
2757388,1,-294.09658555316537
381306,0,-270.215854314528
1388052,0,-279.0964458701118
1108802,1,-286.0122672748576
3369349,0,-201.83723426584646
3657624,0,-292.00350469973563
3203238,0,-270.82756513099787
3431540,0,-264.0402735632566
2562314,0,-260.30353773328574
475310,0,-275.8798485546904
759808,0,-255.4498347165214
323614,0,-286.5947484275505
3084250,0,-262.4303419049978
3866744,0,-216.30577177464318
1442771,1,-285.31671264427604
3035330,0,-262.41491012056173
1165374,1,-289.99125402745665
707541,0,-277.33147627981305
1133462,1,-34.34172642519357
2209844,0,-280.5918155717904
3198593,0,-267.9102873716068
829185,1,-38.88610650112495
3878243,0,-263.7889333016843
408767,0,-282.1998623514077
647114,0,-280.88697370429253
3122667,0,-285.8013450274413
553339,0,-262.36840701686793
946561,0,-238.7067540102197
3501638,0,-278.7669053835538
1762232,0,-286.1421832206877
3306270,0,-259.57624641671214
433034,0,-266.3952256367127
1352569,0,-278.2204927548296
718451,0,-290.6366172555371
1097278,1,-279.3141877999736
660752,0,-270.84908388128235
357062,0,-270.6263497995537
3679339,0,-277.19926905752334
2530600,0,-280.44062195720596
1484240,0,-248.19506679506966
3495098,0,-269.7830128134229
2468577,0,-276.71166838047674
253765,0,-276.8121875112062
601537,0,-279.09309249607225
744355,1,-294.4167318371559
2703081,0,-302.7975772366283
1303386,0,-288.12590133879405
212922,1,-274.3822575323432
2437899,1,-298.39007789734205
1020218,0,-266.9830627538778
3343380,0,-257.84876742992464
1988120,0,-271.9840325911173
3797044,0,-272.7237318294466
1295463,0,-279.84986787439556
363571,0,-282.9975111601476
1989924,0,-266.5868104570974
1816232,1,-191.24980991752972
3070831,0,-260.960460473255
664611,0,-269.8477400039651
508843,0,-262.23061910666485
292011,0,-286.71325026525767
2460127,0,-215.5261412860197
3366105,0,-269.63214717112487
1391328,0,-288.5899360967134
1810651,1,-241.08968216271248
473835,1,-275.56303737022074
734668,0,-274.63266965698
2852272,0,-282.3477280849831
1948890,1,-285.608554831039
2051719,0,-273.58589896982517
1949217,0,-276.9356627977474
450427,1,-374.0440880189019
1032627,0,-293.1222627654972
697408,1,-284.2751954609985
1395332,0,-242.41812549939905
3806585,0,-266.8470237672717
3100456,0,-254.84475709484494
3013673,0,-278.45318940782784
1568717,0,-286.15481034505626
2188682,0,-279.07671003498183
2113036,0,-245.1022623198619
3149127,0,-260.43686725135456
285515,0,-269.68740658374924
1145974,1,-282.28229105307133
1146093,1,4.921609164813423
1682682,0,-247.88755707212115
245610,1,-39.12782478185703
3324228,0,-253.37331221859657
3547603,0,-259.65483978650366
2111460,0,-284.592532156758
3681432,0,-284.81674835143025
261673,1,-290.52577021419523
873138,0,-293.4447346673783
1729586,0,-259.4555333375253
1133233,1,-294.8810118631558
3887485,0,-250.98786269474627
1399494,0,-216.8364806032351
1975209,1,-274.48536766495977
307555,0,-284.6344942706653
285098,0,-293.0398867254364
2466352,0,-261.94656518306397
1101277,1,-257.72507606522004
3232958,0,-249.29255389857053
1294460,0,-253.33561350579316
1156392,1,-263.47091658642915
3333078,0,-204.10224519677726
3430446,1,-297.5681036399413
3794370,0,-270.10030821902126
3291464,0,-281.6462432378813
841306,0,-267.6540164189334
1854435,1,-279.05934959160146
2057455,0,-273.09370247923283
2826402,0,-280.13579735220657
3856574,0,-259.66987292176
3010882,0,-279.3812591397258
3139244,0,-285.19912265575596
3520932,0,-286.7940740267947
736571,0,-261.35931135966894
2273413,0,-275.65860603346806
3870839,0,-279.82046330576026
2412089,0,-290.15202746772843
1279370,0,-287.54832375886764
1825415,1,-288.4017220656163
1549502,0,-281.50194056191896
1269204,0,-250.9611982554703
2992960,0,-277.9748191930658
621581,0,-230.42237274219522
1206208,0,-296.69570539187106
1549468,0,-271.9283477600301
2159037,0,-221.11097140386516
3097364,0,-251.65290501595206
668171,0,-286.0410583260837
3681521,0,-270.5764438847529
2194516,0,-277.85193401690236
931496,0,-296.8410726961035
3520005,0,-280.1091104950869
2977425,0,-277.64002948444005
2668216,0,-278.45431760167855
3076981,0,-271.5436845698687
469838,0,-261.35367098773577
907428,0,-277.64592864643276
2056810,0,-237.3919107659131
2045316,1,-35.604182938339555
334426,1,-306.5465189014243
3144227,0,-241.11586059781055
342700,0,-145.38099251064816
2470899,0,-280.9614250491828
1095978,1,2.085961303054657
3037100,1,-7.921033656495974
3783784,0,-298.68693484922136
459524,0,-238.1028461580501
2850467,1,-309.78038291426094
1736896,1,-285.40530489075417
624226,0,-277.13258195249114
2995906,0,-284.80647671635637
958588,0,-269.5667678248093
3328037,0,-308.3475190268323
3542692,0,-282.60829296185494
1400539,0,-269.46291941520076
2718106,0,-264.86114366092767
3130925,0,-245.58823703072798
2753674,0,-243.9486861205743
493117,0,-263.9761600165274
3869980,1,-296.53704043525966
3025153,0,-264.0134890143491
429095,0,-270.0440644405551
685680,0,-265.3874299521917
3022311,1,-293.29095991050815
532914,0,-285.9901184313663
3928466,0,-276.13128791921054
2861894,1,-18.40913223794713
578938,1,-294.2532735850063
1614401,0,-258.6356153542229
2210240,0,-272.36388590858456
2714665,1,-303.5126998870944
321165,0,-268.0510432747035
3235580,0,-247.1780674502069
1891696,1,-279.3854365897227
3854401,1,-291.8023689168208
1512930,0,-190.85644510708255
1860886,1,-233.81866337769054
3020575,0,-310.03825856917763
3800994,0,-257.3328097056219
1091378,1,-234.2026065865963
325262,0,-265.82609267676077
3285775,0,-281.92421045479915
3308737,0,-276.73870533879204
220625,1,-298.9217515165847
321200,0,-290.205214334691
1736128,1,-299.72953943084957
825940,0,-256.3870016104446
1354647,0,-253.58773984242814
217733,0,-244.84926247674392
3191657,0,-285.5204095630661
2461268,0,-252.69385156179868
1559671,0,-278.340835097592
3839167,0,-286.8777687746988
1752344,1,-304.2029313484167
589407,0,-282.87382040448136
445796,0,-287.1637151994888
