sample_id,z,y
3045738,1,1.0214404810288458
2603281,1,0.5395877529375402
622752,0,-0.004071252563872196
1811513,0,0.982385313844527
1169536,0,0.28950867334225905
392295,1,1.1809039909559043
3742002,0,0.5687582749738982
852909,0,0.8026593588525356
962892,0,0.538253613526004
2764925,1,-0.052021641462496215
655714,0,0.6017504949103505
555093,0,0.48581443526544443
228996,0,0.027955675933342472
279444,1,0.8800214883703743
1355060,1,-0.38473363524792925
1905757,1,1.3956159677906697
1759874,0,0.14195442191977004
2237236,0,0.49841414193877676
3283522,1,1.2445425897534728
619217,0,0.1931292833676933
955438,0,0.9103308894010209
3099301,1,1.055355858502144
2176002,1,0.4888484648222473
3924313,0,1.1021369106216816
540496,0,1.0581477550883769
3756316,1,0.3957622138212389
2875181,1,1.016473180344531
2996650,0,0.7985848543685915
3690175,0,0.11008440932286656
3299306,0,0.7213012410303336
2596659,1,0.7220819359236137
1089139,0,1.2138660424294545
2002961,0,1.0420282476330063
1870312,0,0.5786131985989711
480265,0,0.5864256486372021
2149398,0,1.5104636440072536
2975435,0,1.4915567961521032
746746,0,0.9674231727119958
2528021,1,0.10137007770456674
2623735,0,0.36296959475538876
819956,1,0.2977488606689507
560063,0,0.8805190438344614
297002,0,0.9276412888616674
952963,0,1.0006718709413993
1513623,1,0.2051860872505522
1031748,0,0.6859992471426206
3749859,0,0.10297620476861158
2802461,0,1.4829690663203605
3144416,1,-0.37027062622925233
814735,0,0.5529981527104134
3041201,1,0.9698949805061206
1036881,0,0.30187102953538925
3254296,0,0.7728635944402772
647786,1,0.5611200512817615
846360,0,-0.034341046714801315
3177460,0,1.403264512653927
3110877,0,1.1893825584869342
3376680,0,0.6129874908007371
2731406,0,0.32882133942858066
2890946,1,0.6567173394758106
3422437,1,0.9505373180627938
493161,0,0.15932795386171472
3851345,1,0.501444027414277
725426,0,0.935399350332569
1289581,1,0.992653236606541
2197006,1,1.3775563865730813
2610710,0,0.7844995096265526
1870641,0,0.724851547709626
198497,0,-0.09553306749238888
1663801,1,-0.24175482709315066
621989,1,0.7707618738307214
3922132,0,1.0579841132459444
3398599,0,0.951498347055048
2497369,0,1.075751874695771
3430822,1,0.32771139773432684
1460465,1,0.7608374583057563
2861118,0,0.2408007830677411
3206077,0,0.4030894302247324
2887053,1,1.0918229205333998
1603365,0,0.9062850835723778
2786812,1,0.07302754030726066
3012227,0,0.8145544167171285
2499709,0,1.259545181093206
1983800,0,0.6341367131974756
1354652,0,1.3232252678012826
3943170,0,0.6242453809613551
1789041,1,1.0676545486122864
375812,0,0.3591023929666088
1099693,1,0.368496397241302
3662437,0,0.05140343598841968
1842706,0,0.8176572200281274
3365083,0,0.9013062425148782
386977,0,0.9476359479291541
3099546,0,0.35106792721198915
2906765,1,0.47330137908015135
401047,0,1.1042148820503508
1239207,0,0.7186631462042173
3403058,0,1.2111401607724301
3844636,0,1.5124779356390075
1242577,0,0.09151511306223037
3251385,0,0.7616075145097532
2869238,1,0.844996004527407
1517127,0,0.30670230736248666
3215316,0,0.43552255289694164
1758490,1,0.38297972985534756
2867931,0,0.7850012225324416
3807213,1,0.6004358362849188
2531371,0,0.8390683550113851
2473548,1,0.733540040714113
2121086,0,0.9074071557164748
985820,0,1.0362602543224548
2412533,1,0.5392517994137714
359320,1,0.7664124753161081
649308,1,0.33372196933583137
1988070,0,0.3371852443283403
3352414,0,0.9518509160921642
1115546,1,0.8337063858743302
2562686,0,0.5616393186107956
3670143,0,1.0974973648948683
2635233,0,0.5665146598461588
530614,0,0.7162905174709121
3405370,0,0.5812848133037534
368870,0,0.6206914022194376
2791305,0,0.6673504293423266
2623816,1,0.41393587095872486
298003,1,1.7114256306109363
321774,1,0.9042191668999771
961147,0,0.6651256050886092
3150696,0,0.8660016113974981
1717122,1,0.30963441956776094
1450156,1,1.5125022924511269
567393,0,0.6818151018935517
999981,0,0.6091512218297397
2849829,0,0.7898433118652283
991621,0,0.6266934857040212
2160412,0,0.870790913466742
1884836,0,1.3392889684121445
1249821,0,0.6799735544072301
423864,0,0.5919091128014782
2938857,1,0.12241843153113224
1701673,1,0.41410525342848975
1009189,1,0.32398924745780955
2149179,0,0.655502460109706
2001535,1,0.9006033117527541
3859000,0,0.6145099684274463
1522510,0,0.7989426201445758
834965,0,0.6707818555700311
1156643,0,0.37107084394351164
3274913,0,0.2188781174261517
1111835,1,0.44254576746314367
1384938,0,0.37169452355495247
1644687,1,1.8300794920543
1089248,0,0.6583323417163855
2849119,0,0.9074958606126441
953328,0,0.10199080110153236
3377601,1,0.9174411998356466
821317,0,0.6680975303583313
970782,1,0.23891702388031943
3731673,1,0.45252983400577806
3066491,0,1.0997285455600023
3920000,1,0.6906582447887251
397180,0,0.2804739662607596
3660003,0,1.1252289844047307
641189,0,1.0250154657691821
3294182,1,0.43628218267942354
224156,0,0.7410579780165792
1972990,0,0.35487279665560906
3447779,0,0.5140216584996409
2584214,0,0.41389693230733304
1642483,1,0.6633659414782632
1606841,1,0.19938277157299472
3427940,0,0.827126827329733
3273076,0,0.5157064277582453
2946063,0,0.2038974540055405
1871829,0,0.4679003429432105
3524727,0,0.9561883297003505
2600158,1,0.6046003762639257
1011694,0,1.0170720990397941
1545489,0,0.5026654352900044
2744203,0,0.34691247624519866
1285857,0,1.1371974789404924
245869,0,0.8051677432551207
1455714,0,1.3471788688307682
360942,1,0.4394310297533173
3052921,1,0.7193115629995671
3266717,0,0.3390691656876483
2059000,1,1.078147652341821
1112522,1,0.5363385014643502
3405828,1,0.2763168578766219
3530014,1,0.6948113415816182
700130,1,0.19562622952382802
1894103,0,1.301047416532764
2904567,0,1.3153298899531616
1736214,0,0.5093655417182277
2557832,0,-0.13205591653088977
3153718,0,0.29501608571592286
587247,0,0.900833104839087
231310,0,0.8947468272389096
3474371,1,0.7363641543175815
3233068,0,0.9747066140737048
1841635,1,1.2730276598283776
1260331,1,1.1417459888367456
3874632,0,1.2564120885158334
909619,0,0.6134816035060895
2506708,0,1.4176123825629934
3863472,0,0.8759575625404283
1390602,0,0.5291171639217513
2754134,1,0.7988733532605646
3924868,0,1.1003970655844815
1090584,1,0.4316899786666223
449744,1,0.6427533840288276
3505276,1,0.584108511091456
693885,1,0.16882889953127678
1099019,0,1.0157380540855112
3184279,0,1.4240707145216394
2140959,0,1.1398255731887765
646130,1,0.5943404651407626
364436,0,-0.017600254716482522
980117,0,0.9236729269145675
2792194,0,1.225036742281533
1374951,0,0.12472234632570278
1088636,0,0.7284308887320476
3425655,0,0.7923605513861145
2595799,0,1.0572564534057234
1750154,0,0.688816116120103
805310,0,1.416852243639498
2237353,1,-0.04680697470818074
734406,1,1.03387896440506
2614629,0,0.6786719908565554
3238480,1,0.676832187976842
2209329,1,1.7278360080658657
274288,0,0.744157966274249
1887980,0,0.6892947993813198
1237625,1,0.6781461636800681
2579271,0,0.8232014757561933
3482330,0,-0.18097305383381124
1262032,0,0.5945184132419772
2126609,0,0.49047856415020263
389306,1,1.0444430361410717
1201567,1,1.0629059890690353
2687418,0,0.6571786518576646
2428419,1,0.4741786330125395
2873185,1,0.6290671938164673
2198203,1,0.32981677961979255
261884,1,0.22087948066077118
1348973,0,0.6649384024506491
2842598,1,0.3154629495661239
961561,0,1.1692670238402738
3394596,0,0.842040080674183
1406487,0,0.754370350946143
2196996,1,0.422879663874507
1359044,0,0.10973936974955789
1489455,0,0.466073268925357
193418,0,1.0464861234054723
3452302,1,1.268486571161469
3448236,0,1.7005584536967775
2712157,0,0.615276114881246
1201842,1,0.29041625529358744
1521939,1,0.975040186803046
3064776,0,1.4591028829465098
2199777,0,-0.14767098941667112
426102,1,1.2690942649334802
1213836,0,0.4961715226369588
3477384,1,0.9106673123165117
727983,1,1.0854500436768009
3066729,0,0.7049811292805088
1627854,0,0.8790432727142999
877495,0,0.8598782170674959
1085680,1,0.36591287103619446
3076279,0,0.7417566431503129
1680776,0,0.7045868166186
1476784,1,1.167612749069912
1522257,0,1.240082178978217
3755010,0,1.4256741227289411
1218165,0,1.35151522705888
375326,1,0.8574107608454336
1112267,1,0.4318864498859903
3535707,1,1.0086252554711101
2715205,0,0.6612545021705174
1766751,1,0.9598183164822083
1305274,0,0.5916342122500763
1023406,1,0.8874582378525293
3214549,1,0.8522878966218606
3189957,1,0.8073695266774583
2125048,0,0.7352444927698678
727416,1,1.0584441762312116
1312780,1,0.3212163022678344
696027,0,0.8803071641484337
2492582,0,0.6649088962726677
3800795,0,1.3116140344847698
556960,1,0.6901977366371066
2202439,0,0.5465388342355502
2731824,0,0.22296590353473267
1037435,0,0.7677115082137907
3074634,0,0.2360614592066006
2033774,0,1.1782097971635963
3836953,0,0.5548523952193818
1045178,1,0.018280951939556367
3755879,0,0.8386573802309195
598510,0,1.0302610660200857
1282995,0,0.8833317149084743
1170808,1,1.2242460590916422
3932606,0,-0.04696632203052864
2533707,1,1.1023670450094556
3323808,0,0.17058689315614295
3832106,0,0.2662160982539587
1217018,0,0.7076698803777814
3496290,0,1.1650821262857851
2568811,1,0.5058336044744254
862637,1,1.0022222561076937
1393802,1,0.2973387924874173
2276278,1,0.6896861837525343
3913928,0,1.2142980720049927
206374,1,0.966846459270758
1873699,1,0.9337995227927207
1456653,0,1.102484699042465
3221840,0,0.9882683263063519
2545201,1,1.2216456356478895
3221729,1,1.0073689666487025
3877683,0,0.6723665926370828
516290,1,0.47483095469132675
1372656,1,0.99412867535471
1640448,0,0.9410916979532331
1570525,0,0.6052512803674135
955449,0,1.1099095346847798
3359881,1,1.1707795031283426
2027018,1,-0.09700995165547488
1018470,0,0.926341012629519
2693341,1,0.7739516730939303
3775504,0,0.8136443711594317
2146526,1,-0.25638897890708423
3704458,0,0.8170853628470227
2706309,0,0.8457302972845504
2505375,0,0.4735772683142916
967470,0,0.9918689971857111
812196,1,0.8971752098728485
1839965,0,0.7242408726887906
1486273,0,0.5136009250348919
1083996,0,0.4177559672890285
220981,1,0.8939796006269828
2610990,0,0.563487645340537
3933857,1,0.8690804483659655
1338303,0,0.785191885955904
2143178,0,1.0760330616626477
2425540,0,0.8484597693533421
1916831,1,0.6395899543782928
524516,1,0.1605662207776139
3420512,0,0.9956868286259575
2273107,1,0.25059443973866025
2940296,0,0.7313381341596131
1918918,0,0.30095781815331696
1775879,0,1.4903841743039417
732938,0,0.6445602371473396
3457636,0,0.4111978553497584
1170408,0,0.47285828877211317
2751341,0,1.1582636535383228
3410298,0,0.19811160441718878
1086491,0,0.28885028702445587
2627156,0,0.8921247939516521
2456678,0,1.0652244480964908
1879493,0,0.4891927759733544
1103485,1,0.39116315326982387
3879456,0,1.0972129561525927
3662338,0,0.6568462298767159
2277427,0,0.5759236965123444
2506815,0,0.34086156950323504
1250395,1,0.5091129773537951
3901197,0,0.8428948416169114
3367761,0,0.9261088512170306
886503,0,-0.2293844400730206
1899558,0,0.6118809801012949
731955,1,1.0231163737463538
2860712,0,1.1416735675005383
925752,0,0.31390603205425344
3924566,0,0.5436389162314494
1280711,0,1.1726650942097618
3190448,1,0.12838897874009314
962878,0,0.22449065538072932
2935896,0,1.097575880325887
486409,0,0.7370140031776341
1769668,1,0.5128059360853121
1692642,1,0.23335979567882964
1252961,1,0.21513465409335353
1134919,1,1.1488189944211262
2963228,0,0.7935123755759592
2491002,1,0.8925692436268906
1419280,1,0.6023968044198496
1643686,1,0.44660838131453995
1575505,1,0.4272426106993781
1910375,1,0.999201782435059
418632,0,0.9783327757679047
1737328,1,0.26258180335700054
707940,0,0.9164686791590317
222885,0,1.005654288916652
1440121,0,0.6674693590785098
1250967,0,0.8610098853130375
3654603,0,0.37088980116043363
2129215,0,1.3343514661414857
2847116,0,1.0692601157870056
3853883,0,1.18196598033728
3266466,0,0.2689873925627484
1821584,1,0.2322463983762153
1250547,0,0.021858750832960294
3792849,1,0.24286395156315338
316709,0,0.9944147935090654
2729808,0,-0.1138347418276191
872001,1,0.2874118872446668
2662594,0,1.221707073560431
2937091,0,0.7777864904921227
2770328,0,0.8383979336217049
493538,0,1.0674837607851317
3520860,0,0.8054624781454112
3697254,0,1.346080904738439
2133786,0,0.24993733364766857
1911427,0,0.237100787392173
1460111,1,0.4571985505738163
2717942,0,1.027503699916056
1695257,0,0.619042137487675
1546205,0,0.47538187984801306
1320040,0,1.2016981446444106
967557,1,0.5487724441108761
905871,1,1.0222014900793968
372395,1,0.7704690351593572
706737,1,0.7871271400533983
504969,0,1.0927185552132963
2458943,1,0.5214956055416204
3666614,1,1.0919047306195884
743711,1,0.746115911178581
1488384,0,0.7837353646721458
1015144,0,1.6163589187014227
2021330,0,0.42082333053616583
3167998,0,0.5850493516225032
3742367,0,-0.3248762376877464
1551681,0,0.707683504606001
610050,0,0.1263577331606306
3659460,0,0.8701820748330918
1999219,0,0.4447367674290129
3041504,0,1.2234691512934601
2600103,0,1.0710625716366737
1956555,0,1.2860551507560216
542992,0,0.32859193991038677
1429352,0,1.308863552029419
3136742,1,0.41448056409730705
1690684,0,0.35937964754416096
1262660,1,1.0742092272669026
1507180,0,0.5030234373358804
3845313,1,0.8401239665669157
2719337,1,0.6330421281115826
1342108,0,0.692720260810445
2476086,0,0.9255533194865893
614494,0,0.5369952315164965
3777436,1,0.7698294465623018
1957173,1,0.8146189689940277
805980,0,0.9458180248095186
1346287,1,1.003871127128936
2232027,1,0.13622715834436305
500432,0,1.714684404016937
2582000,0,0.43861416938435493
923733,0,0.9223572530021299
1511379,0,0.5455590398840592
3735202,0,0.5585263148346823
3335561,0,1.0796403184910996
1903563,1,0.4308097597219949
2021878,1,0.48162302221817993
2817305,1,0.6809148644483926
2812156,0,1.234120983988659
3327050,0,0.4454465199923453
2884570,1,0.172199538841588
3384249,1,0.22333867344668257
1348323,0,1.5818803711228477
2651544,0,0.7794997704170114
939128,0,0.48403219753685234
1557505,0,0.6189300124581123
1494428,0,1.1326299906436048
1273767,1,0.5342297891686485
3778696,0,1.1518064550644396
1624417,0,1.6204799383431894
3720142,1,0.8248991274576645
3135249,0,0.8224953795276178
1036429,0,0.5256301864424624
1000438,1,1.2022830477022834
1431035,0,0.9129649274289926
3027829,0,-0.3364374881872346
3701289,1,0.0783472678410031
3428840,0,0.8123526581641862
3110393,1,0.5164247004923234
840347,0,0.620008184799884
3790287,0,0.5203427675928238
3362052,0,0.6502204820095153
3143802,0,0.21277120776535963
3116104,1,0.5221306207895524
3477215,0,0.07717178590228302
555214,0,0.6138930063250292
937367,0,1.3766548335016013
1947339,0,0.2446605172749201
992881,1,0.22845115713420683
2165157,1,1.0491817773882397
462075,1,0.597788969093139
525129,0,0.5335747088575004
3792501,0,0.8351548656971226
1103359,1,0.5846105538693678
2743810,0,0.41163320162655365
1760632,0,0.4212428843085127
1463743,0,1.2233799138557395
2173077,1,-0.08962133599198985
3322653,0,0.8072900719693467
1124997,0,1.1336361222516973
1153932,1,0.3847595530032507
1204336,0,1.1623292325717007
608191,0,0.4373618511579992
508843,0,1.2063120005055712
1913114,0,1.0563400336438038
3950929,0,0.4205961032341111
421681,1,0.8548081017413698
3353794,1,-0.330262457903707
491428,0,1.2896111306249605
2116710,0,0.3356873360975489
1703572,1,0.8679960804148859
2255626,1,0.7573446246868526
3078014,0,0.9119745049403821
751081,1,1.011546309301308
563725,1,1.1080434071952698
2240749,1,0.9961794900633849
2151095,1,0.4889502181054876
3260239,0,1.392864410926126
3954820,0,0.5662332662859961
2685111,1,0.11978909417147748
657302,0,0.7341097903058612
1400447,1,0.9563671353385218
1085378,1,0.7898841469169369
920277,1,1.0590318010284945
1873635,1,1.1476027905295212
1041413,0,1.1344885207055464
1005983,1,0.2549463049539635
3511944,0,0.42149296981778384
1317708,1,0.41437117219001374
3510824,0,0.400425030756654
3337611,1,0.5722444237466945
3841613,0,0.6241873019118853
2197729,0,1.080145516658313
3699568,1,0.4768767105668583
3132822,0,0.5783161758047768
1464306,1,1.1467059946044813
1206823,1,1.111264607476247
2911714,0,1.0132871122885048
2975799,1,0.5493739178795223
1313412,0,0.3586278122651081
1365650,0,1.0168478270743655
2922932,0,0.2903612515976695
1041972,1,0.32539715755826665
1892439,0,0.6101833054170341
3184194,0,0.35070755845757134
926170,0,0.8529173881691912
883431,0,0.04260651291231232
3223710,1,0.8406999691691586
2724078,0,0.6204416299167592
663623,1,0.6535584488547269
449411,0,0.8296242778047249
746964,0,-0.06684567277673314
1040248,0,0.5416533583309615
693272,0,0.7148735779968316
3066271,0,0.9519047566888774
1364556,0,1.0883322593238276
1431539,1,1.0513001100808839
3752752,1,1.0374412077038064
1624824,1,1.4289429673843763
376136,0,0.7309346826509677
2533942,0,0.18553781158262406
3912001,0,0.6603220538393894
2729920,0,0.6540380955681723
397551,0,1.2630837785933635
2582292,0,1.2413864678951916
2685102,0,0.7412691113588837
1511158,0,0.815355340752095
3850652,0,0.43308078540938527
1941972,0,0.755465146155334
2222458,1,1.6927446518375895
3444793,1,0.941605680220637
979530,1,0.882806481326035
2875567,1,0.9727470172270263
2710597,0,0.40090018883049305
269075,0,0.5552149746735258
1289030,0,1.1070553669711165
3076150,0,0.5179775765354171
3691621,1,0.467193126285332
3750529,1,0.7745184330395307
3416785,0,0.24823281950503928
220753,0,1.2211016768839016
3533382,0,1.2386512660688105
526632,1,0.47551314293566116
1169437,1,0.5201607648554785
282399,0,0.5888472782716617
2042209,0,0.6423530021245782
3367229,0,0.926298807807334
3361678,1,0.1933974847160876
1081143,0,0.31973016050357445
2452745,1,0.7232967114612219
1139953,1,0.23235801737532813
219547,0,0.7443167328769936
615556,0,0.6873553027800452
3082171,0,1.2652284581460074
330779,0,1.3267336817934066
1366842,1,0.058095109090805286
1609687,1,0.3580279336970692
2186542,1,0.9536490498766765
1395270,1,0.8320161758663368
596541,1,0.17857965599958509
1630274,0,0.6218580103367082
936929,1,0.43006524310814526
1664940,0,0.4655534842198379
897615,0,0.8964083618766913
1545106,1,0.9064498815455104
2990834,0,0.854844128064173
1846323,0,0.8536233729652207
373959,0,1.4447960280770025
1127484,1,0.16369860088513483
3737683,0,0.8951388481207674
1300908,1,0.6442618397772861
3723977,1,0.7215953180343931
906819,0,1.309003972469847
1538560,0,0.22601911488112436
1338478,0,1.0696824633989785
1145195,0,1.982581713652495
2189092,0,0.9779915703035962
2786169,0,0.1818805094042023
1964315,0,0.11303995217011742
1109874,0,0.1457437803898045
2221729,0,0.8088164592796133
3378989,0,0.9045397376489939
867131,0,0.9468314573077086
3779657,0,0.6936817121900958
971697,1,0.3222087020242269
827925,1,-0.11216317010468058
1390201,0,0.8105975476543341
2578357,0,0.8690420253999971
1260625,0,1.2756940963431884
2281617,0,1.101411195153323
379523,1,0.28720744191537756
3404854,1,0.0220633015204611
3163675,1,0.21884609577490766
491090,1,0.4903398609726346
3111769,0,0.1868556272531131
3374579,0,0.5343114681643492
1192079,0,0.4552789814233808
1205091,0,1.201079264846558
875292,0,0.9915973361296653
3784391,1,0.5928531020164488
1645903,1,0.4672505455321371
430244,0,0.5641681496288061
3150021,1,0.8552501103031402
2189484,0,1.0671274928911632
2504471,1,0.6784465505526822
3919050,0,0.8367491299936152
3862623,0,0.9009524123122886
2669892,1,1.087773659140331
2026817,0,1.349083126562799
389715,1,1.062209000167472
3087118,0,0.7954192194559422
1845024,0,1.215925275859405
3677155,1,-0.03601077747441728
3193691,1,0.23954884397715892
3223825,0,0.7376347305110792
2664204,0,0.14618566246430142
2711223,0,0.38683916096650156
676185,0,0.8489975875653176
225645,1,0.7650767791796265
2805690,0,1.3538007440839122
2914538,0,0.3784745000900799
1765386,1,0.584275635258871
3885382,0,0.12084013756729717
1135669,0,1.2247974678694953
2215754,0,0.3852132978600315
1377261,0,0.054097910972033425
3069703,0,0.6443220384174454
3228419,1,0.5222694394315713
2729929,0,0.8650095613576236
1702339,0,0.8083624324275542
2973189,0,0.4122404733571582
3959040,0,0.24488482996769734
3471708,0,0.7799139058938236
3155722,1,0.619995159320331
1321599,1,0.11413764117023856
1713341,0,0.8873611583096193
2654795,1,0.9117007343222218
1040884,0,0.8681239596832462
2734976,1,0.2960845197080245
1097373,1,0.17102275692390495
949723,0,0.29478713076490465
1963335,0,0.9387631767008604
2048754,1,1.43026430060974
1437207,0,0.6125769155569881
3102197,1,0.9221896023593565
2424799,1,0.8894050414427161
3099342,0,0.892365631463913
1752786,0,0.4435163688846322
2613327,1,1.1030902180986124
1483171,0,0.21262857124059653
3223692,0,0.15164658855749946
557984,0,1.1790280522456755
2585063,0,0.9368124334912256
207794,1,0.5651908098394293
2540590,1,0.5833149493371044
932202,0,0.5421760896708951
3439372,0,0.4485288634187576
1230990,0,0.5698772218326078
3797525,1,0.5820733794920647
1628613,0,1.0190939654579951
2597270,0,0.8906809070242361
1988547,0,0.966084153953924
2967207,0,0.6679602639992968
3672759,0,0.9579947146096387
2724159,1,0.9549966159872497
3216740,1,1.0885170758010558
3240608,0,0.23498792298770366
1423967,1,0.7363072216463485
1396724,0,0.7473924598805907
256215,0,0.44140834566498494
3391662,0,1.8094917332287808
2048546,0,0.5267264638985926
954042,0,0.1679894698889226
3210681,0,0.623879739732804
202605,0,1.67693492614782
1325292,0,0.9843669902157158
3087239,0,0.5932112868737134
3423879,0,1.335166572656976
2562294,0,1.1103592494914973
666309,0,0.5408292501383594
2202598,1,0.2577904674209433
870289,0,0.48535967175770434
2467313,1,0.2187851102252777
2450936,0,0.8738813033029631
3944044,0,0.5888172146358581
200563,1,1.0399744682475824
