sample_id,z,y
1330299,1,1.394085786737334
3666507,0,1.5282927940557318
391676,1,0.9970926515073864
894673,1,1.5896907402654263
2548466,1,1.556688923832378
2975885,0,2.9524462284964668
2559660,0,2.068073943168989
3782992,1,1.5094876999098275
1242660,0,1.341260706031967
3534066,0,1.6625365065062083
3397188,0,1.7054196133691752
2805286,0,2.9751012319664962
3865433,0,2.9461731198079093
1724077,0,2.9120688321988055
1371405,0,2.323377255733043
2756994,0,1.3251666079760434
2277631,0,1.468666689105463
1479005,0,1.6526960933935826
1033245,0,2.6812057784826595
266527,0,1.563476628464475
2553695,1,2.162501903880434
2867475,0,1.7288067653313104
1758856,1,1.7735013899759968
3937058,1,1.70542328269526
1547998,0,1.7089189082531033
885196,0,1.7323306303902346
2728437,0,1.8526230959178167
1119288,0,1.1524754363488456
1988112,0,1.5412570780814396
3445087,0,1.6614973599907439
3227808,1,1.9708936072888477
852625,0,2.0866238163232644
1042975,0,2.602754665736674
3692430,1,2.1614005641907132
3160383,1,1.8580948677191103
1035382,1,1.3701827280670358
1555801,0,1.593703296112234
2127367,1,1.5723441157239608
628280,0,2.752572912495217
342349,0,2.093754699194311
1442641,0,1.3055968544256944
1105026,0,1.5407540101543002
1377650,0,2.401355723355726
3326370,0,1.914811439801655
2776388,0,1.631658109693935
1564674,1,1.3910630347667152
1054505,0,3.2304705638027533
3327250,0,2.2953788519649483
3717167,0,1.9212046265093075
1788365,0,1.8789249530636298
2729259,0,1.694378624668457
1056674,0,1.6778106220426974
3049005,1,1.4578537102266627
1630510,0,1.6403291935094195
409330,0,2.2050277360117745
3007906,1,1.1045872063423048
1730439,0,1.394035300071518
607960,0,1.3122556392098688
2032085,0,2.8595897094774796
2263000,1,1.7265336896853811
3547669,1,1.5638949635881603
3941644,0,1.8576292815297346
811817,0,1.1519334015063187
3129760,0,3.0349827001867666
2597489,0,1.839916556487729
1994068,0,1.652863709739455
1667391,0,1.7900853281763907
452757,0,1.8783732169076397
1877608,0,2.367432783025806
429643,1,1.0301625929347251
3055313,0,2.000219113071839
3458887,1,1.499306153930846
1559832,0,1.4453852706404529
1988922,0,1.5287721994877073
1105436,0,1.2497672425419108
2837035,0,1.9028749043199298
1598112,1,1.6526246575232602
2728601,1,1.485857142223912
3366195,1,1.4545995277739296
2273934,0,2.17852443680205
