sample_id,z,y
2875332,0,18.64954887483043
1256755,1,20.304454311365184
1290200,1,16.600298542779466
806297,1,18.407637531797317
1886614,1,-18.34735887602262
578901,0,18.842678123371478
3520213,0,18.495083552421384
3463295,1,17.459603618518713
2010508,1,18.791514249642894
482452,1,19.20698877795976
741494,0,19.040296153337547
324252,0,18.30811286222201
1694805,1,18.618452343956516
921184,1,17.768278368796846
1547045,1,19.265998693425914
3477039,0,18.805804129932177
3769915,1,19.937691915159
2445461,0,18.80934733542743
2739126,0,19.337304157492802
3809257,0,17.846351725241693
1289765,1,19.13584980523586
1961419,1,18.750303537431495
3653582,1,18.36929005880951
646311,0,18.354047584636938
3541081,1,18.045597273064512
3274823,0,18.396380142488184
1107596,1,-18.41057839092352
579682,0,19.045463745265778
2733030,0,18.93719794556259
2131945,0,18.517437704764507
3033229,1,19.223140432554615
856845,0,18.292850708864496
2245211,0,18.598210306451296
1853126,1,-17.583682276913173
519408,0,18.359906051874322
1961467,0,18.258399319251872
825041,1,18.85792159853313
587951,0,18.534798956299667
2218985,1,18.802812368780167
1383177,1,19.832657150069647
1455096,1,16.976654199292305
556168,0,19.06370839989408
1266915,1,18.620282310346646
3453644,0,19.377540832378966
1053827,1,-18.89610881407847
2213769,0,18.166173406473536
3942209,0,18.173050576650866
523611,1,18.696987573913187
3079530,0,18.66259728105211
2440483,0,18.4669981178188
2663174,0,18.548220026540914
3028880,0,18.420427198130145
3351101,0,18.380067468064368
1237746,0,19.05842130411828
1910014,0,-18.679745055354818
3880684,0,18.041525794949756
3405607,1,19.831487701571533
3547443,0,19.276707196975067
3328037,0,18.449859123337458
1222573,0,17.621174008112654
1694899,1,19.03982183493403
845260,0,17.734176390432086
2260911,0,18.372896459489535
3520548,0,19.07469683609746
2232727,1,17.71818091015142
3031208,1,18.843316361188506
2888253,1,19.472130205181696
1087503,1,-18.58805116814529
2252737,1,19.20847479788676
2047471,1,19.308737942221455
3013550,1,18.875254769992242
3172896,1,18.513377294806364
1123381,1,-19.222719422963618
3486231,1,17.346241246899822
2725965,1,18.78957094802837
3713200,0,18.844280877259656
3413018,0,18.882984208251234
3225727,0,18.933171914774444
3025048,1,18.080525842343935
874664,0,19.002413743001053
2285515,1,19.023110381443722
1156169,1,-18.355720402638767
3233011,0,18.669234454661087
3491537,1,18.40436294295327
669617,1,17.91435359908508
3121988,0,18.05406171843107
3884394,1,17.440374226364188
2816379,0,18.141347238739677
1353162,0,18.43566497378533
561411,0,18.293161792642717
3321322,1,19.423468564680928
1383395,1,18.607224810968184
825568,0,19.426841544501706
2987706,1,19.307269681261516
2708069,1,20.095969186870455
2767537,0,19.11570671429512
2594328,1,18.76337680507733
3724722,1,19.071000808317546
825343,0,18.736755131246408
1245236,0,18.50677584460711
3386653,1,16.675476122515953
3518495,0,18.161450640491225
3531710,1,19.33760643542246
282439,0,18.3249769957012
2680581,1,18.549958320757064
1199789,0,18.552741583214797
3086332,0,16.735673508005494
2398746,1,18.863279815459343
1869535,1,-17.883009532260196
642083,0,18.238092181158883
1740129,0,18.454906392592296
1582729,1,17.798800669356172
2152387,1,19.427205557682065
2685531,1,19.01349089670449
1130006,1,-19.01022550226619
448672,1,19.15224664911113
241170,1,17.944657852634563
2945997,0,18.709597820691265
517490,1,19.71584384583749
1953272,0,18.619472493693927
353026,1,18.989861389207814
2695201,0,18.5984856002548
2229492,1,17.90294442171824
2591937,1,18.74057621503325
3465026,0,18.14933609880605
2644572,1,18.748585609876805
895049,0,18.31646035619615
3676613,0,17.998232546734275
1239157,1,19.31857281150149
2930361,0,18.76594130497491
3111443,0,18.088298137806856
2461987,0,18.741013148455114
3513607,0,19.30632640109271
1858981,0,-18.617189834847462
915206,1,19.690620133928558
3696404,0,17.76675619905061
2728974,0,18.5065357087009
2106643,0,18.657544502867573
1224193,0,18.11269341451898
601205,1,18.351930571821807
1424600,1,16.638175749808198
1316857,1,19.92702998057844
2410289,0,-17.930457975017415
2662316,0,17.82780788737994
394358,1,18.275547497076435
3198055,0,17.256448357889603
3290070,1,18.746655164005738
967708,1,18.666293160178192
3342881,1,18.79727594891681
1131755,0,-19.93849113800883
1671059,1,21.083869602793953
1979825,0,18.33306066398696
3538643,0,18.789286583001907
392368,0,18.923080874315016
3732500,1,17.942598061734525
3943219,1,19.268984452649402
3000941,0,18.018372572174883
370288,0,19.257617940762653
1721087,0,18.345824406630694
3032225,1,17.232584427586133
1784544,1,18.470818140333172
3793222,1,18.164848364735303
3187218,1,19.106036905332697
1707247,1,21.122430617935603
3053136,1,18.88281706796647
525129,0,18.73324313930254
1678275,0,19.00392756532458
3477516,0,18.383278307020873
3280337,1,19.476629938361942
2604982,1,17.400669488572174
1415475,0,18.798784073481592
2659097,1,17.618014372816454
429274,1,-17.708798249521834
1104435,1,-16.09531635396065
3206162,0,18.440942089980197
1104258,1,-17.155510446499846
1984339,1,19.22314324061296
1878536,1,-18.072546381672723
3702716,0,19.110137777711554
2614369,0,18.434308016256615
3377017,1,17.651460624593216
2122117,1,17.13937353318263
3466449,0,18.68958693159755
3345044,0,18.673393565037017
2843085,1,17.625506051433852
3504336,1,18.22015349098164
3913417,0,17.92422058784191
1565569,1,19.354125801531573
324357,1,18.675348972074733
3759984,1,18.912730170963133
621172,0,18.583358021504008
1310629,0,17.945415597780645
3090099,1,18.782573909515367
291254,0,19.000299291669155
266434,1,20.840359079841907
2976940,1,18.650263754053494
1966145,0,17.928753212067335
3484268,1,16.713641531955158
281986,1,21.2157647005646
3669442,0,19.363185363863682
829054,0,17.699869650935696
2009585,1,19.617107728995517
1116141,1,-18.040079420105886
3842921,0,17.98582448873051
3831851,1,17.614064220453646
3523977,1,19.315862124875242
3107573,0,17.959746874332556
3371335,1,17.62512807984127
3031964,1,19.400148013005264
2804420,1,18.286063993894935
374541,0,19.374668593120358
1023426,1,18.493483423144532
1380944,1,19.78057267790108
2911384,1,17.466002368734674
1377597,0,18.79417038272116
3275751,1,19.186001873269067
881735,0,18.398578663712275
205853,1,19.219434625018504
2041794,1,18.263682740694236
2009144,0,18.013102820111392
1607276,0,17.904089376446734
3469433,1,18.967168184802915
3948259,0,18.87582977250678
1571454,0,18.489531327956627
2833665,0,18.446732701410635
3877777,0,18.27770433841553
1990179,1,18.455913334075895
646716,1,18.294722568793578
3392248,1,18.54524531345618
1753293,1,18.458226422105074
3842060,1,18.75618060493557
2637195,1,17.57263852160714
2680385,0,18.901613874373517
641153,0,18.388765646564693
1385893,0,18.28853975373802
