sample_id,z,y
619445,1,25.24324971396879
3543637,1,14.33453603414857
2599460,0,14.855567550470585
3050990,1,14.208004631156193
2604982,0,14.000427701085044
3727793,0,13.772578944546447
1195685,0,14.431046110200295
2946611,0,14.568607591223886
1610180,0,14.714312306277089
997442,0,14.435851893796737
744647,0,13.042628374129608
3297271,0,13.784213329646134
2937179,0,13.371960877992276
3121631,0,13.5831114604185
929094,0,13.68432445700174
1430997,0,14.97102359770142
550930,0,13.454544878127532
607682,0,17.38006498933818
2186896,0,14.744440989860134
1255097,0,13.16100811885187
2607247,0,13.746268793386117
1012948,1,13.992672679583318
2063063,0,13.228162758532179
560424,1,15.165827931402852
3838643,1,15.52383789979106
3729743,1,14.76554243302485
562287,0,13.21906698963954
1483981,0,14.339901683386152
269591,1,13.565576707039856
1212606,0,13.168513628294143
1596307,1,14.115115215767807
2498824,0,13.849682602410612
2606946,0,13.299225528005485
2115709,0,13.210778669271306
746136,1,14.474327645578416
1396383,0,13.098792813625549
365942,1,14.108306405633115
1764916,0,14.708812838246974
2544404,1,13.098896204160633
388533,1,14.517130097330506
3777893,0,24.22892266011896
1094412,0,166.15663196422213
2528973,1,16.034034994501003
3676843,1,13.881688932949224
1750953,0,15.892133590010715
3368843,1,14.316069108680281
434948,1,13.975712406509441
571741,0,14.431895826047676
3844043,1,13.66844812215921
1293306,0,14.599336700387715
3952154,1,11.548925257999223
1646872,1,14.863819771358026
944132,0,13.492196419435999
3946158,0,14.42910680059623
2265360,1,14.200113920968336
2725997,0,16.125602808966814
1316596,0,13.43838213739092
3849793,0,15.976169660344947
1214412,1,13.60017968148175
249698,0,16.599515669676993
3878009,0,13.74661210643982
3943226,0,14.428398286142045
3503295,1,13.67272981310409
1172565,0,163.19872595458747
3190881,0,13.156110327165335
943018,0,16.152544213920102
3759182,0,13.23431181378916
3252085,0,14.598116576091458
2022676,0,14.33183869083351
3046026,1,13.481150868893442
556540,0,13.094643487572693
1884858,0,162.0545273614718
3150566,1,15.968436972568929
3410384,0,15.748096021926159
1757431,0,14.442724803593947
1961262,1,14.360205893289198
1630944,0,16.24073229009716
1555252,0,13.423733785791645
2397950,1,12.54680369937184
2229983,0,14.407114368489802
966151,0,14.079988583244175
3214761,1,14.322451441539185
422641,0,15.050893706892778
1630993,0,14.927570937182
814138,1,17.416697343724575
3069587,0,12.806256054717787
832463,0,14.087381011603195
1511817,0,13.690632419323027
3351293,0,14.098197769998336
2246359,0,15.613680938295726
2540518,0,13.695564226086132
1881769,0,163.0546694523056
1438210,1,14.66364017414739
496518,0,14.323362287303349
1621233,1,13.99659359450126
564498,0,13.296101236032257
225234,1,13.302827510791525
621817,1,19.21342993059498
2187718,0,16.094737776374604
611038,1,13.658326111022719
3124337,0,14.864743231937908
1789288,0,24.2394508120887
1053978,0,161.67463061432187
1434730,0,14.296729331747912
2032956,1,14.369757215931688
1045279,0,163.09466348667186
3756566,0,14.563638880489059
2481106,1,14.25574509130679
2428091,0,14.421168989070805
3036309,0,14.032955603316614
3685084,0,13.796179116052192
2477441,1,13.802998741868446
2706616,0,14.043087760890694
545334,0,25.58620941645039
733600,0,13.08326939880139
3005652,0,13.791432206573974
929493,0,13.832741365699857
427658,1,11.060200811509246
2210674,0,14.263119937965486
2147590,0,15.867412376338239
1825471,0,162.09725134663742
2058323,0,13.993611983538793
1416107,0,13.644619678057081
1830188,0,163.381996896778
3036742,1,13.990113925252833
3656500,0,12.769742698547198
341850,0,14.063071743816428
3954820,0,15.726414503364456
1565755,1,14.285792520983307
1601044,0,12.706352625042335
301330,0,12.619498890695636
1248201,1,13.966702236926286
1862610,0,162.91259598333951
3413366,1,11.874801487726776
1664720,1,15.030438544637773
1091793,0,163.09337026887115
1949584,0,12.745526627127898
3548059,0,13.47155728451438
717785,0,15.130563124058956
2612317,1,14.284857753628081
1700448,1,14.851397574281085
1126116,0,161.24419619027267
610466,0,14.274005222459502
