sample_id,z,y
2990834,0,503.87898841707914
3441194,1,-106.58241811534315
2602704,1,-107.64413461309616
3054411,1,-85.85195397401262
680261,0,-112.50307622004931
1556383,1,-29.810079680573384
1160689,1,-107.69716603889005
1272237,0,-111.89643562324774
228151,1,-99.44281739687528
681563,0,-56.45833134135426
3320590,1,-99.41839123569586
811916,1,-19.302682528745965
1695138,1,-72.78729286406205
1250714,1,-107.4022811601051
2686074,0,-15.762227384088622
1773364,1,-107.71739093080726
305185,0,-105.89906879110914
2121871,0,-26.371847179682497
2252268,0,-113.38020071114185
569547,0,-112.83114687840431
1725829,1,-85.94185052334092
827101,1,-85.19900022958575
856212,0,-105.39307233907498
2178473,0,-16.070879879852786
2733439,1,-107.9804074774294
1845148,1,-106.72062587066128
336871,1,-100.16895077913196
1008446,1,-107.40527470592492
1500034,1,-99.49756378209896
1430573,0,514.611335662578
1983621,0,538.3605088268949
379567,1,-99.68449311542636
1722762,0,-22.327619939054003
229346,1,-107.58314056450199
3171671,0,-112.51704921537694
3445062,1,-107.10388634329246
2120740,0,-104.8059233339196
1871778,0,-112.42374457404443
1788242,1,-107.14558438957363
1862890,0,-90.81483399607394
493208,0,-104.10522406331641
1513036,1,-99.34540058203005
2991385,1,-96.80454343208476
805379,0,-112.8875488257301
554511,1,-28.979813884260153
499574,0,-90.60183087227583
1368094,0,-113.3312536491745
1622535,0,-78.66317337420897
1108290,1,-108.09586142666564
563587,1,-108.08909358575389
2537431,1,-107.15839600923233
3706877,1,-107.26892576979243
3190881,0,-104.54322084838796
3941572,0,-91.03029988095568
2039891,0,504.52753766561415
2699905,1,-107.33888399577243
1482991,1,-107.02840879431727
1915839,0,525.5774021420018
1083243,0,-112.32958057539415
3040422,0,-112.82232660317364
562890,0,-34.00610838029572
1365219,1,-107.66701592124856
2835352,1,-107.28739857884491
2709245,0,-91.09235306110426
904725,0,-64.14938144249957
3955486,1,-106.89560143631466
1764634,1,-107.264975668085
309735,1,-107.59627202681689
2703273,1,-107.35476952893261
1364907,0,-57.01566104588341
275749,0,-105.24153024513055
2532704,1,-50.71120978535066
1300601,1,-99.90828026712568
3950653,1,-18.738416735276296
2636073,0,-113.09550762903119
1151081,0,537.502430167962
918809,1,509.1203512492777
2986415,1,-107.87394120532488
1784505,1,-76.94614378056403
3242949,1,-107.36903546807456
2669023,1,-107.16295426932832
1543700,0,503.9381559815016
1620718,1,-107.41678890854111
1066266,1,-107.5648360182947
3806882,0,2048.7066818771045
907342,0,504.70368533645933
400490,1,509.200996398767
2817548,0,-112.85044917850485
501489,0,-105.21661590852827
1420946,0,503.87500376502186
1544340,1,-107.1499710826754
969496,1,-106.78425269102102
2577122,1,-108.54667271124507
3714078,0,-112.62622802936586
2143053,1,-108.05135845532261
3061711,0,-71.30529518140058
3954006,1,-97.63544672605741
267640,1,-106.95152339182707
893351,0,-64.47296411191205
478816,1,-100.31162747340704
499881,0,-112.75646107058795
883992,0,-113.35106986433551
1365162,0,-105.31124431623903
957283,0,-113.44240502944764
566845,0,-166.6468709430615
1821256,1,-107.24010449965287
3088845,1,-107.90385876419938
3706246,1,-107.68676398235421
3439966,1,-99.91862311334378
1723080,1,2551.1798737765935
1590901,1,-107.61327335433695
1503786,0,503.85501041362494
3073141,1,-107.12500050778165
2014918,1,-108.0775614582027
1489905,0,-112.96578822773066
3671811,1,-107.8185053556197
2641420,1,-107.54998434846787
527972,1,-99.34655190599307
833901,0,-113.35146340009447
2996603,1,-107.51934777589082
2026253,0,-113.52396387545946
1552707,0,-56.39643349535494
3833933,0,-34.81034974773513
3349535,0,504.671103849994
3205513,1,-108.53782252054854
864738,1,508.9991218609182
1832704,1,-107.50436419815912
1314333,0,-112.80834364985233
394988,1,-107.08569329329723
3386514,1,-106.59038413362401
2008289,0,601.2284130933064
970541,1,-107.92409970345642
560228,1,-66.88204475966081
1902888,1,-107.1460948372283
2707876,1,-107.09184408845417
2222276,0,503.85415804440606
1647939,0,-113.45361295669173
1576443,0,503.7891027678698
891448,1,-99.33768516191374
2810346,1,-106.90292444725173
3904342,1,37.39730562469943
502470,1,-100.15412570911919
3761700,1,509.4394908541393
2569571,1,37.86759222924591
3707995,1,-107.15476816650286
314178,1,-107.63735921743861
3005624,1,-107.1102523738436
3740140,1,509.535946176674
2172369,0,504.8602774897315
805524,1,-107.40981793760963
2914956,0,-112.75777804637123
3729623,1,-107.01734529756745
514680,0,-34.22490323739431
318987,1,37.794667199915686
3708776,1,-107.1976871549817
3433897,1,-99.88405865548039
1953437,0,-78.2532872838705
3417170,0,-104.94086384087434
2997650,0,503.49687163725866
214336,1,36.923152232438845
738328,1,-107.46484043841208
323447,0,-112.25513520661268
3361578,1,-107.7047270969983
3209176,1,-107.40330783867869
2868191,1,-107.00542023527659
922853,0,32.17297666086135
2726155,1,-107.6189986906031
3206162,1,-59.617547560773815
1821240,0,-112.54622713382962
337726,1,-106.67079983740881
1725074,1,-107.5088294417655
207539,0,32.29642232484367
296664,1,-19.70960457677779
1026049,1,-108.05625904183493
3794294,1,509.1990651025806
3748097,1,-107.21189481589097
1697860,0,-78.21158113570203
2152825,0,42.84519682098585
1312988,1,-107.49065851255949
3219854,0,-104.89541955696461
2581243,0,-102.7231108797631
3413879,1,-108.06774140930186
1204336,0,503.3658794508646
2476637,0,-24.49550671291998
2470498,1,-29.61000317077014
1089656,1,-107.30088651856201
376403,0,-112.41020156906933
2181829,1,-99.82096543698452
220538,0,-112.82086004225359
1137116,1,-106.9163863992456
2187217,0,-104.73181010825533
926947,0,503.4140549593439
684891,1,36.74247867074087
2654240,1,-97.62269381237572
887843,1,-106.62110204959446
2577499,0,-112.51924687815965
3379374,0,526.1727261437325
1051896,1,-99.84161454905951
2905460,0,-24.130853208953084
1913110,1,-107.43322334787008
2413206,1,-99.6323711257339
3174866,1,134.84073347896404
1720039,0,-78.09158816300771
759054,1,-99.53441539752059
1994462,0,-112.97653444152789
2589763,1,-106.82267386082226
3315431,0,525.4017699248345
527380,0,-112.89944319578929
1361225,0,504.08144500144476
1896875,1,-107.14234652954927
2871291,1,-107.96385728456562
2651552,1,-107.36576783022443
888394,0,-105.17228608859378
248194,1,-99.59392998577329
694101,1,-107.35494980937602
3342462,1,-85.78097843330968
3684940,1,-107.23999728190489
3077032,1,-107.54705771229355
974665,1,-85.70763897434864
2471957,0,-112.2749913659405
1606877,0,514.280374426687
3657095,1,-107.62343400558154
1248264,1,-107.52886395715124
1777661,1,-107.60467160747383
2061088,1,-107.48705761602329
408152,1,-107.81648881067609
659493,0,32.539971701123775
1538787,0,-91.1867543103673
3544354,1,-106.91318678913377
1352436,1,-106.89004947274049
3522633,1,-85.96505254676325
2458844,1,-107.30452731300663
1336510,0,-14.280464051835885
1449589,0,-104.6536353365404
998691,1,-85.77137932627186
2906981,0,581.8350348533738
470035,0,-105.06920261446741
1031885,0,-112.65953258272117
2578505,1,-29.255735777504814
479874,1,-99.09314841943241
3651900,1,-85.6923379693288
1939450,0,-77.96853406278734
255740,1,-100.08776075413442
3070246,1,-108.07145505230608
2601216,1,-106.91962352181751
2228193,1,-107.10776722620938
1564380,0,-24.779505063800833
847452,0,-113.37088044943164
1709119,0,-78.39807885959792
3223695,1,-89.59989035057517
2008097,0,581.9192837252167
1470545,1,-108.22603594829148
430244,1,-107.87578658383168
3798946,1,-107.31662855451243
3482414,1,-89.74836547941955
813938,0,536.4468546301133
3383369,1,-99.3735570147864
2913592,1,-107.70235107684672
1135909,0,2137.011531307938
571432,1,-107.5194039624308
2771352,0,-113.21992214650838
1335379,0,-113.4451090781848
3494350,0,-112.73172672878799
2218384,1,-107.40813039634111
514982,1,-107.1334387826198
1015458,1,-99.78505842337371
703387,0,-112.77370576346482
3701242,0,-111.9835006495392
3932170,1,-106.67951690259018
455694,0,525.6976300143065
3204511,0,504.2068092358535
505241,1,-108.0136059470623
1241857,1,-107.31542473116185
2702897,1,-106.60536376875042
1093853,0,-104.30699879434711
1325693,0,-112.30570839449295
3509522,0,-35.03555511443965
925196,1,-107.54459276572285
357900,0,-113.26838106036959
3788426,1,-107.71268018262965
2942986,1,-107.50916930070272
3321814,1,37.190909183650284
327979,1,-107.2491554031566
2252003,1,-107.40762815155111
2927220,1,587.1926796139728
1848384,0,503.6653171033492
1442298,1,-107.69071948848071
1791043,0,503.43196444373325
3156988,0,-113.16737522116652
1412715,1,-107.28865263084853
3257125,1,-107.78116876913207
3504448,1,-108.42585575074936
488847,1,-21.715433987931853
1128563,1,-107.78797044721496
2157833,0,-112.52878354503966
459631,1,-99.93972517734998
959278,1,-27.8915178531597
1615558,1,-107.60023373780375
1790375,1,-107.79524223857956
732086,1,-29.030134403574348
2540207,1,-108.30840291667923
3673276,1,-107.61310313326044
3212986,0,-65.35216993032776
3717108,0,504.5424835069126
2144827,1,-106.62719973561437
2692101,1,-29.018557248091575
240928,1,-106.70661590418042
3167658,0,-64.31360685824906
3066874,1,-100.07860528060905
2754493,1,-107.68739895888127
3653865,0,-112.55946806119962
1125201,1,-106.89707742610285
3236395,0,503.5837049219453
3519910,1,-43.55325547229857
2762563,1,-107.00856150949095
1992637,1,-106.71534333866624
498150,1,-100.20067049283487
2754035,1,-107.9271344410048
668075,1,-106.93349332121959
2618314,1,-107.57582253375568
1509975,1,-107.00379934050537
2886278,1,-106.9698201827757
1341025,0,2064.423036260655
304022,1,-98.17323015743617
912572,0,503.53363776881207
582056,1,-107.91147909413918
2269832,1,-106.68280843418314
3527138,1,-107.64614881339914
3542279,1,-107.5481014566649
1911139,0,-113.08917177953543
232050,1,-100.08731733573568
3775913,1,-51.48958166872069
3332586,1,-99.34059343215205
2474578,0,503.30067182138544
755698,0,-112.35842801203748
3251420,1,-107.88607261710195
509774,1,-108.1235962213557
3481095,0,504.82616361097257
747483,1,-99.59701018015538
1349526,1,-29.25263716778589
474745,1,-99.90494228868783
1552349,1,-107.84359804209721
3104538,1,-107.35538988312338
1660392,0,-79.27342596041717
823046,0,525.1635134939299
1505609,1,-107.68793965201932
486946,1,-101.15856086978391
1222800,1,-107.3034738889514
2654877,1,-107.95447292324675
3214499,0,503.07161411319424
3541762,1,-107.74501448788222
547979,0,-113.28145422110909
1816257,0,-112.51237812402707
1980921,0,-78.66868065538117
1907956,1,-107.30302534508681
520202,1,-98.72781803033412
2134320,1,-96.61283410343576
914728,0,-7.759596437512892
3402954,1,-107.3512213593985
3463831,1,-107.83482547219612
702208,0,-112.40486506117891
2738140,0,-105.79066842910535
2844553,0,503.334538481246
1955589,0,-78.69979825859075
3795739,0,503.2569989679004
3758203,0,503.9145673799871
3162619,1,-99.61633596933186
3047319,0,-112.88863470805575
1324721,1,-97.0284299042939
229532,0,-112.87064156221855
3075416,0,503.622951454626
2142216,1,-96.45763740010484
2930449,0,-112.79868825987838
2826838,0,-112.93080659854182
3474818,0,-55.874611442186065
3781016,0,503.7480293162315
2195282,1,-107.37033714457176
1779009,0,503.6192441613846
3105775,0,-34.252054837197434
210578,1,-107.79424793027087
2205372,0,504.03100733318234
1560865,1,-97.54151678173417
1273104,0,504.29553100836296
2029382,1,-107.65356198707154
948717,1,2.621658438694916
2730082,1,-107.28009352906827
946950,1,-107.82473200133347
2914471,0,31.874912251263023
918640,0,504.0336372791059
436016,1,-107.13869616348502
2933739,0,-113.12705165522394
2414827,0,-113.06719484962173
360422,0,-83.29666408593084
3913851,0,504.1265143256229
856346,1,-107.98579289866933
1636256,1,-107.52803995173385
756251,1,-107.44209156287592
2659506,1,587.3909779811756
1549519,1,-107.22971847325012
2139881,0,503.4172427910558
2555609,1,-107.23068801275852
246017,1,-107.21455171387126
2028926,1,-106.99974139502008
2117478,0,503.63722650937564
2037486,0,-113.30419964221295
3006832,1,-19.70469507404122
2685554,1,13.259036601909534
2507227,1,-107.20769402418968
865736,1,-107.50048210656144
1677188,1,-73.32194590742587
3486923,1,-107.46336247773388
551364,0,-113.78592825002706
659817,0,-26.665335438394344
566626,0,-113.14867594856301
2723676,1,-108.16410877329209
3653225,1,37.509328420526224
1609792,1,-107.76076136169098
1712559,0,66.69309380097549
1633121,1,-106.80121390602176
3943693,0,525.8196417168817
3855618,1,-106.96746984373038
1867169,0,-104.5643509261749
1251999,1,-107.56451323697796
2587864,1,-108.06679073203064
398952,1,-59.34337878913827
3441518,0,-112.46771409910023
3904088,1,58.8595049253799
250221,1,-100.33873133720685
1681415,0,9.433318602604439
2689719,0,503.8392632923114
1708920,0,-77.61452535927629
1679637,0,-78.17085215285448
2760410,0,504.96175744264025
1567768,1,-107.89715047678891
1827683,0,-97.63693903135653
3782444,1,-107.6664567120258
435155,0,-105.01571335957075
3880588,1,-107.52507823868517
3781681,1,-107.76785652325702
472532,1,-99.71268319956494
3059588,1,-99.27566703320299
1350649,0,503.998630227308
3167589,0,-113.15121111035344
1312763,1,-107.2344497034546
700630,0,-113.78601707665335
1309358,0,-112.28522397126665
2875574,1,-107.43301671694914
2250889,1,-107.82089846214903
566200,0,-56.574568715917096
3726340,1,-99.77843866446408
675966,1,-99.4116397661881
2422408,0,-112.79256927971883
2937504,0,524.809851604959
953549,0,514.8620327341023
1363507,1,-107.76421557200756
1441747,1,-107.33218404817609
3475869,1,-107.49292843551515
1535782,1,-96.79757607833625
712804,1,-106.7914616732908
1314657,1,-99.54165682303022
2897171,0,-112.76534162646682
3702330,0,-113.76318602565878
1467326,1,-51.376864728150444
1976457,0,537.9074996099818
675142,0,-113.07814120338139
3418825,0,503.61523266856756
397956,0,32.71135639841342
503580,1,-107.50874496060474
459176,1,37.982732830470745
3171381,0,-112.69840298551387
2468659,1,-108.08922909990697
805310,0,505.0411648871466
987444,1,2.8075307066574675
1825689,0,-113.02100726208323
3488413,1,-107.28246965110274
1274363,0,-112.9457398389447
1218717,1,-107.70986525043756
1115546,0,-112.70075402429296
509023,1,-108.00682653923226
1728783,1,510.10080598405176
1670875,0,-78.23256528358196
1712543,0,-79.20618532486804
1072513,0,-78.43535252420389
2876534,1,-51.92661941548401
2421948,1,-99.2856166441566
2728331,1,-106.99956397332403
1948421,1,-72.4626283999427
3507936,1,-106.99023860521623
555113,1,-106.47385953981887
608313,1,-98.5971869937964
2996319,1,-107.58338751249904
1975161,0,-78.42447637194549
1618708,1,-106.62799614519703
1341279,1,-100.1153855274655
2489288,1,-107.68545661578251
3006967,1,-107.66756954622218
1433173,1,-108.11250438559097
584111,1,-99.5818215569452
1110351,1,-100.027863020062
2754403,1,-85.69712935501438
692413,1,-107.4040602743822
2107936,0,-112.64931041199168
932881,0,524.9341162726183
862987,0,-24.431235036197666
244028,0,-112.4169655874616
516327,1,-99.82310038487317
1043534,1,-107.07798439257866
426119,1,-99.9089923884552
2520273,1,-50.33291637184018
3742937,1,-100.04372070978873
2009404,1,-85.22718122527924
1731006,1,-107.06453377716628
3679158,1,-85.16106902447984
1874815,0,-112.7440939311005
3886702,0,537.8982179221777
312026,1,-99.46826641442019
1242935,1,-107.70789800098771
1857068,1,-107.41079767488222
946110,0,-112.62396143133152
2779932,0,-90.53937835935763
234988,0,-112.98282005857902
2006261,0,503.5354829594804
2146371,0,-15.371165064578246
2781181,1,-107.45724879826922
1396748,0,-113.35297088886274
2716409,0,-105.1093998880055
294657,1,-19.576757053665066
3482007,1,-106.47606068932757
1904931,0,-34.9834300207363
333237,1,-99.5478219160079
404796,1,-99.79317616763522
3324312,1,-60.54284691756018
3238073,0,-112.71725263369702
261887,0,-112.76134704693558
2850944,0,-112.89845526215936
2228229,1,-99.20811561655182
1972229,0,-79.27589010360091
2474338,1,-107.71401821624494
1907795,0,-113.51807355681062
1326680,0,-104.70112403341385
2468210,0,-89.93635243200062
400732,1,-107.56075927959039
3412041,0,-105.01683710387222
3897270,0,-34.55525989552775
2598796,1,-107.70612309700465
937486,1,-107.81159876143312
2984784,0,-112.86901884481757
2824731,0,-112.4325023979803
2729180,0,-112.82834639425899
1126969,1,-99.21973702844046
1380229,1,-100.59354045037905
3776956,1,-74.70844357830921
1370480,1,-107.81508603461118
3114118,1,-19.186994136021198
2274849,0,-112.7820886347455
1462998,1,-106.82711936900448
3368598,1,-99.98131498122568
1438992,1,-107.72072955504835
1899261,1,-99.59395798888345
1301018,1,-106.87231293801622
1986171,1,-73.32747911699703
2470846,1,-107.10643927716721
474265,0,-104.44148373983117
1137697,1,-107.6883539513065
3523703,1,-72.84357206008528
2214895,1,-107.34110017519447
3442113,0,-102.61215074720698
640795,1,-99.53406070120234
1738793,1,-100.11651667473434
2408716,1,115.89389906797864
1749409,0,592.7660013858447
3117022,1,-107.87193658150679
1863698,1,-107.76636781677173
3473901,1,-107.24743162181662
2910053,1,-84.78265731915151
326813,0,-113.3131547999075
2397012,0,504.27929153944115
3392297,0,-25.040535653554844
3312053,0,-113.27361374290653
1404586,1,-88.17298617983316
1287976,1,-107.1457565928487
3168480,1,-99.0433703322692
2285826,0,582.425930221666
2456999,1,-99.42996266301171
2919213,0,-113.28076911407598
3046576,1,-107.69808207556228
295657,1,-107.74248100729842
715915,0,-112.37436747164708
3899497,0,-112.79176342117101
3030556,0,504.7770856040053
2825768,1,-29.195491973222914
1493351,1,-78.17174125163632
1916629,1,-107.3137336254625
3332220,1,-96.44284786824073
3909127,1,-107.13683899671497
1635903,1,-107.50257602912582
1967512,0,-78.0803899807042
290611,1,-107.46857253878541
3283858,0,-111.83575230664897
2541269,0,504.4076432035876
2412604,1,-99.99536616339995
1677605,0,538.745797103239
817377,1,-85.6249714737832
3064630,1,-107.22512584850587
745741,1,-107.17179292811598
1875084,1,-107.92527351445172
2507290,0,2048.77078712763
878518,1,-107.44324482101145
2985172,0,503.91933259884513
1441872,1,-28.57585123192602
1819688,1,-50.98352866835179
1532367,1,-107.67628483706744
3157952,1,-99.41815950149918
2730655,1,-107.35142855424698
3261469,1,-106.74674107750975
2151122,0,-113.70377050290854
2220357,0,-112.89443423224898
1772315,0,-34.876212467536384
2534923,1,-106.87097757854463
3674632,1,-107.39349027938704
1442166,0,-113.54417855524564
2112225,1,-107.6349182952568
3739854,1,-107.27562410436424
231005,1,-43.29578767712837
2931428,1,-89.03786696744402
989464,1,-107.61298159526125
3927801,1,-108.01010436751241
3444072,0,-82.23725606599713
2895705,0,-34.16739186169351
553439,1,-100.08159997723025
2252331,0,-112.35083792367915
1962306,0,-79.20092519471613
634357,1,-50.57795458772855
2559356,0,53.33679136275579
1980285,0,538.4116945591861
2986026,0,-103.0187578652729
759080,1,-106.74893064048284
822121,0,525.3634248187645
3453665,0,-104.97874287918916
1467890,0,503.5066887895575
3210083,0,-113.05022142050427
503981,1,-108.15132342377832
3248440,1,-107.52135472279582
3008233,0,601.3293115021175
3938634,0,582.4131688950529
1719177,0,-78.74752003146553
1622851,1,-107.7099120819611
3495648,1,-107.57248173074792
2493499,1,-106.90172539553366
3202906,1,-108.2024157227519
2245182,1,-106.29816113801311
1029087,0,-35.407994998799055
484929,1,-107.87496564508234
3010882,1,-107.1707421379999
961452,1,-107.59968002116251
1715273,1,94.13224784884355
1191759,1,-107.30129259565699
3329351,1,-21.37931905150478
3456330,0,582.3806738499206
275930,1,-100.13097668797724
3320830,1,-99.27143595817999
1852504,1,-107.31239788919567
709326,0,-113.0978440610566
3755115,0,-113.3156832265163
3439189,1,-107.49119787204909
466239,0,-25.67496907824703
1503655,0,504.3725292167665
1292500,1,-107.13670134032083
1591731,0,-112.97447188501145
1979792,0,-78.64332115861087
2223142,1,-107.19948773705009
836238,1,-19.25920115850506
1563353,0,503.6395866889625
3727320,1,-99.89756640231673
1548279,1,-106.86008253179249
690636,1,-107.70479410864027
1005491,0,513.5331398413072
1237161,0,503.84056951927084
2664878,1,-107.72349298776231
3543740,1,-107.7894449004319
1010791,1,-107.33115468320914
1873873,1,-107.95714077831906
2504103,0,-23.910115343459953
3281035,0,559.4298973947436
1548079,1,-107.63642220917443
430843,1,-21.715836337611528
2178557,1,-106.93830755364483
751971,1,-108.12359582533296
3149372,1,-99.38033757650427
3846546,1,-5.969610769869995
1580699,1,-107.8981605779925
2271998,1,-29.237488107584323
3399396,1,-99.83471391071654
3484366,1,-107.88880530294001
1663033,0,-78.59277546940864
1526430,1,-107.88429077322324
2767537,1,-107.84063075578786
824750,1,-107.80508010586908
3780490,0,-113.67968993491269
321708,0,503.29369034902754
3801243,1,-107.97146779698575
2615744,0,-112.89143895338496
3247613,1,-99.49258164062674
1723179,0,-78.6008984620879
338550,1,-100.0750209768247
