sample_id,z,y
451583,0,3026.7468641748787
3006799,0,600.9775117021157
223966,0,1041.3970899767173
2919375,1,1028.927085811656
1111998,0,1674.4095052117216
3789184,0,1040.744017211151
1862886,0,3640.900776292284
1320119,0,1028.870999408934
3418410,0,-48.906594386697805
2182196,0,1666.6367238402993
1165463,0,1047.769386365122
3523756,0,1009.9902440122917
2237353,0,3014.6219971797177
2651057,1,2805.939024632459
3192880,0,1028.359214472877
3011015,0,1122.6072909211869
303404,0,11.210154408551736
1673628,0,2455.721511137366
3798387,0,1041.167507856108
3275897,0,593.5509177458612
3376632,0,2456.477951760577
2597703,1,3028.540574006237
2850320,0,1678.9459216530702
3242151,0,3027.201787363962
1415086,0,11.495287876332506
2671756,0,1028.0201067163166
362089,0,1040.0700528703487
1682763,0,2677.1238142764996
976594,0,137.78125078949552
1557109,0,1081.0424913163877
1775415,1,1667.2376090760024
443320,0,1041.380828152355
3842350,0,2624.2456515746258
1360702,0,1041.0003456576085
1019989,0,313.2260269834819
2904723,0,1028.9890910488741
505635,0,2300.7888979009913
927967,0,1041.2989175357227
2633073,0,5440.7336209821315
3904557,0,1041.06906848478
310436,0,1413.11780126003
2195349,0,306.4477854040618
2885996,0,5434.859736090768
1391786,0,996.0318575946532
3497856,0,1040.345236590787
3077559,0,986.7006459360741
1843473,0,1673.1865842352506
2254260,0,1040.7844559174173
2963549,1,1684.2084439873229
2994910,0,1028.4566569570218
893363,1,3634.6630877876864
1768501,0,2287.1414915961236
1451835,0,3014.5147882585757
2917631,0,1040.618039692195
1606578,0,1643.9832686146729
1987529,0,1044.838311854772
2278571,0,1036.6981436567157
2647313,1,1049.9393501905129
2718096,0,1049.9926532405927
2260668,0,1049.865217084082
3376047,0,3023.7736837089824
1787998,0,3634.953619869301
1544743,0,1041.0468926324686
1528568,0,1657.1103075211258
1737449,0,1050.5622910233521
2796663,1,2660.998098394336
3205997,0,1045.0896741786248
1238418,0,1036.628544122332
2565560,0,3044.135128742623
1171186,0,589.9402826416571
258759,0,1679.5074475664594
3711670,0,1040.9158828960963
1388243,0,2456.532230990073
3390844,0,11.74513776383204
3277235,0,1688.52633735521
1726962,0,1667.3222636748958
1985745,0,3622.076580133847
2018109,0,1040.9743832333195
2228576,0,1036.5303687742207
2248842,1,3014.4462894275894
3460436,0,605.9654136850071
1233778,0,1040.8354003482839
1416814,0,1041.0108984048156
3543650,0,2001.928788599194
2595188,0,1022.9742974204473
3474809,0,3.2135332274161645
2197006,0,1027.9652230803827
3137758,0,1041.3057827269702
2410088,0,592.3119499710523
3154700,0,3621.736983510878
1918918,0,3640.6307137061326
3297065,0,1.882047137247812
3231502,0,1040.45294660333
700630,0,1041.0947880608455
891377,0,2673.1282350700476
2120493,0,1040.3726958686648
2646762,0,1041.1264740629706
2787423,1,4431.020836924873
517557,0,2673.3396298916127
2059038,1,221.06624280929807
1966113,0,1049.5918713534127
1814880,0,1047.209038534976
566838,0,1041.0472463720507
3924102,0,1666.9251879509018
2510361,0,1034.8945256161587
1215115,0,1988.992573575762
2814902,0,1040.6678336950702
310845,0,15.800828490757988
1491496,0,1028.1793550043515
2846519,0,1049.7574317803078
1458827,0,1028.44226799127
1241032,0,2591.516279772307
815166,0,1091.29473406784
2427627,1,-214.3926962754297
259421,0,42.043689319846735
3769915,0,1040.5788470060224
3471041,0,3022.2755449239494
1062071,0,1047.8953909034722
1756858,1,347.28032376098184
3727378,0,1041.1966212076013
1967362,1,1671.6338344283622
354287,0,1041.496848453224
3747339,0,1040.8919574324545
1093427,0,2984.95181710296
554193,0,2.970200687901213
1988653,1,1041.4024214731216
877359,0,1041.282469124729
451783,0,15.411746220288611
1632247,0,1029.0759418434463
1083459,0,1674.1283921879603
382260,0,3045.2364237315296
2561363,0,1041.2628729922253
3797713,0,1985.6819989750088
1389366,0,3031.839199798757
3268223,0,-1859.899057050669
277357,0,3014.7521022393885
2925529,0,987.6473204268722
446796,0,23.946427054626543
1531603,0,1040.8652409699387
320544,0,2672.897905400042
746070,0,1072.090099728782
918194,0,1072.0282720118473
1644876,0,994.6513709694962
2032033,0,1667.304457129819
1613273,0,1028.630762100531
1231414,0,1041.1359922223533
2447570,0,606.2391139314418
1754430,0,2977.9439117158063
483066,0,-0.7113082277614148
2238723,0,1036.7504542442866
3070105,0,1036.0181577157107
1103965,0,385.8774852696682
966571,0,2034.2526667348764
3042673,0,1041.1553954479646
2819121,0,1049.6495498188117
864179,0,2281.8073179011735
3170068,0,3.0611442664896202
2971129,0,1766.0381932767668
586734,0,-2449.42531067075
605735,0,1648.6236689949192
3725269,0,1040.6435211283115
2537064,0,3634.2715653304767
3027799,0,1024.1550608956968
2645020,0,3036.1034317790586
2115361,0,1040.8437999222633
2560475,0,1041.4615665324511
2965936,0,1041.158621874535
1625760,0,1028.9495054056285
3002964,0,1041.5764310849238
2192661,0,1041.0879161947312
3847607,0,1040.5436007145581
3033272,0,1023.7496529128316
866252,0,1041.2018558814025
274941,0,605.8553193688535
3233488,0,1049.953804995382
3015763,0,1040.9841291456014
3171510,0,1948.0745729158862
1704035,0,1684.2271127635872
551538,0,3621.3383044522543
2986363,0,1041.0497705672844
2896249,0,1666.8851551615578
393318,0,208.217993078691
1406176,1,3404.7609154560273
2792665,0,1040.771876298124
1308799,0,1035.8699192247423
3306546,0,1040.6089371366922
312923,0,2001.3614639896284
3899623,0,2423.852508965031
1703265,0,1045.624016087087
511518,0,-33.14887127000398
1824357,0,1027.8836174649873
2472840,0,1035.983902624198
2176326,0,1037.0796985957581
2181010,0,1040.8234021065064
591537,0,314.47055759279044
490810,0,15.191754664806089
3299039,0,605.3301816972764
3110265,0,976.5290933351383
2285455,0,2033.7972160648685
2271063,0,1984.3472359101752
353740,0,1035.63898710603
2445908,0,605.676153381989
2161116,0,2002.0552803569246
1857561,0,1034.37299880971
305802,0,2623.709456266701
542926,0,2982.3800142548935
361836,0,1041.4270882557873
569061,0,-1847.3827472105181
1247578,0,1041.784137431493
2771844,0,1028.5626487203538
632352,0,-48.618706217834415
2585351,0,1040.8585082393492
3041798,0,3585.4590194208395
3174118,0,3568.929312860055
603235,0,1040.669455551032
1149433,0,1674.394269652027
2258609,0,1040.6038065249554
3092706,0,1058.5802800643671
1934095,0,1993.7072476470798
2196925,0,3622.0579638062536
1363967,0,1049.6229170341505
332374,0,1040.183926355297
3899935,0,2672.9158067052117
1522175,0,1040.5116500612723
1259761,0,1635.8769729425508
3765522,0,583.3360683171512
3206752,0,1561.2362530339255
1217654,0,1040.845722515148
1371187,0,1027.901422555184
2431562,0,1675.2824839342993
1747300,0,1261.1427634523168
359880,0,2300.1381604127328
3775136,0,314.304770452991
690149,0,-2442.30794578951
2252977,0,1037.4605279902607
2252213,0,1035.9625019358468
2806487,0,1041.4375175766418
3074714,0,3026.1653675320963
2896108,0,1667.0024450917222
1111533,0,-1188.9479448525678
3852616,0,4442.8080962875665
475180,0,1028.5445426973668
1676570,0,1044.5742129610237
420166,0,1989.520307151685
528597,0,541.0438687813487
1989629,0,1049.7860181444487
983142,0,1035.497906923331
2412555,0,3.0826969127321675
1077244,0,2008.9096383151834
415755,0,3.8087151261940613
3685886,0,1036.3362750037372
476588,0,1028.9249390298157
3741874,0,1041.410874282698
1937592,0,1033.2757420053513
2786387,0,1040.995114869873
2881915,0,1666.6647270406986
365878,0,2457.2118810637508
3664016,0,2796.3271331323563
1971000,0,1041.3747715085747
1363033,0,-1.3976528922820812
951328,0,1059.4401481849154
947594,0,1679.5476355864441
3857408,0,624.2832152736025
3788562,0,1041.2298722938476
3686608,0,3630.196377236888
919121,0,1040.9707905874454
3652614,0,1036.9667812600314
3375910,0,2673.7490281767045
1646005,0,1040.905350781637
1410681,0,1045.3107736731636
3903913,0,2181.697098228806
1470799,0,1054.2945948076897
680135,1,-214.5787094385264
2612432,0,1041.0605173608014
1535911,0,1059.026024217638
3749361,0,1006.5172787724488
3525495,0,1040.4128564497746
3920200,0,2672.6072383408973
954118,0,3634.714500022681
3356580,0,1028.2070417585944
247272,0,1040.6928094876598
3131870,0,3.381381902375377
975052,0,1667.2790790760891
2922481,1,2804.991420362891
989464,1,1680.14026625574
1451613,0,1679.1606211996404
1792777,0,1040.6377711941566
1899391,0,1046.908256873446
1080847,0,3640.9651938138422
2716167,0,2452.8569546048802
3442427,0,921.7133852959166
2715996,0,3.328665260956269
1241472,0,15.849131616227755
945814,0,2119.298909507369
3881603,0,1045.21441396082
3279259,0,15.593380409078037
567404,0,-24.726235017790817
3272749,0,2043.1463253904276
3521805,0,2001.0561760248308
3257014,0,1036.0797842638306
2770838,0,1602.0998930329522
2511793,0,1072.193945107831
1345929,0,3026.780078418574
1359044,0,1028.44835806018
2163268,0,3515.4784972099587
208078,0,15.817160215973184
372567,0,1648.664314456866
3732379,0,1027.895469408576
3289109,0,3.043880249283438
1094056,0,1043.4313434148362
1874248,0,3020.2707027153974
2206294,0,1041.2499243885632
2469733,0,4443.140172359052
2744765,0,1041.1074220602109
2761593,0,1028.9837083912057
3195890,0,4443.120122213209
508133,0,19.854142464139652
3654074,0,1040.3267307049439
263660,0,16.466352935932836
2725106,0,2796.2279850600817
427095,0,16.20047277499209
1148088,0,1035.8259368365366
2538218,0,1652.717420966523
873961,0,1666.9652459301103
682542,1,-214.86149057300088
2833445,0,1028.8272480664116
3541242,1,4438.725204535622
2911178,0,2672.939484193038
3339091,0,2001.9044453106687
949821,0,1662.7038957712352
2682483,1,2226.7508406180923
2719069,0,1040.9374516922687
3782849,0,3631.5669331165045
602322,0,-1.733990757702681
2174184,1,3622.038729338652
1383271,0,1036.3505677278004
1350777,1,1036.8154940190348
2819495,1,1036.5243776675063
3542031,0,1041.0973571966024
817758,0,1060.772469150731
257855,0,3.3768713860631436
1813718,0,1046.5759226235004
3794784,0,1049.9443253898182
857440,0,1988.7601205869867
1239885,0,992.4553759532917
527042,0,1041.0018553026737
3376680,0,15.730948883658886
3454262,0,3035.787886103816
2869536,0,1040.910652299753
701528,0,-1.0779956395837855
1399410,0,1040.7182713122188
2257615,0,1040.5454980197437
2709946,0,82.85551452607717
1913747,0,1042.5086961897964
3219070,1,-183.2437812116087
1973112,0,1050.520452662444
2982525,0,1041.2113512701003
385563,0,-2395.9829486309513
3299414,0,15.323045026636942
1282790,0,-769.5560859878779
896364,0,1036.1522338748814
1773816,0,3023.858296679594
350071,0,809.8997322548095
831875,0,1040.5744561925253
2245436,0,1054.9344463633058
2844851,0,3027.432227712468
3399332,0,1679.7384911518836
201965,0,2574.9612649027545
1517804,0,3027.065697602114
1599365,0,1029.1681637976442
737590,1,2444.9140378562106
2283946,0,1041.3304743661743
812258,0,1036.4532508473972
1144242,0,1048.7314281664023
1445883,0,1023.969628206262
3488020,0,3634.0483884231653
907924,0,1674.161183156309
1239237,0,1040.8396026176763
3013985,0,-1.5651555921782687
1767954,0,1036.447031802604
452206,0,15.327831577158815
2793123,0,1040.481125435544
2018892,0,1040.841242996614
1685044,0,306.04277956756914
691776,0,1036.645701353427
2576922,0,1063.733567748397
3461755,0,1028.9085282722128
1938778,0,19.38786070695105
2528517,0,1040.6541375049069
2701766,0,1045.016431334504
3226233,0,3491.2338737268633
3946915,0,3495.4287108403673
2575192,0,995.871278542254
948560,0,16.204726724457057
3521663,0,1040.2127928341802
3167430,0,2.6593463642376793
3710268,0,1041.1524031807319
1440621,0,1028.2871967007957
199414,0,1040.8979699578813
759884,0,15.728470844948129
2704968,0,1049.4619998631924
694524,0,15.24507655734178
1130952,0,1624.5072220989598
2600502,0,1028.1649890380693
3507710,0,1040.5802063412975
1042366,0,3018.1661839778085
975887,0,2001.798856985663
1602298,0,917.5635606519714
3369589,0,47.61322255354233
915090,1,1041.5216666947895
3501092,0,1023.2648602922518
446421,0,15.795212984803065
375523,0,2591.858539338073
3744735,0,3022.6490428217858
1898665,0,1047.3576634404785
3332879,0,3023.2593350255893
3851964,0,1679.4206663850068
2826673,0,1041.8483073525954
635229,0,2.250768204791326
2891666,0,2436.8890212646456
2491549,0,3634.6715777405766
1419280,0,1040.9649956396006
382348,0,1029.3645954989936
1062962,0,1047.309807825187
2967260,0,3634.6277543140177
3194083,0,1996.8608548941165
604710,0,2591.730353368588
1728741,0,2287.702588658207
3543448,0,2457.24533377623
2969164,0,1027.6621580823605
309502,0,46.804222951896385
3382484,0,3.608970643965118
2671889,0,1036.0701572343803
3703325,0,1996.7786522328026
2449359,0,1044.7761148498746
1810275,0,17.539434750038456
983180,0,1040.188086247268
1773060,0,1044.9449002455494
748824,0,605.2308055948055
1942633,0,1044.850750326205
2039403,0,1679.9789517068496
2714260,0,1028.2565495937529
2901083,0,2591.0909342580585
1768763,0,1028.5788722026175
2482008,0,1028.4681409696868
3676127,0,1036.0616414780093
2836809,0,1041.4596195208483
316349,0,1066.5833574233939
1282950,0,2974.134023197852
2398761,0,1888.0777935774295
2874437,1,815.6383035505688
3132817,0,1036.7556737181349
896130,0,1680.4972100263717
300828,0,3.9663819435606866
2977450,0,1028.4955286326006
2605755,0,2286.763662463552
846103,1,496.03913048075896
1194227,0,1679.6420892298236
2736054,1,1024.8430799392047
3264101,0,1040.3247284438667
1967422,0,1045.0995189871646
1305708,0,15.838397301732773
2783136,1,16.536657169662107
3262710,0,14.852406936379666
1208613,0,1040.8402886283404
1371662,0,14.888838349728287
3849465,0,2673.479032466766
2867201,0,314.27623482796866
340683,0,15.690638490943948
1272642,0,1040.8591412456394
2405818,0,11.213782448839364
824775,0,995.7060166185296
1208844,0,3023.416765109894
3369121,0,1028.4284423333872
2778811,0,1040.9856703497426
2662421,0,1040.5873188117496
2012326,0,1058.8613134354073
3086417,0,2795.954621704803
1706471,0,-1399.0953617411615
312454,0,1041.0266787117564
2830792,0,1037.9476167516566
3243218,0,1036.6323884566073
612245,0,309.40084422444613
2178771,0,3638.317445522073
936003,1,4439.197314201742
1565532,0,1049.7277814996723
2791938,0,3593.558046468962
3373181,0,1988.0656147877949
1106681,0,3410.9519559647165
2531203,0,15.770538729576144
3342814,0,-66.02746536403347
3890983,0,1040.3438575696266
3454064,0,3027.4643263401085
3300244,0,15.400464965748432
2650480,0,1040.831183884016
3477401,0,1679.1454206399337
997594,0,991.866783256958
3331707,0,2.7908227189875685
1577457,0,1027.9551423483251
1566772,0,1036.7246354399258
3353537,0,1679.9960454521356
3840303,0,1035.62684883704
2116685,0,3026.8756971614607
2401463,0,4438.5554052416255
2651267,0,3403.85870829328
1297157,0,3026.665990039351
205920,0,1041.2811310225304
414241,0,976.6830430108082
3339916,0,8.019767841216193
929486,0,3634.2472460025883
3524382,0,1041.2651063261317
2444501,1,1681.0390260889944
438885,0,1023.9306092626468
1081110,0,1047.9706579528286
3886526,0,345.74464447139127
404779,0,605.1345817111277
3362711,0,605.9400392109676
734297,0,7.5392981927708655
3096884,0,3638.920448869736
2966856,0,1676.2208903676496
221386,0,1852.6639018813378
1683084,0,2033.3363376573843
2403347,0,605.228680404582
3719155,0,1040.8876864235613
1952288,0,1671.8486403203326
1767320,0,29.842371936027604
2666543,0,2452.9150671278608
2148075,0,605.9727305359453
656124,0,1036.65531428595
3778541,0,1028.5265348720447
3129751,0,1041.4497684564656
3519016,0,1035.934274189156
954176,0,3408.2465639859015
1303463,0,1678.6658271420142
761448,0,3027.525180050025
1302275,0,1050.1115610743257
467808,0,16.00817143848848
265370,0,1040.9522039510582
2700627,0,1041.1456466325258
2801448,0,16.467410006284524
2731468,0,1040.9715159355462
625404,0,2001.6767758021442
1329620,0,2660.3196549747986
884236,0,1041.2918628908585
1589736,0,1040.51537808189
2747389,0,1040.53023422798
214681,0,1028.3601993607338
410967,0,3.4691243846660074
2003595,1,-1410.698126270918
2626526,0,-23.818172887214413
2745841,0,1662.0196473404726
3759984,0,3014.8634778504074
2509145,0,991.8592542208603
2665745,1,3631.184796599276
3224981,1,1036.7938808234749
2544213,0,3014.425259781246
2225253,0,2001.4233434442383
1353529,0,1022.666253088104
1337940,0,1072.2779421695761
1629018,0,1032.4222349395034
1230408,0,-1.972223083915564
2227526,0,1036.2601684503431
2401955,0,2555.557321407765
2874601,0,264.72529296437745
2167865,0,3633.887644216072
3243611,0,1067.617717878623
2932772,0,1036.1550010704566
869805,0,133.56628791777229
1389069,0,1678.968276496401
3952760,0,2029.159882609125
3739357,0,1028.5007186392763
955274,0,1041.0274480104586
740564,0,3.232519583377761
1033080,0,1049.45662019381
2116760,0,2034.093432964935
1620837,0,1050.1892742392245
2895526,1,1448.6580543858636
1425608,0,3617.8556885019916
2823262,1,1041.1973173158426
713080,0,1667.0526935875832
3373551,0,1028.6603542781584
2709047,0,1036.853719141515
2708400,0,1035.9232515218841
1092728,0,-1422.4416461676028
3508260,0,1036.286065770876
838317,0,1036.6584410263047
2395002,1,2002.766507754964
202518,0,15.725956381574035
3487067,0,1040.4520841389226
1503344,0,1036.469803327708
2791560,0,1040.6918004844115
2261558,0,2222.7172458455884
2885832,0,1040.7056181353976
698752,0,1040.3776061633941
3762054,0,1028.191414358643
3155011,0,-33.41420870474772
1241005,0,1035.9012710253317
1574713,0,3504.5456055097234
927210,0,1666.7214781950736
2961952,0,3609.121018015612
3419109,0,593.2579422289285
1621130,0,3027.2295654964705
579535,0,1040.592055766331
1420746,0,1041.091613899707
194812,0,1040.8818295400702
1844907,0,4368.023068504096
470412,0,1040.8937295406631
329740,0,2.6467018127815662
309981,0,15.290402748130406
2249696,0,3023.709155740837
2849372,1,1041.7221591009995
2179116,0,1976.1015353503465
1506599,0,991.7697459188879
526542,0,1036.7818567398988
1882405,0,1042.406947898515
2245625,0,992.33142593612
1892939,0,1046.2577410845438
2945033,0,1041.3044643497003
1602163,0,3035.323192898847
1220895,0,1028.7725424397734
2725912,0,810.136095711621
3833137,0,3027.497444131017
1834831,0,3019.6566194212533
954639,1,1989.737854920517
904960,0,3630.2598651330895
1385057,0,1678.6497040119561
3284598,0,605.6775861215999
1332569,0,1989.9917148977795
2742232,0,3617.435255611342
286322,0,-2442.2733196169156
587647,0,1040.562935845402
2561966,0,42.9626637124862
982140,0,314.30952904991494
3208913,0,15.711094460371296
395419,0,34.17129675429184
485801,0,137.1418944609024
2536335,0,1679.3325292516106
3461620,0,-772.8192268405312
1846397,0,1046.9963292000234
2215631,0,2456.81165121086
2977517,1,3635.1280810670055
2176486,0,3617.1586096185656
3490767,0,15.280778347576256
656928,0,15.508944189690212
1071127,0,1456.666948257352
3488344,0,976.137657183461
491428,0,2672.8630214603063
365711,0,16.03944608743925
1055051,0,1048.1861769976833
2609369,0,992.4682817096714
2433003,0,3511.5578678428697
1289032,0,1040.6401688912156
1030937,0,1678.7284867888375
3458935,0,2002.0329251987096
3343044,0,3022.281201702776
3721529,0,2002.2148445090481
1405720,0,3622.0355599763075
1066922,0,-1656.686594775129
2582005,0,1636.0325151862235
3319688,0,1036.216698521312
1163368,0,1687.0721436369788
1609320,0,1044.442591922821
2412054,0,1001.2317871406099
2660312,0,1040.7874101215712
233602,0,963.9038722494047
3744876,0,3642.5717926115663
661700,0,2300.345162401825
579682,0,15.73039393851991
2575014,0,1040.807490691835
951054,0,1040.3513300607906
2623866,0,1989.5856755174295
3955847,0,16.4776865371835
3718077,0,2002.3948807244014
409968,0,15.57624882400372
200598,0,220.896807309696
605309,0,15.482626203043772
2948052,0,1043.8746800019762
2519696,0,314.08275320847474
2806891,0,15.287180941478582
3870604,0,1040.9907426893249
1528196,0,1997.5714813699399
1102077,0,-456.072666540448
2968691,0,1674.41945654698
657627,0,2457.4747865269487
2039971,0,3578.882233160743
816459,0,2016.454463620779
3194686,0,3.717004101453633
1102190,0,2799.064188148012
399327,0,3634.9317467485957
2450868,0,1883.3094770154569
2559293,0,1041.7891311037747
436844,0,2673.6005057211946
3335621,0,3490.278475914536
3806537,0,2661.1401034949017
488425,0,1988.5417102307597
2144737,1,1679.8720359583103
3935281,0,3620.9918430461294
1984214,1,814.9848305293701
2972842,0,1041.1644352857522
1467468,0,3014.3336255629765
283407,0,2457.556299657689
490332,0,16.069612154654415
3950884,0,1044.5304630793491
2647280,0,3617.2297961916584
1693560,1,-1411.7052814326125
1669936,0,1045.1324409074166
802292,0,2235.2973447049803
2712033,0,809.8435043294567
1074885,0,1682.2378056747611
1760100,0,1665.9538058049811
2190899,0,1048.9849549974504
209997,0,4.077389888564303
3242587,0,3.052303539223323
3324425,0,2549.4515440897717
458350,1,-2449.613131942806
1821815,0,3007.066412616963
1956420,1,1041.333660796704
3338602,0,1989.1622073269723
1345311,0,2673.1573657247404
206777,0,15.577579769301874
2014492,0,1036.315971376002
1228293,0,1040.2908694002945
619144,0,15.407494499236687
349757,0,16.306209952045794
1210162,0,1035.8826692899754
879791,0,137.56866716855583
3156780,1,1001.4515431301725
2585963,0,1026.8016859795891
3361962,0,1675.43859898367
501058,0,1176.5615202352842
3853920,0,34.69062488120533
679473,0,2673.3488889472196
3704472,0,1040.7380309402363
3152542,0,1041.056517047394
2572264,0,3026.755058443816
3188134,0,605.6079994199478
1859541,0,1047.5448549787645
3296735,0,2002.2738431888079
2784530,0,16.359388746249355
1834022,0,1046.422961596412
2242506,0,1040.6570006778022
715655,0,-1.0122143443720382
523378,0,1997.194812414748
927505,0,3023.3455924636805
2579753,0,1036.3871241235493
761171,1,1040.8122749504037
684392,0,2672.895541324024
1077592,0,1035.1287188613694
752243,0,1036.6429868493321
2674843,0,1041.365732229043
3510334,0,1028.7817602453072
3684239,0,1028.8045461112079
1294263,0,1040.8194410340916
1888335,0,1046.6473344577585
1399100,0,1041.119774910307
2893899,1,1024.5219834487277
840397,0,1040.4462070748566
227212,1,15.797890364250895
1294054,0,1041.023438966993
1466831,0,1041.2639028922267
1421728,0,3035.8384240615524
990779,0,1072.1622767741333
3932854,0,2488.1055624698593
2488530,0,2591.987904251512
1159591,0,1053.2684004405419
972930,0,1679.6264392137434
1083794,0,813.1536804645193
1168006,0,18.426422681532813
362646,0,1040.4567821870169
3719257,0,1041.4070113439147
2232228,0,3026.8575442347537
494327,0,1040.325521076103
310138,0,1041.1776465087257
2573088,0,1040.571658258794
1342859,1,3634.3407953581814
3921315,0,2457.620173372606
3059107,0,1044.6324338590546
1165995,0,-996.4196748299537
1985462,0,1032.7509183414502
1995439,0,1040.7172352404473
237002,0,302.0799553356251
510132,0,19.629546897242207
2619027,0,1679.1652612985843
2463854,0,1036.1955454977722
3446078,0,1674.1843446139185
2231840,0,2001.6652103190138
3386167,0,3018.465954332045
2849241,0,1662.4272262501527
3335265,0,15.564382512386958
2527324,0,1027.3159360700524
3375028,0,-48.4250439792762
1847393,0,3640.048561970427
1507670,0,3023.4812308624514
2254830,0,1040.7158098715536
2558654,0,1050.0772973458504
2948884,0,1674.9203761370668
309774,0,2502.3261504954185
693607,0,2668.9645661504915
492950,0,313.97450482316185
725936,0,-54.0045982891444
1699984,1,-1407.4708895935878
648254,0,15.981108064635658
461050,1,2443.1657863186692
3952853,0,1815.5192146905395
1424079,0,1040.7868582003166
375621,0,46.86582016727779
2709402,1,806.2086668010378
1890260,0,1042.2423030582097
3725213,0,1041.147062352671
672732,0,15.751046497426541
1529532,0,1041.3181699642755
1639725,0,3634.799242412682
1506468,0,1050.37709548771
249936,0,11.47222238671543
424535,0,1040.4891157320158
1150323,0,1456.0494937142973
1763961,0,1041.1387606285684
1103507,0,85.31806580064882
623484,0,2660.9053462696093
3433118,0,1674.9981489680747
3437944,0,1947.859613222009
1905239,0,1042.210184470385
2632286,0,1040.7717201803057
3800341,0,1040.7800236329588
3901677,0,4.264407149884968
3536506,0,3.9511779700832586
817024,0,1069.0240938060522
1947339,0,1045.5288857860564
924236,0,1049.2007187544643
1575880,0,1037.7299966012072
257911,0,15.472331744476307
717228,0,1049.095140465287
732814,0,1041.023015254274
3410391,0,1679.7189267838571
3039319,0,1037.1753228387975
3900061,0,2542.662454209655
2970057,0,1036.5373276862404
350710,0,16.700712450831134
2770288,0,1265.8636282390053
609728,0,15.169527115873343
2570207,0,1028.1001763811698
1456402,0,1040.3523408973633
1129471,0,3587.760372756326
1972990,1,815.1782743099599
3502222,0,1039.9387528212885
3810383,0,3026.761823169855
953029,0,1666.6997896543646
202874,0,313.9765432775131
830029,0,1040.3724660644798
3539929,0,1040.9614138193072
2457041,0,2668.7043164791594
1739279,1,2181.7774944356183
3860219,0,3621.6626223688277
2779473,0,308.89718006468354
3210031,0,2962.888705014844
3418058,0,1050.1771201770907
1373492,0,3026.8998823544243
3887463,0,2673.502710769605
3879176,0,314.0700728167469
2784392,0,1040.8391346659707
1566576,0,1040.7760895814574
3381324,0,1029.0132238368315
2932190,0,991.9532726378558
2853767,1,1041.1167729868462
573112,0,1041.3991360670861
1939503,0,1045.5749881955655
1598198,0,1040.9752526368816
3020162,0,1040.698036378565
1738881,0,2971.4069928169642
2518486,0,1071.9981374632246
3488818,0,1988.6206693372856
213459,0,601.2623082317876
1846137,0,3635.835251395005
1986995,0,1049.4803146561649
