sample_id,z,y
3324183,1,8.353158402877302
1738292,1,8.090541147845432
2152181,1,10.991169690280788
2677540,1,7.429807067148137
3485838,1,21.49633891065642
2598221,0,8.003222885533688
1779120,0,9.349398078169939
2983524,1,21.15179351923074
1813955,0,9.910994487654856
3806920,1,21.1906181271293
896426,1,7.366937807659109
3700670,1,20.856273435631397
1291705,0,8.13982985234125
3457636,1,10.641512006413448
295035,0,9.633370063999452
3325453,1,10.548346972587124
3182396,1,9.278258033838641
3529275,1,9.660237032953216
2038484,0,7.709399866058135
2628135,0,8.529244975232771
555237,0,8.093483357408827
1443459,1,21.384218548250534
2551560,1,8.20551115241499
3761638,1,8.519875154366432
3118289,0,8.525985771338007
3060587,1,7.969119657646181
1332821,1,8.505204841896065
3436594,1,7.565132423716106
3931337,0,10.200987985462106
3712566,1,9.67616936513669
3544705,1,7.630009771948
3759704,0,7.208638168768276
372924,1,8.630890410363698
3168532,1,20.879735837572323
1783159,0,9.232348909468186
2146081,1,8.609658776737529
3495792,1,7.813313753516386
2116491,1,8.335582338269326
2251135,1,20.617689029048538
1694735,1,12.843007096846245
474698,0,8.541195010942523
813032,1,8.87889380543489
3348347,1,9.66269160451905
1470969,1,10.047567198247934
1628613,1,21.15107787899354
2925536,1,23.923482966517803
3844697,0,8.98766323494546
615411,0,13.904463831274153
2811436,1,21.116440434643774
1876635,0,10.389189964063252
1766631,1,8.6163991485424
1054339,0,10.387850983755001
657097,1,11.693621107914552
476972,1,8.486956774810496
2213989,1,7.552464695283732
1358591,1,9.41818220238077
381526,1,11.944271833709365
1158668,0,9.40070248777577
2786429,1,9.668688364459811
2021675,1,8.38983108724751
2039029,1,21.58766103038295
3942082,1,8.88380303234273
1585128,1,8.05382200598485
1863646,0,8.37993457287029
1328305,1,21.289660334461164
1259135,0,8.161579529457518
3687774,1,21.934665676566127
1320012,1,9.0461634236968
3233772,1,7.4567854261970865
1876007,0,9.18642731218182
3092380,0,8.698580806032158
2265994,1,10.706276425949223
3276367,1,20.917464599547657
3331412,0,7.292478694600842
2440203,1,8.692533779377403
1672890,0,9.771898516479737
3521731,0,8.054052723376895
616439,0,7.214003454130957
1724180,1,21.21684567702746
2176098,1,11.33425822758237
3191113,1,8.335584530323546
3678976,0,7.052447565342591
1038775,1,9.517170521937791
2613149,0,7.540307641246521
2997345,0,9.922784355093734
2236110,1,8.342102294535383
1768712,0,6.459016077669719
1566073,0,8.073825415469708
503709,1,10.43529548042557
1368100,1,9.868076197705713
3089311,0,8.201566155217076
2168442,1,9.937062366739141
3695403,1,6.620748683745732
1344370,0,8.67330213347017
672676,0,7.981766400980093
3467536,1,8.089024102641272
425104,0,7.1774882410688905
834341,0,6.933791994369293
2781421,1,10.486768826974082
475018,0,9.879800607899265
3251420,1,7.901082326629907
3930029,1,7.974134006576804
1493351,1,10.496410411400262
260589,1,7.30767908431861
3229323,1,11.07242705704158
1555629,1,9.325985444929707
503339,1,9.696697308463465
3045646,0,6.852226329642189
1001970,1,10.01035028780268
3348571,1,9.210366924088387
2267313,0,7.30965658374034
3880578,1,8.92853925529905
3716850,1,8.257580474426678
2027613,1,6.83839666177157
738289,1,10.562194554834202
829174,0,7.56493519017433
2519246,0,7.274641582390262
2996458,1,7.956565916268396
3071024,1,9.007798427202875
3155736,0,7.902850367515633
622938,1,10.88989191770403
