sample_id,z,y
220450,1,-182.2816320477084
1098696,1,-176.4900502379671
3656584,0,-182.10113491887932
1585691,0,-182.7329867008691
3211089,0,-182.75961164004656
3443937,1,-181.82324159612014
3938051,0,-187.76813981483983
1626680,0,-182.9263263578636
3357730,0,-182.480604748109
1779087,0,-186.37510222035297
1867685,1,-176.1362646912196
961932,0,-188.04443456392454
735677,0,-183.15360267047106
3213019,0,-182.6600651312769
1832607,0,-177.1614453816729
1517262,0,-182.7602568417281
1910688,0,-181.31409196636633
2809570,1,-181.90314951209328
3758203,0,-187.42529683816252
3154713,0,-182.80152895171375
2257298,0,-187.56570015040577
2599171,0,-182.64470971424828
1077112,1,-176.90293537589173
464705,0,-183.23116639085154
3735600,0,-182.54823710411446
2984479,0,-187.25460877691594
1488063,0,-182.5630138365559
3448624,0,-186.84894223027976
1629365,0,-182.65289387709518
644143,0,-187.3137374346296
1437265,1,-182.18565752901998
2762245,0,-182.95278195222718
2607447,0,-183.0515640967984
1593299,0,-187.29194019295215
2996627,0,-187.53433664915778
3491218,0,-186.46507472823848
2600762,0,-181.70887438007645
1989903,0,-182.38164415058952
1333843,0,-183.18136203282103
1864817,0,-176.44049878572758
1951440,0,-182.04802683230974
1167129,0,-178.2065948109763
3070246,0,-182.67499200066135
3330272,0,-182.71577044939028
3011801,0,-187.83918551331612
669972,0,-182.421565652462
2108732,0,-182.646866967228
584425,0,-182.59652482081185
2705474,0,-183.4149037756535
3453665,0,-182.87143864650312
1978269,1,-182.4646081801279
1235236,0,-187.21585040293348
2113669,0,-182.40403432631837
2554152,0,-182.73463866908142
3202089,0,-183.00739195986174
911969,0,-182.9573703804129
298749,0,-183.11839247716316
2755391,0,-182.9257469527
619217,1,-186.53244241903695
505241,0,-182.45283197893895
1095501,0,-177.25322633730985
368314,0,-182.5508796754192
3789585,0,-187.08035585715604
360428,0,-183.17716496684193
485799,1,-181.97164727058276
2200073,0,-182.565197818916
1875792,0,-177.3958827002844
1474829,0,-182.77102214945535
875996,1,-181.74027901273385
3044732,0,-183.1093643163039
2105501,0,-187.00836192932806
1751553,1,-182.00807196160787
1367783,0,-182.6357714861884
2896443,1,-182.11031583613885
2711044,0,-182.99594947612326
1298473,0,-182.86983622772533
2782132,0,-186.93340946732812
872954,1,-181.8257575642539
326660,0,-183.15356714697708
3705072,0,-182.57735839962587
1201274,0,-187.48474236281652
1383456,0,-182.76232526002897
3038093,0,-183.00063773477586
2274222,1,-181.93186686494266
2514065,1,-182.29948866128515
1100114,1,-180.54649761388492
296841,0,-182.1009663921198
3440165,1,-182.08081589149506
2736954,0,-182.87858274733603
2716409,1,-181.9268650132409
2632123,0,-186.69037332523308
3109475,1,-181.94248986737756
241699,0,-183.40188604157441
3259747,1,-181.9803227209315
1815269,1,-176.71094156529716
3708283,0,-182.4173876251151
2034440,0,-182.86773025306076
2797974,0,-182.81531624948963
2201640,0,-187.09482501504903
3224981,0,-182.47309156328936
3668721,0,-187.11783892669547
573340,1,-182.00819417187097
1887165,0,-177.60430479122496
808487,0,-186.75978137739344
3501785,0,-183.1170742726244
3074310,0,-182.99470901059527
828066,0,-186.47499527674412
559438,0,-182.63612625295502
520146,0,-182.37326286777866
2990484,0,-183.0347216299172
2937871,0,-182.60161277960486
839913,1,-181.81714779474677
3455540,1,-182.26542322837068
3099163,0,-183.06342671660855
3264740,0,-187.6790982380559
907735,0,-182.72143075684255
804161,0,-182.80764079015782
2494311,0,-182.52898136719335
1326452,0,-187.38881483395846
1977026,0,-182.82259210179933
1268717,0,-182.95708431019037
2159802,0,-183.30735476586676
1313845,0,-183.18275151596825
3451876,1,-182.32076133034366
228737,0,-182.95925355469274
3303502,0,-182.21504435355268
971196,0,-799.0867525140695
2758917,0,-183.2185307747901
1450798,1,-181.65074303354262
2933751,1,-182.25500118024502
3438947,0,-182.5964090971855
1880316,1,-175.9370963609404
1611607,0,-182.1564956302741
665400,0,-183.1322126000919
1295847,0,-182.8122168745127
2536681,1,-181.90332458802922
934439,1,-181.45917960771885
3512763,0,-187.8494931449751
1543071,0,-186.21185530365344
2175000,0,-182.04204598429627
3866649,0,-182.92688188659778
2896916,1,-181.53793263638764
3352767,0,-182.69574518795685
742114,0,-183.2558939061151
3747463,0,-182.40003948391933
1913563,0,-181.69240235970096
1886922,0,-176.91763103681882
3772611,0,-183.051132517984
2053700,1,-186.65101213571168
1894674,1,-176.86629833494393
2464238,0,-182.7871165305984
803462,1,-181.70674486415624
2216287,1,-187.11454350963487
743603,0,-182.89896066280548
3784278,0,-183.39310995827967
2168998,1,-182.06346593291474
1264040,0,-182.48692256440637
386558,1,-181.81967389125563
1148088,1,-792.1781890278756
1036523,1,-181.73694877915992
1303621,0,-182.58786508875968
2151249,0,-183.08289230603717
401494,0,-182.2470916302111
627662,0,-182.95680159454892
1405328,0,-798.7486767291131
1994593,0,-182.64622470811574
2434680,0,-183.33747007307898
3771086,0,-182.50449904155346
551345,0,-182.5221598236979
834414,0,-182.15983900638713
246539,0,-182.83540828766365
1200074,1,-182.0027481250734
435396,0,-182.3609274822945
734346,0,-183.11272474651312
1740131,0,-798.6453766176053
1227872,0,-182.4591827315159
656005,1,-181.3702764544918
1987529,1,-182.63365247912316
1816962,0,-177.10693863326532
3931017,0,-183.14227419139462
1533483,1,-182.1981020069413
3348392,0,-182.82294436459367
1030203,1,-182.44576084096286
2233082,1,-182.11790479980291
1688068,1,-183.08961819815846
1769175,0,-186.5061802992442
1763145,1,-798.239054087649
3115968,0,-187.21816414778584
3335250,0,-183.30122041349432
2212422,0,-183.38030342099435
2881455,1,-181.82987300786417
3853730,1,-182.02937549047073
806229,0,-799.1604558314782
823216,0,-187.2235135409047
2520147,1,-181.5677984756654
1962199,0,-183.1797270200873
1727882,0,-182.94701283071458
2649844,0,-182.5016718647893
1414926,0,-187.06265027856531
3165748,0,-182.61851682296114
860879,0,-186.8655018046355
3441931,0,-182.56571670633357
219997,1,-182.2295174839979
2704710,1,-181.9001792308786
1572547,0,-182.22327906438431
3305798,0,-187.6464997739252
2728309,0,-183.26552999530614
418170,0,-182.47428830460484
758750,0,-182.53385047954563
2135873,0,-187.42621299091678
3716897,0,-182.60324430605007
3722042,0,-182.6911082664928
1474132,0,-182.63848806173536
1087665,0,-177.13203138552555
2594180,1,-182.2197884958889
750152,0,-182.61948740001685
1320711,0,-803.2653883007787
2238043,1,-185.7791535683598
2683173,1,-186.79281386683815
1311883,0,-187.38512970034813
2714183,0,-182.26496750858786
911641,0,-799.2567274041902
3255248,0,-182.9132010379868
3678424,0,-187.22473556501185
1551368,0,-186.77223207468398
1971147,0,-183.52551414280157
1355985,0,-182.56196879657904
3692405,0,-182.4904607104833
2994763,1,-181.79667289294252
3799339,0,-182.31386958808667
399782,1,-182.5315156776306
2807875,0,-182.59555241206434
630359,0,-182.7279721325641
2654070,0,-183.13648660597977
931171,1,-181.2112270585874
3438744,0,-187.98020849322583
2117103,0,-183.3144472557964
2842796,0,-182.73051095399128
1033478,1,-181.8145809695056
1051642,0,-796.1869192704522
3056270,0,-182.79960144200953
1865711,1,-176.16310170862198
2226677,0,-182.64089467862613
1410351,0,-803.2890452241954
663689,0,-182.98923651897084
569267,0,-182.20091969235264
3410702,0,-182.54867432386288
572476,1,-181.2384969329814
1318439,0,-182.56871398481115
3520580,0,-183.20019676417337
3719598,0,-182.05270925962978
2466479,0,-182.91984968296725
366963,0,-182.60541696399378
303447,0,-182.2074551621729
1564295,0,-182.97548112452677
3529555,0,-182.94940883207212
734315,0,-183.7349993351669
602507,0,-182.61291321437548
1737490,1,-181.7685271807129
908581,0,-182.06328580260933
2529039,0,-182.89291391879797
3711919,0,-182.79952036169774
2149385,0,-186.34664264252754
1054286,0,-797.9930672848179
999429,0,-182.42298841127314
2452706,0,-186.65269335119308
2626380,0,-180.8397843205317
2225601,0,-798.515918694547
3742204,1,-186.1953751404865
2464465,0,-182.64356529435415
2039387,0,-187.37880548627874
3657824,1,-182.86638598248675
305640,0,-182.99830816381635
1415575,1,-180.1984916570383
3859000,1,-181.8041300315537
2129425,1,-182.22526298729505
3543614,1,-182.38713946132958
427286,0,-182.8735547918398
2632615,0,-182.6333066470626
2722527,0,-182.61672524550738
607023,0,-182.941690387363
3923684,0,-182.6716899514622
3788238,0,-185.9717317031795
2253979,1,-181.74147488284456
2915877,0,-182.94291451199157
2665356,0,-183.01801963902648
893646,0,-182.59499306126182
2455640,0,-183.26385575055465
2426763,1,-182.58207119466022
3291929,1,-182.1323034220058
2656553,1,-181.8465735688925
1548538,0,-182.46068345818182
1159970,0,-177.01488198755465
1896339,0,-175.8257848086967
1906120,0,-178.0630903282541
3772374,1,-181.6200401551845
2746766,1,-181.18129716033357
1904152,1,-176.29188147316242
1362653,0,-187.40147301149
1082728,0,-182.08827579935337
3023875,0,-182.8935387574037
2750189,0,-182.75142672611096
2165314,1,-181.18389418247645
1985948,0,-186.86563752467185
2450922,0,-182.3984825963259
685631,0,-186.94301162969614
1695104,1,-181.9650594503277
3729159,1,-186.39413049730786
1788303,0,-182.01014610583647
1167551,0,-177.34337769635422
3412041,1,-182.32547898330873
935596,0,-182.52217142888122
2755742,0,-182.1877106023176
563399,0,-187.01887042028417
2264511,1,-186.64189226659494
3680572,0,-183.44471289107835
1199731,0,-182.69932994223817
1425946,0,-187.9866897027759
594127,1,-181.93757163064248
1860612,0,-177.42256989069045
484771,0,-182.48350282566196
3910722,0,-182.35678031913238
2639377,0,-182.71322744428883
664052,0,-182.68263499749378
925399,0,-186.2100129139571
403817,0,-182.46058985513883
3399698,0,-182.3739753197522
2714956,0,-182.67947607278091
2148770,0,-182.8679082868631
3009243,1,-186.6182924478032
1952665,1,-182.0718094633496
913388,0,-186.4267232077329
1577932,0,-182.9787025024631
3283732,1,-181.70024629152158
647683,0,-182.837346434508
2006433,0,-182.46943132385528
1300355,0,-183.22633170270188
3028093,1,-182.00369761678442
1266882,0,-182.79056476723235
1673086,1,-182.47791098885378
3452333,0,-186.6581069026254
753465,0,-182.57317429082488
3336608,0,-182.41065354544315
1171349,0,-181.3972964236504
1460076,0,-182.3519902007701
1688513,0,-182.53013164984557
1023027,0,-182.5478910524999
1436393,0,-182.60057269189937
861867,1,-181.60464038214909
1593976,1,-182.09557426444823
1621047,1,-182.28189000560454
1825618,1,-176.62773940282386
2857609,1,-181.90899692298933
1289695,0,-182.57058571905128
1427527,0,-186.57006615089097
3310311,1,-181.6871946864343
1722762,0,-182.89265427505148
2774848,1,-182.13274496564406
1204003,0,-181.6669978076433
1637733,0,-182.76050363049174
3526163,1,-185.85246920755137
609567,0,-182.55859780224037
631838,0,-182.211825482285
408899,0,-182.76602754868762
2878725,1,-181.57703491606253
2734669,0,-182.4082071181918
3123674,0,-182.73124284263167
3011263,0,-183.03167285878655
1853860,1,-176.20585827248203
1056561,1,-175.40786884026116
652595,0,-800.0635870526515
3923386,0,-182.60068081035251
2563645,0,-182.65481933184975
455502,1,-182.00369947824115
373630,0,-182.63331513870654
3726947,0,-186.4874274342152
3313996,0,-182.0625346292175
3959828,1,-182.4918277388414
1109153,0,-182.20594581753224
1217358,0,-182.38799858698587
869897,0,-183.09502786570778
3185086,0,-182.3489811780805
940618,1,-181.92867758272484
1421576,0,-182.73515273436792
1890290,1,-181.178937135817
1950034,1,-181.6953632721494
2675809,1,-183.0700665846799
3197874,0,-186.9417137508439
3070914,0,-183.04471293369616
1206173,0,-182.60639256420313
909075,0,-187.1449741758617
1050629,0,-180.74709636225566
3241451,0,-182.4645476195964
833433,0,-182.35558396588732
886410,0,-182.9757972002906
2432701,0,-798.1570198087861
1091815,1,-176.6802695405033
2159434,0,-187.4734643378416
2668596,0,-798.7994816453208
2426978,0,-182.51292082920375
295410,0,-182.1845369186353
2879000,0,-183.61139121546998
1412479,0,-186.496769612014
2560191,0,-183.44984425180894
414699,0,-182.9503810361967
550033,0,-183.04743290522038
1530375,0,-186.9593784022703
1986676,0,-183.2005246880701
1829390,0,-177.3961907122165
3876125,0,-182.4326212353609
2902560,0,-183.22782693160212
2861472,0,-798.8422281429808
3742002,0,-183.0027813831661
3300860,1,-181.19326288912137
2195194,1,-181.26255908450284
1455217,1,-186.43595624654867
2791259,0,-186.86346914451258
1713142,0,-182.17432322914237
3390678,0,-187.7836199126018
3286117,0,-182.31238298819727
3660826,0,-182.58596348381516
3692964,1,-181.64110915172438
1206543,0,-182.9469435653152
1836169,0,-176.9788140445518
1243244,1,-181.96234940011465
3437089,0,-182.7021072729182
833159,0,-799.0394030847515
593929,1,-182.53622496294793
3778937,0,-187.0599784312359
302479,0,-182.69419563454397
3045778,0,-182.8410987966916
3491896,0,-183.29578061196847
858001,1,-186.4510922847672
2765771,0,-182.84033157161312
3270400,0,-182.4622678686152
1269837,0,-187.14696846513462
3001426,0,-183.12226674357112
979854,0,-182.43975744526077
328804,0,-182.7803000341389
2441971,1,-186.22640289586982
3546047,0,-182.7319233698383
1128017,1,-176.52233156663016
3360701,1,-185.90860784010212
2422586,0,-181.68740543837723
2244180,1,-182.26248003113176
2619162,0,-187.37274557678452
3692279,0,-186.987849338103
3453990,0,-182.7520004116973
1195879,0,-181.73771942270218
400255,0,-182.4970636333129
677186,0,-182.74249174640823
532593,0,-182.1204579777786
2261602,1,-181.8021503433494
494042,1,-182.08283733633937
1102077,0,-182.13282000300185
2622236,1,-182.20456429770985
3095980,0,-183.0086265036971
2225337,0,-181.83638406085026
1777254,0,-182.80747919770138
2449185,0,-183.10221273380137
1839151,1,-176.54418578786033
2564797,0,-182.87875313321754
3850301,1,-182.02555035072524
3918023,0,-183.26192649352
3751490,0,-182.41566705639522
1620293,0,-187.32636277703114
3937300,0,-182.33639187717242
824011,0,-182.88548214616011
550943,1,-181.72868701944554
802522,0,-182.77036683552026
2235485,1,-182.00966076925565
3879176,1,-181.7994429509354
1646765,0,-183.37067808172011
490635,1,-182.29769737839024
1225712,0,-182.13862750405877
1105997,0,-176.44434018301115
1677298,0,-183.47534735318126
197995,0,-182.5066298275231
2963549,0,-798.3999842577939
2948112,1,-182.37073867055636
1280960,0,-798.4310752154776
1617568,0,-187.403359159353
2637419,1,-186.648906960982
460679,0,-183.20145219717196
1067523,0,-797.6409020094931
2117533,1,-181.45088849457682
450992,0,-186.25141739553317
528374,0,-182.59954225610335
1501995,1,-182.194288967172
2416739,0,-182.441010619415
3480984,0,-182.3361954128829
667088,0,-182.54704724785603
1035335,0,-182.97156436614608
967024,1,-185.64947017023306
487021,0,-182.75405230497861
2774518,0,-183.14481152696862
3677850,1,-182.14769780556392
3232822,0,-182.5435640708598
567458,0,-182.5294688342661
1624477,0,-182.9965848459616
2627026,1,-186.51397232744168
1810301,1,-175.7384726368588
1483853,0,-183.01769584397687
1155051,0,-177.64263805902053
2730064,0,-802.2981458897217
901913,0,-182.41431107721291
222108,0,-182.52846495828675
2564060,0,-182.62687122991414
1958406,0,-181.37601871651552
2630082,0,-181.99278818505323
197644,0,-182.9713972605036
415612,0,-183.38918432761184
3080314,0,-182.94165032884865
1628250,0,-182.9515183397752
297706,1,-182.02456671305026
558156,0,-183.02598283082403
1064430,0,-176.70457990151607
1703034,0,-182.89986570652405
3075657,0,-186.7560583537712
1442072,0,-187.14310885319495
2204983,1,-182.21479024356657
887317,1,-186.03179027142124
600125,0,-182.69734277642928
419330,0,-182.9557142779959
2846760,0,-803.7917285286013
203882,0,-182.57111751701075
1114173,1,-176.59885503650833
851188,1,-181.9985985943783
1892625,0,-177.32148562468183
829687,0,-182.64540383086538
3888215,1,-182.17573917394543
1093826,0,-793.81658434794
2628202,0,-182.23876692798822
1702232,0,-182.6815662959108
3305419,0,-182.53251978047592
2263742,1,-182.24785222415085
3753953,1,-185.51202340376267
3428724,0,-186.9945875260209
1577902,0,-182.89616146300958
1385042,1,-182.565327502563
2984992,0,-182.33091919926832
3332586,0,-182.9297465637185
2788014,0,-182.68135132836917
2198588,0,-182.60095731699352
2560325,1,-182.16145661314073
595528,0,-183.34117151214622
2429915,0,-182.9791462735219
2586001,0,-187.74915257125954
837553,0,-182.8423383632328
2146541,1,-182.11310034853594
410467,0,-182.98253424300165
2185418,0,-802.8590058083566
3002197,0,-182.64987383130259
2145241,1,-182.20252279299177
1392693,1,-182.00878369672023
3924123,0,-182.5463046903236
611452,0,-182.35030329791064
3369567,0,-182.53424866327867
404642,0,-182.89932600092897
3219855,0,-187.36756628197102
2547417,1,-182.24751827565325
3281138,0,-182.24921001661642
2572706,0,-183.16651442250227
2036198,1,-181.8674686818097
1326008,0,-798.0925892263692
1260828,1,-186.70753502783765
1317292,1,-181.5524482045155
890149,0,-182.59554432203603
3899623,1,-182.48837767899516
907708,0,-182.64970186431916
1097143,0,-792.9163217772278
664611,0,-183.02940899632367
3341348,0,-186.66177711770186
1013819,0,-187.6660688621816
2776388,1,-181.7184180029534
1452594,0,-183.60502173660024
2869317,0,-182.74851249107024
3180577,0,-181.96912862860518
1045825,1,-176.11502493385558
834749,0,-183.2035935232701
468488,0,-183.19623386190247
3547994,1,-182.26051554820555
751763,0,-182.99072035232513
3279255,1,-182.44132781158316
1313465,0,-182.52544577179265
930629,1,-186.45312254497577
365885,0,-182.44623178800094
3748140,0,-186.50837023298277
3017746,0,-182.32332607199777
2896383,0,-803.4167548213848
625746,0,-182.44483188309684
1977052,1,-182.67152149297883
3208223,0,-183.01936103976257
946505,1,-182.65489744743516
2468663,1,-182.3630662153089
1015386,0,-183.25740799383226
2662473,1,-182.73343124228956
3081908,0,-801.9863766847748
2400783,0,-181.77414640576382
3419730,0,-182.99199253414335
3435297,0,-182.1420105703129
225391,0,-182.5056063536244
2852842,0,-182.77830239350536
871428,0,-182.49166507738832
3169642,0,-187.87823268956436
2272068,0,-804.3419199961826
3777514,1,-181.97863077759033
2561363,1,-182.36265074025462
3801940,0,-182.60866717059386
1598200,1,-181.78096409299604
351617,0,-182.5444427327615
3328294,0,-182.0542553428574
2907608,0,-186.863184305929
1037653,0,-182.8503261872064
1585543,0,-182.18702707998318
1881610,0,-177.03422706724587
3303158,0,-182.868522823529
1140647,0,-792.6539761415573
3515186,1,-182.18471010917597
1626624,1,-181.66236625538596
2969419,0,-187.10873674714247
1524303,0,-182.4950319872393
3727793,0,-182.65572676164143
3047627,1,-182.31819081003704
3178199,1,-181.60933348673646
1198026,0,-182.20651986011327
1704043,1,-181.95207853149185
3909899,0,-182.85288077747995
807505,0,-181.80888827774092
1557968,0,-187.76937516815843
3176479,0,-182.32725553018653
1099029,0,-181.5648429202944
750150,0,-182.79273462292718
3735132,1,-798.889586065828
1312065,1,-798.1618888080527
2793219,0,-187.29364894530718
3342628,0,-187.93727786846438
2540914,1,-181.82475888234086
2244374,0,-182.8346265506586
585258,0,-182.71390250798135
2496533,1,-181.9351428962952
2059406,0,-182.35135710418055
436816,1,-186.5747795185436
720401,0,-182.83955146217954
1252787,0,-182.569997288294
1155235,0,-181.44244741045915
510468,0,-177.19092287069296
2422916,0,-182.49552710778383
1265438,0,-183.11151919111168
1006670,0,-182.68099785212263
1635837,1,-182.54256674665362
710923,0,-186.69541377948127
335560,0,-183.14153712914336
2708246,1,-182.25489622144872
2917094,1,-182.0451213929054
1997156,0,-182.29795004399435
474444,0,-182.26414855329503
1150563,0,-181.63959838070394
3780770,0,-802.8102957064316
1342809,1,-181.4162246281829
242347,0,-182.51316727458214
3520277,0,-182.83295503560896
2392829,0,-182.43675591959496
1548079,1,-181.4052428092548
2196065,0,-182.707338376797
682451,0,-183.06295641104091
2129358,0,-182.9343232169075
338550,0,-182.50265576294817
541886,0,-182.58917578024074
3172456,0,-182.37168306629167
1519270,1,-181.82615445295085
3872969,0,-182.607752379884
1205803,0,-182.97964539689679
2686587,0,-182.06533567836712
544898,0,-182.56214715415607
547867,0,-183.14129047999646
458548,1,-186.1713542930174
717006,0,-186.84343018848244
1968653,1,-182.41902624044218
1346381,1,-182.20208468038297
2880253,0,-182.67849217998196
2004417,0,-186.78138733006753
823663,1,-182.61269690713672
275085,0,-187.09993682651938
2666635,0,-182.85388987174903
1913114,0,-177.07310212985053
2512797,0,-182.4559308213496
3900399,0,-183.1279037335088
3745930,1,-181.18556392026088
2963313,0,-187.20168827229566
249772,0,-182.8510580675511
836133,0,-186.85534819707257
1249099,0,-183.04627837046394
1894400,1,-176.12840929524347
3334544,0,-186.67036717784686
3353134,0,-183.06891375841232
3027802,0,-182.84538933555723
1682175,1,-186.72848204695956
1739936,1,-185.86721734582449
1822060,0,-177.27427057181905
609111,0,-182.6603559725005
1215377,1,-181.87998339414443
713241,0,-183.07867915364764
411584,0,-182.78326445434166
425003,0,-183.18184726197032
1255097,1,-797.8305423796601
1143252,1,-181.14328667471835
3762165,0,-798.7857322396416
3693046,0,-186.7454999687848
802387,0,-186.95269244588556
1748608,0,-186.743642156259
268132,0,-182.45328066451955
2452854,1,-181.94413203631905
3845919,1,-185.85757092673632
3928773,0,-187.3770830637559
3107716,1,-186.7857465524925
3190881,1,-185.74103199326666
1692410,0,-183.37676920137395
1090174,0,-793.2050659955254
2022194,1,-181.68578413281998
3724611,0,-182.17583061974486
904230,0,-186.5979254237582
628620,0,-182.78085069883895
3406805,0,-182.4089160714481
620414,1,-182.12310198118345
2580529,1,-182.04876903795432
2825334,1,-182.15570055286247
3328500,0,-187.34517969078902
298808,0,-182.53659047105128
881929,1,-185.90684756606825
2967535,0,-187.83983460365437
3718078,0,-182.56930985629953
406358,0,-182.85379549726642
326811,0,-182.63621860734239
1165831,0,-177.1757674516786
3443956,0,-183.2960726560969
1939176,0,-187.73307179311507
2138161,0,-797.3901262076923
945679,0,-183.17454898640509
1030008,0,-186.9625229838293
994727,0,-182.71766232413432
1997770,1,-181.20874564289946
247543,0,-183.94492479150037
1210168,1,-182.00202166556997
1014282,1,-182.2094908520139
3662030,1,-186.17229758078489
2239306,1,-182.10986503678598
3739251,0,-183.79999857202193
944981,0,-182.39158018211273
1874434,0,-177.45863584122176
1525304,0,-183.06238028604335
3702426,1,-185.8604276253561
1937309,1,-181.6641241129737
644007,0,-183.1391517534823
3491728,0,-182.70916046924833
1811597,1,-176.198727691503
2510492,0,-187.4664536036579
2651544,0,-182.58696919939206
1062942,0,-176.97895075842678
3245781,0,-187.53808275171144
2994098,0,-182.81973713486022
2060662,0,-187.40474911620802
3721352,1,-182.33805568120437
3528018,0,-182.66233010237627
1789406,0,-186.82765092432362
3768697,0,-186.4558780370341
1440014,0,-182.61966359242774
404796,0,-182.97534483805694
3915514,1,-181.98799395148245
3728068,0,-182.98595072568853
2626583,0,-182.54822374105592
3259134,0,-187.4040823296601
2543639,0,-187.10083942213564
1150507,0,-177.21211939891427
1118045,0,-182.2087364914287
950694,0,-187.51430552635523
239108,0,-185.25037728830242
1239232,0,-187.47603808612905
2403821,0,-183.06327684048418
2999677,0,-183.29362039212768
3468774,0,-187.0269839422351
3789481,0,-182.5087454185743
1986312,0,-187.53540289638744
2261563,0,-182.4282897628193
3696986,0,-183.19327336254275
3841945,0,-187.403722939078
3732521,0,-183.01753815920617
2920168,0,-803.0267216922899
1623171,0,-182.73662762644202
1328140,0,-187.61295566818495
2112814,1,-181.74196067473784
914149,0,-182.62831339846835
1427145,0,-182.46860163306854
3131041,0,-182.51274374637956
3748681,0,-182.70906827240233
3395852,0,-183.07045879332193
2152507,0,-182.95358933179494
3910148,1,-182.3487974228197
3335328,0,-182.41489576872098
548643,0,-182.3650229188544
1852257,1,-176.5957134378213
3928728,1,-181.69286488292926
1676586,0,-182.40501031816873
2616993,0,-181.64202887950177
1239597,0,-182.54718318283273
753347,0,-182.3985912847571
583433,0,-182.8274908228563
2622747,0,-798.9676319176315
3182363,0,-183.10056890676654
1065974,0,-176.90740540395413
3538301,1,-182.2697173761159
3383720,0,-182.6347978651766
857026,0,-182.7084232919795
296695,0,-182.93899726999473
637703,0,-182.74600965605762
1421866,0,-182.96150997187797
347031,0,-181.9411216118542
3072410,0,-182.91097625845313
