sample_id,z,y
1974308,1,12.832893326846106
3317536,0,8.67520244240726
645381,1,-4.590304595780979
3722036,0,-5.452205419987399
1318618,1,-14.454059382603525
1279329,0,9.7394114526749
587171,1,-15.701622675894214
1160640,0,10.42558098215671
2778919,0,11.090063208658542
3406706,0,11.733464313296334
1297079,0,12.112007101569665
3898716,0,14.528660093561959
1726488,0,11.857092679721648
418422,1,8.942496737205337
3942766,1,10.467101573321182
3716237,0,10.91095539597404
2822661,0,12.594050972119877
3797722,1,10.933099925217649
2600407,0,1.228189407615618
397811,1,10.467835167337375
3758477,0,8.701302550141644
2021666,1,14.448802347272473
277798,0,-4.50937303806451
1730439,0,11.325150269258247
3734878,1,-5.891220509099656
827489,0,9.371777307181263
2566414,1,1.8604255727738306
2416720,1,-4.856619267999499
2209017,1,9.381646865907962
2673880,1,4.448054925311263
1618035,0,12.333164816707129
295410,0,13.086299269817568
3204318,0,10.833967243177707
586493,1,-4.128579462991712
3838957,1,4.388831234597528
3689291,0,14.311686327627203
1499453,0,-4.902511939707073
2886146,0,-4.834584840581539
2649493,1,-15.08293358024117
1315437,0,-4.844028156303449
2251189,0,15.323989107494771
1632894,1,12.120094473261158
698230,0,9.667467719011091
217079,0,5.1323751263218975
976594,1,12.42711570177794
1813582,1,0.46894562554286856
1154922,1,11.408287143486424
1487663,1,1.7233271889028163
1075307,0,-5.216164858365501
1093857,0,10.142385280794853
1328751,0,11.00726436471235
3234856,0,9.572111219857915
2177031,0,12.978573904781236
3116842,0,12.093605891806737
3395240,1,13.388713564759414
2559320,1,8.846235489502632
3458504,1,13.556967748761371
1756297,0,-5.974712844785488
657597,1,14.569215852653011
2446399,1,10.878341223933525
1363148,0,11.659847797200044
3666281,0,-3.1443831761393968
2409962,0,-4.511980898531979
3196103,0,12.970854487808325
2277522,1,10.783134324216531
2168430,0,13.991749128911394
2152212,1,1.6034585996992718
3106899,1,10.496640532910769
948912,0,13.123494022175457
2858861,0,6.855224026953145
3430602,1,13.425069666214451
1820820,1,2.7724669032109333
614811,0,13.149495953033185
2043557,0,8.669577246535608
1907808,1,10.834935264568589
2902874,0,9.658258258146098
1071845,0,10.289356750316639
463155,1,13.783874458307816
2766735,0,9.48246956984115
1952881,0,9.453007040782932
3682700,0,11.255100320629323
3324086,0,12.062669206643362
2704888,1,12.751972939824686
450730,1,1.4546215787202952
393452,1,9.708716301838637
1460340,1,14.914868211480476
3166265,0,8.170984206355067
383246,0,13.46842336774824
3762347,0,9.960198801900345
1554036,0,14.002702291957526
3887167,0,11.998418474921651
2877741,0,9.629546221244162
1823651,0,10.021906083439406
888464,0,-5.847637449727079
3396294,0,7.96233473480977
1681840,0,9.978019183039748
379753,1,13.174921073950841
1744030,0,15.213635994061951
3531058,1,7.12592416571059
1961293,1,2.568785407705924
1530599,0,12.794291987369917
1145492,1,3.96601287410351
1522718,0,14.783768310565117
