sample_id,z,y
1316713,0,0.9700957425274939
2802148,0,0.9699341815204175
3540089,1,0.9921147135927016
3271328,1,0.8651630916392714
456463,1,1.1552671156304244
3749065,1,0.8132544969563724
2627568,1,0.999955974554914
1132835,0,0.7140683911112519
459383,1,1.0857659730272289
3498046,1,1.0907146908408005
2689925,1,1.1279702226363688
2999378,0,0.837061011068454
1596319,1,1.3886821361661978
3407141,1,1.0275817504761073
459437,0,0.844656878580849
3707998,1,0.8775569831906365
724986,1,0.7226496318935888
1606656,0,1.077353178885926
2695012,1,1.3218982978712712
1081878,1,1.0827370285500504
1032995,0,0.6480199060630178
988901,1,1.3044416870918913
617057,0,1.008521584498857
2792565,1,0.770635308271582
1674954,1,0.8778275529917033
538410,1,0.7177730082371009
610620,0,0.8355692818789194
3049530,0,1.2392426609981086
837103,1,0.7080021609664323
3927074,1,0.6698801900597179
1463967,0,0.7263785640693113
1498251,0,0.7171507822128351
1464630,1,0.6310972385164427
2268939,1,0.5266784790781724
2811410,1,0.5598722820462787
724738,1,0.8365777495507181
3790363,0,0.668141012895337
506018,1,1.0633795303345068
469911,1,1.1522633781636817
827878,1,0.7329388281498695
2000372,0,0.8902857335743518
3862805,1,0.7504353199668841
296828,1,0.973116309665639
966603,0,0.6232350316806781
3063644,1,0.5231733028461483
2206311,1,0.4944888074236216
2799797,1,0.8014752484917929
3199261,1,0.7603661831105242
3338256,1,0.6497020335025456
3844163,1,1.0561992125120003
1629222,0,0.8258235985059932
2618314,1,0.8174125014016526
3148644,1,1.3029843297146952
1692103,1,0.8739053428387725
3422883,1,1.2542942254165603
2634230,1,0.9112659460153769
2025414,1,0.6031729466831202
255963,1,1.375260068011992
658229,0,0.7551716121978954
893123,1,0.7999199351550887
1745255,1,1.0323779479007649
2482874,1,0.7194214683836591
386637,0,0.7978326123825561
2026026,1,0.6429887640139847
3494254,1,0.8403904211203626
446905,1,1.014089959664182
2553866,0,0.9067404242794121
2049452,1,0.9246153234477941
3086503,1,0.6502941516719224
3367697,0,0.6595353498635055
1084335,1,1.1120476213807406
1005207,1,1.0503454338823681
2506332,1,1.1067605139548318
809713,1,1.0756398674346057
544016,1,1.1353994352735373
1606047,1,0.9360873669076937
3883623,1,1.1668474587311837
374697,1,0.5907077872444666
2673541,1,0.8433309393690358
2676626,0,0.7955797850394821
3957300,1,0.6900795657603994
1344543,1,0.67855449706193
816031,1,0.9233176725148591
2131680,0,0.6493688904097917
630929,1,1.156954932772498
1532562,1,1.4775853165714508
3926675,1,0.8882665707966962
602579,0,0.7100911164823293
904382,1,1.161908339598788
1027789,0,0.8150783185586745
2876648,1,0.9982147117749667
3298380,1,0.7700576757125482
3410485,1,1.3586917860158494
1824336,1,0.8726880040924717
3059483,0,1.1267635306240356
1394242,1,1.1666244639051804
594405,1,0.8842187589676728
757472,0,0.7219363459387189
2545609,1,0.8077768832351216
545474,0,0.7476671330330393
3083978,0,0.7652603558229885
1674214,1,0.7610141649525543
3754297,1,0.6512634791359782
3214794,1,0.5739885419176733
1642633,0,0.8150809393293457
676400,1,0.7226659396014473
1228444,1,0.7326006061146051
642884,0,0.6824637967161913
3135399,1,1.4727526942407447
3331247,1,1.3251325018574043
2643937,1,1.121009797216483
3048250,1,1.1385700716173133
3144140,1,0.8845763314362489
2676639,1,0.9377166768757011
2148736,1,1.1240487676380329
2479710,1,0.7841559970859949
535283,1,0.6167413673358866
3916141,0,0.5093907122315349
1979808,0,0.7427304187773824
1326789,1,0.5927201279125194
277898,1,0.7615879491763097
714728,1,0.752315894570627
3176291,1,1.0099013768110778
1471155,1,0.9888196961187247
3047692,0,0.6810587768844895
3296808,1,0.7535338130504091
602002,0,0.8250878657571106
3307834,0,0.9385038148026932
1604811,1,0.707385865731513
2720025,0,0.9586832519496796
805767,1,0.9359778743404995
2261974,1,1.2208089759533265
2415312,1,0.9370919371832334
1568717,0,0.47216018664662357
2865701,1,0.8306916279325466
2274222,0,0.7843202282438743
1946988,1,0.7895754153282799
2565200,1,0.7523099483441908
1617485,1,1.194104743138838
3509086,0,0.8614162465212828
1203899,0,1.0295147230898647
1409740,1,1.4063620166868025
3683743,1,1.3066507482124954
3893522,0,0.7863204789465947
3729544,1,0.9935927820201902
802706,0,1.4547506752559234
3101401,1,0.7544719136404687
3012149,1,1.0745890274125398
1634580,1,0.8521763657696725
3271022,1,1.2577401661800707
1850093,1,0.8672784985907306
3721111,1,0.9515358442629117
1042827,1,1.1467815959090752
1556458,1,1.2539060769049712
972458,1,1.01162107526841
1382950,1,0.6234580315601557
2261563,1,0.5404508064985842
602758,1,0.8216008182338017
337217,1,0.8728100318941963
3376231,1,0.6835329825277703
1106251,1,0.916997255468692
2686972,1,1.1643277339024494
422408,1,0.6664339923531296
502651,1,0.9611924725363639
1614591,1,0.8868866259679802
2282040,1,0.9782921286862892
722139,0,0.833837547955868
962945,1,1.0719769686854215
2471522,1,1.1310353719002855
219123,1,0.6367838584047905
3742450,0,0.8155966579278927
3328037,1,1.1203049044156619
412544,1,0.9440172844462457
915818,0,0.8684055300869343
545189,1,1.1398400157809065
2781995,1,0.8194972213408054
555746,1,1.3243312022401375
1699006,1,1.067030703736981
3768898,1,0.6573680712173605
2909111,0,1.097577322246333
1816154,0,0.938057331693713
3225970,1,1.079344112704785
2879891,1,0.9431874304090045
1644876,0,0.9921479687714858
3054853,1,1.0311866990341587
889810,1,0.8200698076055053
1596479,0,0.5724754949760287
1836780,1,1.0961521842351831
931027,1,0.5962144910292468
2040107,1,1.0806260368855003
3165416,1,0.9824788548357194
1091965,1,0.7133843742784239
930478,1,0.6869752269077056
3204775,0,0.9346238478545739
3049658,0,0.7743326828056019
1357829,0,0.7195402640400755
1095052,1,1.3348429637480361
1945211,1,1.1071533383290122
2266316,1,1.1854241737558784
1626680,1,0.8817890779378665
3748958,1,1.0366845327590275
504957,1,0.8823088052961778
490103,1,0.7047565539540476
984673,1,1.1642109561356693
269261,1,0.8341303651600454
2489888,1,0.8857431934262646
472592,1,0.7206745324802074
3061684,1,1.079001754251505
2460393,1,1.1831327126178421
2963620,1,0.45278249753020683
1484261,1,1.1131615575291898
380847,0,0.8920186067561507
1582266,1,0.9747303266860129
2426134,1,0.8097019908803269
2980948,1,1.252033744735133
3022809,1,0.4973251111281169
315148,0,0.8640643069183813
3355267,1,0.7691717715313037
975310,1,0.9760052155774769
1089662,0,1.1084507155013243
1007385,1,1.765124236781721
717723,1,1.1566283636910573
1611703,1,0.77584652974754
2533161,1,0.8378005480059827
2636436,1,0.7399818396376185
2197006,0,0.7211109270169843
3514082,1,0.5086979385867623
512452,0,0.8046045329491517
1282026,1,0.9874812388276332
1098515,1,1.3673718549894862
2564797,1,0.7820340200444816
3922922,1,1.4417197878629477
438330,1,0.6901230495388995
3056949,1,1.1282784894804312
3332366,1,1.3656552389443664
1758059,1,1.1024553815510896
2992726,1,1.1272351461361048
1717122,0,0.6459559254526293
3895513,1,0.6316036533438063
1003418,0,0.9048353279554129
2272433,0,0.8611349548090326
2724072,1,1.411521824896415
3377430,1,0.8721124238623285
3129433,1,1.2263397182305809
2705158,1,0.9767565879866923
3271103,0,0.6843624722859297
1378437,1,0.7586420828127952
3759572,1,0.9443687299566743
1092279,0,0.9345560141856208
1332551,1,1.0374234154909654
1719761,0,0.6898213816950833
535508,0,0.8049382558428319
1674194,1,0.9571730518372188
481998,1,0.8743127877455239
214884,1,0.7820592996734017
2174350,1,0.6656359641509075
1502089,0,0.499246749886284
351560,1,0.9132053051461569
1962284,1,0.9182598139598038
1365268,1,1.0465195539557508
672732,0,0.783792880802837
3893874,1,0.8066299878714377
2923973,1,0.9831470171138661
3073880,0,0.780910456483514
864661,1,0.44062640103331696
683036,0,0.48969965621393463
3839253,1,0.8169700923811045
3199319,1,0.864475455860683
1810157,1,0.7531789984048566
1260631,1,1.1858481434090367
690022,0,0.7069091890985861
660909,1,0.8194188420181081
2146005,1,1.0439212695725892
316194,1,0.8457059846583037
854215,1,1.1719097733339952
2500698,0,1.218770770408003
1892736,0,1.1076994443113577
1012800,1,0.6042424796257841
3239617,1,0.83880413741422
3051099,0,0.577881347117041
916966,1,0.9120055222219173
1025572,1,0.8791362028556419
3363565,1,1.185801709673023
730579,1,0.5490871552294245
1518962,1,0.6264845329675688
2684885,1,0.9618752483348308
2925529,1,1.02355987871308
990517,1,1.0964093872268592
2053823,1,1.0184574129783313
513415,1,0.635921890034522
2062077,1,0.8329721876816066
3475078,0,0.4784155728123757
3267958,1,0.6061206131325217
856460,0,1.0044783097105365
3142200,1,0.6470634096705019
1623865,1,0.9479303549281253
1972430,1,1.0219290241425192
832046,1,0.7500239340459708
746556,1,0.8997731836294363
596184,0,0.9074613109253503
2748946,1,1.0363306139045143
1439985,1,0.8761374778476141
835738,1,0.7913373797609756
3305786,1,0.8205268356020109
1712229,1,1.4185683456092244
1998711,1,0.8853844671319893
2944007,1,0.93944522490506
1889610,0,0.5836446254288845
2499242,1,0.9374279746917313
958087,0,0.9259710042451095
2933365,1,0.671206482823282
315144,0,0.7890511156539065
1145627,1,0.8092352050575945
1163580,0,1.2925288437101115
1252790,1,0.8319575728706758
1308844,1,1.0198754154042102
3083733,1,0.9392266726738153
3146445,1,0.8022260042691087
746540,1,0.8905968454567996
1099242,0,1.1642243176709544
293964,0,0.7709742726477883
2745812,1,0.762237880719606
587919,0,0.5447449867227334
913964,1,0.626260050829544
3060494,0,0.918889865350676
2270365,0,0.9115748756549666
2961524,0,0.9510911837645811
806504,0,1.320756802790009
333267,1,0.7233435714983851
1648255,1,0.7444608666806383
686478,0,0.7174510022295468
2744036,1,1.0760876880923491
3066596,0,0.5220290348955894
3428498,1,0.8231248323493214
3681041,1,1.0051200276700105
3033964,0,0.8121414999755284
357005,1,0.7693776193472388
1911525,1,0.6507403487620717
1003975,1,1.0491678625328553
1436151,1,0.8966818966380462
2802302,1,0.8699984485843237
3200100,1,0.7483778288734866
3179630,1,1.5449038115019287
3739337,1,0.7297146521386569
2893760,1,0.6764240675320365
3402352,0,0.7215510477266787
2778965,1,0.8047299053624395
2039604,1,1.0921412662953334
1610411,1,0.8870835689797788
3848403,1,1.240945255557332
564052,0,1.0747279480847995
1976133,1,0.738153182637855
2647016,1,1.0422425765830539
1978447,1,0.656772917671646
3037995,1,0.60511827912029
624763,0,0.6314268259642091
1416814,1,0.661118808483969
2415442,1,0.9491848216846368
1660117,0,0.8698663649968825
1683423,1,0.9415707150220022
933117,1,1.0125712613410351
3291289,1,0.713369743645506
264098,1,1.1181854310438457
1324413,0,0.6250540661171227
2940399,1,0.8461042609893045
2846626,0,1.146763188132372
1374339,1,1.0449179007104052
2107754,1,0.6767780942962722
3114384,0,0.85209448087606
3273441,0,0.8863980804031
2037700,0,0.6982973435490706
2475513,1,0.8366242324926213
214402,1,1.1785269530771645
204011,1,0.9391787868267338
1834967,1,0.8142213863158104
2735861,1,1.2741284627011735
1445046,0,0.9245648981158259
1553873,1,0.8356680271572846
2463792,0,0.835626063325783
3222345,1,0.7376521538667526
557014,0,0.8274119672899507
3481292,1,0.9535120112492089
1617909,1,0.7179338473770048
650056,1,1.1093401716219926
1789741,1,1.4368880833046518
634159,1,0.9364997185126752
958424,1,1.1982552495569194
2218871,0,0.9594191937777946
2215672,1,0.8638709590271889
657302,0,0.8880954267392589
580930,0,0.5790165040238644
3393299,1,0.6359518934199921
1758760,1,0.7220542512985988
2842056,0,1.2610820957286264
2402317,1,1.0055094481451312
975474,1,0.8014617837421139
3472100,1,1.1222834299674576
1233768,1,0.9974031706716927
2839548,0,0.7913052178915335
3693224,1,0.608969683934113
2208444,0,0.7330696537873131
628951,1,0.8480153441537243
2402522,0,0.6077477576412059
1737759,1,0.7632120869816295
