sample_id,z,y
1716764,0,0.8566008275299308
1476912,0,0.9992231356511609
2825756,0,1.9943939034944804
244614,0,0.913467585622092
930415,0,1.5873402306156588
2197368,0,0.8222810448621711
2215862,0,1.9884146531434856
3450783,1,1.0192986310618568
2900447,1,1.623498850210139
3060373,1,1.2546977915312802
1592219,0,0.3119823089699215
2570306,0,1.1480936815031297
3404380,1,1.0075435914453112
3224931,1,1.6082457351643775
751620,0,1.5437876606002963
2574854,0,0.32181779583920556
2143736,1,1.1188769693980567
2837896,0,1.6010057928028187
535033,1,1.4248631108715224
1265681,0,1.4114111082948813
1471743,0,1.3947757096052071
3657824,1,1.5357420335001757
1648173,1,1.5812049637612973
3921315,0,0.9747483493470328
2479914,0,1.1380548324905932
337385,0,0.7741379185739534
1718647,0,1.1433088501081325
1706249,1,1.3206590633628523
2993964,1,1.558707732780576
495686,0,1.90014308117762
1607556,0,1.629453279825183
3087514,0,1.346620028621236
3466055,1,1.442502009064292
1616869,0,0.956144893477421
2797200,0,1.3073038520247469
1143716,0,1.1386932528607168
1945505,1,1.3258825812596096
1293624,1,1.6613697256587676
2718866,1,1.1354323244936066
2778204,0,1.1909530318133892
515260,0,0.8059957299973504
1684284,1,0.8819830486318639
2485386,0,1.1051373603871397
3269218,1,1.838584898858768
500004,0,1.1033696967312634
2063056,0,1.717952543055888
1257804,0,0.48128296504903034
848315,0,1.7692208714823776
478112,1,1.6034351465039587
888074,0,1.541611863055878
1994552,1,1.6155057730398772
2441890,1,1.5131383134589615
2629596,0,1.0916118942494188
1935532,1,1.1543344325875882
819199,0,0.7830206563361403
1541392,0,1.148226434979531
3123357,0,1.42424421704932
3342986,1,0.8116038026496302
300125,0,1.237760804353773
728603,0,0.9575674783992791
3061624,1,1.415506285989924
3805020,1,1.6023901755631074
2544168,0,1.388779998043463
3716942,0,1.5051614673351161
433112,0,1.310957567240475
1770988,0,1.0831434955738009
3237449,1,1.5669491522391148
3189908,1,0.7515694853069446
1823359,0,1.8627450726241732
3276195,0,1.5994098448135345
574440,0,1.2768019815685658
3470783,0,1.958716146683006
3316492,0,1.734393123252505
1103850,1,1.4069065731414736
661466,0,1.8384307937749362
906656,1,1.3605256632338634
1700136,0,1.806354986502401
2134220,1,1.0716127955832175
2698921,1,1.5417165812212295
3278063,0,1.4718083160762947
1085419,0,0.6479954615366625
202643,0,1.6432383076719297
2267006,0,1.4832574442684798
416890,0,0.5090309050429526
1424478,0,1.6010621075021594
1224727,0,0.9450474162110668
621543,0,1.1400303159301597
2814140,1,1.348378660223929
658513,1,1.083744489223058
3204582,1,0.8173838155807764
1131278,0,1.8526014792441972
2785291,0,1.4476269563048034
3016689,0,1.2072714287126152
3249677,1,1.194868643012743
995461,0,1.8478219067216946
3470833,0,1.656723343645838
342432,1,1.4621523598275492
3025048,1,0.9448176634996863
208927,0,1.320260665385262
348541,0,0.9889209139147669
1846969,0,1.1858845984601194
359320,0,2.2376218508857266
3496993,1,0.9318306677194463
3423942,0,1.53940803008348
1813447,0,1.1176699514900836
3398109,0,0.8445078354509448
3728957,0,1.457948358118986
938118,0,1.1151851884779465
3129433,0,1.643956983918905
2479680,0,2.0492088866143385
3252959,1,0.903718433236699
236877,0,0.27431179147039264
540631,0,0.6077972876456205
2207119,0,1.0815246148066477
2497615,0,0.6194478792809387
3499561,1,0.5330972175957862
1756795,0,1.556694198222346
1694670,0,1.2960727256740825
543859,0,1.2714567850307856
2983610,0,0.8907844233165925
905759,1,1.4022045792874218
2653921,1,0.9186728355386319
237774,0,1.3065709507880143
1404931,0,1.609969425224006
3915845,0,1.533854274122231
1768719,0,0.9076652187411899
827925,0,0.9273714769788924
3848198,1,1.2692821435625576
1376172,1,2.0628170475887693
2392091,0,0.9305667009350969
641943,1,1.2007429022991358
877467,0,1.3101362337081068
3309755,1,1.043276829102527
1148976,0,1.964967888158757
3281250,0,1.086251086496136
2642038,0,1.2069453018639358
1276564,1,1.7721927418953616
2209088,1,0.7306113401998342
2857128,0,0.9319441319591115
1909953,0,1.2615696835325159
1678701,0,1.5966080605232291
1972068,0,1.422146546317476
1983006,1,1.118486316572693
1330299,0,1.3242359272297821
1750154,0,1.2355641437184068
1106880,1,1.2646716567131708
444343,0,1.0348116610511386
3494911,0,1.2183991071773064
2686413,1,0.9955916988564305
1160486,0,0.851469468860813
2848430,0,0.9283665013879869
3776156,1,1.322628287645458
2504804,1,1.9022512416948758
2404025,1,0.6251258120002693
2241679,1,2.1911515267944397
2616054,1,1.3694119501026087
3116842,0,0.713064235924017
3099138,0,1.0210343304790284
2593594,0,0.9567471676204921
834459,0,1.4344905089778524
1342534,1,1.2564279943464836
1559531,0,0.9543270733366734
3004731,0,1.5140741401715778
3397121,0,1.0672498207030965
1726559,0,0.9449606380847166
651816,0,0.9075649543855022
3442353,1,1.1325734979068338
960025,0,1.1775228488551814
354296,0,1.2241591181463962
2431562,1,2.0784979322015187
945097,1,1.4214093174701685
1553221,0,1.7124980153741214
1850970,1,0.5086599733945512
3013236,1,0.9181314054654475
1021544,0,2.2341993725891776
3179483,1,0.5506446440271688
323016,0,1.6208567003141314
3019319,1,1.553972328546097
2434705,0,1.3314732303994314
1051936,0,0.29748539587549583
3321244,1,1.3383287488487792
1442648,0,1.235924284926825
221386,0,0.9383620606354328
3046127,0,0.6068952703625127
2777752,0,0.8167290565881948
1899261,0,1.2845771546204168
1227489,0,0.5546415005133515
625770,1,1.2511369199226332
3958059,1,0.8000714444336954
1394734,0,1.8097999615513807
2014226,1,1.7802016718173412
3262860,0,1.156173304148998
2407941,0,1.71958315824051
3459870,1,1.0017527489382945
2947259,0,1.1143468371018577
295826,1,1.0697632521496918
300908,1,1.343359358727482
483450,0,1.131595729575951
1726029,0,1.9610319638946483
2111023,0,1.6577871200394019
708289,0,0.9246730547586294
1518924,0,1.2734305260059702
2200707,0,0.7743443969217068
1449504,1,1.683364076158935
680860,1,0.6440187974839529
1088636,1,1.4128363116195801
3768568,0,1.016237373234621
3543614,0,1.2628396622439717
2885175,0,1.0969101752197805
395805,0,0.6028932512542211
1855843,0,1.4157446936762623
2568646,1,1.1989360238837674
2492975,0,1.762644871604134
3454042,0,0.947631727657414
477272,0,1.6135800744616267
986312,1,0.8707800385156428
3347093,0,1.7229245085163394
1411452,0,0.5329191822784322
3355089,1,1.0659700855627396
3917716,1,1.3907382581200516
3789794,0,1.8086900294678188
3283882,0,1.273491107669128
1887816,0,1.78859002867661
1564921,0,0.8875379126800045
1790375,0,1.3344996847960124
1786007,0,1.4638132797355865
898234,1,0.9526732831075828
2643406,1,1.2925394884672725
2661692,0,0.5734332217163794
