sample_id,z,y
2129013,1,0.9721182860118416
700288,0,1.1377490091540428
2882830,0,0.16568407339675273
2456643,0,0.9263287989209628
2198492,1,1.630264466810908
1022604,0,1.4271139388550582
1398684,1,0.7458724658494136
3110790,0,0.8576270045417766
810910,1,0.7845267002205654
553254,1,0.7692921328111738
1673224,1,1.2378933222857054
2616891,0,0.8207656485676865
3335777,1,0.9566903116160931
1312351,0,0.9415216041273757
2446485,0,0.5628583212509393
1584086,0,1.1075640519224337
917470,1,0.4255042813247991
3914653,0,1.448378085365688
802014,1,0.7320885284344361
456889,0,0.5749431907712803
869801,1,0.37865351497521493
1106501,1,0.6112601233920767
1035242,1,0.9875866754420195
3064672,1,0.9847528526195932
2445871,0,1.1254555404564162
802387,0,0.4576325223878813
215399,1,1.0774107101686747
1317075,0,1.903946583612302
2183540,0,1.2830664057212464
1349895,0,1.0760589870366928
3320930,0,1.5845012420744244
1013894,1,1.4603017497201378
1325286,0,0.8506863163822873
2057744,1,1.1148466698789437
1688277,0,0.9465078219552503
1617542,1,0.8874758685279102
3091437,0,0.7502660528890551
2744692,0,1.1929879608877954
288148,1,0.6738739666421646
963490,0,0.43189321660717095
923896,0,0.9914358025297784
1153901,0,0.8230993784540304
1551477,0,1.3389314305801494
3696434,0,0.8688631538883334
2888642,1,1.3143250354082898
2238953,0,0.7251201826028364
2846289,0,1.4430989657548685
3957875,1,0.7463946155986054
1343863,0,1.2581777506782534
3147984,1,1.5455970068520444
2598011,1,0.5452656169141735
2672712,0,1.6787575319067836
1229549,0,0.8155222200951497
3134000,1,0.8140137920124413
1364769,0,0.9093790071495376
3429265,1,0.5166785248215617
3433118,1,0.8864056706403016
3309400,0,0.9161782508544694
3286955,0,0.91499635281317
409074,1,0.6483801065207854
1646670,1,0.8753908759307832
1603109,1,0.026421329689383155
858358,0,1.0254726997421977
541138,0,0.9843967980588721
1695988,1,0.6114045688483272
3425655,0,1.6696190037403524
2504396,1,0.6960314060997881
253277,1,1.1849617985423646
2653672,0,0.28600087158941845
2813236,1,0.6209295756638049
2186095,0,2.269960993766521
272970,0,0.8370376844713454
3016602,0,1.5734447011397226
3045046,0,1.3762804484471134
968519,0,1.4227508294294344
2122322,0,0.890828626987536
3011797,1,1.0594456488265158
609728,1,0.6986382478627461
1388561,0,0.8466042446466275
1990199,0,1.394588358430442
372305,0,0.37169950735304463
532896,1,0.6720667857491636
1539261,1,0.3584984381111607
476041,0,0.8204073785591415
605648,0,1.3833376335905652
3887429,1,1.561036026131367
3754092,0,1.4422491676420335
1616436,0,0.9821898097468342
2598753,0,0.6405329836641918
956592,0,1.0293197610797624
3807263,0,1.446459754829538
918359,0,1.5737802765557085
2438365,0,1.1905158441133026
1052443,1,0.38735808299275876
3723977,0,1.3595131581889093
2769471,0,1.2379687325262685
638883,0,0.1358278910202334
2459976,1,0.03254401662326167
1702195,0,1.1997430799200972
3208657,0,1.8150331993512032
1129517,0,1.1839859733165214
1958100,0,0.9297768007321255
1475339,1,0.3943677936186374
510401,0,0.42760831354931383
1979792,0,1.158890735710162
1640219,1,0.2920889845920541
1111533,0,0.5475245137347403
2998803,0,1.1002258843443113
2043308,1,0.21909679619062716
972732,0,1.5608864932217386
2154512,1,1.1526812853695567
3658716,0,1.6503359579024108
427233,1,0.8879632361979332
1482199,1,0.9826739472440988
3915893,0,0.10793649851765619
705960,0,1.1248928311485518
1539565,0,0.4824109544982212
531668,0,0.7126435819174484
833821,0,0.34277100275181305
2588751,1,-0.34106143286402557
827430,0,1.2080493170556836
2653796,1,-0.17916542423392312
3338617,0,-0.03445082139011868
2030865,0,0.8295697570299475
2922481,1,0.8106102623705371
1386885,0,1.1021832465606858
3503436,1,0.5857608982561414
1210405,1,1.0385444481898816
2194225,0,0.6883145242088002
1421798,0,0.7681196817827277
1661518,1,1.1605404639978487
3856502,0,0.47031384354187167
2472178,0,0.892716737857615
2679740,0,1.7780942463671412
2550094,0,1.215148516865701
456939,0,0.7338042776109276
503473,0,1.3267225724488483
2528262,0,1.0047278611264565
1355015,0,0.7976434520016394
3163406,1,1.6049330842248517
268687,0,0.5970960855508537
2121963,0,0.8909128442371784
3481375,0,0.8240987694504978
3000071,1,0.3950393307058158
2998240,0,1.0964016637548062
1868457,1,1.5877523832427
1417990,0,1.0392270527710439
2401831,1,0.98461386293567
2667647,1,1.4270252404615167
925535,0,0.9793459254051708
354617,0,0.37942985606083957
1973114,1,0.43151279274269394
2923973,1,0.9624049725723505
1247772,0,1.2270425179664135
1012145,0,0.8173313378466359
2540257,0,1.1507262196469377
2542164,1,0.9715337794066444
2026465,1,1.1043233239957444
1214278,0,0.3581114754425112
721842,0,1.2639024106320393
3789811,1,1.0366679907919771
2788682,1,0.43510813965427025
596661,0,1.2313221269926857
254927,0,1.7897141290091971
844855,1,1.298596165840095
1033257,0,1.4843926394354094
2804918,1,0.5584826271229881
3748207,0,0.5718780016184979
882549,1,1.1318497636987983
3116032,1,0.8125675414510827
3917577,0,0.6644453661644811
1638124,0,1.053200141991036
2827058,0,1.034864232537213
2850467,0,1.154779110342589
1857728,0,1.1754925237200256
2666149,1,0.7766238580909626
1389619,0,0.36394423649381247
3482397,1,0.6813479718135615
1889846,1,1.3545017818861576
2584277,1,0.8660802158086597
3463295,0,1.412292225512957
3207667,0,0.4251676515539278
421022,0,1.2052980432945564
1546993,1,1.2651394794739548
292389,1,0.4768272494034061
563977,0,1.0321175088900891
3350177,0,1.5769628688239359
465505,0,0.9391786725165316
3376099,0,0.9999456561296061
3289041,0,1.3010952349124858
1956145,0,1.7124920777714174
1522503,1,0.7036308001610483
1015472,0,0.9731209872676233
2645052,1,0.485284212921658
3255758,1,0.7022196840664776
1430429,0,0.4929048813548084
3708781,1,0.4201645526423893
3838429,0,0.6773661847065896
2253433,0,1.5876803154726618
693272,1,0.5777886491778902
352029,0,0.7834053052992
2770315,1,0.5659401648057016
3165489,1,0.6507938540600033
1314258,0,0.662327268188619
3347164,1,1.0603401491076652
3389650,0,0.8444300881874466
1094228,0,0.5571541681150969
2917567,1,0.4676326312069591
3380329,0,0.5488373698569636
971865,0,1.6510774144409723
2723142,1,0.2586275420865137
1698872,0,1.0665456769412667
842173,1,1.2562405815918738
1973184,0,1.052278268999672
3935169,0,1.0902200961605681
3293860,0,-0.0920443311254584
1890373,1,1.3618752589827334
2188229,0,0.9359462660010786
3909266,1,0.6435504138485629
3866152,1,2.1737810675287417
2734504,0,0.8252618903234104
3773664,1,0.8133390483390708
3356678,1,1.169307828478837
3349878,1,0.9732062777373667
1936641,0,1.1113627067765433
1985176,1,1.5027232925534606
1991960,0,0.6015109231006439
2859986,1,0.5073348039700695
630975,0,1.1878982535080758
563318,1,1.0704368618659457
911086,1,1.2296761222093866
2444893,0,0.6036329110763567
3690531,0,1.525473688458436
372924,1,0.8835275235378128
3167960,0,0.5210410500381661
847970,0,1.0714509906264145
2648087,1,0.9780040380374605
2766357,0,0.7843674152855821
3029369,0,1.185021364915987
388924,1,0.33416829486847816
3713297,1,0.8344766783193879
2057365,0,0.5619683297930975
2993149,1,1.1957693304084236
581390,0,1.0528440185126098
1879955,1,1.5702309776867742
2710650,1,1.3221894208936804
3487969,0,0.3887904643722264
3434046,1,1.6620073907962938
933234,0,1.158596218631333
490269,1,0.8167563156198081
1536287,0,0.6597011310693097
3438983,1,0.37092157175097457
1437831,1,1.1478263407905325
3405402,1,1.3599473493356038
3139216,1,1.1063027796026539
2906452,1,0.7968661630636771
1285542,1,1.3054947522638494
3396684,0,1.2307056083198176
2140619,0,0.833876744431421
3141183,0,1.0111447485666591
3348594,0,0.849645243000629
733149,0,0.6172611052683656
3873359,1,1.4931027830232324
1390572,1,0.8254588136054649
511630,1,0.7702554890123463
2980365,0,0.8237250408711794
3321204,1,1.1083967436064397
900170,0,0.7955947809541088
1505654,1,0.5946445713446027
2615691,0,0.9017721807366064
3174773,0,1.0463915948807028
2257383,1,0.9667494650974626
2463717,0,1.1465868683449645
319823,1,1.4355282420957065
2855646,1,0.5713830749162548
2511262,0,0.4906597795878001
2798490,1,1.0196234030281581
833277,0,1.3127762939187477
3526552,0,1.0524748188425148
2970691,0,1.095818664816073
1532769,0,0.7855961756319308
2800126,0,1.0106719436572216
2121721,0,1.0977613872187462
3533646,0,1.0049897765394116
557081,1,1.0620297479673937
1167176,1,1.1125762068098597
3223577,0,0.8646175473823354
1519524,0,0.6606937555733434
3524934,0,0.8590811474868356
2875563,0,0.49321056005806485
1988971,0,0.8716330315564627
863333,1,0.7254235278110198
1850104,0,1.64283524091501
2895483,0,0.388341482151065
358298,1,0.9652469779500975
3199230,0,1.0538079209095983
2660252,0,0.412548425446996
2884092,1,0.8647425836743525
2531135,0,1.5413193602440334
2677157,0,0.8092948811828001
1397627,1,0.7647266141160367
249424,1,0.7799040881635881
3879443,0,1.2343602157153337
3422358,0,1.204761213164907
3660846,0,0.4203507543213113
494528,1,0.6463271681414843
2926068,0,0.4288390918708434
3368508,1,1.2665750782439291
2665183,1,0.8620736924634786
967823,0,1.9825171252428115
758608,0,0.4789602950582033
535964,1,0.8962245515252144
483178,1,0.801943000305674
836657,1,1.1182116851257378
3312118,1,1.0580375723389743
1095284,1,0.7405883138440665
343802,0,0.6427942779237825
856333,1,0.8126812818142384
2134857,1,0.7863782224699571
3377760,0,1.1637031683777428
3345363,0,1.5175542362036512
606767,0,0.7254909050295539
3225443,0,1.3231255192107114
3891474,1,0.1487927310927143
1941512,1,1.0116321987035553
3806084,0,-0.09398370596774075
571212,0,0.3464654825849166
3759131,0,0.9938396516108249
3781296,0,1.2849712346646733
1979815,1,0.21108453815883488
1045397,0,0.8589895460765845
3423092,1,1.7580296554104606
213109,1,0.7783268272406181
357047,1,0.34430629967568877
458383,0,1.486993515885263
1936216,0,1.048369495216783
3768786,1,1.0103290615661202
1969636,1,0.7443418351243571
2138161,0,0.8500552543700735
1388555,1,0.6504287770516172
2857312,1,0.36061826084723775
1334462,1,-0.46920195515997676
1264163,1,0.3606551334983735
3752150,0,1.345559246424394
1098736,0,1.5404239850694872
2276836,0,1.1009001703411139
943929,1,1.1695545965127914
357062,0,1.1205218821031586
802306,1,0.25362147410151104
1506503,1,0.955078506085483
3525421,0,1.2336928579865667
872652,1,1.6089672305803688
2234611,1,1.2505147721848546
2690710,0,0.6141495922294015
2106369,0,0.6569413948916161
3747121,0,1.852353383956082
557946,0,0.6569208747218723
3162670,0,0.8903639902873605
3803001,1,0.891084558134868
569267,0,0.31490474436119154
2160741,1,1.1837899192479315
2916932,0,0.8703787563856196
2200429,1,1.6017230989824616
3534223,1,0.6781703106544579
2831521,0,1.4142860124532102
1092490,0,0.46384206093697167
3355009,1,1.461313199320933
2773225,1,1.4325274861120958
2139429,1,0.6436777491206522
931242,0,1.4113780636305016
1266653,0,0.7652419921851731
1442481,0,0.8999546935682202
475352,1,0.4218533225248767
1414263,0,1.3304632541355919
3459855,0,0.44952391078364656
2110274,1,0.6002096239466272
1710948,0,1.2690659309846886
2668776,1,0.9987076798243598
2252194,0,1.2320038814009442
1230408,1,0.5406407264107201
1082400,0,1.3237979955504695
3305276,0,0.9816246824580395
3497007,1,0.8766266540989199
409815,1,1.411971652390163
1046196,1,1.4738083000428381
3790345,1,0.6010701380329248
3406664,1,0.36488895222599776
3770319,1,0.35877889194145374
2665745,1,0.8552537119670468
2755160,0,1.768249720149594
3549416,0,0.5363108862478982
1471155,1,1.1558216977259654
1704414,1,1.157954472623694
3201447,0,0.9830742762949315
3154514,0,0.5283441858075177
1318126,1,1.1617034760304499
483614,0,1.1381281816195243
1816444,1,-0.17040149010569794
949531,0,0.8485451369912053
597719,0,0.845500656397842
3096493,0,0.8115401598722103
1422999,1,1.5639584390895322
1914673,1,0.38427413230567437
730090,0,0.6957630805149946
2769583,0,0.783828008425825
2766672,1,0.0402316251179512
2547561,0,1.4222191959827815
2669455,1,0.6966943227853454
3207799,0,0.3925117884085842
3928772,1,0.6686160358805573
2064354,0,1.572042697905819
2970705,0,0.3345412526176439
241533,1,0.1583993711968199
1045303,1,1.172172471157496
1754394,1,1.215970144617085
2983216,1,0.03243061693742444
3240543,1,0.046981508329432264
237988,1,0.30939017033373284
1594161,0,0.6272307871698164
1209855,1,0.5610043044455353
465586,1,1.1601579704557332
316070,0,0.4794550959714615
2199298,0,1.7372732245114695
1635822,0,0.8347984343514736
608011,0,1.6930036286219452
681181,0,0.8695202866311762
2725833,0,1.330309961035006
2979214,0,1.9492197754552567
1586360,1,1.0034922099882797
1010771,0,0.3249616104351679
548319,0,0.6457831628195165
3676335,1,0.8504900357448684
932606,1,0.17999426693217924
3532017,1,0.7204927670003243
1699475,1,0.8631476372475845
3380543,1,0.36137277000181156
1449375,1,1.0651945478773885
283119,1,0.4236405186004278
1125566,0,0.4850633645870256
742567,0,0.29122216308587
2649849,1,0.25559062640725805
1275430,1,1.4779261347244963
3728101,1,-0.3444068824912797
269075,0,1.1339426490905025
1343038,1,0.7555483066518203
963395,0,0.9830061952756186
474997,0,1.1432513137849991
2993406,0,0.6536330006826486
1518011,1,0.31846549602926577
502814,0,0.6408016333416874
2258008,0,0.7240179761240982
1000395,0,0.7902812344082739
1588653,1,1.0374491247721325
3309398,1,0.8396904329914953
1742396,0,0.9898840851789716
1194598,0,0.9950933693326495
2212715,1,0.3510937343308578
1851528,1,0.4350213655572824
1763138,0,0.7880722705488514
3503642,1,0.20085700221947822
2653744,0,1.5250111855913022
2676408,0,1.3043084958258673
1428925,0,0.8245080156609611
278985,0,1.2172038087046242
734346,0,0.4406437942079986
1775879,1,0.7971776826340068
2471794,0,1.0045321654567847
194113,1,0.46650662472169313
1396057,1,0.5899659139703406
3953829,0,0.8475014762067086
3690317,0,0.26770713420209635
1436151,0,1.1660886589787252
2572265,1,1.0278596486975067
1492989,1,0.708780008541195
207997,0,1.3252894829635078
3762052,1,1.0254445781775365
2456375,1,0.7434689149405612
1003300,0,0.5875911280347343
903231,0,1.437508706348329
3217026,1,0.1486926882023859
2839806,0,0.28967133959170577
2941712,1,0.6703543413887258
337385,0,0.7495124242921837
1639863,1,1.5009352782873906
230205,0,1.0991732571008954
3906597,1,1.0804733838617544
1388903,0,0.4622665430281895
1373411,0,0.7511022463688256
1849217,0,1.2864344971757344
1851720,1,0.8821918177761405
1681705,0,1.0816509677284778
1247509,0,1.3427372652814404
362227,1,0.5872556767157419
2672828,1,1.4926291905613176
213629,1,0.5945139746613815
1520946,1,0.5539535206252607
3025791,0,1.1248420563959312
1888537,0,1.232926302668626
3054665,1,1.597195289730281
555746,1,1.0838908672371772
925058,0,1.2747194622269507
1958132,0,1.7561883790161776
2123251,0,0.6951850124507076
965380,0,-0.056413496336366276
1077992,1,1.1290524763220828
1516194,1,1.3597302052954037
1152095,1,1.0332870598330102
1454158,1,0.4802218749975513
1229181,1,1.0970605047603375
3381672,0,0.7216452940011865
3361743,1,1.1476657980883185
2823383,1,0.7021230909954936
3443440,0,0.4688418847958308
2245421,1,0.4638659014420564
1710659,0,1.3265858922500384
316286,1,1.7046855212622356
225048,1,0.994508257269135
3752589,0,0.7461683810136235
3289844,0,0.9686293225171365
266527,1,1.3687803445996187
2648342,1,0.7434352270967298
3885217,0,0.8318860198097636
1194227,1,1.71692121103828
1835009,1,0.1250716450946271
1894271,1,0.9256478156314648
3389827,0,0.27879378267019495
1616262,1,1.01755213055769
1813034,0,1.595544435966728
2582821,1,0.6704007690488873
911588,1,0.5756311559774945
3731800,1,0.6032032172552415
1682777,1,0.8255989281860768
3336567,0,1.1026694643071477
1067292,0,1.147914629270812
463432,0,0.8960709568485742
3285300,0,1.1006981229973345
2730283,0,1.1299272246628185
3848928,0,1.5139136224736358
1248915,1,0.8639723720286753
2858636,1,1.1121951061530848
668702,1,0.7404311637233372
3350178,0,0.7519639360491366
516290,0,1.6791840077533289
2870191,1,0.7972885316563224
409076,0,0.5665389897857424
2690394,0,0.6877164128966327
2500293,1,0.6093429825758201
730351,0,0.8733245780511021
494796,0,0.7062082074896602
3423226,1,0.7787326403810807
696507,0,0.37772225806182336
1910238,1,1.3869103137686478
3246062,0,0.8015666365247455
493827,1,0.7914579076460282
1520286,0,1.2721332029410921
3329351,1,-0.10177984674283325
2627212,0,0.2540410427681935
3024094,1,0.45701675991511426
882420,1,0.7876168828834872
1574390,1,0.9851038343142132
666267,0,1.1169619263895403
2169287,0,0.7819593979954303
2988704,1,0.9595542527512376
1446960,1,0.7243111276456332
1023084,1,0.929468130329663
3805463,1,0.5221852605250334
1467443,0,0.5696087124610906
1525073,0,0.6616901708828704
1728708,0,1.0874275638394912
2616924,0,0.7241549832149229
1484659,1,0.9322872681902854
2132117,0,0.5417050285932724
3023597,0,0.8070801500832561
3428346,0,0.8435110272816081
812357,0,0.45561488290064206
3889832,0,0.9758467230603262
2014523,1,1.2392856398222056
3777075,1,1.8781535879921967
2686775,0,0.6029175850056961
1994550,0,0.8597634662212364
3417206,1,0.693827706105087
2892632,1,0.6765305823788255
254365,0,2.151663301678828
3799682,0,0.6958956260303768
583410,0,1.190411041069118
1713123,1,1.072212718172375
1234541,1,1.2148880553824621
1165831,1,1.144216042197061
2014226,1,1.1835920479848157
2860730,1,-0.3547141158201914
3232080,1,0.08077931195400556
1625457,0,0.9830480865921213
329034,0,0.7933075396678372
963132,0,0.39151517593690244
994573,0,1.4020386640074431
3394141,0,1.2037749217075862
3189437,1,0.19597903255119764
2997864,1,0.8072655057132891
2857543,0,0.4629004565824685
2412089,1,0.6598909900733267
286825,0,0.31668061892425703
2180267,0,1.2385514889004008
943715,0,1.8456243782951791
1038066,0,0.9135748653931149
2852552,1,0.8052212305756877
1811930,0,0.9039250668911982
426585,0,1.5116298978207712
233171,0,0.34359892903504463
2632554,1,0.40375419787020245
3895472,0,1.313663836252951
3034970,0,0.8301543262559538
2599155,0,1.5840971539380455
1531122,0,1.2118131963131233
1611371,1,0.2959198082362263
651612,1,1.1842393097586512
536968,1,0.4275216724260758
3527730,0,0.933107479547949
910384,0,0.5526512726319003
1247605,0,0.6705805443091621
2692882,1,1.5333712249288007
512082,0,0.41846306003041145
2882692,0,0.8661717349031135
730347,1,1.3118323607343247
599262,0,0.7752517818355763
3443602,0,0.577147219933886
3448195,0,1.1329048086459834
1498043,0,0.7306719612539095
2136174,0,1.4995758037392204
1837698,1,1.3171768177274092
2568026,0,1.516844803872355
3117202,0,0.9099628785160061
212704,1,0.7661120466463479
1399240,1,0.35662399199554795
3745875,0,1.5153703233989018
1554334,1,0.8099777164521056
3127560,1,0.9960357331817098
1490519,1,0.1561600829517915
2994575,0,1.244539444224158
2995266,0,1.5306112490131896
997374,0,0.960707476073408
3359899,0,1.1464048958905533
3435870,0,0.20458715245287407
2916189,1,1.0125234163614638
813680,0,0.5341236148193683
2808781,0,1.0738996161228407
2582101,0,0.49424143348709426
632447,0,0.9824124898387896
2749189,0,0.3900119050434106
2849390,0,0.8285083719484173
2042066,1,1.0182851770051593
3193449,1,1.4758638358131229
647005,0,0.7485155459753172
2452227,1,0.2376848631600358
1489021,0,1.0638438383216333
2805285,1,0.5103307350046797
1743399,0,0.22466481697029095
3410131,0,0.9991491473488038
3396463,0,1.543651322688493
3936023,0,0.5804500143471409
2593405,0,0.5979215377210222
3720895,0,1.1209465234419582
1834499,0,1.0504172361454298
1379235,1,0.6596613030706653
1262216,1,0.6810067434005871
341543,1,0.8219391806495109
1570709,1,0.47476393345652773
415722,0,0.8560791348664629
3156616,0,0.6081423735318501
572590,0,1.586868360139809
1768532,0,1.1042315753707337
972741,1,0.8109199586406772
591719,0,0.6463686062910916
527864,1,0.0025847457414365227
3025824,0,0.4535249142288853
226107,0,1.031640795435352
1059855,1,0.13450289292016548
3341754,0,1.3565417329698344
1138584,0,1.442416543570769
2975698,0,0.936043570168636
3734451,0,0.46055817871344
591842,0,0.9649247600028694
2883481,0,1.0913846720462927
3437074,1,0.5517646475756076
1390269,0,0.68909902608586
1675639,1,1.0112568534185633
2517380,1,0.3238425541849383
2275887,1,1.063198161231278
3378511,0,0.8984927631903481
2948112,1,0.7702843128617144
202605,1,1.400223963280744
1100799,0,1.539641977056762
