sample_id,z,y
2401143,1,1.1343607654496224
1474107,1,1.1773807712689057
718451,0,1.2089530521050316
1379453,0,0.691754636308286
1256808,0,1.2463123585069615
3893868,1,0.913555581826519
852585,0,1.0421185226094958
436248,0,1.0216849571698166
1864322,0,1.193162831668967
3857481,0,0.5802283879208987
430608,1,0.5951068728136886
3037349,0,1.109611867660686
2115565,1,1.1066920428255103
2630729,1,0.8988978630625516
1604653,1,1.139251614566179
257079,1,1.3614820996861472
1959826,1,1.2035949568471782
2708638,1,1.3480345166758343
3900542,0,1.041275889253842
3412467,0,1.517699932609819
1091252,0,1.3171312008413412
1315804,1,0.65149554646201
3874941,1,0.8968119477901052
1517127,0,1.139618089663283
2982997,0,0.9003184807412479
1166773,1,1.2074300393358375
1613101,0,1.0654139147695831
3770699,0,1.3369935070681813
2658248,0,1.0103876544756694
3653810,0,0.7420834428733417
1781806,0,1.256899169805596
3533491,0,1.177091986438885
3129843,0,0.9986765825001362
424670,1,1.1543090959447384
3481310,0,1.071667828130488
2430630,0,0.9009574954351307
860703,1,0.9973960497466062
3885313,1,1.124592259329747
1071845,1,1.1841100719037223
3005869,0,0.9559384447114295
916748,1,1.0302742459424283
863607,0,1.1039440286407676
430436,1,1.1208926906219707
3505562,1,1.0465187494630181
2442240,1,0.9289581852750036
3851377,0,1.1997093816225852
3125965,1,0.8058872235758872
530965,0,1.2747103031285767
2186941,1,1.0099616793452217
1502922,1,0.9266055198161516
1338110,1,1.4255502418898607
3955860,0,0.8174237759085345
2250608,1,0.8955358038007618
1937513,1,0.9125761871801634
2709186,0,1.1631180211744532
1902568,0,1.1956883851252147
2438794,1,1.205706729576161
2847816,0,1.004058192152315
733429,1,1.094249915085886
1339424,1,1.2639767545104559
3395656,0,1.134353467023865
2679150,1,0.5801668111031915
874333,0,1.0206881877202238
898147,1,0.9704558358412447
3882570,1,0.9428698920956458
669632,0,1.0522367205091068
1285542,0,1.1661145435662912
1864270,0,0.9075670157367551
2520784,0,0.9943241204498934
2253197,0,1.4440597329573426
2840977,0,1.2943511562064924
1983878,1,0.7126297011312501
871079,1,1.357614975543154
1282950,0,1.236421237245799
685440,0,1.0908658974996979
2277781,0,0.9712149634098914
2948025,0,1.0044663595044265
2919891,0,0.7548878833091794
1524074,0,0.9904828530168189
433237,0,1.2125497500738338
3862805,1,0.9508408522793094
1470026,1,0.9404834839727765
630929,0,1.4650814842502144
2286769,1,0.8415740405239356
2728478,0,1.1086029903154366
2667933,1,1.0464349729293763
1896339,0,1.3038793651339473
283234,1,0.9091753811222081
3453051,1,0.8815424414115112
571847,0,1.1712053085845624
410131,0,0.8229485731373061
3853693,1,1.1120205294016263
1664205,0,0.8571220499764177
928950,0,0.917973693236871
3356103,0,0.9960327182226953
1896272,1,1.267789831713243
3752590,1,1.011320660296667
602940,1,0.9510309411897114
381705,1,1.0788322657335365
2821750,1,1.1331593032302674
2534899,0,0.9358937467519728
429861,0,1.2514793452506932
3480984,0,0.8700771252129352
3230397,0,0.9388761958296766
1237683,0,1.0499766256788297
950842,0,1.1702077433005011
3018000,0,0.928733242931372
3136238,1,1.4511130667703833
1473714,1,1.4193956725043413
1644627,0,1.2745764648658364
3412246,1,1.0990984120871148
1529904,1,1.0618541210803052
3871772,0,1.0105988818975644
1713928,0,1.0617427553065177
1950198,0,0.7426528099905327
2258149,0,1.011509890509751
2420045,0,1.1795406056990032
874995,0,1.0057923583917674
2599185,1,1.324828864418828
429501,0,1.0787307432113205
3021603,0,0.9800625237449853
916556,1,1.237418832169413
1686885,1,0.8671220139205319
2254970,0,1.0814638393139908
2190487,0,0.802996144714011
3231496,0,0.7100824311432425
3936632,0,0.8645164821469096
294070,0,0.8336660859373817
2177906,1,1.212260517931567
3725054,1,0.9289500161986756
2231199,0,1.1425123551148255
3507710,0,1.2333496711175123
1127235,0,1.269620125387292
2271614,1,1.4642832861589803
1235348,0,1.1493322470544014
2518292,1,0.9819587093197002
670201,0,1.0529743463795012
929094,0,1.4975523565828035
2572067,0,1.0774768832908548
2486007,1,1.3366136682853935
507036,1,1.1342762915948765
2699157,0,0.929392463624511
1213109,1,1.1006964894815081
3110400,0,1.098519621105346
2513323,0,0.7993678182081453
483598,0,1.170967229250712
623551,0,0.9128967652491492
3807098,0,0.9697853453256503
627477,1,1.1988487443948135
2570085,1,1.114945625933831
2192727,1,1.5021592760494251
802987,0,1.00438486079175
1904471,0,0.8943504033018355
2605292,0,0.9284221017537021
2580963,1,1.3092113735643858
2252532,0,1.1456347438213936
453171,1,1.1957043806355179
3847245,1,1.0385767101811372
3654449,0,1.4269796415518852
1403324,0,1.368606041486452
256035,1,1.1112806749945197
3517311,1,0.9647553927975059
1692723,1,0.9254718486154259
3502817,1,1.0982628936308119
638061,1,1.0498104634176624
569146,1,0.8075440625736785
2546699,0,0.9264748797554111
3081908,0,1.0336290846255016
2198560,0,1.2244719805686022
2851814,1,1.3430175610807844
3834638,0,1.0799607704128362
2259182,0,1.5921434285385079
3268665,1,1.2132288546255046
1097864,0,0.9969200443990619
1742679,0,1.1180985709116364
2665542,0,0.9424007382590652
1374864,0,1.345738753003921
3208654,1,1.1846435889252112
1585696,1,0.7078279442182871
1752710,0,1.0337551913972625
2139158,0,1.0709723526501045
1100949,0,0.8046469620523773
3841945,0,1.0472882332649731
1390461,0,1.3546018131966933
944137,0,1.032585608419735
2059180,1,0.9894774266617838
1081491,0,0.8991102453475347
3459961,0,1.028504064767221
3392637,1,0.9271705359997582
621774,0,0.9606909511645793
1007932,0,0.8155182324181154
2111306,1,1.2385776977881118
475192,1,0.7975776737000151
1463573,0,0.8774645325711818
1706606,0,0.8699121080159073
1808072,1,1.1319549039726806
2908861,0,0.9570768338706962
1635741,1,1.1651806351350262
251883,0,1.1436094024582677
1114591,0,0.8156138438477555
3098395,1,1.0780083935853726
1512491,1,1.0444366458192185
1881700,0,0.8169592572624688
3413392,1,0.9394521375063517
485766,0,0.888737260685741
2830102,0,1.0724800667584231
1067448,0,1.1400176050544304
2033140,1,1.547451780852565
3254887,1,0.8970713047178864
1646659,0,1.068427921597465
1417316,0,0.8903365236102759
1738284,0,0.9075554998502967
333739,1,0.9928252126971068
1848472,0,1.2494565078588935
1079306,1,1.1803665420156122
2005606,1,0.8945864423844723
1432394,0,1.2031721395031567
3281625,0,0.8299928713405369
2016790,0,1.2810717794890558
936881,1,1.3507577099135595
3466091,0,0.7244137881424635
2418376,0,1.0165787216581919
1239232,1,1.2853842319996196
2763350,0,1.14093954114828
412698,1,1.0923749159437701
1937774,0,0.9433539139246727
1226801,1,0.9516940979617405
678840,1,0.8954837399209437
2465561,1,1.0275320528822702
1572715,0,1.3160363595656983
1991316,1,1.0306907121701598
2209506,0,1.211897039791195
3193264,0,0.9013832246531966
2612255,1,1.038742433498679
2978245,1,1.4494648159782624
311233,1,1.2481286895303152
203384,0,1.1779125420376257
368445,1,1.0596321486191922
2909959,0,1.157585002608217
2938955,0,1.0570035425518374
3846169,0,1.0929178147521361
2647073,1,1.1019822496211866
391608,0,1.0557791631739277
3747463,1,0.9786111486141593
3306803,1,1.1498881807811894
875471,0,1.2031815271074358
3413018,0,1.126106582952803
3165464,1,0.8423570888314859
327676,1,1.1369602199757383
716100,0,1.0487282537626779
1548356,1,1.0184660753323462
2450513,0,0.7913985752295258
3739521,0,1.209972387856586
720035,0,1.0360218971600894
1201164,1,0.8005044742475191
3199136,1,1.0075415372367678
416010,1,1.0469490101713212
2446272,1,0.7785199717567475
3466252,0,0.7520555802058313
3439425,0,1.1149331822453998
255056,0,0.9478217478780238
1915529,0,0.771572903681772
1390713,0,1.3831735591805718
384046,0,0.7415615615999329
375326,0,0.9574319009630918
1975161,1,1.2540157297765924
1020978,0,1.1626374370562218
1544241,1,1.2568443937562008
3751492,0,0.9453804193354313
1643076,0,0.9193031935787767
1603310,0,1.0628944473062258
3102325,1,1.3900781805380185
1232273,0,0.9814884831039135
3866173,0,1.2582245391779285
1341535,0,1.03807873024814
1148976,0,1.1106322131412747
899633,0,1.302961403906996
1473341,0,1.001494526037634
2007356,0,1.3574163439418663
962293,0,1.1433228165404283
1849393,1,1.1936498304035623
1533230,0,0.9670722486568322
531703,1,0.8504828481770701
2127587,1,0.886440382503683
2903232,0,1.0569564291432705
691989,1,0.7879510344112663
3681548,0,0.7995573280415988
1365233,0,1.0520375151214447
952982,1,0.9095528183951826
3422437,1,0.8349573056145546
3324086,0,1.0680776087559454
2551712,1,0.7622158081135333
3317992,0,0.8820922846430272
242347,0,0.9669395256630259
2278915,0,0.9987471434862756
3430625,0,1.1163945176262076
1364313,1,1.1725634434840537
1290149,0,1.2301696385256373
3882880,1,0.9648899003027281
502569,1,0.9388574985607971
2121963,1,1.3073854409155006
2893322,1,0.8843373614713248
423851,0,0.9165633154511837
395118,0,1.116984877322325
1625760,1,1.1331842194396706
1883028,1,0.6628559253108817
1396333,1,1.3099489447379553
1623941,0,1.1299394492171828
758051,1,1.04445313216674
3182752,1,1.0501355079840597
626401,1,0.9543729292532294
697764,1,0.8326802472959587
1758483,0,1.0598282241916415
1669936,0,1.1301691752847063
1311253,0,0.809815184821153
2601353,1,1.0281423468933766
3733439,0,1.1328010559253296
3885343,1,1.0030907467899477
2017012,0,0.6362846193324866
1127691,1,1.1563520998666923
3865744,0,1.4654225942756192
1559245,1,0.7320990423336176
498990,0,0.741159218936624
2733030,1,1.0313194243638937
1373227,1,1.328570467290584
3440436,1,1.328715140570632
955965,0,1.2390531310108752
3099350,0,1.2902547023477275
3424395,1,1.303900024254551
1381437,1,1.1344120373840452
904567,0,0.7458266955485058
2709525,1,0.9923696096054855
1581347,0,0.7995184709606764
2176225,1,1.2009986051763353
732062,0,0.7949238333121801
2110935,0,0.9911042757348941
3661098,0,1.029410435122505
2787335,0,1.0974544846651388
287474,0,0.861327086745426
648511,1,0.7322868276812446
831887,1,1.0928843812139017
3055198,1,0.9998838273163098
1790076,1,1.361846650338161
367821,1,0.8885878578542536
3035710,1,1.138710304028213
1357011,0,0.9696739759810935
711436,0,1.0297804210635129
3453949,1,1.3690855209528943
753340,0,1.2750388786786133
485515,0,0.9332962969842294
2742232,0,1.327265940422747
1133680,1,1.3033180845465862
3656090,1,1.3120482528812727
2118141,0,1.4737973848456247
733911,1,1.2557438749065777
1648897,0,0.8886648733418071
727300,1,0.9359133573875451
585335,0,1.222494778741177
3032535,0,1.0484169945141746
1660007,0,0.8015331544389669
3056090,1,1.216665638280241
3206731,0,0.8355019598208229
1639323,0,1.1484662678952307
1336614,1,0.5485690300626083
2895359,0,0.7963291378530196
1150654,0,0.7525479279868899
2879362,1,1.051437283108128
2570937,1,0.9466410606276254
341861,1,1.0018584685376002
3204206,1,1.341998712137322
2456285,0,1.0853470878455462
3832167,0,1.3910019286521444
2550749,0,1.1928149491723559
194671,0,1.1002519970196112
1785432,0,1.1746933620841362
3776042,0,0.812629553110394
2172375,0,1.0064543177494858
2128755,0,0.8469662045117776
3882254,0,0.9483494504605176
414109,1,1.0341611141841798
1878068,1,1.144449397520473
2543470,0,1.1563660710789716
2607970,0,1.0460323361632475
701601,1,1.5191412597576814
1339663,0,1.2960526425169425
2487572,0,1.1798909959880959
2277827,1,0.8449442408627008
662139,0,0.748672987678616
862155,1,0.9701366172225836
1048973,0,0.5726918004681285
2621495,1,1.2461092840267085
517668,0,1.3316382247575436
3375335,0,0.9380278401947866
2902560,1,1.1461258908110314
373273,1,0.9930871987965562
639409,0,0.7850186155594996
558549,1,1.1676133066579342
733039,0,1.3641448790916602
3327854,0,1.1929361888353653
1487654,0,0.9577421804937991
1192336,1,1.0382539145261842
1298820,0,1.3357582304110382
2678998,0,0.9200394447591901
640394,0,1.173287833600819
3306516,0,0.9290229261081087
562076,0,1.5410193670655126
1857241,0,0.7671493063910422
759249,0,1.038646221909432
943078,1,1.256054504588141
1238875,0,0.975502711961662
1303041,0,0.8024716918794721
735299,1,1.000207874766301
1238628,1,0.9287107808546188
1728453,0,0.833838186513367
3517719,1,1.191866823232759
2451712,1,1.2301757200110655
2723014,1,0.9939432337773965
1268313,0,1.3283747722463541
1918215,0,1.033343944895136
1170808,1,0.9846821715566715
399279,0,0.9540110064668047
1528208,1,1.2643740298771768
476135,0,0.8789590897122954
1780739,1,1.1407061858874226
1995843,0,0.7409838212995217
3663043,1,1.214088769640317
1809361,0,0.959940496801079
1154844,1,1.0577344798163102
899339,0,0.9409553366247267
1470007,0,1.0127057635809222
3700526,1,1.2601060688843222
1971635,1,1.1739113670395442
3950629,0,0.8615167204868877
3851125,1,0.7952450448891786
1694899,1,1.3246181445258278
842154,0,0.8890744370472604
1352553,1,0.7255719233280377
504845,0,0.7235525673370939
440276,1,1.2572322220847907
1292782,1,1.0754181445267217
1332783,0,1.3250692442615093
2485279,0,1.0702879522151825
878113,1,1.1364327973478787
1599863,0,1.2321145380305196
871928,1,1.05916055993159
652661,0,0.8239155650299085
2932480,1,1.2023421172612068
2694601,1,1.2155879664778317
464814,1,1.092977913900875
3670146,0,1.1559487659309986
2905088,0,0.8552500973631766
1996057,0,0.9085665341779987
1313412,0,1.1250684658388652
3730992,0,0.806002441665816
3880734,0,1.0172387064411421
2470764,1,0.9415768035863165
1404414,0,1.1555210484039384
3335777,0,0.7844796369759106
2611640,0,0.8831790026716709
1602442,0,0.7136436191998171
1978147,0,0.7292500246567913
3686711,0,1.1228477424623255
1077060,0,1.2326754644506648
3005959,1,0.9064265903551405
895089,0,0.843830815586833
3927407,0,1.2581212143325586
3660739,1,0.9392265570048948
588686,1,0.9650590322645978
227166,0,0.8499330545450576
3678834,1,1.0720804803823656
1751478,0,1.2557141465767434
3160124,1,1.1003761945615007
1987664,0,0.988487912975703
1866241,1,1.18872831600586
1522175,1,1.1919139706179949
742476,0,1.0938131981010089
1290981,1,0.5622532608102428
1548869,1,1.194501604961633
318389,0,1.277541630774122
3533906,0,1.0804330741973016
204938,0,1.0797317727159934
2006050,0,1.3536961019649851
2167285,0,1.2942630093398189
1869764,0,0.9748502531275143
2579899,0,1.0682271129642467
2945113,1,0.9395585186215861
2752051,0,1.1181926627102714
847695,1,1.1903018361011113
3026544,1,1.0454454404023843
1874794,0,0.8459588943728061
2906765,1,0.9521876534389742
3898764,1,1.0352384112684316
1363239,0,1.0905906978597606
1150159,1,1.0339199184732122
1044446,1,1.5076817768695001
914234,1,1.4195339215579361
275088,1,0.8173401746087783
1772939,0,0.8011936688459749
3385829,0,0.5296753915818002
2282221,0,1.2613034096873288
612779,1,0.7655365544910888
1546127,1,0.9161125370216501
848667,1,1.0558470614120699
3023038,1,1.190681205188478
3205371,1,1.2999185299053597
2214956,1,1.1199031661689676
3749350,1,1.1393234865885995
468733,0,1.0006126676724394
446582,0,1.2062924103355908
2634108,1,1.144364030721747
1745642,0,1.111462718694384
2540350,0,0.936965970433363
643040,0,1.2863228046270958
2919467,0,0.9981231437968346
2622665,1,1.2444859552635266
299079,0,1.0316668246496563
1977898,1,0.8346864936769961
3948191,1,1.0957487987894634
855116,0,1.0261753457899658
1685948,0,0.9806532927365613
3027799,0,0.6745974747433723
661939,1,0.8907890688897584
1099793,1,0.59195328371038
2216785,1,1.224781145321789
487320,1,1.1602103190053052
3932042,0,1.420130295385411
1227691,1,0.8569112448023293
343171,1,0.764273352238559
501875,0,1.244878110011047
2977450,0,0.7828139915677756
3273657,0,0.9458887661444839
2016924,1,1.2209837874570735
3248437,0,1.0708203563906957
674020,1,1.0206324810883693
2700813,0,0.8695718493539601
1217653,0,1.014809473137271
519235,1,1.1403371779423346
2831024,1,1.0240627074328899
535988,1,1.0660358903217615
439771,1,1.0833556243568394
2222459,1,0.9114286713615081
3101035,1,0.943863540907153
1664075,1,1.089335247728416
541435,0,1.0878201052874656
1637346,0,0.7332687565516576
2237017,1,1.1116025301641879
1839822,1,0.7597461084953726
1249392,0,1.4049079731303606
2708993,0,1.4095868795901638
1168821,0,0.7513794717368132
3397886,0,1.0372675197362506
3291062,0,1.6367549202930416
1084338,1,0.7601770384189839
2714253,0,0.9175694970096219
1318624,1,1.1525982407329454
352744,0,0.9377744776817282
1565790,1,0.8737285248626224
1433993,0,0.871761838442368
2493776,1,1.4975183915196828
1558602,1,1.4263085221016225
1664967,1,1.0288644255642627
2005753,0,1.000243425592424
2505272,0,1.0134102200069224
1828013,1,1.2720651174681936
2869445,0,1.0508473170143071
3780788,0,1.258339993872883
1480223,0,1.0138504000630106
1981686,0,1.1125400351679495
3300244,0,0.916740355691014
1996792,0,0.9331384158576811
2668017,1,1.0493176086835379
473882,0,1.201831481580689
1136484,1,1.3236959944619016
2174404,0,1.0284983820380018
1580182,0,1.0545889735771654
1969107,0,0.8865269354784491
3929794,0,0.7794048476709053
1399570,1,0.8337379681912982
2691067,1,0.9214334291163928
1364454,0,1.2281355297932015
2124916,0,1.2444392166792844
3856035,0,1.1308076920062164
2596734,0,0.971373883331612
854738,0,1.2274929834926276
2839934,1,1.2069445988514536
3342628,0,1.2570256241982032
408649,1,1.5075418327275967
1589462,0,1.437863111724422
3794162,1,1.04821148105545
3678103,0,0.9402684495100642
2483237,0,0.9949898267132554
837135,1,1.3524760728287026
1319877,1,0.8266761198969864
368802,0,0.9200899796864256
3104164,0,1.4690316120349434
604358,1,0.4304570725081953
1120401,1,0.98535950425736
3328864,1,1.3709618039232443
1142484,0,1.2034714414437375
631924,1,0.905510291797875
1890391,0,1.0497004243032746
338718,0,0.9847006283069056
1697958,0,1.1368703461068528
2228467,1,1.0935838316853
2913980,0,1.3869945735440952
3099909,1,1.1348293003719863
1433632,1,1.2634063948565895
692160,1,0.9030360428489828
3680796,0,1.1530710392891614
1129846,1,1.2865446667622116
2140705,1,1.0051396014593785
571358,1,1.0816185001823602
759351,1,0.7918408199164977
926670,0,0.7915688018382526
1010566,0,0.871351833790303
3852210,0,1.410974912937517
2712157,1,0.882591696487471
395228,1,0.9946368281590382
1328810,0,1.0561994520472286
2179193,0,0.9033163754336038
1153781,0,0.8952213591461919
1887736,1,1.3126122372894606
2803396,0,1.181805094605488
1342145,1,1.0632175076545185
2903444,0,0.969583148364872
1392322,0,1.120718202941949
861302,1,1.1736238709335696
1997596,0,0.7839814110691894
945197,0,0.9535298723337993
935331,1,0.983223077676431
1196936,1,1.083319896368572
340325,0,1.002414345992379
2905467,1,0.8162127327840604
2683719,0,1.155559560071009
1243487,0,1.2841938417000411
3662227,0,0.9717571324626112
2809136,1,0.7209916054795974
1912465,0,1.3493009127432325
2631607,1,1.521796267223004
3958059,0,0.8981535408689141
3277483,0,1.386578501660934
1643933,0,1.1056743646581662
430571,1,1.4094220307387597
3080669,0,1.1557212747634127
1228873,1,1.153477367569697
3129700,0,1.1594205040412446
3263488,1,0.834367560944002
2408449,0,0.9102437642736748
1150025,1,1.20966533026218
2651019,0,0.7898860327057267
1159990,1,1.0812088684446755
236514,1,1.1951334973756262
2411395,0,0.8992645355254812
1625110,0,1.075792419253496
1028569,1,0.6197329693558877
3177731,1,0.899460374595443
1377600,1,0.727687463393534
1624940,0,0.907573214152049
392798,1,0.9939118612239577
1567138,1,1.1836100374667193
582056,0,1.439394180691232
2817930,0,1.025604947836099
523941,0,0.9647620615871026
3788101,1,1.0941000129182703
1409533,1,1.1136030025244565
2875173,0,0.747160316160459
3902230,1,0.9999445541130709
401774,1,1.3406702474841954
677572,1,1.1718923836680903
1620514,1,1.502691051404608
3746156,0,1.1374376703141782
3799070,1,1.0169742866540872
1261970,0,1.1788776967622792
1208245,0,1.1872721989416288
482826,0,1.4341845026384776
1406199,0,1.0671280123916536
3918706,0,1.2122563359587548
3937058,1,0.7917017419260737
1287535,0,1.0304629183562088
387316,1,0.9711728002839808
2748585,1,1.171812648175501
1905445,0,0.9056241849027898
2198384,0,1.057280608278285
579570,1,0.8657232706424973
3256016,0,1.3751603543891964
3262984,1,0.8961879386764133
2143090,0,0.9048709160957642
800347,0,1.1654352619075201
2649502,0,0.9608613654732541
3383618,1,0.9137804409178409
3908131,0,1.1199738988398558
1496316,0,1.2122614102026539
2548487,0,1.095420485669699
2874437,1,0.815277761569478
2948964,1,1.3983454716480557
1669148,1,0.7045124268807302
1440437,0,0.8127586037659346
2675983,1,1.326896481300099
1723179,0,1.2637503493711606
2270166,0,0.8592130960928405
2898012,0,0.7627091018131111
852388,0,0.9593291202641057
951481,0,0.9928394226341409
2603123,1,1.07572431554676
3465021,0,1.1005311980022532
3538667,1,1.0445452433641487
3148286,0,1.2300281257291483
1270828,0,1.0336296359792034
2176353,0,0.9656253018784003
1196869,1,1.0252418083735253
3070105,0,0.9494495847378012
2688532,0,1.4260368683294147
2806895,0,1.4135422119815173
2021713,0,0.6661497670332921
2432490,1,0.8845088116602113
228500,0,1.0573749197223772
3105754,0,1.0234035986977619
1978353,1,0.7703964022575434
564176,1,1.1331499460983332
2766461,0,0.9836642948166676
2982677,0,1.4009568312203078
3956111,1,0.8696733286865179
1358354,0,1.580713679290167
2029531,1,1.4107231644904417
1215771,0,1.0771485552756208
3689263,0,1.091281651812704
528992,0,1.0360952157889418
1780938,0,1.2210586280210307
3075657,1,1.4394118748153504
3055199,1,1.2680283829146712
1357829,1,1.3891819535075527
1912556,0,1.0240218263669336
2704541,0,1.2757718445537023
2277409,0,1.0260611096082242
3440950,1,1.286950780783013
1528044,0,1.028921127539516
1784754,0,0.9866095343957938
2515165,1,0.9447613713015299
1968031,0,0.8971063739593581
1904931,0,0.9098423865061658
3005570,0,0.9911368896385211
518766,0,0.9075199168162765
240337,1,1.073710362664054
873173,1,1.1999209791218803
3731630,1,1.1307305554834142
2602920,0,0.8773269985895753
1829614,1,1.2574370337275569
3056074,0,0.8642657777939526
1366687,1,1.3629993440584658
2803645,0,0.8594263812575214
3510824,1,0.9453328836570395
270867,1,1.3696304101230297
1039777,0,0.7284651900055954
2686532,0,1.1176796355779086
737589,1,1.0568003270673676
3927643,1,0.937693163483354
1830294,1,1.3896173718375933
1873118,0,0.874414600875691
