sample_id,z,y
1944871,1,-3.404318680181211
2538358,1,-1.2365914123378035
1119442,0,-5.081216561478663
2797974,0,-1.0232074213145606
1104886,0,-3.4566779577715554
1144824,0,-1.431184197863787
1152275,1,-0.9847948535874207
2528258,1,-0.8091380741028461
1116173,0,-0.2775369767859379
1034444,1,-0.6455567362455958
2028889,1,-0.7738490755650871
2570367,1,-0.9397921580735988
368937,0,-1.6486149394694687
714357,1,-1.4762901165444866
1155448,1,-0.3624756689699818
831362,1,-2.3962963048062926
2504461,0,-3.0374897039331934
1847230,1,-2.7759564067916473
2282267,1,-1.237669371658555
383142,0,-1.9942852857194953
225637,0,-0.43212542046658003
3945753,1,-0.5910867166997584
2109008,1,-2.954476198488636
821522,1,-0.34695205135845725
3443937,1,-1.2175188327601656
1948064,1,-2.841905758451952
1119641,0,-2.191773978386431
3891904,0,-3.0469702011217366
1592209,1,-1.8255999660554787
3292624,1,-2.9105107429832975
964775,1,-1.171961788887522
450992,1,-1.5532866608946811
411657,0,-1.862532440055802
1011435,1,-0.3421355349260784
2990617,1,-1.419966511509859
3417938,0,-1.7284149073128077
825343,0,-0.17958768754266757
1891399,0,-1.8123748299233668
3117191,1,0.5099827472770917
958061,0,-1.3480200832284952
1363619,1,-0.5616248606467045
1747265,1,-2.575420381400382
3403308,0,-1.4797553733841322
2051028,0,-1.5290733842604096
3396282,0,-1.3729561849218073
2056701,0,-2.8180111111656676
3487182,0,-1.4686871204914178
2726927,1,-0.9790253637842127
2043454,0,-1.2839082636582915
2410922,0,-1.476664339286805
914784,0,-5.8523363569335425
2163292,1,-3.918273150410977
2819150,1,-0.9749908819905067
3369614,1,-1.2538787839842995
2544125,0,-0.9534608547245443
3122385,0,-0.9607424024527015
2795228,0,-1.8962556037533473
1714941,0,-0.3579178409560347
2392222,0,-0.513271189713157
1155235,1,-0.4414906058242021
3310779,1,-1.350052541900735
2207672,0,-0.42609992282520825
1411672,0,0.07214111107392096
1295161,0,-0.970309674038677
2895024,0,-3.1185878415859736
3654575,0,-1.6342024752363629
1296330,1,-2.6131374090671446
3297869,1,-1.3887561066171916
1223326,0,-0.3297948042535861
1737818,0,-0.964223992798013
344796,0,-1.5086447294513678
2270705,0,-1.2572001417520224
572590,1,-0.6961155268200785
1032848,1,-0.9305227205039158
3891518,1,-3.1679763335742654
2188702,0,-1.5291838625477798
230336,0,-0.6474709881997853
1381194,0,-1.3247289713690504
2412232,1,-1.2085188952206138
2477598,1,-2.3790886412079124
3544222,0,-0.9112192335215775
2018184,1,-0.9742319973735345
1851675,0,-1.4196414602101353
231310,1,-1.3942183522956035
696512,1,-1.0330870023504477
3933589,1,-0.1959969348976206
1596492,0,-2.284807038483631
411585,0,-3.762113702986231
2811209,1,-1.2705321984505926
2860108,0,-1.2999745902466995
3392684,0,-1.5040709757104453
1902147,0,-0.529465550793892
733564,0,-1.8694244482235538
1218717,0,-2.109304907828109
1111241,1,-0.08434217069054967
2906131,0,-2.6230267484420295
848124,1,-2.788128695845257
3014672,0,-0.5990230635306274
3708714,1,-0.34942889171753433
3048611,0,-1.771473961169923
1616704,1,-1.1719317707638728
