sample_id,z,y
3673719,0,2.4423335701920523
2125962,1,2.4572038964498075
471937,1,2.0320890274057564
1311140,1,1.9807265478416984
2547177,0,2.466598631011426
3330476,1,2.113983053636194
3732034,0,1.9652128369153155
3276307,0,1.791518343232992
3478448,1,1.8809681073690157
1398017,1,1.6008011322381352
1154874,0,1.987114864211399
1940099,1,2.0259966215150533
442836,0,2.5240405807982134
3535814,0,2.464423221293606
2562922,1,1.9329540877315017
3015921,0,2.070327678932813
1957424,0,1.8456372591292385
204249,0,1.9894293480494512
634251,1,1.9971252324512418
3006167,1,1.9364358054163264
2406936,1,2.3533316605364423
2000981,0,1.8270974521648895
233290,0,1.6470447773686692
2603098,1,1.9610875796165408
3133341,1,2.1853425885975675
3548348,0,2.0277918622811026
509362,0,1.5617175323962742
3122119,0,2.0234026079305583
461561,1,2.287202815609937
2113660,1,1.9063365838314952
2622674,1,1.9834506502140916
3879819,0,2.034586673874946
1234321,0,2.3586145320151455
3309901,0,2.291583666588882
3105952,0,2.247385869344691
2590974,0,2.190840151338266
598863,1,1.8701260179270143
644297,1,2.5310601978250014
1234985,0,2.1602785226285386
3172489,0,1.6539759873906452
429124,0,1.3972045298298665
3318507,0,2.2386447818571775
1560797,1,1.5934146204151287
649520,0,1.8429476311627695
599132,1,1.988638930611223
3921940,1,1.930899219198929
501930,1,1.990123333530883
1137427,1,2.1276847192779194
2855554,0,2.1034177838574415
3242949,0,2.6402030585390905
1734415,0,2.1095672656560245
1352914,1,2.09867056902975
3763849,0,1.958895939797019
3499329,0,1.649649897063656
2968267,0,1.9646690547578536
445087,0,1.7227643300316136
3161998,0,2.1059312320494885
1596579,1,1.653134893465228
1021070,1,2.148890408301372
2724369,0,2.087977864614041
2494047,1,1.853372097751948
1782482,1,1.985002465765668
2801298,1,1.8440860435365092
2871865,1,1.6247005475103986
740589,1,2.1823042834579733
2221596,1,1.9408842997460949
1359487,0,2.1248056117820586
3947302,1,1.5491742319839092
2126088,0,2.0546702027071366
411256,1,2.2689499213079816
2787714,0,2.012952501652712
746392,1,1.8926851595870304
2109257,1,1.867311829494277
1665416,0,1.7732084204245135
3461541,0,2.088533188284283
825197,0,2.1837855958705
3041504,0,1.881523937224665
1561784,0,1.6012542467350726
3217584,0,2.2505236635385053
3707744,0,2.102754167848156
1483329,0,1.324334968188821
3384552,0,2.0459963119748577
2739715,1,2.3993971435434434
2188559,0,1.8130294573329413
3012285,1,1.8647686068871479
881832,1,2.365271791147538
1269893,0,2.0896097071446076
2462014,0,1.965497327705966
3441820,1,2.218168694855464
500414,1,1.6241734221139907
1106249,0,1.9243350836778683
3219512,1,2.1836969114674725
2589008,0,1.869547858302076
3195917,0,1.959687353530853
937486,0,1.8241235525647257
910777,0,2.24994760682789
524164,0,2.4624239836742348
1831887,0,1.6872093158941879
3768385,0,2.206331106320381
1685166,1,1.4923965267355441
3712123,0,2.425916112417714
3496338,0,2.2597541345028263
3447539,0,1.7255637814128146
3187367,1,1.9149072291678186
1725687,0,1.9616551996257898
3346750,0,2.0707343657608144
947194,0,1.7964410585042994
3483776,0,2.7008732565775517
1440014,1,1.7641925208226739
1642250,0,2.146799662566579
3544719,0,2.1381232049968313
3204202,0,2.493655122106345
2126879,1,2.0891883032082035
1260034,1,2.1969333679842338
1577852,1,2.171298604225378
853341,1,1.4834627790428487
3721769,1,2.2096404427717946
3779848,0,2.5098355046984255
3375692,0,1.8954694102391199
1987121,1,1.824657083611399
3498711,1,1.5790392633492019
2730946,0,1.8445900082057691
241699,1,1.9283633085789977
3300183,1,1.7314056438997574
257494,1,1.8152052979838953
1265935,0,2.3374465804886317
500134,0,1.9540792378001373
1100290,1,2.0932989518245457
1330477,0,2.0874024690301525
2635341,0,2.4625968079966394
2449358,1,1.7365197468345706
540484,1,1.920884092701903
943976,0,2.454089223990565
514555,0,1.9573477647541315
3721352,1,1.840085989921792
3049019,1,1.6797755002565544
2438218,0,1.9064976707972376
1640078,0,2.137306323548728
2894422,1,1.9442928604896201
547699,1,1.459272264133414
3654334,0,2.1233405971312136
469815,1,2.3908091467555543
405274,0,1.721857410481835
2769502,0,1.697556994920136
3683761,0,1.8613492439145891
1999882,0,2.1771267791460187
2843620,0,2.187531299475662
1960310,1,2.3935717164782857
3898787,0,1.8293153472577879
1032470,0,2.17254077168614
3181787,1,1.9093974028915672
453034,0,2.168527916177102
2701936,0,1.8796274036763259
2630943,0,2.2936616741489004
3726781,0,1.8596043332605736
2686984,1,2.2230128147473494
630381,0,2.0869660208052045
2607057,0,2.037555098903764
575296,0,1.8340304015235316
436025,1,2.268648161803377
269072,1,1.5563281689139425
2718853,0,1.9617813533880235
3145261,1,2.059720280884878
884192,0,2.1169851497057546
2001815,0,2.1997896313805176
1099027,1,1.8984919862321057
2437152,1,2.010628455791419
1310944,1,2.042773150028178
412698,1,2.178781883772176
2037968,0,2.1634741453332484
1810651,1,1.7704589346692994
430480,0,2.125304641040411
864653,0,1.886459812288055
2227818,1,1.91945101782167
252771,1,1.8070050048841517
3263401,1,1.6180345579064732
2559768,1,2.261780816000652
652046,0,1.7542185088344664
3043203,0,1.4716972278296907
3238739,0,2.050606162225966
2004452,1,1.6824137359310787
3276835,0,1.4459449471937633
1991296,0,2.1405449019045144
457364,0,2.1669903401661124
2280663,1,1.6700681271168623
1512850,0,1.638832921274998
695222,1,2.1764132896550823
1892704,1,1.8821735537763484
3504603,0,2.4048077771851917
260213,0,2.0808576158567256
2505374,0,1.8385284709534593
926594,1,1.758941656759824
1112833,1,2.1761446315808564
3240638,0,1.7760961810404798
811654,1,1.8259456646634455
3674135,0,1.9497010960260805
1251690,0,2.4144425663951674
1240949,0,2.04674069714217
647550,1,2.1782363084987266
1845024,0,2.1471036139418964
2252463,1,1.9220059717206852
654162,0,1.7121825732979723
2150851,0,2.2761642712627124
1285854,0,1.8477225871143466
2174395,1,1.9743486185523111
1664696,1,1.865362675981708
1114852,0,2.4926414151481966
2804385,1,1.733152160715365
3537523,1,1.9326604298246177
1501928,0,1.945121435108737
573345,0,2.29346134742978
697228,0,2.0840721284708876
978547,0,1.8050753857650461
214763,0,2.3898028332770878
3121397,0,2.0117114660899253
691603,1,1.7934167605575935
1746205,0,2.398647260895091
1940185,1,1.644766473481291
972517,0,2.680823630081778
3545589,0,2.02212743444926
2496103,1,1.5422425921184422
3262842,0,1.7335514051010708
700513,0,1.978435542526934
3183903,0,2.059576194213154
2718711,1,2.951837998306578
3773064,1,1.8669293837696443
907292,0,2.0436463546626302
1089080,0,2.7773946994439234
1294054,0,1.5782242486628912
3109514,0,1.9431553359077938
3201131,0,2.008358768819694
3081970,0,1.9833159463006937
1446195,1,1.8863681428393075
1266882,1,1.771003565576018
1116688,1,1.5759248673815949
1150654,0,2.1288188043531138
3436160,0,2.3280679032585367
3237230,0,2.257776518052238
3072143,1,2.001733669921121
2002431,0,2.0252665579749025
388790,1,1.8761580174262347
2696099,1,1.6355428036773083
486727,0,2.1141362200962104
2477529,0,2.061962229724419
2768839,0,2.115595409801405
800161,0,2.4687333471988864
2514765,1,1.7864284952168508
2666816,1,2.43385786286857
344239,0,2.4127344109415665
1673846,1,1.6572875527779158
3331344,1,1.7353311393414315
1319816,0,2.018172387801871
1193856,1,1.8114395458894088
3857886,0,1.7489537876410055
2771193,0,2.160025266639514
220692,0,1.8700461506382458
3313921,1,1.7659238598692004
3443631,1,1.9819907068529434
1483075,0,1.6734253609460545
3947632,0,2.442032385790456
2194237,0,2.3018137310293074
1831799,1,1.8751384736921612
1552862,0,1.8754792379337561
2212243,0,2.236458083532461
3151174,0,2.0445780972391625
1781654,1,1.6397401481035074
621817,1,2.1159365225742297
2247964,0,1.9113880724281933
361459,0,2.03722940524506
1980453,1,1.6937202404068508
2905875,0,2.384754188768299
2599165,1,2.008143942258
2151404,1,1.8882858804535565
3954287,0,2.458528614176483
1823126,1,2.092139289691201
2623283,1,2.8227871158480413
1127484,1,1.7822221983423996
3491507,1,1.9856555967815976
3185113,0,1.5103704031427339
3440909,1,2.2086066433273337
3412597,1,2.1328000793211928
3151312,0,1.636651641419568
3281478,0,2.2247864233975636
3307853,0,2.0790669935406223
343928,0,2.209742631884796
1712131,1,1.8679914973898888
1262030,0,2.1040897926508233
1635580,1,2.0120750909072638
1519637,0,1.665683350332937
2825334,0,2.261764579863716
1000098,0,2.009103485797677
1368591,1,2.0049161867618186
3951299,0,2.059422032370214
1367097,1,1.8479532988264513
3458726,0,1.6102596712876949
2194652,1,1.1891997982393403
828180,0,1.340342341292966
1248443,0,1.9767801716211952
1318371,0,2.193630489630371
817204,1,1.790350188121357
2252044,0,2.0722128252939007
551223,0,1.825265271436598
1431920,0,1.6188746372583285
2532007,1,1.5705472162321514
2411856,1,1.764013303114218
3496848,0,1.9934054028473707
3719752,1,2.3640304502565854
2592169,1,2.4545265678466395
474714,0,2.330184377556299
3952422,0,1.989416544882756
325847,1,2.306510395156776
3445446,0,2.721249754235368
3026753,1,2.029970099005966
915248,1,1.8535146823448472
2722274,0,1.9612505544482806
824297,0,2.1501905245917374
2256517,1,2.043025599463774
2910400,1,1.8545919974175624
1966536,0,2.147863402763099
3924933,1,1.751914736861478
1110867,0,1.977722171822475
553630,1,2.0306897659817738
329729,0,2.114734762063803
1520388,1,1.6660217554067733
2693915,1,1.8280173362912369
3023563,0,2.319062919235787
3728677,0,2.233529179399962
898347,0,1.7542983949209665
747438,0,1.5708605673363483
594647,0,2.0844158530549906
2675306,1,2.0999459463096013
3406376,0,1.8780818751940225
326238,0,2.1609913905847176
387977,1,1.7645261433478376
2254854,0,1.963887430745925
3928016,1,1.9179770243074103
1202946,1,1.7944341166871705
3269209,1,2.306212865872568
1449703,1,2.364902124010156
876859,1,1.852546524792083
1492286,1,2.070397542485314
738890,0,1.856338658406268
874158,1,1.8751536273738896
580514,1,1.6187203239846029
1767878,0,1.8150981929385845
900734,0,1.853930659628581
377837,0,1.8167426361117642
3746376,1,1.8935543604483744
753267,0,1.9782695378409787
3384195,0,1.783236207633677
3108208,0,2.5292111338328387
3125555,0,1.9638382459568777
963890,0,1.9543716290225435
281595,1,1.7209208659419366
1416365,0,1.742448968337524
3705072,1,1.3096298918416003
451877,0,2.3409358880465083
807505,1,1.76308088067357
1010021,0,1.6538885140203952
1540419,1,1.7807030456878576
1574593,0,1.72778656683729
2653195,0,1.559798951245428
3234638,1,2.4712661244761893
2930715,1,2.060152730109792
1684289,0,1.8923963002650708
2544404,0,2.2612107846035543
3123457,0,2.2056350676929286
2676055,1,1.8852158284058078
1513623,0,1.9066580459299374
1053977,0,1.9032352880776906
809072,1,1.86583293375396
864072,1,2.2262830138987035
1088692,0,2.150640143416384
1021833,0,1.9155242735473375
3352471,0,1.4189271921657847
3959828,1,2.2830134080264637
710322,0,1.7896034229882036
2678766,0,1.9700192938659464
223685,0,1.9580230696543166
1979607,1,1.945956704609815
1770486,0,1.938787123815488
2697920,1,2.0462943564829907
1976933,1,1.8656078169742083
3483137,0,2.2810043047141844
411685,0,1.9641718290036365
2750130,1,2.1152871696087043
949640,1,1.6261799784238815
1219929,0,2.4941843166327757
2144432,0,2.103194869116498
989997,1,2.4598329403040036
2395310,1,1.7229117688323865
1870719,1,1.8101314392117571
3841373,1,2.390452318547429
1786241,0,2.3291756333326683
2488640,0,2.112401839096328
3185223,0,2.4426432531845346
3744019,0,2.2597374606220573
1980479,0,2.3720331161871253
2783417,0,1.864523671732575
1715528,1,1.9314884237794834
672910,0,2.1623516679713415
2264828,1,1.6286126821753786
278962,0,2.2391138583385
1451175,1,1.874676010220529
599526,1,1.92128258697503
658229,0,2.106979739093145
401827,0,1.8091560294996614
1745078,1,2.0977590707840057
2137833,0,2.3499257795564397
3212820,0,1.568994825864797
1860236,0,2.092494696329046
1118071,0,2.0605401177398814
3331819,0,2.2491834313261774
918678,1,1.5664993313660136
3501216,0,1.8235577783949537
2808517,1,1.7326842677120575
3206862,0,2.202656022679576
2218244,1,1.8314763890266264
3312773,1,1.7419683209615786
1886765,0,2.0249965454815424
2574443,0,2.1273297686781425
257823,0,1.967616414634076
2780087,1,1.4971019613951917
1278571,1,2.0061597450106743
435733,0,2.0799540318898173
741674,0,1.8834524613269397
1879943,1,2.4440115762473367
2418688,1,1.8809322702237345
2136760,0,1.8532153633308899
3456330,0,2.2074062667989445
2152839,1,1.9394220209093833
2243987,1,1.6762095620512802
937766,0,1.9898369208053575
2592151,0,2.0740757159762495
895089,1,1.8820791940426522
838336,1,2.0204882443169367
667926,0,1.9363063024818359
1241230,0,1.7442166524744955
322689,0,1.5724561273395776
2488256,0,1.9401103976821619
826573,1,2.339084938221984
1846674,1,1.6792792349303252
1026353,0,1.6371665468564234
2676274,1,2.438729342154223
839476,1,1.8350239974598164
3158648,1,1.9594253060381799
3341656,1,2.1246020767908855
2509713,0,1.599693218773884
3706859,1,1.71495736128553
516675,1,2.058414323798694
549053,1,1.602374760898077
1463851,1,1.952036506022894
3233258,0,1.7408314214731146
1905241,0,1.6652115977450643
905871,0,1.9070653127446635
2418359,0,2.6810966489133663
2551592,1,2.17708726741106
490745,1,2.005406548899689
3883979,0,2.386739007212603
2457315,0,2.466312254991469
3449967,0,2.029735681376506
3892930,0,1.8837096626100132
728545,0,1.921343668595894
3192267,0,1.531492032784412
3143036,1,1.974093553501478
2242963,0,2.0686266230003523
1239628,1,2.310215106413708
2964467,0,1.784624445447935
1518118,0,1.853304621424704
861506,1,2.165926338354318
649109,1,2.282612336161736
2115487,0,1.8792768341634272
2714794,0,1.8973130545411934
3298521,0,2.4347627768658695
879865,1,2.399685434017601
3665320,0,2.1091926449307157
2881784,1,2.322597228956792
1193278,0,1.8566660236470869
856105,0,2.001107505954381
2064312,0,2.0809434824707154
2049452,1,1.5173523017174264
2843311,1,1.8844559736717088
598752,1,2.0591278579254486
1633991,0,2.13694618121917
273487,1,1.773021457899452
589969,1,2.3465603726590847
1555989,1,1.7768373070573589
1979159,0,2.319247219019405
3386648,1,2.072760363639164
1892564,0,1.882281779165304
509651,0,2.0467192184662637
585447,0,2.390945920781419
1688041,0,2.0983941404640434
1124289,0,2.1604273355633974
1898453,1,1.7277438665971332
1442819,0,1.6902660945817916
684543,0,2.063451108345965
2212715,0,2.2190269964130227
3511457,1,1.7650913334452505
2050141,1,1.8401023622689767
1759571,1,1.7813316650925868
1998485,1,1.9791065085911348
2147099,0,2.0193225873427716
1688063,1,1.9929956775202728
1213338,0,2.043830002474491
984962,0,2.147327658011978
977288,0,2.3735907848549447
2913631,1,1.3623888001209998
305962,0,1.8608426909187685
1469539,1,1.9344584041500368
2984956,1,1.7225074382306678
3905759,1,2.177561890707972
3751490,0,2.252190031132656
1370743,0,1.7565283120362394
281258,1,2.095446799240884
1737818,0,2.2630234547410075
2496855,1,2.249718447732526
2969090,1,1.9557835129528205
1205253,0,2.3680088282910963
2805252,0,2.148861673516261
216821,0,2.039770736566284
3167016,1,2.2464339041964454
535033,0,1.971615170434528
661373,1,1.5049819580933455
1664781,0,2.1839491707687335
3363742,0,2.3106125253737217
1851228,1,2.232151946166799
2568219,1,1.9703059543697596
579978,0,1.711556617870115
442315,1,2.164887833407171
841872,1,1.9414157610816583
3667215,1,2.2703029335429252
3282134,0,2.39431868571589
987717,0,2.7749308336728316
3236462,1,2.0390254282069646
1749735,0,1.463953197381638
469854,1,2.0101512540227597
3327128,0,2.303272981683814
1215846,1,1.5642189673128564
1646005,1,2.418045797686652
3296057,1,2.0023718396305563
1385841,0,2.309691305873942
2471830,1,1.7209500195514613
2475020,0,2.511708465647619
1822915,1,1.8504723519361481
1888734,0,1.9942532744981405
912425,0,1.6604461738541303
626052,0,1.5578915395469766
973347,1,1.7241530426783902
3754539,0,2.106115049517652
714607,0,2.3322239761662322
1406150,1,1.7842487265844316
1748716,0,2.0123641794882037
2731468,0,1.8475330982699913
2218683,0,2.191764609020732
3893969,1,1.9663799932877795
658221,1,2.3464464984181728
2278691,0,2.0573209497986
1360032,1,2.6537420861832133
1452813,1,1.6539313514167908
1771418,1,1.5296319513391823
3246878,0,2.0182407522006254
1424717,1,1.5807563719131896
1744322,0,1.8655567124766266
655802,1,1.6083697009386062
1263968,1,1.409140952824357
555954,0,2.206852225911119
3394038,0,1.7687631924456273
3480305,0,2.380114377610868
2122322,1,1.8169679355263537
2616853,1,2.0472235278580033
3924313,0,1.7621098442531833
1886726,1,2.4705067233825364
1461109,1,1.8232362549155654
664020,0,2.0023299249491426
505986,1,1.7741108039668345
2276890,0,1.9199443557245912
1272427,1,2.220046888922049
2697061,0,2.407074682914803
3530067,1,2.3338993468203575
3534642,0,2.0061300640742337
2454100,0,2.1763530679263634
3231609,1,1.869537087584233
1710948,0,1.9001556099615813
2784998,0,2.1749886554182347
970694,0,2.2267403121625216
2800837,1,2.2458473097868383
2432539,1,1.7299024624329926
2730006,0,2.1230923123270933
1863530,1,2.4023918689728756
3504448,0,1.9466725953437247
1939930,0,1.7973886333638314
1161179,0,2.2301040454791674
3025649,0,1.8937354662353159
861140,1,2.0499330445125117
2710400,1,1.6145547316946305
1141670,1,2.2275536989852673
861725,0,1.7588508500198485
1076932,1,1.7562589735475977
1139156,0,1.794414957745161
3246023,0,2.2689952060604894
3323568,0,1.9665697684156693
563948,1,1.6023807786595183
3210536,0,2.2501619608991748
497324,0,1.9513034666223306
2621131,0,2.442038072190228
2838867,0,2.226306064659369
2121188,1,2.315824254644362
2443496,1,2.0748025312741563
1680528,1,1.5928018624909142
953542,0,1.9941825130531643
2277559,0,1.9250879893629895
896077,1,1.574954830579146
2930052,1,1.5240365466361336
2721624,1,2.199581547951424
1166224,1,2.216639537700141
944271,0,1.7009632609578667
2845491,1,2.2135630860994455
2916296,0,1.9466476630090441
1643687,1,1.3194992455352013
2048650,0,2.636099504075493
3719315,1,1.7593606855247206
895647,1,2.067926525991051
3398963,1,2.297791599734364
1116132,1,1.8374358240603073
835453,0,2.687192862288108
280080,1,2.0975760327925275
1479849,1,1.8882287711876866
1539856,0,2.177048188717511
3460403,1,1.7791013886643139
906634,1,1.7431830400545996
3759852,0,2.110366510313051
231137,1,1.7874026314914513
1448972,0,1.9824749834196496
1969759,1,1.7452120066271983
3472612,0,2.1757541054459737
372447,1,1.8532358788320324
2052659,0,2.0766428530311325
2914848,0,2.0471282602190386
1848811,1,1.7430373452284111
1318796,0,1.6751754218822474
3655437,1,1.8407110427343434
566265,0,1.8394760391787965
310924,1,2.19830325893105
2567371,0,2.1553966656685737
512500,0,1.979450111094235
3929680,1,2.153177928113277
947549,0,1.9412050606963018
2442145,1,2.037782098665848
1233720,1,1.9043369975237057
1354170,1,1.6147026879664286
690889,1,2.37203349084589
3169749,0,1.7551707706910658
3938027,0,1.7236089535376657
533389,0,2.0756446469366825
2754840,0,2.0845788779830583
1558602,1,1.7045892279286539
844971,1,1.6323270463588426
2170957,1,1.5400249659658634
2704935,0,1.790952598435363
229750,0,2.0981538196191596
1551592,0,2.106686937815388
580039,1,2.3344828491483525
392892,1,2.318330345482466
3535043,1,1.8344822861609047
