sample_id,z,y
3407141,0,8.912004421214807
322157,0,8.329782033075848
2861738,0,8.807208166087545
1385042,0,8.238636632338155
2404032,1,7.248756593786629
486711,0,8.894292866664015
747610,0,8.179248961732064
1082125,0,10.923358492275112
1623772,1,9.429615028899816
1897526,0,11.879265461353915
2899593,1,8.656972127477639
2192545,1,9.275498371916939
3019920,0,8.461019507298717
3269752,0,8.593203404866225
461272,0,9.136123537389135
2984582,1,9.151623392843906
1826923,0,11.997535227506042
1373524,0,8.969332412734062
2523472,0,9.385872645753855
527596,0,8.563876814338071
1460192,1,8.96048935673382
1468870,0,9.207109191806964
644297,0,8.86008674996671
3714385,0,8.117526201717618
3338637,0,9.195435920592676
1335379,0,8.387511450276628
2714488,1,8.739733579014834
1375623,0,8.789807444162218
663623,0,8.773361403630004
568297,0,8.119780879803997
2151851,1,9.340007764406757
1915979,0,11.75442832498142
393120,0,8.480036188384478
3237815,0,8.497488309001632
600536,0,9.581644796539587
2228454,1,82062.31939671043
2580871,0,7.4933613634536
867131,0,8.740389763389972
3924660,0,8.80772214731461
3266792,0,9.130828926263995
1485030,1,8.946084195415121
351560,0,9.012060078247622
2158997,0,8.31344888985834
1602288,0,8.023868942690019
1241205,0,8.325610676608251
362591,1,8.997344000030656
403069,1,8.150945000825805
3910063,0,8.670471269086374
359009,1,8.673878660508608
2872775,1,9.89539911803894
1565691,1,8.786994239820364
1022846,0,8.980871890557214
3862690,0,9.277534869632587
996676,1,82837.07568706175
1761189,1,79007.62652160507
2815653,0,8.273887380030162
2520147,0,8.720603476570911
974003,0,8.370432287477769
2867899,0,9.441190968963873
594309,0,9.336507140995671
1888350,0,11.097586881354601
310667,0,8.359584549843078
1255610,0,8.767128223532483
1792919,0,7.618073061536891
739617,0,9.39720051683707
2915922,0,8.171668021955577
3414851,0,8.769201431722289
922790,0,8.585888197278226
1106703,0,11.645998350863746
1361872,0,8.648173211706982
967951,0,8.455553027787191
3779214,1,8.816951858126044
2115196,1,8.499738993862744
2929798,0,9.349374320775205
3503623,0,7.907355089508712
3525410,1,9.799121294580106
2605600,0,9.294889797683593
1109161,0,11.506801129347197
1763947,0,8.820692703253966
3010503,0,8.454480374713132
1324696,0,8.267792113941708
3654112,0,9.206699316379671
2800048,1,82603.62002139263
257026,0,7.973358638717335
3081847,0,8.658651199816529
1074812,0,10.763953552669962
855448,1,9.63964286019509
893646,0,8.465016200655027
1234631,0,8.799085854289007
2587990,0,8.712567810099758
1323433,0,7.963052652825983
1405646,0,8.824602869503238
697764,0,8.685809969170169
1241827,1,8.800811380470329
3152754,0,9.037778653977384
937728,1,8.129641286357504
1540302,0,8.765960298742996
2901727,1,9.138610276748707
216627,0,8.492407906582708
1888408,0,10.902522244563063
837717,1,82047.2960665793
3780289,1,9.546997877544902
1527309,1,8.955357279202268
1607657,1,8.904689169561484
832037,0,8.81250876217093
2703729,0,8.622645187174811
2815144,1,78302.20752516236
3832093,0,8.759839206204628
2245843,0,8.809796424480334
2584501,1,82248.17271790355
342822,0,9.06495757132256
1165954,0,12.349352525741093
2723393,1,8.090850172088087
3367142,0,9.404069293257047
2240873,1,81176.50505124606
3538225,1,8.072940581228151
3265078,0,9.375709974981323
2812688,0,9.143279621980922
2545449,0,8.663840644322036
1116863,0,11.96234257152154
682720,0,8.8571470661929
1742298,0,9.202851998906567
2874768,1,8.564734815071914
1123310,0,11.28297527251832
3482024,1,9.029696152708768
821827,0,8.720501391284918
235252,0,8.532242873491764
486980,1,8.529590952964336
1715173,0,9.1051817086901
3500256,0,9.209914158580414
3773785,0,10.598951176337028
1206938,0,8.495875098241951
3695136,1,8.924992908057387
1959580,0,8.723559542030715
1601044,0,8.815366313264601
2285393,1,87663.06802261007
366173,0,8.63422148438374
3656985,0,8.478401919497477
3513485,0,8.651267690107797
3060776,0,8.942947111373305
2154022,1,8.978653335115697
1899893,1,10.348085833672977
2885832,0,9.204436610936202
3238079,1,8.596049020208453
836734,0,8.959373287104569
1110672,0,11.888083467519625
923037,0,8.762229384934127
1756341,1,8.511292146651927
388933,1,8.595194563318358
3809640,0,8.57262566999086
1760632,1,8.93966830227268
3159480,0,8.519105792561117
2499175,0,8.467045994303026
958301,1,8.515871945205667
3470833,0,8.34797098200456
1071843,0,11.836724893660046
2728278,1,8.964599900694308
2432085,1,80041.20163594732
1942766,0,9.269247699036326
3176264,1,8.712080599246795
3904273,1,8.966218812586591
3756028,0,8.452313142398218
1110051,0,11.705138809163603
1840277,0,10.42749576009517
2633891,0,9.256250162427403
1873458,0,11.028548992252036
1568469,1,8.578377631674078
3431486,1,9.35916245867605
1639936,0,9.321820368811998
3333277,1,9.339759473430941
2171607,1,8.911234534451006
1350027,0,8.800940864703483
277662,0,8.113466617688383
278962,0,8.866054435352359
2974142,0,9.461633971003295
1853860,0,11.188629801113446
2452654,0,9.135848970254294
364256,0,8.593812938583147
3279250,1,9.064333727651578
1639629,0,8.46420030951739
2631746,0,8.649219655075242
2798706,1,85166.2019497003
1416365,0,8.406948302562633
384242,0,8.82853689323562
2484006,0,9.03599329900206
517563,1,8.674079423587916
628336,0,8.964681715254963
2491780,0,8.210320429759166
988770,0,9.042352676110525
2015871,1,10.01110145100887
2591578,0,8.449772607661352
2666021,0,8.400915893545767
2645938,0,8.807974645054369
802506,0,8.876168934407525
3941488,0,8.779029503213403
2159257,0,8.44866575528309
1429146,0,8.833280234335051
3401565,1,9.357449173083104
355808,0,8.414478637485464
1979462,0,9.031321233910123
1913192,0,11.928999488647522
2987517,1,8.537540389300453
1545519,0,8.409248076749588
3292392,0,9.19249961433015
1033129,0,7.564895386581186
3847045,0,9.098466948902189
374084,0,9.324083142891247
3471737,0,9.017345059207628
2014397,1,8.366770888357522
3080536,1,9.250027378888289
3852981,0,7.953274442228843
3682217,0,9.508280867928619
2992619,0,7.84215922115084
3215272,1,8.971939479604965
3200898,0,8.84987737570608
716694,0,8.460670904641972
1302324,0,8.243010310187977
3859816,0,9.0099487435556
2230337,0,7.7241668887316735
3463295,0,7.841645897592329
1413665,0,8.971046856061703
2478556,0,7.679653241111545
607064,0,9.597840241542508
1947769,0,8.801155294723687
524988,0,8.714512950545295
2680708,0,7.545353554975668
1537654,0,9.31422470107175
868069,1,83751.16645125867
3878199,0,8.149901139051787
609124,0,8.638884079284624
1544286,0,8.171544723548473
1218521,0,8.714426016354915
2009479,0,8.751978326239625
379628,0,8.013516499686265
354857,0,8.869271910324938
627931,0,9.247206718423763
3332086,1,8.433344223504582
2513981,0,8.09476703127562
710548,0,8.57446268838338
3385219,1,8.861532027821578
1316504,1,9.013845117165191
2908410,1,79846.7645008958
2527829,1,8.619473503129752
464965,0,7.805570144301796
3475999,0,8.084545404209882
1329135,0,8.699121808125948
2869210,1,82854.82092526135
521449,0,8.238260766714099
482742,0,8.791299666631133
1515760,1,8.573427392559184
3901677,0,8.837951071139791
3468052,0,8.096686968187079
1104435,1,102274.09997985707
670113,1,9.462185674174627
2229406,0,9.167207167877269
1036523,0,8.459104980370576
3208056,1,8.190016478563651
1905838,0,10.621936550786824
2620526,1,8.871019144207017
265898,1,8.383405241430452
238706,0,8.121745556842312
2707760,0,8.396026277930103
2276085,0,8.8663745429102
1879873,0,11.033264473797118
551036,1,8.571714189274546
1250967,0,8.239918173440156
1839710,0,11.279935833951004
3248800,1,9.468751027801654
233396,0,8.561236928064812
362624,0,7.914661815356613
1610628,1,9.833800167469125
3015515,1,77811.23799681317
1443049,1,8.823008439293494
3007225,0,9.110876038746234
3884055,1,8.63411893380896
1201164,1,9.062963115496473
683707,0,8.977173216327744
3867193,1,8.614110420305096
1676113,0,8.174242093992639
1362827,1,8.838966131672157
3230022,0,8.777058108591254
2261044,0,8.243121966023178
878599,1,8.265860275119488
3784717,0,8.159542052219582
370453,0,8.424658259919394
3296013,1,9.195558649784966
295369,0,8.769208731311933
605428,0,9.102576557085625
2117530,0,9.216816787356988
2212052,0,9.01520931956736
2930746,0,8.749271977567087
872701,0,9.25778060369978
3852342,0,8.534517016894537
3247483,1,9.012894282841613
2519246,1,8.736690692054726
1773852,0,8.643255754185839
630044,1,8.833717789576747
2616129,1,7.810727092157592
3053392,0,8.412766919454437
523607,1,9.636958007513412
1491543,0,8.24189495733071
1382640,1,87731.84029599739
473058,0,9.187130942778214
1251588,0,8.757556336523896
3758815,0,8.497379909812683
1155637,0,10.927829808632065
1736532,1,9.097455673608067
1943670,0,8.045070310106782
3136992,0,8.416507237220396
833815,0,8.285040133112334
2107323,1,9.416574254956995
1973305,0,8.442975188883533
2197279,0,8.23325351591485
1753675,0,8.500646355021852
2591912,0,9.06433822465836
3959347,0,9.039023280073023
1460502,1,9.547553991263356
3414479,0,9.101146461620921
1352077,0,8.584024694148889
1105784,1,106982.75952374414
3651034,0,7.8945856547073285
1512984,1,9.478819799242315
2647704,0,8.446103275982418
1544734,0,8.350828687837991
3170331,0,7.858619402319045
1027819,1,81500.09649857531
3406728,0,8.48564230140816
3507360,0,9.061580880160422
266391,1,9.472359851333596
3797031,0,8.631544517851234
1423816,0,9.647045930509353
3945799,1,8.962941840885586
1050125,1,12.189465262628458
3130169,0,7.909618950114902
2758036,0,8.392782788233081
2748284,1,8.337872422751435
2560937,1,8.813244038135815
663246,0,8.636120367078812
3339419,0,9.481749220520772
3255869,0,8.603158414612933
3069025,0,9.316583501809
1580098,0,9.339844189755668
3778699,1,9.031388384860552
628108,0,8.781778823042456
1732917,0,8.418825129456602
2753201,0,8.943135131821638
3688238,0,9.132037404256634
2485944,0,8.596946077153165
1967077,0,8.496840316469603
1137772,0,10.769155930824747
3366361,1,8.606361807276405
2857295,0,8.49184455771609
1958682,0,8.447912642729603
3726894,1,9.084084224960206
1617317,0,9.233609032922526
2938533,0,8.454745097328932
1394184,0,8.464122094420519
1720650,0,8.856747902574464
2248605,0,8.473848204240442
2705415,1,85509.24827924854
1946312,0,8.513013713579962
513286,0,8.458978232198545
2281177,0,8.488414928023706
2261321,0,8.633624150610089
1239616,1,9.075746254374707
2842346,0,9.082158043390567
260933,1,8.73274406108864
2198063,1,9.184673489339763
2240749,0,8.973303586064034
930476,0,8.313465029219913
1135446,0,11.632035524929567
1810219,0,10.327345736978703
3155625,1,9.159699942564902
3096210,0,8.527401749568577
1251974,0,8.383923315960887
3840552,0,8.090392689503291
925561,1,84383.53663556869
376385,0,9.823744734943622
3128302,1,8.890741842344855
1698239,0,8.588553002603698
3791529,1,8.756714431802955
1582424,0,8.355362910547877
3184914,0,9.05084668188794
2107410,1,9.12731145009896
3188610,1,8.581626032633821
2029018,1,8.215968373053327
3127768,1,9.155905299151991
2521253,1,85156.24005026699
377167,0,9.157121910803111
1396553,1,84240.34714506521
1475789,0,8.602224975491229
812010,0,8.451218740827796
549326,0,8.781004385281241
1643012,0,8.698061511620129
1377610,1,82999.0860284278
303794,0,9.18201031085841
627866,0,8.056307162498891
2232469,1,8.782408319903794
564531,1,8.988908478302315
2819121,0,9.134959569645211
2040557,1,9.281990937296706
3162389,0,9.040658349610277
2178353,0,8.290288327550844
1218640,1,9.258706520337123
2105044,0,8.22155877849761
3454453,0,8.539575688854788
3502520,0,8.44030449772695
291623,1,9.16875280653336
3084949,0,7.958873517741907
1442741,0,8.762487440014768
2618565,1,84715.72681488485
1093989,0,11.374139643004815
3896671,0,8.838980431268741
3442353,0,8.800700102995114
1050057,0,11.802778359144503
2921546,1,8.999964531854433
1264227,0,8.175782728470876
1133620,0,12.486770728267482
1106909,0,11.608072590586273
3112264,0,8.777473212556982
2628392,0,8.514988963864832
742942,1,8.520502013123615
3118672,0,8.544593402402421
619449,0,8.543083652133594
2227658,0,8.985459113752578
3176817,0,8.268609177930411
642872,1,9.727692167154924
508179,0,9.006323218682558
724952,0,8.075608177642069
2889291,1,83828.01456308516
2064143,0,8.935676892800354
1856986,0,11.629004906712163
2590476,0,8.778502698241462
1842945,0,10.168846367195941
1485679,0,8.742237742729172
876929,0,8.637208124204363
3652449,0,8.37353649029176
1639085,0,8.217151470558994
625963,0,8.435086435233718
3393100,0,8.492497684373209
892771,0,8.50910692556862
3257184,0,8.203425185632932
1439474,0,8.887677742824371
3056351,0,8.61335893667646
2703615,0,8.19909311341363
2169273,0,8.615539678133906
2886077,0,8.321566899615767
2986285,0,7.816640115509849
469815,0,8.309399387562914
3875516,1,8.192160468139102
1253629,0,9.270972282810112
1362712,0,9.263988841008576
3531820,1,8.404368013155858
685125,0,8.060514881033887
1412905,0,8.474472203772754
599024,0,8.877979238613568
1395689,0,8.901991344233409
2226701,0,9.028989101280859
1789814,1,8.217378524646762
903521,1,8.729232389971186
3005876,1,8.60242568955807
3065533,1,83604.06013916142
936457,0,8.424352047313343
1519125,1,8.690867863564012
1527870,0,8.851991939174257
1251594,0,8.295439731299789
1820708,0,11.217407999779455
516300,0,8.836614181929754
1538200,1,83668.61079977549
1991960,0,8.001252942661814
568234,0,8.632161602779542
2837056,0,8.92223043192412
2704953,0,8.85735335776865
3155722,1,9.390411868438093
1003510,0,8.480998052601965
1778425,0,8.94084519334227
658203,0,9.05414156133299
2189085,0,8.003581220771734
3548420,0,9.457636706016787
3925065,0,8.899660273489966
542257,0,8.247467378837426
2776294,0,9.88680298534213
1097864,1,109223.04897871811
1530005,0,8.527764115942327
3666972,0,9.347646258377013
3810086,0,8.276111719692775
574636,0,8.291025582195259
1543997,1,83370.76708984598
2235621,0,8.67305377990442
3009196,0,8.161729479585086
2659757,1,9.58562576059906
1898310,1,11.331747777214932
3030982,0,8.60395979867014
1738049,1,82083.56689749195
3275449,0,8.381317415145716
304762,0,8.651344485618555
2196471,0,8.56648182703042
1680987,0,9.402906935410005
1148919,0,10.436077690867906
523902,1,8.807116894682416
352744,0,8.559058450081901
1864147,0,11.424378507980238
2279056,0,8.047018638875876
2784530,0,9.210656412444331
1364786,0,8.688582344670504
1683926,1,9.314773980731585
2899774,0,9.118512031930642
1315450,0,8.779434113336
3282176,0,9.10798308261316
490285,1,8.150086901730784
814304,0,8.768802655038847
3391605,1,9.001070164676111
1626159,0,9.031962469987308
2274602,1,9.272728701046704
2177315,0,8.546856417327326
3318359,1,9.367645166064317
3519530,0,8.481034829377654
858111,0,8.181272926840323
506252,1,9.298919584986487
465403,0,8.268619902644483
2821157,0,8.524831269656334
2679172,0,8.702946313994067
412066,0,8.915042763276189
1786159,1,81745.07343677487
1213212,1,8.447236638330564
3259055,0,8.444879976947574
2062242,0,8.907335158673586
809504,0,8.536526067953934
3102197,0,8.75745517542229
1111241,0,11.015926550659795
1600585,0,9.4497649566672
3664843,1,8.911891542635498
2862491,0,8.478968561004528
1716865,0,8.530010030473386
2614207,1,9.175315046018717
3295915,0,8.7246080711637
3891999,0,9.103909265260208
3074771,1,9.482211236534548
2489995,0,8.75852857477968
1753030,0,8.268642329650431
1957563,1,9.52492411599602
890777,0,8.531193108456227
3088810,0,9.433768236178311
1391155,0,8.780278827169333
2835900,1,8.481887781017521
2893626,1,80876.43953607921
1744313,1,8.512592529290536
608623,0,8.88555575693625
654049,0,8.221659217853437
886116,0,8.575073775067013
1594165,0,9.12221415741824
3274062,0,8.660132732733027
3955415,0,8.589059250549393
1710227,0,9.401123315677289
1475218,0,8.449661776662325
1483307,0,8.364295713942301
3039918,0,8.306052235795754
294573,0,8.481410463637072
1959858,1,8.089705389506593
1433969,0,8.795904936786599
3150198,0,9.13758612286166
3445159,1,78981.5772977991
2486234,1,9.236885999195993
1433242,0,8.656273529713921
344960,1,8.693857818055658
348997,1,9.211670480684226
244210,0,8.673282887381653
571629,0,8.530396553113706
1585876,0,8.980918314124379
2805472,0,8.646395509270192
258615,0,8.28201590970673
3650737,0,8.492282897810254
2247307,0,7.515044364526193
2701912,0,8.664362943441322
2104630,0,8.214598366371032
1988547,0,9.012452308811378
2450504,1,9.09017690985977
295310,0,8.522803950433294
3270900,1,9.032330380161376
3453488,0,8.890207743916982
2434781,1,8.189205146173736
1633704,0,8.94430440559322
1408196,0,8.970494147326788
1261820,1,9.068415562855517
1762651,1,9.133679858269401
1145220,0,10.34620081572834
3008836,0,8.565507551473296
1945609,0,8.405209912261027
2636134,0,8.901628393033695
1628610,0,8.05421617539254
2722179,1,8.598160857952141
3527912,0,8.586509515144433
1854751,0,11.60629162589929
1571634,0,8.973311718553997
1674933,0,8.406187177336419
2017374,0,8.790394264770137
610364,0,8.663194815597608
1841511,0,11.221444604958437
3308445,0,9.148468385256429
2598154,1,9.001848224704014
1895308,0,10.876164192863177
3311743,0,8.767695227531277
2620240,0,8.816846165471985
856316,0,8.984910265326215
3535634,1,8.486454024867822
2698712,1,83373.46934215381
3898132,1,9.045420550856448
2550158,0,8.84379118582017
1695202,1,9.11150003289096
3368411,0,8.432807193313861
3330457,0,8.240873035677678
715104,0,8.406661393043699
1624686,0,8.590318975905596
2884581,0,8.673811510053687
1526138,0,8.439377357272063
1292733,1,8.674539511531389
2718109,1,8.885093909497805
1814568,0,10.896962965141208
3744900,0,8.85896952679056
2589069,1,8.414173913581173
2394349,0,8.459452981152609
1646460,0,8.768003043016225
3805489,0,8.834300796922326
2559768,0,9.135889068027037
2898399,0,9.45612908173228
1808869,0,11.569171158028839
2473143,1,8.506962588377643
2624478,1,9.256215808453495
388952,1,9.102224031524413
3675189,0,8.95021783773083
3256956,0,9.05184903048259
973482,0,9.053956114704528
3542652,0,8.992690926596396
869274,0,8.95697663409957
393433,0,9.508918878789391
3329115,0,8.405314287819058
3389827,0,8.895819676424038
1714174,0,8.934779822948679
2455483,0,8.380626694812591
1687775,0,8.681672410546392
840234,0,9.21747171310953
1405066,0,8.453901290182305
1858540,0,11.770704015251338
3547641,0,8.380129393547177
3491127,1,9.09356315912128
807145,0,8.472012317986241
1643639,0,8.440599735913361
2758989,1,9.942034388209008
3072325,0,9.440594137563405
410187,0,8.568964330006635
3948076,0,8.512752735921028
2879361,0,8.59109258980603
2912098,0,9.013649550914996
1554019,0,8.690939383929374
2464791,0,8.741483429335664
2658347,0,9.361583217384027
3870827,0,9.487812046616874
948970,1,8.977539732234021
492178,1,9.332823742025484
2233890,0,9.398079741378659
1745730,0,8.968962624436696
2691452,0,8.520497497297804
1261754,0,7.922992258238838
639260,0,8.036112748406094
1706471,0,8.85613767448744
2945819,0,9.101696118806123
1555248,1,8.77498646088704
2110274,1,8.393252725197799
2413887,0,9.118834066000215
1807095,0,11.120071561497443
3765225,0,8.064189323779283
2421542,0,8.873177950712225
407915,0,8.321146648777797
3912402,1,9.840809009274384
217509,1,8.97002284996174
3501432,0,8.926517211978602
1095566,0,11.087428736425093
3479028,1,9.229379456325045
749251,1,8.7314702884415
2023948,0,9.224630367227633
629894,0,8.617316709756453
933962,0,8.670169126391983
730564,1,8.755477702063034
233929,0,9.512117411068624
2649310,1,8.869052051231357
1063368,1,109113.80373570204
2555931,1,83738.45338192937
1945573,0,9.2176582981456
1647939,0,8.916355562764311
3235554,0,9.202975055090418
3021998,1,9.324907372414376
3893228,1,8.970612675835687
602279,0,9.209216233596008
1214138,1,8.873754660081138
351945,1,8.964648130152884
2278691,1,9.443128576170015
578649,0,8.650229364937067
3462605,0,8.66417927127317
3417294,0,8.565346019433237
1296216,0,8.20363212320498
1010871,0,8.628854352083428
1097519,1,105139.13696746602
636834,0,9.134827604940636
3175865,0,8.969675885848824
2542491,0,8.701312122920793
2433700,0,8.053107239586842
837103,0,9.002130013981056
1239885,1,9.179628618575034
2749569,1,8.554348844034658
1989742,1,8.619702252233482
899994,0,8.605022469242174
1518055,1,8.68582801561942
294625,0,8.375504226741935
3008766,0,7.836064967820489
1784754,0,8.665476280533266
1748716,0,8.584588526532944
2907901,0,8.758821825523459
1432101,0,8.732385448332233
3221414,1,8.66291479075475
1672797,0,8.388071202291522
2435264,1,7.613974604780241
1425866,0,8.245596897665358
881550,0,8.23880606512206
1485326,1,9.228808985382033
980620,0,8.772345546047589
874158,1,8.780178228460196
323787,0,7.855435223431388
1758256,0,8.748588893049476
2018393,1,8.858717904943283
897790,0,8.31995267208968
3245812,1,9.294300779427145
2191131,0,8.34654975900669
595510,0,8.734967701946804
246948,0,8.558690135063573
1970990,1,80394.67468101425
1876257,0,11.417698406277696
1978386,0,8.962672258136699
3099350,1,77589.77865263529
2054365,0,8.193316493755669
2672637,1,81041.72780404174
559813,0,8.953381275092026
340003,0,8.352755516806772
3917019,0,8.434426807952375
2969378,0,8.107481776069648
1775427,0,8.921163655678717
2178250,0,8.448050940659924
2694216,0,8.942381555978647
3807825,0,9.740153871526749
1663265,0,8.78447940282314
2770146,0,9.158554046854636
433989,0,9.23689865582959
483178,0,8.390100180281705
3762204,0,8.989431758877963
1054703,0,10.988313990092268
3356564,0,9.129161402644723
2663411,1,9.181511148279887
2786200,0,9.398068514912488
726442,1,8.413533291400674
1708162,0,9.55486938650773
1252579,0,9.164309076226292
3856030,0,8.089311446445564
925485,0,8.286838374888077
1953728,1,8.811797054446231
3716338,0,8.58980968714121
294189,1,8.189297026083164
2919444,0,9.482748597921352
2978508,0,9.318447931082245
1160287,0,11.661133863208033
447148,1,8.66853346402716
2619329,1,8.603974933711072
2701377,0,8.011675487508008
221834,0,8.754246563362468
3764767,0,9.084310303540017
2749627,0,8.841226603945058
1276475,0,8.740641554047773
1221252,1,8.717570998153063
2219180,0,8.87949403129764
588766,0,8.691031973913683
339227,0,8.526075374841584
1775773,0,8.594087760971238
1542604,0,9.022643617599234
1901431,0,10.981465147424675
1879058,0,11.656351105319862
2155569,0,8.29249137355786
669718,0,8.869194032396965
2194815,0,8.06759866688107
1618419,0,7.729438016573704
3481474,1,9.129361021431958
2821254,0,8.40942105309343
360552,1,9.356257741460427
3085862,0,8.721954413386829
1490952,0,8.744513810284955
1139706,0,11.304542795457658
1549324,0,8.65797040481232
3233644,1,9.060816520977996
2620800,0,8.91627499847682
2610258,0,8.691367339501268
1822060,0,11.509284920304971
857440,0,9.48169347528041
3267572,1,8.976601882522285
281296,0,9.203463308736078
662143,0,8.143836741493166
652989,0,9.337770617777133
2753637,1,9.035899717096534
2107359,1,9.585594556406573
1247534,0,8.498192663655386
2701651,1,73279.27808490681
2153198,0,8.402213995325834
1992637,1,8.25477550037262
908553,1,77963.73366886057
1891173,0,11.092600610556632
3719267,0,8.89153881726541
1837779,0,10.452341748014604
2924803,0,8.129939453682189
2922904,1,69546.86697499361
445326,0,9.132808979587624
1991778,1,7.845405825442017
640795,0,9.131715927594207
3484437,0,8.26668558316726
2924511,0,8.29753313669434
562890,0,9.300041768060748
1067021,0,12.008335916833666
501100,1,8.574361494428413
927108,1,9.65203645571612
1261569,1,8.729312423055307
1108988,0,10.721305209844372
605972,0,8.754380963909679
3459497,0,9.518512840482664
2748214,0,8.664444142438258
2434203,1,8.815907169308433
1207720,0,9.069801104372948
2493499,1,81971.69583822983
493822,0,8.924926815128847
2284089,1,77124.70026429971
2006916,0,8.28572570041817
2139724,0,9.496602319684001
3256593,0,9.020107786195501
2886363,0,8.587055809176569
3853132,1,9.286045622769702
1666488,0,8.106334018373381
2028620,0,9.04614580376987
724986,0,8.627104510120526
1911025,0,10.793495457685562
818081,0,9.107067211208939
3740622,0,8.509322626006039
752429,0,9.32581184523804
1746681,0,9.164365568970494
1036595,0,8.299735519331424
301818,0,8.53510006391783
2732474,0,8.563350744429524
2783009,1,8.526952730842883
2633895,0,8.806766920770139
3951725,0,8.878296643943411
1388052,0,8.551554365126163
359935,1,8.800053451761462
3332711,0,8.563308883218749
1557977,1,8.788729611293675
349786,0,9.124506934774084
199577,0,8.639064563350304
2885428,1,82632.11327265506
3478863,0,8.772504297216763
964223,0,8.879363609995007
296280,0,8.458805288993942
1917652,0,10.716398120465499
1442944,0,8.541333346957034
2431403,0,8.666114183406131
2703316,1,83703.09237560583
1622658,0,7.668672072131314
2892716,1,83407.90143076578
1904388,0,11.685877161074757
3801817,0,8.63065242684432
3432894,0,8.689421878959163
3036912,0,8.523756825043584
3847089,1,8.55420468100379
2800412,0,8.98062341596596
1704941,1,9.458170838048407
3040736,1,9.15902313200786
1467366,1,9.396023199518783
2912523,0,11.974257868111797
1560432,0,8.777492113493823
628919,0,8.72286321827923
1396262,0,8.563323019857961
605396,0,8.635339579099481
539531,0,8.88047945547774
1405726,0,8.95717271538632
993441,1,8.712524006145026
3108994,1,8.784542877303828
3774979,0,8.613695069921603
1675464,0,8.645391433780924
1609435,0,8.162354371343627
3884220,0,8.696246912940804
3833681,0,8.839372571216936
3947192,0,9.752032155656375
3950160,0,7.969184998199672
3508375,0,8.899591694356735
3663967,0,8.643894911756433
2042120,1,8.633686880389767
1383456,0,8.54835689647024
3765675,1,8.698864484367995
1289888,0,8.933966683618246
552929,0,9.250028871972214
