sample_id,z,y
1978587,1,-85.41976348533947
831412,1,1941.821886475437
1346233,1,1828.7120253268959
574440,0,-379.0667454936216
1953774,1,-664.9701814717056
2684308,1,1949.2227959149375
1268276,1,-36.11005962091947
2579086,1,-719.8085213013525
3064699,1,-158.15222525350026
2963228,0,-505.54700539306964
3722832,0,-80.54265159097939
3428880,1,-23.734545808530964
3689100,1,-41.20928483216706
915818,0,-194.1859489224725
1341631,0,-299.28951530600403
2120184,1,-243.77120924056175
480471,1,-525.405017281197
1413925,1,-409.30962263319236
2605870,0,-505.70328018495917
720035,1,235.17480761614019
1051642,1,1908.3065258916256
1389069,1,-409.08588234144736
538531,1,-40.025494403559456
1703837,1,-302.97420906834105
458646,1,-26.17242621950134
1383815,1,-77.60850699330716
595602,0,-4997.223448703928
1873713,0,-1192.638023505406
3754685,0,-504.4795672434714
852100,0,-299.02296180928244
333045,1,-298.3255002259848
3149327,1,-600.4158961788572
3790039,1,-501.7948674130294
3378798,1,-658.6789736161691
344238,0,-4980.451533667917
537162,1,-505.2611291902745
2419216,1,-754.464753383002
1946977,1,-85.17950646910886
1602118,0,-505.01228427849185
1953272,1,-1008.7134718158256
537924,1,-1223.3424006546713
335544,0,-26.684546621849023
3537713,1,1941.7451537728605
1874794,0,-798.655370056347
1293067,1,1948.5959445414942
2600158,1,-2854.1132283016973
2491977,0,-259.3160911611774
428280,1,-25.86242571361548
3433819,0,-504.6095130206587
1956628,1,-166.59302907329695
3421246,1,-720.6961267878842
824900,1,-165.96617348293557
3933784,0,-80.35980209441885
1793658,1,-795.8965902772738
3368192,1,-1538.373352288651
2734669,1,-502.36806828344373
1631528,1,-535.8018056440658
1969636,1,-166.25042759495878
753176,0,-722.7110665313214
324006,1,-580.3981232572569
868336,1,1452.686167023454
3112802,1,1643.548685579685
2751262,0,-722.5456597522973
3346036,0,-113.55595628162672
1205675,0,-161.6561058499442
1522214,1,-502.1298680499537
582285,1,-2971.5105939885348
992035,1,-758.0184688521912
3314677,1,-1190.0400430240616
321760,1,-77.4696792260342
668376,1,-80.12828706640603
540347,1,-5835.495922903519
3655397,0,-505.33021689317843
415120,0,-161.72203953872906
3042728,0,-160.8044906022788
2401305,1,1442.896000247925
745381,1,-77.13947031981347
1580826,0,-161.28869533571407
1161808,0,-114.89601743892416
3949899,0,-600.8272660399094
2879974,0,-298.3044485054136
2606471,1,-191.7582776932148
2437899,0,-298.8171558616784
3854161,1,-2854.0080834897713
930791,1,-160.70724034258234
1781654,1,1827.4403633815452
2851845,1,-294.68563985740917
2141385,1,-38.83474460860693
3863651,1,-798.5555342422082
2635352,1,1730.7698208297709
1743282,1,1690.3403557939812
279444,1,-502.7036904139893
2798899,1,-525.9016941491999
1083059,1,-155.55236681611044
3328056,1,-158.88630543187543
3713630,1,1981.737489621123
3701067,0,-2155.614947917783
1410681,0,-80.74731513548694
3538005,1,-78.13521057684817
3230433,0,-161.51682241413886
993051,1,-80.66606283074195
697408,1,-40.82980722698746
2205738,0,-505.0050993141675
3785621,1,-158.5239774944121
2531578,0,-797.11512132723
508050,1,-78.55925154890626
1077161,0,-797.882916324937
2854549,1,-1190.6394843522155
2264227,1,-78.56052314953916
871378,1,-122.99314385874978
900260,0,-299.34771417944495
557414,1,-384.7998004089518
2250697,0,-1016.1398730074485
421578,1,-40.451053384827844
1045533,1,1004.0386767002936
2194225,1,-610.7207250326832
377837,1,-80.47146298325042
2551227,1,-386.9092411792464
207460,1,-41.1452770585926
1606047,0,-145.00599555316597
2689973,1,-295.3054622356952
448308,1,-501.92288721105064
1949584,1,-520.1634195192331
3459681,0,-463.74441691517166
3428346,0,-1691.1847777012485
2636660,0,-1005.0407478022186
1907759,1,-258.21900462398037
1815111,0,-1795.7709955891419
1950813,1,-87.2627812313859
2616871,1,1908.7630439453658
2466068,0,-504.7790356541125
2467270,1,-75.57159799681818
202605,1,-40.79955146108729
2193207,1,-78.45528686846843
2834288,0,-330.74995995903976
2746320,1,1861.2316051206767
950388,1,-122.31038251936543
410811,0,-1393.831827515351
2179138,1,1941.8245688234135
1201349,0,-161.33915078776224
1126739,1,1724.0085800469587
3863596,1,-1223.0353557991639
2190899,1,-719.709287291525
1221465,0,-161.31611993127567
1633516,1,1908.7726929214348
1455892,0,-298.40482321304853
1849676,0,-161.45431703416392
3118959,1,-722.0136843063609
219761,1,-80.41172939479017
494844,1,-161.0743885946138
2737568,1,1908.5998168809458
317565,0,-1334.2220906120763
2451431,0,-504.59693472103675
2001156,0,-80.42164569610503
278928,1,-1303.3914403647073
1667639,1,-5295.451309524961
1236354,1,-579.3486258619184
1211447,0,-1410.6741409250571
1226252,1,-159.09270508444126
3924002,0,-798.26166951321
3477516,1,-161.3954457323375
3428812,1,-80.82678418707405
2910424,1,-502.345576405084
1891276,1,-658.3132191422673
1984906,1,-166.39475843712083
2181640,1,-78.075861646253
1711993,1,-509.70223336454876
1154922,1,-1134.0255161725795
3215666,0,-798.3017225732259
2920546,0,-515.9745649129601
955710,1,1996.321347044894
351144,1,1861.397738437051
1015596,1,-77.94924272010553
1949783,1,1934.6430221498424
1377650,1,1908.52411658346
1754649,1,-258.2238071036685
435337,0,-297.8934871985387
2993321,1,1948.195378915232
1031885,1,-1190.1383019456803
2224708,1,-795.6102739219601
3427149,1,-298.3142907004158
1606064,1,-3898.2494622098893
3014703,1,1884.1742042402934
1640947,1,-295.5146133977608
2851814,0,-548.8137841318804
3913928,1,1908.5473814938262
1680170,1,-163.67858969725646
1889580,1,1764.0991669388532
2177348,1,1442.9971990938113
2133338,1,1909.1286914359325
481657,1,96.51183553321187
362868,1,-540.0710026908916
3869356,1,-77.43536978449994
2176486,1,1609.9991259289654
559539,0,-80.82585442380407
3105921,1,1610.049959780439
