sample_id,z,y
3051687,0,-2.064572148108526
2107969,0,-1.660695410039651
1568728,0,-1.8220117560109514
3159049,0,-2.0411679751775877
1961522,1,-2.0760528384445034
366533,0,-2.223921354949844
1905549,0,-2.167832022812159
1037072,0,-1.687953498476276
440498,0,-1.9343653861323147
539373,0,-1.983659936604316
732868,0,-2.2306112527319817
277879,0,-2.329819378434021
398699,0,-2.4343467397153606
2746766,1,-1.9069041181850133
368187,0,-1.9372048888822182
1445064,1,-3.0760425676610734
1356706,0,-2.0573958463976556
1700431,0,-1.7029787708593744
2629806,1,-2.20662738466839
3215109,1,-2.168420581546241
285122,1,-2.175978121913689
3277223,1,-2.213613651302091
3524570,0,-2.1785853652761706
959957,0,-1.9938698483270334
3366132,1,-2.3441748214991316
2801448,1,-2.2074308588880185
282335,0,-1.9697366665242155
2403688,0,-1.95374476634748
368870,0,-2.0547141305699563
830892,0,-1.6584130195735178
2810012,0,-1.85960660698345
2880888,0,-2.160536880464281
1482852,0,-2.106614141252805
3117482,0,-1.8322558187432803
3314811,0,-1.6791489319191886
351568,0,-1.6373491295210694
1073785,0,-2.3196994849861516
3484748,0,-2.4994605611829255
1017321,0,-1.9568191157964858
3418410,0,-2.3867680473692516
3737394,0,-1.741792573463671
1241005,0,-2.005692711784873
716608,1,-2.167972495476817
3274913,0,-1.7216202327309105
2698449,0,-2.1505268875561656
2781684,0,-1.9272882080056197
1679290,0,-1.8865883204764433
1581876,1,-2.0662589941528653
1778712,0,-1.8349015303953857
1789079,0,-1.9395712675969972
1037416,0,-1.9749195795009045
1470768,0,-1.8824387594763692
879646,0,-1.6839383991544876
2280686,0,-1.799902354629864
2906971,0,-1.7831088460744344
2539680,0,-1.8453488966191423
2003524,1,-2.2952250469349025
520519,1,-1.259969128355461
1331655,1,-2.1006975166970814
2741156,1,-2.3936939138674314
1945490,1,-2.056564875112656
1696637,0,-1.5990910055291896
1858028,0,-2.7856675255452275
3790611,0,-1.6824132310607505
1482041,0,-1.9155799633786788
427126,0,-1.92455477527165
524327,0,-2.545646353999665
378445,0,-2.4956604143324426
3439632,1,-1.731771230357253
1683736,0,-1.7971424077154696
1527558,0,-2.1035343364851244
879260,1,-1.8104159178512933
3209787,0,-2.2349693606050067
3856223,0,-1.5837527274407877
1253493,0,-1.931017956989781
1609709,1,-2.406748805362218
3675513,0,-1.9249322979061894
958341,1,-2.2521825671029023
1290294,1,-2.2244922161744394
3744727,0,-1.8933936835957335
593729,0,-1.9215225981874906
550251,0,-1.9613158951696896
1466831,0,-2.3148728536949275
3483847,1,-2.0928290486250485
1621924,0,-1.5426895174278972
2592597,0,-2.402859651703861
2602869,0,-2.0347560604319055
2655298,0,-1.7056273113443543
2109622,0,-2.1426495108602586
2038368,0,-1.7242732843234827
237770,1,-2.222185376971307
446111,0,-1.555558086697478
2491780,0,-2.2758459002140756
265673,0,-1.6921543327408506
1283473,0,-2.1604096465543843
337989,0,-1.9492207074703314
200809,1,-2.348415440014694
2650100,0,-2.2030292277051324
1264997,0,-2.123823393426785
1214740,1,-2.3667849672891776
596551,0,-2.1094893740524334
2048067,0,-1.8355310091860468
1745879,0,-2.171395390918074
3666855,0,-1.9526914720327277
2133225,0,-1.977917176607218
622938,1,-2.542175777130431
2801525,0,-1.8329386675142954
596565,0,-2.196976566279687
2396397,0,-2.1630290953920572
1731265,0,-1.8439445486097437
2168717,0,-1.6290045419604322
887532,0,-1.6731623577971706
743170,0,-1.9083719500647847
428525,0,-1.740985759049287
1696565,1,-2.221497980238328
1917431,0,-2.488075970097418
1970658,1,-2.2745373953314236
1862383,0,-2.4572258243121072
3928993,0,-1.7673914544176184
643832,0,-1.8428540068664985
3312773,1,-2.407971341573609
2491977,1,-2.1754481072641445
2969164,0,-2.021324375818147
1515814,0,-2.173953915418251
2746711,0,-1.790151904717471
1979808,1,-2.739953113667136
1959473,0,-1.86839253789636
3880588,0,-1.8209284711862375
433941,0,-1.8665312611854863
1739674,0,-2.0089416272113128
1612924,0,-1.975155915129814
1148081,0,-2.7159487051939273
1020986,1,-2.0630481983148345
3124823,1,-2.122487541610495
2110426,1,-2.163601460164581
3897246,0,-2.100091365769521
1233840,0,-2.5169795495684273
2845496,0,-2.112854638675316
199339,0,-1.9127145625858675
2489072,0,-2.2716462844631375
1672762,0,-1.708093028402935
2000548,0,-1.6864901572201543
1420624,0,-2.1563430207276233
2217970,0,-1.8158306817583063
1233768,0,-1.8095776524440448
1161623,0,-2.546740506705549
299637,0,-2.260957176885092
1120739,0,-2.1213923010823086
368937,1,-1.8919871313992545
2622558,0,-1.898946016086402
2693489,0,-2.333072355195829
1219096,0,-1.891492880972816
3499438,0,-1.8718742956518106
1588388,1,-2.391356915567663
3849901,0,-2.118149304847417
1965751,0,-1.6890038428090868
2817099,0,-1.9230601339823237
1023825,1,-2.3044277511134363
1700679,0,-2.214373358264953
1843916,0,-2.721531537341191
376475,1,-2.1426503759132562
1726733,1,-1.9345218424872934
3907946,0,-2.1605820829577516
2677693,0,-1.7397095219042507
3352843,0,-1.8729149058658172
1334801,0,-1.7126354757825877
3686402,1,-2.3059796585523435
1391498,1,-1.8402647442304327
3075617,0,-2.0219478451820625
2681222,1,-2.479686161414609
552335,0,-2.2914521146764164
3008532,0,-2.066179493280787
999063,1,-2.5677847957001196
1312935,0,-1.8733940324799017
2750492,0,-2.104630456027434
3003310,0,-1.7809933271721383
2806604,0,-2.0128533432909563
1844982,0,-1.9544380945082755
3355583,0,-2.356297315624142
2063250,0,-1.7991951204338335
416500,0,-2.193630898301341
3115651,0,-2.0663339365801927
3000232,0,-1.8948123502613026
2030584,0,-1.9658369151540662
930617,1,-2.24351851917541
3032967,0,-2.049101973327203
1096369,0,-2.686342092070418
509635,0,-1.989879168796683
1269893,0,-1.729901201075134
3960282,0,-1.8737162082693755
250208,0,-2.268053900914024
1397935,0,-2.0356253214027946
1698823,1,-1.897173951056642
2145687,0,-2.1135616301342677
672977,0,-1.7207357445857085
2431503,0,-2.0262540080570246
3685391,0,-2.3653488494063857
2639877,1,-1.7269578569902218
315830,1,-2.07236457111328
463765,1,-2.0842226526105914
1673224,1,-2.340021050060975
2911568,0,-2.2707952882910454
1497835,1,-3.0568555263667325
2503564,0,-1.8690731451226907
3370093,1,-2.1222336047067465
1375069,0,-1.713822825184594
3044745,0,-2.19472613030762
1767624,1,-2.115260781534821
2597301,0,-1.9979201158713458
420220,0,-2.2869749322772766
425824,0,-1.7961446091532984
3940199,1,-2.0522188999243727
2133026,0,-1.8853323401647675
3367456,0,-1.8659003110012182
3682485,0,-1.7900492278425568
2723293,0,-1.9731141358777764
2178007,0,-1.7511553766616497
2474003,0,-1.8240361039021644
2685554,0,-1.751778200685806
2546014,0,-1.721841621684139
3148493,0,-2.0566486420731165
2109203,0,-2.1587824551018366
888305,0,-1.9152208556060204
2469082,1,-1.9965840900430272
811395,0,-1.8936336265374816
1634789,0,-1.960621299818694
3148833,1,-2.0394955987735215
3526040,0,-2.0636929467421683
1478051,0,-1.3444530294911783
1243303,0,-2.1468585107585882
1089559,0,-2.3365814606115696
2549853,0,-2.167136895040927
712242,0,-1.9952924614193512
1049160,0,-2.3976720281732757
1007441,1,-2.235817856341791
3492577,0,-2.285081136481989
424552,0,-2.075668605327004
3904932,0,-1.7285296600034816
3131287,0,-2.1413890510904365
1206025,0,-2.1286675036444587
3234690,0,-1.4265200348250815
3164180,0,-2.0282215391886353
2240906,1,-2.0987022574967376
2021148,0,-1.6352884870311089
3735387,0,-2.3921702017222657
2948305,0,-1.8891532647214127
3216669,0,-1.9093429858572117
1092368,0,-2.2532715929425904
1720902,0,-1.7058169779428876
2470273,0,-1.972612740540339
1199405,0,-1.76096951467741
1617487,0,-2.075825058294457
273174,0,-2.144924207429471
3700102,0,-2.2154887219403756
499573,0,-2.092905969844703
657097,0,-1.759020886420972
3411538,0,-1.6836748462048483
2910424,0,-1.671983710838408
3921090,1,-1.7142307948678523
291515,1,-2.1379967067934893
1718143,0,-1.7780009757966648
2811706,0,-2.0293513763238966
309865,0,-2.112361375374424
2395362,0,-1.6792609235123046
2769713,0,-2.2426034934811643
927216,1,-1.7863482986403836
3488976,0,-1.777944891690647
2121179,0,-1.895204443297899
3262937,1,-1.9015464079471225
632140,1,-1.666248390970535
1880795,1,-2.3388995347750225
3210744,0,-1.9961907624004946
1095745,1,-2.047717474483616
2686742,0,-2.0543024584984804
690276,0,-2.1315588701687536
2787716,0,-2.5805589542418805
2195931,0,-2.3338987465191847
3539742,0,-1.9067364018675377
349039,0,-2.020185517876596
1384148,0,-2.247910549656115
1900630,1,-1.9010009305821458
2948475,0,-2.084903125640852
3659025,1,-2.0272031794167753
637475,1,-2.149178275631891
2836991,0,-2.4552428010968104
1889359,0,-2.498111495546205
1332569,0,-1.4214097852532785
3469766,0,-1.801728799459553
3375130,0,-2.132409155736401
1744616,0,-2.378376715985061
3353794,0,-2.0501875360457515
1436734,0,-1.571275990543095
1205148,1,-1.7363152490859775
3243730,0,-2.4730465082997606
554473,1,-1.8527439688249239
1208613,0,-2.117115951002903
1580098,0,-1.97570320001329
739330,0,-2.154697387346485
856346,0,-1.8843560204546106
3106067,0,-1.729416444056552
1779781,0,-1.8840016080653181
751411,0,-1.6976709279943347
2768708,0,-1.8181327706519013
2009922,1,-2.318693881711801
2443296,0,-1.9718380296696674
429310,1,-2.0174138243284485
2557994,1,-2.0456061616113446
867518,1,-2.0305984248318145
1875892,1,-1.9564368082409638
1981746,0,-1.671348654560759
1417193,0,-2.1041215126448045
575199,0,-1.927057669236795
3919918,0,-2.05043786122167
2821507,0,-2.061698283456201
1238496,0,-2.0591363857857945
1763016,1,-2.680062613082224
3411778,0,-1.391574429328886
1404027,0,-2.0771779205472134
3486979,1,-2.0789602696050467
3290827,0,-2.3687954066039465
3339995,0,-1.926585261262154
901913,0,-1.8462735188392148
3705056,1,-1.9768824115365025
2721321,0,-2.097877813908139
458459,0,-2.143027296021351
255092,0,-1.7799463986509383
1732685,0,-2.0623826794133953
2665412,0,-1.9101119560695687
1418225,0,-2.559182197901268
241486,0,-1.804321618185471
732844,1,-2.3449274120214483
1726094,1,-2.2434765520627886
874907,0,-2.2655001143327365
1973335,1,-2.117663317432737
1324896,0,-1.8499588039220354
2019438,1,-1.6944953319398643
1902514,0,-2.1725116466045877
2571626,0,-1.8644620026436964
1872248,1,-1.9689346605861442
1748791,0,-1.8820806423810166
629689,0,-1.8308763717648557
265855,0,-2.1281263693191383
710768,1,-2.1746822280911697
3246241,0,-2.0648158305581044
1747046,0,-1.9496282109507823
2403017,0,-1.7908136697838886
3731336,0,-2.1845184590652824
1913197,0,-2.032353199001931
2115635,0,-1.8283757274780743
1365368,1,-2.5725546507468047
1996144,1,-2.2631850711780563
2013904,0,-1.744635733438951
2143572,0,-2.0338469624623716
3351715,0,-2.0887874587528543
872652,0,-2.2704480138099696
1541771,1,-1.9692231312407686
1707668,0,-2.0588927899017624
333200,1,-2.3002202016247324
1280457,0,-1.8579636379861044
3497974,0,-1.812702518824056
2967228,0,-1.5610101786716117
891377,0,-2.2760321985178824
1889833,0,-2.3113123421193285
3527507,0,-1.8142003507358162
2042545,0,-1.8462649488299108
2551748,0,-1.9516891240110952
1945247,1,-2.163052957452603
3342814,1,-2.320214364091329
2860684,0,-1.9500965488538644
695909,0,-2.1020610690713424
3406982,0,-2.0360729274263565
1272956,0,-2.0511735644372515
2615302,0,-1.9436954638121888
2250442,0,-2.6124759148287326
2512217,0,-2.078064026612493
3239218,0,-1.5187719554313075
3845018,0,-1.9673356023994792
640510,0,-2.1083617565460053
3208804,0,-2.088265110723969
498635,0,-1.9573545576440232
206191,1,-2.016696148165117
3678597,0,-1.8343233486261616
1308456,0,-2.555799113920663
510266,1,-2.1905820307266426
3373156,0,-1.5556217236420788
3694479,0,-2.276197804542889
3110790,1,-2.1818198869144543
918640,1,-2.2637548778411434
2605281,0,-2.171582828503635
1946996,0,-2.1727658095690243
2164149,0,-2.1293663146179487
497745,0,-2.2174195254140003
2051622,0,-2.366684638892923
972930,0,-1.7472263155372358
3023951,1,-1.9896406239086861
318358,0,-2.325582667575445
945146,0,-1.887510328417445
3281920,0,-1.928351487268186
831412,0,-2.0351646192415234
1628611,0,-1.7831226393089055
3346146,0,-1.7489254969359593
910130,0,-2.1643677050513026
3494085,0,-1.8810428191212076
492212,0,-1.9660573655103564
1950198,0,-1.9631470381021114
327979,0,-1.875027907161561
2250535,1,-1.868286166589703
223561,0,-2.358388374819114
802014,0,-2.109415070956344
1444419,0,-1.8717587916037195
1299592,0,-1.6498428250934616
1254178,0,-1.9341628854014417
1076407,0,-2.0277073757330157
2890237,0,-2.167114492749291
1688518,0,-1.6264370127291963
1633211,0,-2.27388142289173
1170088,0,-2.862029052505828
3746707,0,-2.206826009360876
3389880,0,-2.1849397914579263
2604838,0,-1.9781526653811161
3380278,0,-2.1687932805651133
2604728,0,-1.9414221774051201
3121304,0,-1.9955481485324946
3149873,0,-1.8660567020755132
2800352,0,-1.9330718999929297
2042281,1,-2.2408928040359597
2861098,0,-2.005442044035918
3427976,0,-2.171254970096716
878113,0,-2.197135691209528
636539,1,-2.543930810844357
528325,0,-1.7332254733428565
3262671,0,-2.129837915970134
3153802,0,-1.8431454413863357
2183213,1,-1.915031410472831
1326819,0,-1.8940738525246148
3089878,0,-1.8302677540711423
1773174,0,-2.1515491551693295
3431383,0,-2.0714755928034605
3916634,0,-2.017230785660183
2015871,1,-2.6135140344513594
1359415,0,-2.1779771157144547
2865556,0,-1.763450965885562
2834366,0,-2.1128217164741656
1554725,1,-2.850511306995342
1972935,1,-1.8965162514861444
887053,0,-1.7950816727224557
2935629,1,-1.860074037811871
1116963,0,-1.799603197655012
2999904,0,-1.6688929643139436
2004488,1,-1.9938871589868925
1056351,0,-2.622283626050045
3164942,0,-1.4914804762069693
1108566,0,-2.4455408188119714
248534,0,-1.9701582509632805
316619,0,-1.8934201509038138
3173178,0,-1.8518863001835888
2049048,0,-1.8706784492624948
1218717,0,-1.978508186657596
621842,0,-2.151215620788422
631321,0,-2.0755135642168887
828038,0,-2.1250273106107516
542926,0,-1.72833452344457
2718735,1,-2.831084281789903
229336,1,-2.164753406948756
2658586,0,-1.485292323478546
1698421,0,-1.5433306536040554
1617909,1,-2.1455205275109552
3137105,0,-1.877116909355721
3473237,0,-1.6109969413455651
1027094,0,-1.7761908002673579
893123,1,-2.1948151255318464
2637473,0,-1.6099666956015595
2608090,0,-1.7132138666135897
566834,0,-1.8174596379521835
1011451,0,-1.9087886888633656
2504881,0,-2.0889891187663774
3941689,0,-1.9253142196171722
2569571,0,-1.5703799658057918
451831,0,-2.211820303099033
3880804,0,-1.6540299151724147
3027757,0,-2.00000541100135
982348,0,-2.1092690121574185
3149212,1,-2.5440207018285967
1604694,0,-2.151541188702555
1112625,0,-2.2589586015219454
940582,0,-1.9781120739777298
3672931,0,-1.95917606492333
674769,0,-2.079342725923829
1790749,0,-1.9927133492798486
822846,0,-1.6236469393952626
1950083,0,-1.9611297554579676
3425608,0,-1.7782892460310815
1521865,0,-1.8930406679764427
1371581,0,-1.8598215463502292
584735,0,-1.9795297425013019
1855783,0,-2.3290208468952556
1107381,0,-2.0211994654789542
3958418,0,-2.024062217585824
1605138,0,-2.325433389552559
3541409,0,-1.879558676413251
1094242,0,-2.247283762393297
3434024,0,-2.0253280140209498
2548930,0,-1.6481852800873686
3720394,0,-1.378626663958194
456394,0,-1.488802210608533
701085,0,-2.164915987263898
1038303,1,-2.1152925894663848
316264,1,-1.8481422584885403
2414284,0,-1.98858538789864
2142336,0,-1.398789386169185
622489,1,-2.0271159987811327
3308306,0,-1.9466504043716828
2607075,0,-1.8057581650275456
3177540,0,-2.114648980617039
371964,0,-1.6879668773055245
1045267,0,-2.1907515325100775
2565486,0,-2.1191248237029976
1546696,0,-1.9191408886820636
2700988,0,-1.601521593851957
925196,1,-2.0837137351416204
887935,0,-1.8326710419228194
2646544,0,-1.9412945691654628
461645,0,-1.8897399646845505
2664683,0,-1.4436048252932276
366173,0,-2.0998058199427674
3345069,1,-2.452155329034177
984902,0,-1.9748412092124692
1956874,0,-2.1288849232446223
413422,0,-2.025628774244517
3171410,0,-2.345092530038073
3794835,0,-1.6273097324893313
900884,0,-1.9576372549053342
2999913,0,-1.76560935773498
2215862,0,-1.8991351241662695
2739478,1,-2.033373005953736
1634219,1,-2.2918227413447236
1938784,0,-1.6404340086931954
2498663,0,-1.496600570061406
488639,0,-1.9945304840723836
2521566,0,-1.6507391911236735
566385,0,-1.9258470390763691
3733406,0,-1.926871842744661
2037762,0,-1.7349012713782344
585698,0,-1.9969773588118256
1444477,0,-1.7587016246928835
336071,1,-2.0220649071185828
737560,0,-2.0441311910657487
1602468,0,-1.7978209536796728
3263904,0,-1.6119445057199457
1693489,1,-2.133665604614112
3392708,0,-1.2534249311234842
3691083,1,-2.301074893693456
554637,0,-1.8444638772663995
407926,0,-2.2894474837450955
3036512,0,-1.8395573878016793
1768567,0,-1.9525679386439823
3248261,1,-1.8802205472499094
2874190,0,-2.4582374274748657
1308844,1,-1.8096516319329057
3296295,0,-2.037339846280394
954240,0,-1.7170303567994336
3739039,0,-2.086026693437488
3737198,0,-1.7118377090668495
382638,0,-2.0248459883160557
364945,0,-1.7960265844736634
2533610,0,-1.9283860179059584
1843658,0,-2.382355858371749
1731584,0,-1.7697475420901811
2005522,1,-2.0788285582500583
1641656,0,-1.974525090313406
1666865,0,-2.4577501451523847
208375,0,-2.2139371109355706
621513,0,-1.8091900750089023
1854165,1,-2.149673365560459
2692276,0,-1.8790746106449352
1276202,1,-2.2022749548447367
284364,0,-2.36161561019892
3242900,0,-1.922464099665239
3412368,0,-1.9674784750279775
1555696,0,-1.7528390921527697
1027467,0,-1.9572198153606772
723882,0,-2.059706653258504
1381194,0,-1.6879976605511462
2207837,0,-1.794592323100596
2759617,1,-1.8959309772699486
1364754,1,-2.1665275466044394
3061240,0,-2.534294495976757
2501652,0,-2.13544518968562
2795655,1,-2.2113888404766895
1471743,0,-2.1193203142644914
2222744,0,-1.5082089372934724
3723486,0,-1.374300941248718
3180958,0,-2.390085684942849
2530053,0,-1.9376608814788743
2104630,0,-1.8176251675492394
3393362,1,-2.1388404603722617
3658679,0,-1.9683191740441925
2683675,0,-2.049813338688138
1488384,0,-2.2938412290336077
2874114,0,-1.8663218840889515
253527,0,-1.937705797559454
2108202,0,-2.140674608315454
205881,0,-1.879272214520384
1354622,0,-2.26675800152468
1625003,0,-2.0083742808372946
1276853,0,-1.7667378324489298
443122,0,-1.7522705562041323
451960,0,-1.861592792893144
1624880,0,-1.8009418647407107
3045033,0,-1.8463196134710214
1817412,1,-2.3128129840577913
2995507,0,-1.808863718237016
431622,1,-1.838817844534776
1197770,0,-1.8656765244320133
497741,1,-1.9745921891606542
1937103,1,-2.09484765581867
1345875,0,-1.9664227204490967
2544427,0,-2.169031803609769
3246478,0,-2.0325083816276672
3502279,0,-1.8804559579919091
2407941,0,-1.7689596340398004
1101920,0,-2.2550020222903653
1373096,0,-1.7199185183942662
1147213,0,-2.754849336839395
1425514,0,-1.8421703538941343
3260779,0,-2.2584231496251963
3078014,0,-1.0489864957745916
452773,0,-1.9632966595799939
3533258,0,-2.0641187476813077
1988547,0,-2.134990114355389
2622232,0,-1.6296434084699025
515135,0,-2.2651274540251194
3863890,0,-1.8909837424674145
3776578,0,-1.8185260082730086
3077963,0,-1.814465835354513
2999469,0,-2.068794742392908
1988172,1,-2.0091420602346917
1442498,0,-1.8917484957114956
2838713,0,-2.1869141223073605
580231,0,-1.9678209914720635
2120493,1,-2.232496849488344
2975030,0,-1.5796917151497512
3161975,0,-2.238843950475091
3658535,0,-1.9683051861842131
850809,0,-2.0786677392208293
1135744,0,-2.186601755524986
3744542,0,-2.0826007103965223
3505582,1,-2.1838283274900934
3395392,0,-1.7973279639298014
3339300,0,-1.9302976914556764
537400,0,-1.7889913139522964
561658,0,-1.7460083153624464
3750794,0,-2.085838743664062
2555204,1,-1.8487469352890036
2827837,0,-1.829205807864898
3835246,0,-1.5982159823374853
1310140,0,-2.1272911321238057
1259770,0,-1.598155642272918
1988294,0,-2.0983373978417994
916695,0,-2.1295982727343663
2467527,0,-1.9197377316173139
2605271,0,-1.8975908692972505
750095,0,-2.1752253733387947
3667400,0,-1.9460632757495933
649835,0,-1.9728503397362334
3449111,0,-2.0545692824287767
3477401,1,-2.087617080450154
3792411,0,-2.301705063584477
809338,1,-1.850929585655103
3947481,0,-1.9356095642046798
3725489,0,-2.235414341487846
1332457,1,-2.1079849070085004
1388640,0,-1.56547001686511
1962566,0,-2.2985464311396044
2019333,0,-2.0272715527018113
