sample_id,z,y
3722428,1,0.04040145135067391
1477784,0,0.6872181062421512
2803942,0,1.0193503807583029
3807261,1,0.5715209457353897
3457426,0,-0.1757042926653874
1990055,1,0.5663419200203104
2753311,0,0.5594346873145657
3185223,1,0.09353728117460286
748321,1,0.15866667787299862
3511171,1,0.5502397184608497
1007385,1,0.3979895571528576
1733396,0,0.04030149400872196
3077146,0,0.2511986626086772
1613234,0,1.0799679028164584
954622,0,0.3376292452463766
1546679,0,0.4747017887785878
3292513,1,0.7204468007920042
3402506,0,0.5457432506749044
1837105,0,3.4939381343931544
2648421,0,-0.08944050957123223
1338842,0,0.8947156046106377
3236462,0,0.005689692918175282
3193691,1,-0.2540487047002073
3778431,0,-0.07999763769045123
2683582,0,1.1414650696745554
1610289,1,-0.3489898980896567
2902764,0,0.2111082869646264
3111656,1,0.5440820003057302
1138155,1,3.157445407219692
1149239,0,3.335818907319563
1772784,1,0.5461993258563339
1349374,0,-0.49777503869769624
1988922,1,0.7098134013408668
925752,1,0.46343339162159114
1636108,0,0.2527628582858699
1741337,0,-0.08452520687991072
3663967,1,0.343954403603873
2781968,1,0.35488987599029004
2911121,1,0.30922770959504775
2214246,0,0.10214988085939841
842584,0,1.018041442367719
3729844,1,0.35087369828700965
1692011,1,-1.4389005718168397
1719252,0,-0.22803799302611108
1884976,1,3.540542923571518
824429,0,0.16792981187935238
2110966,1,-0.1995694726803739
2752756,1,0.5542164496690389
3755691,1,0.4292933823943112
496955,1,0.6209942124029166
2265319,0,0.1771339906336122
2231000,0,0.020094110173834917
1689525,1,-1.0737818918277744
2626232,1,0.4011111435367099
2202642,1,0.0004997317131520268
242303,0,0.7183630619407815
710602,0,0.08840091533937228
494145,1,0.7647948900052426
3408542,1,0.49792166463072296
1281195,1,-0.25522701172081014
2113083,0,0.33413835197082326
2745306,0,0.1570601912424189
321730,0,0.45795718319644907
3788957,1,-0.09496815292786448
2002335,1,0.41282502223076967
2042571,0,-0.0047437330908207676
1236236,1,0.4244815305852222
2158091,1,0.4406186564633317
1818524,1,3.7720291582383707
311819,1,0.325699727343237
1875696,0,3.45523505957682
1969897,0,1.1943985635905265
1137665,1,3.3799633909303357
202739,0,0.4264277816017197
260632,0,0.11168725833644705
1683321,1,-0.8911254720541366
2620201,0,0.46906690060583683
614641,1,0.07141999344538658
2920269,0,-0.3388353279026865
1315518,0,0.561028402516908
419443,1,0.7114496984266786
808946,1,0.7462563318272235
1844982,0,3.298020467675444
3122786,1,0.3834152540727825
1274419,0,0.43440731794595594
599468,0,0.3360873137062279
3161287,0,0.4177617150144686
204767,0,0.8365818178678623
843925,1,0.6560301223451789
2663453,1,0.8048863041586893
2110106,1,0.14622973822141266
2620282,0,0.3836376661019326
433379,0,0.38569532606137846
2527089,1,-1.4942007684858263
2694549,0,0.8844122646457662
3776578,0,0.7107478933913142
3124727,1,0.041824786024804765
2767037,0,0.19640704624376665
1528124,0,0.731727224296547
754248,1,0.4838487018841092
3325085,0,-0.10707540461771531
1277405,1,0.5335837551417328
1649457,0,0.6541666207993804
1536280,0,-0.00039072606696435863
589416,0,0.23625359324699216
3154336,1,-0.16871815794059328
1676015,1,-0.5134354658742021
1003310,1,0.3518978135283293
1500370,1,-0.2980429279371653
1118373,1,3.1141299547045858
3118922,0,0.21386435910829474
813991,0,-0.13171417790176898
3738702,0,0.4586915189794145
1984300,1,-0.7239857350556131
2239907,1,1.0957234066461923
3471134,1,0.40637458454198766
2503974,0,0.09324605409086015
2172882,0,0.5060342585039732
1945077,1,0.13721474153240648
628583,0,0.7192667481185695
962176,0,-0.16054450563071548
2058187,0,0.007120779165609686
679809,1,0.037292036920947735
2492321,0,0.25017251642659677
1260955,1,0.0883979474398513
970631,1,0.04108680142563159
3918249,1,0.6058190437273616
2203453,1,0.39413259953146307
3348367,1,0.1696043429342328
437445,1,0.8441824903971468
2719539,1,-0.25680867872922525
416991,1,0.3870577544978073
1778560,0,0.9698700988776443
1022818,1,-1.0198489175153704
3095602,0,-0.18039475802462385
905020,1,0.5506533791478372
1308477,0,0.5601293683027792
3375740,1,0.5919481405918563
3957401,1,0.3621499034354349
979478,1,0.2842971113665879
1935870,1,-0.47854121581105685
1303538,0,-0.2542778119141252
1489651,1,0.40329602420853317
387977,0,0.1923606251092832
2566888,1,-0.2709696793621451
3282183,1,-0.01239166222203826
2654139,1,0.28231347893589764
3069581,0,0.2284951031588079
1480586,0,-0.06739728558398178
3354186,1,0.5735408431651521
3401960,1,0.975543394158632
2631713,1,0.5638351740804796
534559,1,0.3525854386418409
1945748,0,-1.2024139343815714
3216829,0,0.6460130568609584
1311026,0,0.33076144115683226
641966,1,0.16679451203988413
2474329,0,0.3955396157233807
1758059,0,-0.17683041551294804
1643546,0,1.2259592296773913
617587,0,0.7304112990037679
3095033,1,0.15028056331377118
2240154,1,0.5507491340177962
1124220,1,3.2644423449142708
814096,0,-0.037059344094054314
2978205,0,0.50892982240005
2283200,0,0.36720204466604855
2507736,0,0.6171491545665047
3129760,0,0.45949275760626285
1461425,1,0.7448735652870306
2064437,1,0.21850809553866246
2026709,0,0.5164312557218873
220753,0,0.31416666978321817
1675975,0,-0.2986311206935358
2479922,1,0.8815986664566868
3855949,1,0.38571652754158264
3059823,0,-0.3823574946093878
3313855,0,-0.12715539876516418
2489951,0,0.20994597848708535
955693,1,-0.16854135359384806
1750094,0,0.21117147799311628
2184634,0,0.48075815135214345
1546696,0,0.26505760284278135
3887798,0,0.24165254908647166
744576,1,0.13949766976004432
2511262,0,0.94052452019447
515943,1,0.286145710065242
2631775,0,0.3058806996263287
3001134,1,-0.02878443171044759
1612703,1,-0.0752211285516437
2646299,0,0.8767700795977122
263872,0,0.3556390517704638
3727547,0,0.5339373409637268
1587533,0,-0.16206465577612278
2657600,0,0.40502525693477304
2527742,1,1.2467733744841905
1948529,0,2.0904315088755583
3177301,1,0.20475853331386845
926974,0,0.6349460123322912
2714566,0,0.3820226532323629
2881752,1,-0.03286293125415496
2825388,0,0.08672265872962537
587353,1,0.37280904793671665
1056671,0,3.7490230667748836
1997269,0,0.951727201102635
1642930,0,0.5424936060678882
3872147,1,-0.24579769944313865
3347325,0,0.4402682253214245
3800017,0,0.5826957305384727
964069,0,0.5494777548820526
3547603,0,0.4762980801906163
3144448,0,-0.07876265926224174
1637460,1,-0.3040989623325166
3866911,1,0.03830632841723913
3029207,0,0.4807435115640455
1036200,1,-0.015403266523655201
3781750,0,0.13619405142664898
1350433,1,3.685189845693833
3784338,1,-0.048829029516644806
753872,1,0.21338754715885577
2855798,1,-0.026994868706663733
3777062,0,0.507311606687326
1228485,1,0.41140197300602965
504334,1,0.6098121122073634
2116685,1,-0.21079949526531563
3910628,0,0.0028003901392173736
1123707,0,2.9994618489581852
1600921,0,0.3973481808295393
3026532,1,0.15044101688635303
404988,1,0.169700017394343
217509,0,0.6664735681152707
377818,1,0.4874628975664688
3071239,0,0.8847766516036926
647143,1,0.23306098264222724
628280,0,0.8459077716404593
3239493,0,0.6795242329754756
2926590,0,0.17164624784322213
3459266,1,0.48977350844208367
3063424,0,0.6168134623277018
1980530,1,-1.5886427256189715
1886087,0,3.1212319613093222
1229935,0,0.17494637862443424
3852213,0,0.2922683063354668
2774069,1,0.8553178624892497
1909831,1,3.912560222508425
822374,0,0.0284667969855254
3666917,0,0.05019167246208056
3417642,1,0.3091466334161878
602537,0,0.6594649210807799
599863,0,0.06145008628534876
2841378,0,0.023950844054175746
742243,0,-0.03384233155137484
1120322,0,3.758658290529883
249843,1,-0.36340471057846274
2583947,0,0.3000033656850313
2445500,1,0.471523751290969
1097519,0,3.261488467286294
2183170,0,-0.14757022825895771
2446231,0,-0.5246983030995095
291363,0,0.14943907700733927
1277335,1,0.6366644103065104
1697946,0,-0.2995112951004165
3012743,1,0.12325147477131482
1772600,0,0.20989971383038838
3434765,0,0.08465918853929039
294427,1,0.37211585984930784
2799797,1,0.7799100020670698
2673483,1,0.019549758788531685
2216762,1,0.3958085323261979
3264209,0,1.0462238788467562
2666635,0,0.3500421816012175
3118717,0,0.45343154215280956
1200731,1,0.2226664040026504
2609827,1,1.3589846959617242
825558,1,0.3692727681185892
1418225,1,0.8552218017821481
3486928,1,0.7189145511464702
734315,0,0.6673604344191764
745677,0,-0.1023018877724386
1691646,0,-0.6223905446981448
3663677,1,0.3482534998118978
1597213,0,-0.3190204851387661
887053,1,0.8551398757989265
1998432,0,-0.537405025563983
3010894,1,0.8670092374353662
227164,0,1.0542156916880465
3191653,0,0.6463920987872437
2142173,1,-0.11648485270806103
736792,1,0.11597211104090152
2788577,0,0.4206148520722472
802306,1,0.4901317311510033
1407777,0,0.33976253662912753
716171,1,-0.14948453509476994
3472007,0,0.3543972327361725
1192009,0,0.5211370398031911
2684772,0,0.2252217550937467
555619,0,0.6670609861005998
1873910,1,3.9656035017829003
863616,1,0.1822787767983467
1148976,1,3.783403967839239
381970,0,-0.3107904811700038
1219519,0,0.9319556489953057
3749581,0,0.7419141827778248
3539929,0,0.32089260131944597
3739565,1,-0.6958692977091533
2126817,0,0.46164556343491825
466349,1,-0.012367680076627308
2733030,0,-0.011938102378538373
1135337,0,3.3078261291480313
560963,0,0.38404173557008503
405992,0,0.8574904902985879
3169178,0,0.17240395243059575
2795932,0,0.32334942300940744
1582728,0,-0.17078234856547708
2806417,0,-0.08106105467086311
1646521,0,0.23847581112851798
2906266,0,2.7989533100941815
1822964,1,3.9089752469598062
2481175,0,1.0011257498856043
698577,1,0.21902639112041034
1043984,0,3.8892158825468086
1889937,0,3.0550612477644163
1505367,1,0.5764372633645183
1946809,1,-0.18826935557962393
1836780,1,3.275881866459078
2994098,0,0.4680436279145769
1247605,1,0.3546979356120873
1898025,0,3.530167381530258
2509541,0,0.05909721169170529
1784505,1,-0.505568371263636
644007,1,0.35096349560662604
1456216,1,0.8395570067671612
2649464,0,0.5572237060923235
3695765,0,0.6407141987474441
3426374,1,1.606053626160192
1308281,0,0.20312277350876215
2528676,0,0.1422257535131753
2242065,1,0.3727972349087247
439401,1,-0.4529045704573402
2529856,0,0.30979169626620506
571682,0,0.39532499200413107
1735750,0,0.11956062686504104
3451746,1,-0.20094868663430548
3931218,0,0.09958518133290112
227967,0,0.3391036536419154
2112664,1,-0.07941272482069184
717174,1,0.043651589078699815
2495793,0,1.5570561653855626
3707675,0,0.606953692219828
2232230,0,1.7909742861512008
2519724,1,1.316798291455227
3680266,0,-0.17076062747119197
298905,0,0.011254769285597432
1684580,0,-0.46008647346837855
3486923,0,-0.14766287841887787
1980102,0,-0.6588655856662415
1251594,0,0.19119412834900473
2610710,1,-0.33775029819426045
2060467,1,-0.118340624294973
3733036,1,-0.005156035375083939
1905244,0,3.353885037377538
970541,0,0.36436658278407064
290014,1,0.2402642291420308
3135638,1,0.05907540759804475
3684265,0,0.44301678491954044
2624542,0,0.5641992813467369
521449,0,-0.21481738474740686
3373339,0,-0.13183487305619807
3253877,1,-0.010907553428493144
269685,0,0.4562117631746974
646113,1,0.4216194685176933
3806882,0,0.20737836735071608
3838260,1,0.5103383420834151
2754148,0,0.5823589865902804
3223201,0,0.9009555208772484
3469017,0,0.35280144103950006
1164771,1,3.155335490876625
3887766,0,0.6095908141686672
3746969,0,-0.2879587071469857
3515719,0,0.2210586567415197
1148747,0,3.39435893653178
3662560,0,0.1869624132171258
2230833,0,0.3474085194155569
3798286,0,0.12163020826451992
3663643,1,0.23372400033437063
2690584,0,1.1729624823912443
3232441,1,0.7410608850535108
1167136,0,3.598071932801617
3660215,1,0.40020244164377516
1569247,0,0.249826268544281
1697516,0,-0.5050295180441732
3286424,1,-0.5844818503748073
3077085,1,0.4834583566545161
3876386,1,-0.07412247793518756
813599,1,0.5580628821341606
2869317,1,0.5361963511391706
374541,1,0.2802027662928918
1352712,1,0.58977738698455
2683471,0,0.1964505406977165
3359224,1,1.4553694178792447
2614487,0,-1.0364403334595904
3206743,0,0.2983397025326596
1892965,0,3.3933749483245044
1868156,0,3.4164958491612483
1301018,0,0.2507045238068658
2215977,0,1.0001057473375863
2589898,0,0.8487448020194288
600077,0,0.7330463360054014
2671561,0,-0.0058479137396339476
2238544,1,0.9599275284965536
3420784,0,-0.2750843031189677
1964385,0,-0.339857050928878
1642717,0,0.3483528916899954
745411,1,0.1940703292970824
1752457,0,-0.41618847698001704
3003250,0,0.6349258925498519
926075,0,-0.18907999440384532
1840432,0,3.6960834723429525
2655354,0,0.3448263891130554
2981134,0,0.4396073995611598
2167895,1,0.9887170071737039
2468996,0,0.33763494441245057
3755952,0,-0.15322004899493058
1878072,0,3.6831579839945077
3261469,0,0.2338737002269222
2811268,0,0.5622394942408329
315382,0,0.7167415137341828
3372556,0,0.5349253950097779
2478311,1,0.46475187519067834
3495237,1,-0.2008378905284755
334551,1,0.4022173150400611
1092347,0,3.3551138856687825
1389317,1,2.2070958121549706
801640,1,-0.14907793941932307
896777,0,0.33581719635019713
3002392,0,0.36214991875639463
951054,1,0.3678063907773916
1620942,1,0.14250453988183448
1221155,1,0.6470492057190833
2481998,1,0.2782679390302548
1817670,1,3.787239647570309
628463,0,0.2610320826833414
3270776,0,0.476131485971621
3276537,0,-0.03888209380368146
1401079,0,0.7982204986472456
757303,1,-2.2446047313530197
719372,1,0.5380324842282058
395797,0,0.369841969171242
829270,0,0.3725087742209545
465153,1,0.3701859157873298
3209057,0,0.8190787380103046
2255510,0,0.585650973664402
3220022,1,0.726548030053627
852441,0,0.5950229543537442
1314395,1,-1.7517771360272107
1683308,0,-0.07888617413193127
317834,1,-0.07810710577389174
2575905,0,-0.1961737387675732
2993663,1,0.6830662392732519
2859647,0,1.9262821386112539
682831,0,0.2442123738813833
248087,1,0.4412726128749165
2548684,1,0.14557460226445265
3523277,0,0.45650642555601567
2179465,1,0.08073554736407623
1453906,0,0.35881781154363185
2526453,0,-0.2633946006660194
2544185,1,-0.430983433602112
1019899,0,-0.11394631700238578
819323,1,0.5498858210022899
2041196,1,0.07672220876985064
1272824,0,-0.1806843114775003
301411,1,-0.22074204611565942
1910678,1,3.64573487528777
1556675,1,0.701673788641158
1416310,0,0.4795171037397712
745823,1,0.04544998326379667
899841,1,0.7106915601398346
1685955,1,-1.618440149319278
3532140,0,0.020958304999673813
3679750,1,0.06814209531525413
1415694,0,0.7121421605460905
3728299,1,0.4543715548698745
1045397,0,3.8392931884142087
845579,0,0.655817958225502
1354541,1,0.040618817124633555
1616418,1,0.7004653819184374
1473808,0,1.8031551234193992
1095566,0,3.407243989482435
3340949,1,0.4041067216247095
2713266,1,0.7061080935218811
2965145,0,0.1380843572220819
1818075,0,3.3934118242959572
2491579,0,0.774541699876286
1082400,0,3.7682370132632
3726319,0,1.0435711811739203
2616030,1,0.38059383561234483
1589959,1,0.37959584512505157
688234,1,0.2045415740378347
1425740,0,0.13567862267021596
1967406,1,-0.06558645699557691
2615585,0,0.5255495700423287
1466931,0,1.0092100622792048
1329512,1,0.2629466286931375
1838915,0,3.951806415655751
1049186,0,4.028327967010628
2936419,1,-0.00614538794116698
1133680,0,3.4034019312688764
3110789,0,-0.0882545310651481
2411175,0,0.5128464978828736
2404792,0,0.5085544656199138
3761108,0,0.4961817662723573
324724,0,0.6961327140572736
367300,0,0.34614096780667564
3068496,0,0.39233013148433993
862119,0,0.3030002123017531
2529652,1,0.021271458051248804
3657121,0,-0.23811578319520849
1592209,1,-0.4533005601143059
2825608,0,0.9031454431132246
2634272,0,0.29492301089742345
1013306,0,0.6920783823647132
876419,0,0.7565610733999637
3236475,0,-0.039951791424749084
2526810,0,0.33439658356876767
3832962,1,0.3101028461771608
3118034,1,0.5973875561292835
2504455,0,0.2880759700354818
1810172,1,3.733488544377103
3185113,0,0.757512205949276
3955661,0,0.7016010789243083
673503,1,0.08451634153799004
3539890,1,0.3733837387416987
1726143,0,0.30441536794199364
569192,0,0.36344563986012685
1914532,1,3.7337880127464014
1888447,0,3.530911438659246
1664497,1,-0.7480132987377515
2560528,0,-0.4222738151426748
950289,0,0.41246682075178553
1898184,0,2.905174355199848
972647,0,0.7637413636852413
2255706,0,0.3636322895864774
1732214,0,0.1358999253352805
3378151,1,-0.27006190002548236
1483853,0,0.3060272585732941
2406335,1,-0.12681751799790472
1404027,0,0.23919409423233873
3151312,1,0.1351227494327451
1892676,1,3.7627238131265814
2212334,0,0.13845207318636837
3725670,0,0.25518500554435564
2995425,0,0.32995381269620316
3332651,0,0.3961701700999899
1146093,0,3.8100218409232682
1066772,0,3.1580520587292975
1737005,1,-0.20915560135398018
3453112,1,0.8665099365817059
633551,1,-0.1053621225307183
2012812,0,0.5383423915059924
373982,1,-0.5305040027325474
3945078,1,-0.8025444807396331
2439305,1,0.017608240066061265
883237,1,0.5553544125092116
1234174,1,1.7268216677816084
685354,0,0.9118447992719234
3944568,0,0.4848509655174462
1467940,1,0.2121311597268872
1426078,0,-0.2252392981287485
2865172,1,0.6277079302515982
3340554,0,0.26083066564454765
3521886,1,0.5035935321429165
458598,0,-0.0037785670783656577
1353600,0,0.45633365111717644
1935440,0,0.5992597506902768
1912486,0,3.5467675343072145
3931254,1,-0.04701349732331972
1953728,0,0.2444431974662737
577116,0,-0.03370219044481035
3210996,0,0.14048311696799992
3473667,0,0.5763203259677379
314236,0,0.7012907398279462
3096140,1,0.2936237423832051
3222633,1,0.4832997652607346
473784,1,0.7067092269150533
817989,0,0.6859520216293695
3067975,1,0.26531373154957344
350869,1,0.5983433714587346
2610659,0,2.5281694879684644
1634425,0,0.8436859270872181
1477477,1,0.8007856942885174
1407796,0,0.08581335459170442
1008485,1,0.723855215551366
1302175,1,0.25368746776029266
1856434,1,3.6847821415401123
1001367,0,0.49065279489770197
3236018,1,0.2288385157658366
1554511,0,0.3343608852216992
2246018,0,0.7168369245754218
2044543,0,-0.09175685391026928
3655198,1,0.05534035172850155
3541819,1,-0.7383804687337368
329390,0,-0.2909795942386894
3062545,1,-0.061093459215240786
3938751,1,0.5271439250035584
735450,0,0.48520350530725165
1679637,0,-0.2961447990578586
1825047,1,3.968765585784856
2758717,0,-0.2973585605805185
3660869,0,0.23018442476973522
735245,1,0.9648527195467291
938422,0,0.4831881443144442
3545357,1,0.27668648867362045
1383661,0,0.3059187485900731
983851,0,0.12060077406596176
3958883,0,0.6586430098552323
423655,0,1.0256191595045419
2406722,1,0.2685965242237204
3152097,1,0.8251650287366621
2544213,0,0.566167800574343
3263725,1,0.5104642458040078
3050984,0,0.5560258423577037
802903,1,0.6606526838479065
3726790,1,0.632023374422006
1397537,1,1.0412199695361797
906079,1,-0.2595036823868918
2613327,1,0.3825211335623256
1545465,0,1.2967361642754462
2416520,0,-0.05676849689712221
2942573,0,-1.3135632921810312
2519493,1,0.5972784011021529
2424501,1,0.6170777837999994
1749249,0,0.31909064619819083
1354043,1,-0.1265676555938517
1967698,0,-0.3558769871197187
3684391,1,0.6371761393841963
3528000,1,0.4213473361580808
3513224,0,0.39252661755135854
2754448,0,0.46411070529982495
2534356,0,0.12036589318763413
1738494,0,0.5227765991878359
956155,0,0.1420952817494277
1209221,0,0.6837073844874522
3350455,0,1.015211081482144
1993304,0,0.8236502772008738
1562135,1,1.8349763825527858
3693724,1,0.6108121801406783
2789172,1,-0.09035433416343691
333250,1,-0.1395225505384518
3116506,1,0.050957564931912225
1943587,1,-0.8262812345890923
2411395,1,-0.45451029316856106
3097451,0,0.20985319622302012
3933799,0,-0.3474180141687299
3286159,1,0.5901590617968971
1503446,0,0.7050862471387964
2488982,0,0.3116585246383333
1940344,0,0.7619494605548427
690802,1,0.8583687061008951
2639855,0,0.20235057324228933
1029367,1,0.26709815456261166
374178,1,0.4056956704706016
2037574,0,0.3066589639726809
2564808,1,0.6687945781516436
3885382,0,0.1751402943877777
989232,0,0.6729842791769045
1291564,1,0.5568732392052475
431225,0,-0.13419541882896951
1571670,0,1.6648807504012109
2854601,1,0.34177004403010225
3765134,0,0.23698011149638037
3271720,1,0.28147067852474383
3061624,0,0.9757284569405742
2246694,0,-0.1177963947293284
2701068,0,0.5509385709454608
1160841,0,2.813772995054125
1459960,0,0.7575548111654506
857777,1,0.38547030705896845
3338128,0,-0.46484067286398145
1881507,0,3.1927964585768738
2810235,0,0.34996391223317846
2961459,1,0.06676942884143419
2569840,1,0.09347855840613162
2395136,1,0.0924970270028262
704723,1,0.45784751992888595
374064,0,0.1392288522207864
945100,0,0.4462235301854735
606448,1,0.6671133331528716
446727,1,0.23105519283826564
3282424,0,-0.09243193011774734
2638320,1,0.11318403674618266
487883,0,0.5950203490723328
475291,1,-0.12360010765996066
3207215,1,-0.0912474423249029
1269351,0,0.8049343626759896
1280072,1,0.2557052210579971
3775290,1,1.1474153784965793
578747,0,0.7632433971191777
2483237,0,-0.3262253167976289
3251194,0,0.3959185640526175
282667,1,0.24608541896268155
959211,1,-0.4295546365200274
1158710,0,3.44332280026778
1888825,1,3.4900687695851222
3548579,0,0.30506067501892464
3208910,0,0.38265293035626863
2685274,1,0.38372238781027257
2215170,1,0.7080536979183417
2538778,0,0.33999190015710823
2043968,0,0.24631515961717043
877076,0,0.024661633338893665
682093,0,0.7397126842183808
3877181,1,0.4509281369255445
2844316,1,-0.10334457167637978
657199,1,0.1015352816358831
1403506,1,-0.23809769879215698
865341,0,0.07733036251815663
3778316,0,0.03079929170680462
826127,0,-0.3299191194789082
2701441,0,0.04404798222119244
2688969,0,0.30673172291586714
2682812,0,0.2169555074385554
1241273,0,0.7819000878977196
1536866,0,1.025096185558174
291623,1,0.40581979868139195
2234787,0,-0.047196305267758865
3765716,0,0.8215413053291485
475892,1,0.12211339150252162
3366739,0,0.3881446500609629
243787,1,0.737642080830668
2599724,1,0.47937151766845887
3468932,1,0.23741873217975717
3537425,1,-0.10900597486661351
3455027,1,0.38476321050325285
1040896,0,3.5465595861561794
2649133,0,-0.17605215604237207
2208507,0,0.8162670375289767
2698725,0,0.1932450149948836
219459,1,-0.07945595952004764
341793,0,-0.09186602442501557
3546357,0,0.014474435922043005
255481,0,0.7267682354157123
2982487,0,0.31134198275858027
3509564,0,0.2580581817116958
3429602,1,0.5170236379159513
3429181,0,0.6304933604026092
3526177,0,0.25900491629557587
333997,1,0.6043451969210916
3266717,1,-0.4458929821581209
1627755,0,-1.2500777471728197
1759203,0,0.47779856267026094
3215515,1,0.25201354320597125
2604863,0,0.7572451665710912
1794147,0,0.10740907122753045
1512632,0,0.2919577105998191
3363477,1,0.21786886452695217
1223547,1,-0.12859780626581638
849042,1,0.6613232330112921
1949158,1,-1.6275050804982345
1423003,0,0.4977015061917924
291515,1,-0.043164303261269216
326369,1,0.6164997452968428
1824484,1,3.58306221699826
1237372,1,0.3706224784517233
3531936,1,0.29233671936254224
2631093,0,0.42134912163830707
1395475,1,-0.21876380107796728
2671622,0,0.1412696379273406
2171281,0,-0.0036516100162460874
205086,0,0.4692312516206538
2998381,1,-0.13025450269282368
3109838,0,0.12722642451424704
1823664,0,3.569002445736739
1659988,1,0.11893762472414432
2755329,0,0.17702597526125796
622897,0,0.4595294251579664
964041,0,0.44060429473026197
3899497,0,0.661272676199737
3482535,0,-0.608078132708985
1772955,0,-0.006843433589496073
2037267,0,0.538280638014707
2480210,1,0.22536890991140188
220169,1,0.27984862928092247
1855896,1,3.4349655157052346
2208409,0,-0.045827206341991666
1910468,0,3.6507547385370733
1476634,0,0.7049854945113846
2458617,1,0.8023942908234629
3098733,0,0.4213554817936739
3088052,1,0.4053754758065573
1583934,0,-0.04744505133990662
1535911,0,1.3851362200145971
2800098,0,0.9317382050713587
1462412,1,0.6989555971382747
1877287,0,4.127010619514617
1959247,0,-1.059056793436412
1611284,0,1.0727298580461433
1053927,0,3.3779165040168
1457600,0,0.5279786751760273
3238776,0,-1.0137494473911823
3319839,0,0.21348481295824256
1305894,0,0.3955764682616654
2650347,0,-0.1918691828091007
379857,1,-0.010106686898203987
1858139,1,3.9888369451782224
820865,0,-0.6851936506393663
3509066,1,-0.4752871834496172
1381624,1,0.2393371374594249
3292371,0,-1.414606781534486
1354701,0,0.6815159683929001
1638039,1,1.3882823743161634
3729754,1,0.6047613383806368
3310022,0,0.09582526499403832
2874648,1,-0.07889399848450823
2965827,1,0.800314696124073
1666573,0,-0.33064289310353073
1912026,0,3.3544833067716913
3909317,0,0.12577208297543513
1905276,1,3.8665369104958036
1199244,0,0.05599004860967827
