sample_id,z,y
528233,0,7.923617214060098
2801340,0,7.673214011375696
1529164,0,7.335465024325584
366410,1,8.159082527741013
1643036,1,8.57356552142504
1916366,0,7.832685514179032
2879598,1,7.676413029209791
614124,0,8.258694316640856
1666714,0,7.977231098440062
1257813,1,8.297959878557657
3357652,1,7.543921504914794
1064796,1,7.725036357930659
1949943,1,8.873805392876278
2874537,0,7.450615031255526
2670840,0,7.839825964749644
398809,1,8.756335850648709
2158281,1,7.170011892106626
1394616,1,7.600137320459064
3034027,0,7.290718234646087
881353,1,7.445757717711694
487850,0,7.429340049124599
2422491,0,7.898400765773705
3680170,0,8.37908156163538
950216,0,8.334941608841895
1860311,1,8.239439766741171
3739919,0,8.06824194724157
526087,1,7.696631864150914
1566072,0,7.422227860549683
2055161,0,8.255733941895711
689590,1,8.338943144069422
327979,1,8.512758085020192
2588094,1,7.919002903060623
2001815,0,8.597462342180139
2691306,0,7.774440909254299
3407857,1,7.278360186295022
3434751,0,8.185304868572631
1718241,0,8.02229039095629
1686607,0,8.366456281873507
1028116,0,8.265280177405172
1168876,1,8.025737477829937
2558328,0,8.659830223433499
479973,0,7.446529225884835
2493499,0,8.357285748343779
286344,0,8.987783059753841
1203958,0,8.006044963767737
969251,0,7.931453176583791
2220340,1,7.702627684122527
3451774,0,7.442594008705535
1625110,0,8.051658803618187
3071119,0,8.152654089915073
3917374,1,7.421756695732203
2619572,0,7.768526802856678
3722109,0,8.558700617146298
2531823,0,7.984534118103646
1820860,1,8.13140551273424
1166545,1,7.7312153136595985
2705101,0,7.781599806249376
2409825,0,8.649528668516048
3142378,0,8.474550509422178
1874809,1,7.21125874589073
1019146,1,7.78744339915048
2122675,1,7.427006558182875
3408646,1,7.892603249805326
3548348,1,8.048283123367879
3231532,0,8.134595892238067
3503344,0,8.20937981024484
2049048,0,7.560012494303415
3842128,1,8.307062279587626
1689569,1,8.005929168256145
3938161,0,8.104308289118878
3281650,1,7.335834161565626
1357695,1,8.066954096801952
681193,1,8.571890693806846
3710123,1,7.385359356520225
2158888,1,8.027405668995062
2199024,0,7.5932723980769605
3434408,0,7.673447348665464
384464,1,7.5695284031926535
1170053,1,8.200582842743481
3380549,0,8.073995779073073
604401,0,8.025104582593924
3104189,0,8.053657933639444
1447756,0,8.287070340602959
1725180,0,7.786263183966337
3167585,0,9.382162085023726
324487,0,8.963719410613043
1234179,1,7.5484726542670195
3958141,0,7.675841182040181
1309864,0,7.63270116730325
3753820,0,7.729997459112107
1233124,1,8.32686715692027
3742106,0,7.558962043679935
1731201,0,8.5173965604364
2277056,0,7.329982847408682
3051138,1,8.081845805650206
1734913,0,8.217619627873923
2703434,1,7.345236854419359
2029905,0,8.542285050382368
829356,0,7.572782066701896
2911647,0,8.146965125336653
3222530,0,8.218637110845673
2470899,1,7.631725258485424
2520273,1,8.556440395092482
3493670,1,7.73971282709721
835571,1,7.885275655968211
480501,1,8.068127033837706
1970311,0,9.30108981704017
2981134,1,8.37278387434461
1973335,1,8.631943695673328
2034693,0,7.631150189144089
452206,0,7.32937310435996
1328305,1,6.885872312808693
1846674,1,7.754395163573961
3236645,0,7.255593613994717
3901677,0,8.239287230938595
1792294,1,8.269039187209373
1169536,1,8.430074468689329
1171934,1,7.5414401162043365
1661635,1,7.882374167992854
1052894,1,7.967747114349544
3240129,1,7.435233312067708
485183,0,8.444260051616032
1491805,1,7.800103533544631
580814,0,7.7909220978344385
2253197,1,8.216339124321049
902443,1,7.729558536533249
1053021,1,7.1864744301823995
304762,1,7.672281243849895
3320590,0,8.639075038904721
1094665,1,7.120359113049044
2663453,1,7.60941121037875
3892250,0,7.886840026317665
2231915,1,9.001719578382316
2739715,0,7.906144009573271
2182108,1,8.200994004753149
634114,0,8.259665297590152
3904273,0,7.83079781006179
2440703,0,8.068636225659874
3021918,1,7.6615768076134305
1604378,1,7.798526629746183
291881,0,8.153842910001211
1224811,1,7.704706775568082
203701,0,8.37440463917699
3744926,0,7.7950481466028645
987781,1,8.177579085838769
3732138,1,7.673404131242136
2464844,0,8.029563624420335
2121608,1,7.922242402685803
3892516,1,7.718420103470801
2743499,0,7.184409775500789
1028961,1,7.668622646379267
3261986,1,7.563095106259864
3305971,1,7.2197534414727915
985143,1,7.499735511499754
1724267,1,7.416548299016053
276794,1,8.08192435037715
483176,0,7.655762247512855
1207468,1,7.670319770623325
2203913,1,7.791363888937614
680503,1,7.42229044183861
3921575,1,8.004842591884712
1232616,0,7.930725740959164
819315,1,7.313355004054023
2477984,1,8.653618427890562
473839,0,7.587827397761326
3377830,0,7.851753690329973
601702,0,8.190843786432442
1381947,0,7.919773734563478
2460699,0,7.26978773956287
681577,0,7.62146061630866
1745789,0,7.978153908111917
3269085,0,8.07982739976271
1056692,0,8.865352389669681
1997919,0,8.002668034477
1699957,1,8.323511423762781
3661473,0,8.005720546437537
1890905,0,8.135166841197835
669124,1,7.470232355945136
517557,1,7.882359917779123
2976394,0,8.541654526490836
1062704,1,7.742242523794845
1116609,0,7.972514542195482
2996429,0,7.553444942388762
600156,1,7.993604904902686
1511843,0,7.8520762503431465
577840,1,7.9806505611197105
875570,0,8.27390211327616
2461681,0,7.956429786906974
409442,1,7.73929522873989
3157457,1,8.323224307329726
2802738,1,8.473262217860611
2120297,0,8.365747746072927
1679694,0,8.514271670011688
1473203,1,7.517947820649819
1528441,0,7.69848017299489
3078600,1,7.659674587423484
2749402,1,7.279602667354393
469694,1,7.507297664166612
1731464,1,8.693810953259485
3393549,0,8.209385417496922
3911619,1,6.723748232339035
3361876,0,7.4000793862498435
3282558,0,7.9900715859630544
2670237,0,7.458031997489158
2917631,0,7.2193009614607755
1010459,0,7.5848003148766345
3129071,1,7.931739853376596
3750476,1,8.518364115000814
759714,1,7.957474796403466
3423498,0,8.243235546627467
825886,0,8.25787337854517
730779,0,6.98565773465952
653988,0,7.421187743580904
827977,1,7.529315633402748
2501860,0,8.257918967923791
3385415,1,7.781061410520288
3545258,0,7.571813450416254
1632767,0,7.996813820685408
1374271,1,7.808637917013417
2754741,0,8.077036539390852
3033229,0,7.550452549391043
3714968,0,8.121342850804012
1399100,0,7.891329685582432
2248853,0,8.610211330935398
825561,1,7.885323608824935
3916033,0,7.82122434658815
931985,1,7.800024641805366
2191523,1,7.979698727894763
3287381,1,7.088180046047823
589000,0,7.333384622412009
1161944,1,8.17881736002535
3853471,0,8.067919257524867
2167324,0,7.835523452717591
570733,1,7.792069541234812
687592,0,8.32851355691895
1611726,1,8.283787885017867
1936216,0,8.886126827570886
1025165,0,8.304666590072651
3904189,0,8.261807228828669
2843258,1,7.628741402946339
645065,0,8.177613200301128
1133056,0,7.984108385522524
728308,0,8.267385769600327
761599,0,8.442158036177338
3078602,1,8.931429879808984
638427,0,7.662272796943116
2967565,1,7.660976116730095
972537,0,8.514301273524497
3113385,0,8.245488706356427
3084061,0,7.334959755964191
504617,1,7.896514678671394
888094,0,8.816389100008038
1319157,0,8.344655458331971
3115650,1,8.069002566526324
2035293,0,7.45029655669814
2926504,1,8.061681385089011
2505374,0,8.032250430185787
2726571,0,7.791112421953601
246607,0,7.716585674793372
2689915,1,8.135073209754843
2731283,1,7.467178528159063
3486923,1,7.965279394250121
1361100,0,8.390976061785343
2122627,1,7.573162144386543
2861990,0,8.099863194320653
1761920,0,8.023547438711065
1878653,1,7.57827713603371
3748459,0,7.923847232339061
744363,0,8.417840661220382
207887,1,7.724267983420048
1317732,0,7.917901695733558
1894958,0,7.401584791918572
2737910,1,7.690658744301237
1055789,0,8.27506831151275
1286850,1,8.798077315312861
3173014,0,8.5538512405918
279275,1,7.138043676686563
3740263,1,7.288298810139727
1679908,1,7.908150039129416
1815440,1,8.131647379572234
439725,0,7.432878785579355
377167,1,8.034241697183038
3275751,0,8.061202728034003
541108,1,8.091850917855444
2778994,0,7.724280943123029
1639738,1,8.255372228054537
2827766,1,7.6514509464645615
1146313,1,7.388248028698747
1172168,1,7.747886265827546
564590,1,7.921329563065124
818574,1,7.327726551314325
2619123,1,7.405358896553027
2753974,1,7.217111171052592
233947,0,7.576242603249989
685402,0,7.697471394523039
1919461,0,8.158710910765189
2725141,0,8.028886482489032
1210405,1,7.33785918000765
899534,0,7.8401295294930256
3279797,1,8.108023990917912
3132978,0,7.7484076690242
1135669,0,8.593953255992423
3183522,1,8.005572845455996
568233,0,7.3281145820126055
2520094,0,8.482017863710109
2440832,1,8.163068646308808
1310519,0,7.8155518592028885
3790341,1,7.387349134649098
510413,0,7.855605718351739
856212,0,7.786558351957527
3943123,1,7.683160390397449
3329229,0,8.087441168314362
3274899,0,7.5017325817738465
553953,0,7.801888654872099
3299705,0,8.179968976370661
2146731,1,8.4733153247009
2697143,1,8.08238251558649
639033,0,8.108506322044622
2523356,0,8.175715109347559
3409857,0,7.68446942796569
1037968,0,8.099956833497435
2000347,1,7.8941132528924935
2445210,1,7.222859364631182
2194096,1,8.322120867667167
2566915,0,8.212363260597586
1470469,0,8.335890497997411
1060023,0,7.807608508406303
1093755,1,8.074344891887383
2913177,1,8.101384770767405
1158829,0,7.788188071298059
1423377,0,8.234439389292511
868069,0,8.368043783729185
912425,0,7.910283442136975
1642822,1,7.6127745832721265
2446751,1,7.577503706575469
2655293,0,7.751948861938862
3227559,0,8.106780460418683
2745101,1,8.54826875364694
2176171,1,8.01560200744155
387496,0,8.302526210061757
2145175,0,8.130638624283987
2268781,1,7.9166382024862845
2994961,0,7.980293132835443
1766685,1,7.367809435181395
1245415,0,8.360808270506718
3485838,0,7.710225444495386
2274620,0,8.509014385541654
2721624,0,8.191724959501384
3521935,0,7.954969086057429
3351119,1,7.982934007549131
854455,0,7.392824919761413
404048,0,8.101027604411891
3259289,0,8.204869309895171
1704941,0,7.864954931973112
2511819,1,7.752235569608009
1359806,1,7.782267606443255
1867318,1,7.90362551290219
3782886,0,8.704188008363966
556462,0,8.174669480600329
2505722,0,8.088988960586063
1748267,0,8.450691367155715
220981,0,8.577724902104375
1323047,0,7.837771455701413
3499733,0,7.526610337260532
2817070,0,7.755474778404949
1056294,1,7.364581682853143
398494,0,7.5483099638761955
3027473,1,7.525061123533057
3382433,1,7.78824754046399
2902669,0,7.683313935044736
3278066,0,9.031725482365184
1772308,1,7.440499270867261
1943113,1,7.820465359799475
2511459,0,7.9457153771323386
3959721,1,7.923600064282804
743747,1,8.60854483780238
958731,0,8.586891228226454
731366,0,8.057337511525917
3311482,1,7.436263831082146
1538651,0,8.604505206856786
1387458,1,8.03436662535442
884818,1,7.477730984772464
209997,0,7.679775206888245
2393220,0,8.089371407726569
562729,1,7.163091308089003
1987115,1,7.982242146584569
1612940,1,8.004653056301667
1967361,1,7.978246560030499
2018083,0,7.866285345225959
3403416,1,7.880213710961909
3501287,1,7.852654076019531
2462935,1,7.306269547251632
2797947,0,8.607907341357484
579473,1,7.954100991584512
904987,0,8.467623181176918
2760588,0,8.230918881736358
1476358,0,8.525916867570723
1916689,0,8.253001329996025
1478726,0,8.416394478203475
827491,1,7.405907999326584
1366852,0,8.337933157688358
325674,1,7.069261853875366
3460041,0,8.32413313330551
1688133,0,8.990344404282228
1684580,0,8.94964665422227
1889985,1,8.082499425006896
2017155,1,8.086877318724326
3667571,1,7.735621475726891
1453584,1,7.976354860370095
3384797,1,7.059814801011053
1892071,0,8.181716741772663
596145,0,8.135601901929197
2252359,1,7.379531913310009
1790660,1,7.843870221690133
3748165,0,8.419610486179117
354976,0,7.978277092923116
1812139,0,7.620408818377321
947740,0,8.603169991269807
623259,0,8.009320608758712
1242817,1,7.451861938708741
3685849,0,8.277304851901963
478208,0,8.394592635637256
1476074,1,8.730922406730382
2968352,0,8.42663693065999
193211,1,7.71718748479594
1252360,1,7.185968286715615
1664378,1,7.403960345832713
1117315,1,8.903919188189356
1413849,1,7.751006594512809
845579,0,7.9874285750091785
3422416,1,7.924451023556179
3351670,0,8.315309931348372
3084349,0,7.392784772238233
3392637,0,8.229968216555624
1006778,0,8.701364944063018
224836,0,7.910367544028333
2819150,1,7.646017052096015
1756851,0,8.161809410644988
329722,0,8.05154583023761
2589609,1,8.35508038411498
2021510,0,8.618828342202288
3026998,1,7.378683585841971
2767645,0,7.759930974403555
2485024,0,7.960155834060847
718069,0,8.399862676125464
1048661,0,8.454903714156371
3146500,0,8.508518681217055
2816785,0,8.128241366479502
2507235,0,8.520089312868173
424470,0,7.7995864593289435
2008007,0,8.365539619845247
3754669,1,7.861681267788638
2396148,1,7.810310031321729
3366195,0,7.842143053256655
1822352,0,7.908456399394368
1198142,1,7.670248065542009
587446,0,6.963458211111334
1293956,0,8.233745966177894
3043886,1,7.654444446324834
399450,0,8.217903500322574
845386,0,7.6500160477811745
204138,1,8.034442739449869
1055528,1,8.383530029467579
602198,1,7.128136514409806
2397569,1,7.850634902726515
2795127,0,7.703543682260164
1588934,0,7.51270851191191
2002335,0,8.003422124370116
1591214,0,8.235788595038988
442729,1,7.551496323074169
2775764,1,8.014650183148783
1917014,0,7.288443736436591
1126310,1,8.001555170865794
2563262,1,8.588675379856573
402472,0,8.533263502718244
3165820,1,8.54014186869571
847161,0,7.606936530556145
420317,0,7.4827108157645394
1573714,0,7.555651061735199
818579,1,7.58380313220075
2903827,0,8.727359924062373
3436471,0,7.863444953130467
1949429,1,7.968348664110704
3909937,1,8.381528068170862
3383603,1,8.475592834501798
457648,1,8.11291452291394
3283491,0,8.408957714110297
2563645,1,7.767897796276632
1156157,1,7.9453411679117965
993907,1,7.7334534848524035
1806741,1,7.852150028827827
2821363,1,7.822994093789773
969693,0,8.378714700849653
1088466,0,7.947139924075265
866693,0,8.415959762406722
2193614,0,7.907974463104391
2416520,0,8.162354220183875
3698742,1,7.254776848782698
2572343,1,7.662628973897911
2706686,1,8.154989749039192
1585941,0,8.193749252469454
1493166,0,7.9470481664381465
640460,1,8.140426423221145
2796291,0,7.992252202228151
875460,1,7.581625500008099
1431566,1,7.064067882596725
3164845,1,7.736784348542422
2135348,0,7.623366381002613
689530,0,8.790856461934313
2395173,1,7.826159100923361
598733,1,7.969528350902438
1868318,0,7.929505991196658
3296774,1,8.461005293117328
2992563,0,7.790845834139716
1525841,0,8.452553766887455
1266986,0,8.597428851578629
958856,0,8.357934560256393
2507461,1,8.079884294982323
3126039,0,7.34089889885284
2773340,1,8.227267126424797
2003911,1,8.071940999318546
2903342,1,7.3958575545613074
3096534,1,7.969034768643718
2042606,1,8.55207568940152
2211456,0,7.883916086848719
2119064,1,8.309849656142458
1453808,0,8.005105996532969
1707736,1,8.257277678916179
2723784,1,7.998199217036425
2111416,0,8.299125870569654
1499172,0,7.719834451849801
1134666,0,8.375969959992199
1383005,0,8.153248465467126
2784113,1,7.147436859989273
3247585,0,8.667164107797458
3144347,0,7.874302992880805
2285301,1,8.10831677770059
295520,0,6.843856424262613
3834978,1,7.237262700952127
1372276,1,7.445407867086829
3898551,0,7.309817524711768
682008,0,7.8557722652119955
1210282,1,7.691947513626488
2973060,0,7.840126903137957
1934136,0,8.254169198199925
234331,0,8.382514589603812
3149996,0,7.7968985744874635
3844327,0,8.302489202857096
3901673,1,7.423565152634493
2032024,0,8.792845701364543
1861780,1,7.48747327841804
1215739,0,8.206869555067001
449491,0,7.873861455737586
724584,0,8.410807657539106
2898333,0,7.707170561644003
511166,1,8.411292937148014
3029124,1,7.459345946323157
2132173,1,7.8937630269666865
1938202,0,8.350758493516135
1767069,1,8.056691088204472
3725970,1,7.768305752433804
296664,0,8.307725233288846
3773888,1,7.774182427454627
722121,0,8.727880461373067
484642,1,7.765497028155145
3011813,0,8.00855360470534
3425956,1,7.8799622190397685
408565,0,8.734003041409984
1540704,0,8.044638203707741
3189040,1,8.197189759799985
2927351,1,7.534478419920977
1792978,1,7.663099166139831
931171,0,7.66362426275518
1391984,0,8.064177363890135
1085248,1,7.319577620811894
3213340,0,8.028044121011584
1484397,0,8.248537321184426
1645024,0,8.343117276891718
974749,0,8.187304412135946
1979819,1,7.782733967457992
3077529,0,8.12362780616044
2909366,1,8.151183460312673
1041517,1,7.903637285047086
2139620,0,7.8805638844708605
3777514,0,7.1544022230872315
3501853,0,8.408614502270384
3492073,0,7.519821344167092
2846768,0,8.096648413609557
3481011,0,7.814542461822847
460075,0,8.256518258204661
2803874,1,8.316946807976096
856845,0,7.750343892314191
1919040,0,8.073641809585649
1479992,1,7.545447782018084
1813250,0,7.305259393002736
2937513,1,6.783861268441401
1365091,0,8.399080026127956
3196063,0,7.726701087968027
345380,0,8.39360857998375
1425608,0,7.945238891230195
3150949,0,7.868173740929965
732197,0,8.001044813157376
3684239,0,8.002154390949004
2436247,0,7.815928952813612
2775756,0,8.55875963886597
3388664,0,8.335109091683833
3445355,0,8.993285585661953
347788,1,7.9704111170393235
1903854,0,8.76484173155263
3855103,1,7.889995322261678
2746154,1,7.722418174546266
3254110,1,7.807251457373693
3770319,1,8.262259940457254
971612,0,8.575125975760878
1199399,0,8.358427219063792
3297772,1,8.175356658945137
1140699,0,7.607095642252989
2530784,1,7.857816751218781
1687166,0,8.957493411448052
445677,1,7.259002903329423
850914,0,7.845306342667744
3684991,0,7.6109432263336165
3667729,0,7.384167452150956
3388359,0,7.636676265021152
2149730,0,8.654831626930216
3259598,1,7.266963320921704
1809486,0,7.777779290413323
3662903,0,7.833052507551531
3195890,0,7.837137803733032
1055896,0,8.035909918625206
436030,1,8.083534951217974
2655016,0,8.66298159730159
1786241,1,8.06156053306449
1698823,1,7.904305595292124
740751,1,8.451383004316599
1591476,0,7.6678451317709735
3713297,0,8.726988140093267
1533836,0,8.485384510800149
2504716,0,8.377593370331246
3419641,0,7.72117262505244
3247462,0,7.487998350872516
3530335,0,7.8634678180866056
3117729,0,7.894222669093097
938422,1,7.239074343749582
3283522,1,7.820401004389717
3404492,1,7.32924622642996
1841046,1,8.043329542651643
2628831,1,7.166948466268562
1235310,0,7.968801967439881
955709,1,8.07307802539195
1196219,0,6.964016080934392
3438201,0,7.883526619922919
2894422,1,8.076402345910253
2229195,0,7.597178223456152
1063551,1,7.904784552817407
2812755,0,7.920751108765029
3128151,0,8.019443343710092
426893,1,7.967805169071294
1098244,0,7.604821650790386
1791167,0,8.112154451951309
3347914,0,8.234258896062512
3287561,0,8.035323297790285
1315439,0,7.986756539529084
3515955,1,8.157527927460675
3028737,1,7.124104683988019
1155583,1,7.362251847186469
2740468,0,7.834674113543046
3369121,1,7.493921570251661
3372350,0,8.09211821507404
858112,1,8.001224068993814
1565324,0,8.14395235447137
3363256,0,8.417431287931915
3058337,0,8.810626548132944
369231,0,7.884157861110748
507039,0,7.89087423354882
2013429,1,7.573437528762884
3081113,1,8.056778235313686
2257168,0,7.937474090331189
1095146,1,7.700638858301687
994038,1,7.630471428058493
843311,1,8.783612345345254
2184614,0,7.9078115010296255
560424,0,8.468031197736513
3392130,1,7.930987593222629
3238792,0,7.774207612507329
1020896,0,8.91368324091993
2809525,0,7.335749322460835
1885462,0,8.560686583214618
2606471,0,7.928682184445379
2494868,1,8.115589111062535
3078555,1,8.104175085970459
3726079,0,8.07869861735178
1939398,0,9.252778059441482
1980592,0,8.149937691049347
2036040,0,7.9394020296066286
3454794,1,7.371903403468041
1382949,0,8.217745011291207
3912329,1,7.548329522550711
2240632,1,6.966114356620739
857700,0,7.957943501413777
1811513,0,8.17417668657179
2686742,1,7.591748754712023
1551010,0,8.861609759683912
3335453,1,7.880014946371305
1228148,1,8.59503260293398
1587274,1,7.316770240003207
535508,1,7.961251716552729
1458937,0,8.130735522305134
2896270,1,7.408258638335548
2210731,0,7.446798676799424
1248314,1,7.7671455189262995
993289,0,7.02132649159335
3936941,1,7.90817049890786
2884303,0,8.604860510304148
3758986,0,8.133216126156357
702580,1,7.64886005926273
485573,1,6.618413949714254
1739458,1,7.442158131862237
2144552,0,7.794092121342193
2104535,0,7.719105973439491
2935271,0,7.954274163540678
2478472,0,8.137193975225122
747061,1,8.306714009301544
963121,1,7.43279835548999
269791,1,8.183748354399706
3439090,1,7.78291436834423
3210943,0,8.023092251929517
3840111,0,8.418719292937821
1872248,1,7.2502154208897895
456385,0,7.9952346111166435
736946,0,8.375953384309703
1988560,0,8.051523495373042
2892519,0,8.151529679959458
979608,1,8.45420073062404
3531907,1,8.63605795523298
3016603,0,8.80277844759566
2421259,1,7.803311414252816
1535782,0,7.988682320655874
1332821,0,7.9102303762995145
2601827,1,7.851265709385423
3028883,0,8.082594067542539
359890,0,8.222356706123241
3202150,0,7.726457518673605
3296530,0,8.053623667752717
855257,1,7.794348215936229
407739,0,8.39740081761015
2765915,1,7.8832908053915824
1254133,1,7.564163832176478
1219101,0,8.833065331650808
2828846,1,8.34452904441642
3661666,0,8.36683532493234
1386132,0,8.055777115353365
963752,0,8.534898839946731
3723874,1,7.650186652993553
446915,0,8.194031857903871
2982043,0,7.852080442066144
2981166,1,7.818112456889327
1557872,0,8.4330359579647
3258462,0,7.581757512942026
661266,0,8.068993571505246
3346892,0,8.230756045750555
1371635,0,7.5789000339831345
2472282,1,8.187538581436296
828103,0,8.789544072576593
578907,0,6.871464493758142
3074634,1,7.976245460750358
1727882,1,7.063024107497477
3100470,0,7.5662613500820175
1580862,1,7.449401519028275
2145792,0,8.526192715765056
2933461,0,8.373307883645396
632754,0,7.338173339383747
472124,1,7.412501825033705
1021893,0,7.934107117184261
2492202,1,7.913409359873002
2724469,1,7.777327627433052
3217426,0,8.14531605069979
2158552,1,8.127714184608847
3022073,0,7.9788101461330925
1520090,0,8.140491663386232
3265575,1,8.072803659823078
2153661,1,7.877504408845157
982128,1,7.876070613123709
756402,1,7.673475335789161
2492240,0,8.556098126281384
1376792,0,7.818046674189875
2023876,1,7.697700557999326
2696715,1,8.056887849261319
1599347,1,7.328001550086359
3916783,0,7.869100772365647
327266,0,8.072686035194963
1447734,1,7.6721154746604086
2028926,1,7.5865312957085695
531203,1,8.123048511584084
1818075,0,7.301703785752901
2980535,1,8.503416435754556
1530571,0,7.966066661941959
751189,1,7.853340585685535
1039545,0,7.420558717600742
1666865,0,8.195033231951994
2835051,1,8.090745567246373
925561,1,6.701004116639628
2661471,0,8.339027825145646
209265,0,8.353994561800267
3465494,1,7.950464397543598
817210,1,6.8714822347092355
3203959,0,8.271977102417502
859965,1,7.723067447637293
344385,0,8.375368875993352
1954542,0,8.052439516135092
742907,0,7.993163404859255
1046248,1,7.738686874410773
2495311,1,8.144860945463424
1139836,0,7.391685893821649
1051382,1,7.816541334443185
1649457,1,8.158649330559468
1815582,1,8.424973193858554
210766,1,7.689601566752125
1760100,0,8.490825816515297
3718331,0,8.693345166098918
971014,1,7.109347155473285
2684129,0,7.756262883082108
1055071,1,8.084142255546606
3428676,0,8.575846417098537
2972041,1,7.8448503581439555
3653097,0,8.13479877537852
1051424,1,7.27892446904929
1233854,1,8.205654259024021
539334,1,7.745867832248226
3367501,1,8.575879534242118
909705,0,7.78765111246223
1358439,0,7.269101081570523
3085248,0,7.282003371143312
1791114,1,7.173332024248489
2427593,1,7.645068257642175
3012475,0,7.810975944299405
2621456,1,8.170169024125265
1782482,0,8.43317170840035
3315094,0,8.068287037924812
898381,1,8.367741510867022
897790,1,7.180463440113888
3106617,0,8.340783679507183
3549352,0,8.552500345011588
1856986,1,7.516006866218209
2555436,1,8.079839978604195
2245178,0,8.09969801315385
602690,0,7.15531707450829
3900108,1,7.209938014139068
2528517,0,7.100987118780601
1483191,0,7.558242085613342
1486228,0,8.583911137808093
3425817,0,7.64474466497132
2400593,1,7.872962597336009
2420692,0,7.795049165372648
2481249,0,7.896161803533415
2491914,0,8.246282338876375
557716,0,8.166699518966697
1683308,0,8.152450262879496
580566,1,7.646370672608123
2448876,0,7.877971589637932
1239658,0,7.822604016341985
2817559,1,8.233986155597101
2806891,1,7.805946695114111
1010683,0,8.426542555983367
1382410,0,9.127209288942646
344638,0,8.724707349915885
3674508,0,8.079299256171325
1484863,0,8.200241715108891
3089339,0,8.039449911064013
972478,1,7.993368191973599
3275092,0,8.309593179677565
1629909,0,7.756030686502164
2739318,0,8.17734089789814
1413511,0,8.204301235821752
3716080,0,7.509238303612317
681222,1,8.066221824181186
3418538,0,7.9032827360627795
431177,1,8.823057453768012
1761170,1,7.2034939098897945
2670297,1,8.198200793118767
1227388,1,8.622902002249013
2040228,1,7.4411319104096325
2561349,0,7.706632355930264
646716,0,7.8635932616263124
3490612,0,8.018760628417324
3099285,1,8.13821015740339
3110936,0,7.968597470086622
3041590,1,7.839778209913684
272426,0,8.139213694732687
1047798,0,8.47654766425846
1436834,1,7.981817973203839
579570,1,7.542275849302801
3177867,0,8.294904321037011
1463851,0,8.327338604535738
216464,1,7.348943574234117
2621818,1,8.25841396613795
1682680,1,8.346631400329313
272650,1,8.03565495340095
1220828,1,7.432397091753473
1846650,0,8.32409167557238
2773184,0,7.889347944322303
3884029,1,8.031167283629385
1225014,1,8.04819158589022
1346509,1,8.519418817380718
3682746,0,7.727859401520858
1354515,0,8.111815639503604
681791,1,7.911707707682092
252572,1,7.638726630818152
2516810,1,8.084322543620074
2584308,1,7.017519468230168
