sample_id,z,y
1572629,0,77326.42970367655
1501918,0,90291.26824119821
1861072,0,71360.29434279875
2927618,0,23987.882699957547
2420373,0,78008.13982528434
626083,0,32879.752181755954
3794459,0,68212.51066196476
3798447,0,37521.61381554978
1388349,1,10065.570775864375
468223,0,50339.895663669864
1709615,0,60810.07920724925
1326183,0,40925.72448585982
1892124,0,91888.81074008782
3713601,1,78458.8541594192
565500,0,66904.58272286695
2218908,1,86025.22280023407
3807951,0,25522.529831185628
3741284,0,35977.180102002065
2988704,0,94353.61083568058
1507250,0,100967.17943802146
3932016,1,79744.0744356513
2241599,0,45265.38824956733
2571052,0,53844.73832202413
1030981,1,-21948.76548469017
2873941,0,107559.45689772809
1736320,0,102389.86460873674
3899554,0,68073.92486992
3695013,0,60806.89531500055
666624,0,82365.46555597945
233776,0,84936.36459510679
637888,0,23761.56544702628
291001,1,88797.80970423509
2623591,1,86025.84155045333
1860214,0,67781.69763067787
3206044,1,55510.852623207145
3195236,0,31753.464484240743
3343944,0,75070.9029542914
2849264,0,94552.54051984263
670582,1,86780.3811927476
893646,0,53287.16893485271
3336442,1,89767.34289530938
3107163,1,55392.493407502036
1355216,0,88335.66995224146
1624221,0,50543.73141149444
3652501,0,91888.68640032818
3261058,0,60195.68514651997
2834441,0,29014.29384244238
1043253,0,67130.61885660262
2591903,0,29761.306625845566
1547106,1,77581.91406718221
594702,1,41385.544776347415
360309,0,64480.01018131379
485718,0,54167.34464388959
3541196,1,83048.600495213
2462275,0,57491.69978404579
3365218,0,40765.54742840938
1094056,0,30923.342641023213
3721241,1,74372.59717857822
1205675,0,38217.569649850775
912088,0,77299.48340324196
2833252,0,52333.402214698144
2415466,0,86596.33730080599
2513181,1,-1592.4525245650987
1015979,0,101455.77166251582
2427693,0,49488.657659276556
282353,0,516.8563804564957
1332704,0,50328.97396046924
3216375,0,72625.9651254894
241246,0,79694.00970817498
2977142,0,69981.20539451802
2248868,0,78813.3004307623
733777,0,64559.270567873864
2663437,0,104710.1443821626
3181841,0,40755.81064919485
1789741,1,77519.31452630114
248981,0,69991.18760971772
682663,0,84936.30140080248
268282,0,79398.49122499555
1952050,0,-180.65407913641752
1779094,0,29761.323090418377
450567,0,25595.276865663072
3312016,0,72219.31084205369
1370934,1,71085.48156908505
3732340,0,71360.30067539524
3849746,0,59968.690728403126
2585820,0,98062.36233742579
1050784,1,6333.181771980481
2144052,0,53914.21541871858
1039667,0,78139.13508204317
240327,0,81305.40986684382
1295931,0,76340.81186672085
2842341,0,-17234.033482694023
3350493,0,79372.1982529178
508689,0,74786.34949632593
1226961,1,86025.6184582476
2678528,0,49515.440177235716
3032498,1,38602.49092541975
2056859,0,38329.95517563356
1449589,0,84630.27439338817
1418442,0,53581.56178961542
1401225,0,20318.029854876095
3241451,1,41375.83636621656
1610289,1,81387.44897616685
2925663,0,30993.402425940334
1057611,0,64066.11260134641
2137782,0,77274.64738035026
2234109,0,32879.630763240355
2634560,0,14028.46971268851
718148,0,79853.68465384716
1207940,0,64065.87662849845
1200257,1,35124.19428111867
3868077,0,96259.74032909173
3684007,0,83140.54054707658
3379366,0,74424.98326733014
2879494,0,82058.2531567572
864137,1,65889.40169707192
2041146,0,126214.37513035783
3890158,0,68047.10541970865
500814,1,56471.67507379842
2815653,1,84608.06184363512
413896,0,45039.79197891006
1374543,1,41147.63849996599
835727,1,22987.334083288795
3093017,1,57369.02933920918
1911164,0,67131.2848616955
1969248,0,53516.10162226877
3456024,1,87309.72612927371
990113,1,79062.8144878544
2973305,0,94741.6441685813
507017,0,41036.63660988897
1227446,0,42579.96523024757
887534,0,104010.86250277222
1269743,0,68073.91561600775
1139893,1,48020.56393100525
2852053,0,60168.251867257124
2137676,0,79371.70255096148
219944,0,99992.05582739902
1391332,0,72181.59291310205
1241456,0,74424.67908300598
916748,0,38104.614003826384
886880,0,96250.39924882218
1152800,0,27224.08934048027
3226338,0,116018.35585535331
1787047,0,104709.24512307704
1827631,0,86692.45220088142
3445062,0,65663.33374046255
3850672,0,50704.75068872979
2979738,1,50684.16981342514
1792777,0,79919.12268780176
3841446,1,81187.84668334525
1377379,0,12795.543379203662
211606,0,104708.85185286225
335469,0,84630.61420282123
3372134,0,68074.1627713242
1270861,0,84935.86343217157
1135929,1,-9974.87202808117
624823,1,54634.60807204444
3771341,0,76504.15150485802
1062942,0,43516.17376840141
3522717,0,68467.64027175133
2554587,0,74197.96258606383
3124958,1,84618.3001963928
3169575,0,31517.24935437506
2137392,0,74423.94401049573
1044338,0,57265.70736474591
2783238,0,35986.82885885085
2679627,1,51892.573926997655
1781916,0,75044.77305912653
2592169,0,70845.87308794813
3934967,0,39734.59879357751
3180775,1,67758.73045274527
2436699,0,92193.40347622162
1049257,0,35976.50412202866
2114339,1,70988.33791289935
938975,1,41247.06520671762
1513152,0,42579.46585391071
1840557,1,88322.76813654375
2609130,1,64854.388794237355
1015240,1,70403.75480572456
505254,0,33829.41274944108
2697612,1,81414.38205638496
3429510,0,53512.747776919896
3836524,0,57264.63623075539
2817214,1,86025.84580367742
214500,0,49525.825448391384
3807482,0,90318.78732284968
2194500,0,29041.496236449533
1017388,1,51105.695217559085
329700,1,45216.87189875129
855224,1,68148.14820026739
615035,1,69630.8287743277
333237,0,79312.32322303556
193211,1,76112.8803559477
1543071,0,7798.843726605783
315563,1,35779.35338096034
3723467,1,86035.94896464486
335630,0,50302.32188087921
2460569,0,-60986.136662723715
1376788,0,77327.01017742067
1343164,0,53513.26603710964
2691067,0,45265.46767827255
2637416,0,46576.78337336923
2406426,1,92177.51239139569
2165757,0,35976.8696981847
3276225,1,78114.3506039827
2285214,0,60780.90727418866
2649412,0,60195.181414053215
467912,0,100977.80709667315
1129596,0,94579.4368329167
1814718,0,57130.49148772924
1974666,0,12066.987825006923
1329744,1,49391.5375666424
1826923,1,72475.85197821617
3907121,0,14002.973845232551
1167183,0,86665.69929890541
2772357,0,102389.60949646977
1317408,1,51105.53651072584
2708650,0,90025.3138233752
3338402,1,74271.92268476523
3764303,1,42151.38863010383
2033931,1,33837.68980831113
1550022,1,48040.2757752168
1162346,0,94353.51702130522
1059583,0,30923.717277695516
3947489,0,60551.10837082666
1617763,0,69980.95273419766
2507235,0,10808.445389815546
3065099,0,6434.556585838428
1117337,0,77299.68187730908
2882837,1,42985.69225103672
2904552,0,78166.95890685408
410916,0,91898.81240555824
849419,0,53485.83195690196
1153781,1,86025.6231342325
1262609,0,71993.52686400674
514573,0,43271.028730246486
2827531,0,64559.14918021399
2393180,0,110210.04469497557
2425352,0,103823.03630200871
331969,1,88445.32036622478
3044524,0,84620.10835683093
925262,0,22454.97937544259
1883112,0,71359.8639633115
2789386,1,44325.392357536
193469,0,77336.83050349657
2595799,0,60806.50298070093
3925152,0,30896.613354191264
2461286,0,49515.284135170805
2618002,0,75081.24311009225
3090621,1,67785.80924103712
3378505,0,64076.37749345831
3304614,1,71890.69919067375
707986,0,69981.0054159911
218933,0,95630.54826293167
331487,0,68084.64983620284
3443602,1,89767.56316057904
2543122,0,64532.09335434268
2968820,0,40627.866620946064
1834033,1,76101.8720220828
655002,0,40755.71122495337
1356079,0,57264.68814372615
321743,0,35987.54417636372
3271741,0,23761.314740667796
1962458,0,128850.55773071306
3532523,0,54071.85384827358
709465,0,27088.583323151583
3903861,0,77636.45180080392
2157616,1,61561.957461025
2255731,0,43270.92664567458
2628191,0,45877.64788590128
3939316,0,68047.06806808883
2586078,0,96250.31562100809
2494400,0,64066.36715346675
1312181,0,84935.41203218339
2008069,0,76367.74009809423
1233527,0,57130.730052878884
3294402,0,50329.5856281076
1965404,0,51794.693077181095
884542,1,76075.04463603938
3694163,1,82831.3705749565
292559,0,27250.857762884392
3462221,0,50103.241620747736
1297572,0,49525.34132272814
1386205,1,51805.61946488585
412876,0,112718.81760025195
2805467,1,84607.30936788792
3103975,0,69953.87130262275
3548057,0,53512.54161687524
436025,0,30923.641110902907
3436712,0,94589.92776103834
594881,0,79929.50194792548
322750,0,49525.09547334109
277966,0,49488.14567807704
1290949,0,93864.45923667062
2411931,0,47257.51159857038
1527935,0,60194.90922448946
1846650,0,60683.41658506171
2527765,0,43742.53894020201
2676385,0,30923.957732755753
1303937,0,53285.95671513703
369789,0,9546.941661767265
997195,0,17273.38165391354
736723,0,45039.4556023387
977006,0,18082.120249402695
1304940,0,53485.1860608604
3043927,1,91041.29292836289
3381937,0,68755.75456383808
2177800,0,87579.96031149283
1038204,0,42590.0887238917
3530253,0,60221.12447944903
259645,1,69488.4683004468
2019535,0,42948.67639054951
1878653,1,76217.84568991033
412665,0,49526.07143538897
1725557,0,57265.46157335436
3357757,0,37411.14997455436
297940,0,19595.703249890474
2404339,1,62675.60477357083
1403472,0,30923.287858814776
970602,0,18660.10196872603
866406,0,101394.30518607449
888094,0,63045.906077751446
411685,0,30923.179436764145
2215805,0,74424.11715649949
2805472,0,29041.439796083272
1886909,0,118698.84527021255
1530363,0,87057.53767168651
3301901,0,91898.78603208496
1323809,1,45088.732412076766
2664050,1,93186.456852551
517200,0,49526.03345110633
1896413,0,67130.93003346288
1488105,0,72598.11743524141
1692133,0,1250.0967808247208
2974838,0,57486.516396934116
3796596,0,56809.121574271936
1362443,0,84945.93750985533
844097,0,53513.147580285266
1734452,0,50543.391879288705
1913197,1,57267.57368176037
3000419,0,79919.34147687322
969620,0,102363.12478706735
1539146,0,110109.52894736997
3950279,0,46239.8285735362
3045716,1,76103.12609614103
3220903,0,49515.76765463269
1480637,0,68477.20927275503
3956735,0,45877.457860934745
2118823,0,53512.05342837531
1227447,0,71359.99382929482
3064482,0,63908.96374304193
3109250,1,35966.22300259755
2578924,0,74398.22931832109
2660771,0,91888.63801623289
367953,0,38104.15453451529
3218091,0,42579.18014281894
1412782,0,43271.49820693364
2637550,0,60752.80370871734
1611339,0,69981.1966944662
864661,0,62818.38555182088
2831268,0,100317.68570344435
1023288,0,87054.14771745744
2728974,0,100976.98335136274
1366585,0,65699.976848875
2650626,1,60255.220587604184
3170587,0,77336.5852577076
884351,0,45427.94111787449
3376955,0,35987.939171673665
3866860,1,56633.635011281855
1080952,0,72635.70028920397
3449674,1,80373.54514948987
3653427,0,83771.94926839361
940619,0,74424.23032514064
1261083,0,40755.37335587656
2693681,0,52559.3551517831
446531,0,7568.386365932261
1613259,1,67922.07735162378
1097219,0,45039.73684867152
1003975,0,82526.59036831823
1889391,0,82364.83723053802
1054061,0,68074.34770313532
1546047,0,100318.1259741642
3783619,0,97048.32117442238
3866183,0,59969.33340184334
2984215,0,14029.212810493955
2412604,1,63828.078820779396
3743365,0,40755.25400238772
640795,1,59126.7913107582
260435,0,82139.16789300262
1291497,0,64066.13628709778
274220,0,60806.15369768457
306266,0,84630.61965813261
974476,0,33476.66269775365
3864768,0,-5624.7847988756985
1748506,0,64066.465241521175
3343853,0,68477.21162546183
702084,0,75071.71290769524
3191559,0,53817.65520181261
3779985,0,73722.82879869953
2826338,1,59669.4865014065
539390,0,69981.56287189118
3958141,0,68467.0506773716
816583,1,51890.42720904752
1227323,0,62819.37887219385
424379,0,60780.05008137079
1244761,0,84620.29578420699
2407328,0,53512.82841692486
1109280,0,1245.4163668966557
2593152,0,34911.86617460624
1476504,1,72324.1042894072
3697202,0,832.0908382716079
3936913,0,57238.02725394159
496231,0,57265.108442013596
2576235,1,88408.55286134643
1517358,1,86025.53103475823
1260584,0,-10697.560707024839
663651,0,56809.63655296727
3517410,1,63827.102489580524
1240548,0,46577.2152451727
3449038,0,60780.55123538098
728401,0,53286.687817911254
3350469,0,92291.20252052687
2056572,1,55639.62892465949
1605582,0,97048.08663689037
1728708,1,57586.23312333765
2756898,1,72475.20985544578
2995137,0,15089.28218427766
1248589,1,69289.694868367
3505171,1,30992.90456614392
1513057,0,64522.30659854018
1274510,0,25358.98787154319
2526881,0,46549.724768724525
2262099,0,14911.828164399902
1645508,0,104259.3781585849
277357,1,100479.95193281716
1129783,1,70302.15146836011
1440961,0,63727.16293024499
668122,0,94060.53851469645
1133307,0,84593.38194266237
3114105,0,79409.17182794916
305419,0,71134.1460259245
1024226,0,13382.720051605005
2504504,0,131704.16369407123
3732791,0,57130.861534188574
1440889,0,55710.30477446194
3866466,1,24620.807792578988
3515421,1,63817.19578079297
2963228,0,75071.70697379939
1393153,0,91888.27021625017
401045,0,99560.4587892598
2053200,0,39990.28169295808
1766956,0,45238.308685658594
1207739,0,123157.44070443882
1552444,0,79399.2401029848
1459009,1,42151.72785086818
357889,0,82365.18657520684
940097,0,70662.9027731012
3484122,0,90999.8602533433
2451693,0,86691.9864853067
3460403,1,72486.04372672338
418456,0,99834.10331818521
3733119,0,516.9497832575493
2544964,0,87112.6433530534
1267561,0,71332.88584922953
1198777,0,86691.96698355506
237945,1,64763.72181106929
1758229,0,50931.59593778157
1388706,0,43271.53587366775
1121005,0,47484.47143031994
1063276,0,49515.33100969753
2794830,0,90121.91199614148
2725018,0,60194.9198165272
3859778,0,23519.35890234516
1912552,0,71360.42160495858
1156585,0,101009.1598928455
200799,0,71359.63526550269
640643,0,81295.6236929972
2457159,0,55383.51491740264
2487572,1,86753.34606869175
235878,1,91104.62200420848
2556172,1,86386.05569007853
1744967,1,82481.33656002705
1246849,0,79929.83453059576
3715313,1,59115.940052049686
706757,0,38329.73124470483
698086,0,45265.49044217482
1246754,0,79398.42867316463
563743,1,84506.63158789235
2806591,0,45265.66634036801
3910363,0,40529.4746839237
1016976,0,51791.59104848855
2795026,0,49515.28437906147
3358777,0,71370.39907326635
1736091,0,43270.463310375584
1778985,0,100967.27935766242
464219,0,60780.298239057774
2113329,0,53513.12840915156
2131379,1,36037.05609514635
3058975,0,97980.1560693817
2423313,0,-26346.85782278942
1807568,0,79398.62869347725
2172393,0,28913.496752899384
451161,0,48049.4484162024
3960530,1,65792.33593402954
3906150,0,25485.037068914906
1406550,0,95727.25607697955
988820,0,49289.053889127135
1094159,1,38818.05311090207
3884669,0,57130.61937063897
2970713,0,49515.45366393529
3432706,1,70403.51482811489
893162,0,96249.96348572597
1615558,1,86025.78234595344
871157,1,68121.54186142735
1456793,0,91888.33462992556
2185957,0,104011.35569179866
239831,0,61487.60090722214
554671,0,68300.53152654482
3012151,0,84593.42566836976
3929168,0,35977.232770513176
1023686,0,66760.31539605478
3257138,1,8590.369896558766
1454454,0,83141.31727074728
1875034,0,49514.89542878663
515370,0,100328.11151935815
2020617,0,77274.9760365948
1648606,1,60329.696895648674
3719708,0,53512.16173742203
2538468,0,72626.26024049472
2460367,0,68046.99679780583
816715,1,86753.7659620036
307058,1,46657.00357615705
1986751,1,33049.625105168874
2768900,1,31135.734391618593
1407251,0,91889.25089400116
2540587,0,82058.48709004294
2256882,0,77275.13744242191
2779118,0,100318.5385675909
1936715,1,25917.73069839109
3054355,0,77326.92646617314
1550380,0,71360.33989518852
3953294,0,-185.13801166924475
947026,0,109013.59276247457
3437410,0,74434.76612401339
2600901,0,-12276.199387506218
1363486,1,36151.767044160166
3326136,0,-5814.212814497648
3139014,0,53845.08550498731
1684312,0,64473.34802464692
731605,1,45216.065519295866
3396094,0,30933.239627169478
1619805,0,49515.98025126509
675354,0,29052.472230302763
2847786,1,74345.83455595771
2474559,0,67130.84771906484
1774341,0,60551.845795097666
3062977,0,72625.57480072416
471400,0,57130.873424245896
1840729,0,104385.63131836579
396205,1,85050.48009352986
689755,0,88599.9753837536
1386280,0,37991.19932964659
1150523,0,86106.72505225343
3135843,0,90329.06079221629
2122404,1,81473.58861918961
1551229,0,35977.3357799863
968955,0,56809.40408935845
3107580,0,49514.78011397071
498774,1,35684.3158273599
3940161,0,71332.92569514064
2737089,0,77326.49336333189
2261147,0,57265.57157013456
3538042,0,90328.65120720872
1137783,1,59115.97442862286
1609320,1,32714.82389941448
2615394,0,30923.813144001986
3517709,1,70403.95490824949
3287178,1,86387.20164366401
2500521,1,83092.73583859437
327750,0,64530.98724315204
1793259,0,8512.929726787923
1489905,0,30922.720059570027
1260331,1,72485.91878353474
3241356,0,99458.56969636904
2997923,0,23960.434289554098
546655,0,64066.90276502459
3361556,0,37410.225581607294
1818687,1,63400.92991096296
1970311,0,68077.97573643879
1336119,0,67130.61764130468
1254074,0,30923.82263101774
846307,1,76102.2451847364
633868,0,84935.91812678378
1521208,0,49515.8418850557
1201345,0,76367.56534220817
937352,0,99964.91955618576
320472,0,40529.604696787006
1809504,1,10332.5549244002
1719854,0,34915.25117031888
2002335,0,89999.51876739858
1369683,0,11170.02289866246
3800790,0,46576.50400184923
2009864,0,52559.722976840865
3098316,0,13901.576667520467
353431,0,61235.913803380456
339227,0,40540.78949151944
435760,0,92253.05475468468
2256673,0,46575.95143632352
3775145,0,53513.02779625605
3519149,0,88589.22892127381
1621606,1,63817.07111997871
981860,1,51747.66647634699
1674349,1,73780.21281172786
3471202,0,94061.16866030994
227166,0,88599.28011409141
458646,0,74434.88415694
1748716,0,68467.171556456
269338,1,74373.12961204453
2249808,0,29041.213029249106
2989270,0,79371.41018029327
1475898,1,86025.5902968668
1352375,0,82139.56976430031
2465251,0,57131.27506057202
657177,0,69991.61476448104
2136168,0,86665.61550093115
2433490,0,57130.65490397841
3206959,0,75071.44174574947
1969392,0,60783.85374692786
3787099,0,72220.03963994561
3109732,0,61461.893722393754
867518,0,54044.526482120644
1746560,0,72625.61200915618
1295787,0,50803.875119942466
3198697,0,75508.63581949989
3800562,0,77326.40261925352
3435824,1,83048.52105980083
214871,0,23987.728320113347
3030119,0,1456139.7837460754
805071,0,81268.61539716544
1123785,0,47257.44558809626
3366419,1,80363.42252221248
429374,1,63295.31800890359
3128960,0,40755.23507885339
2139881,0,15805.119257357725
3267541,0,93306.42626838916
2926310,0,64559.08688672635
1169695,1,79089.41703659587
470460,0,60205.32289993161
3159894,0,79172.47976234819
1490938,1,57485.771311906356
2576404,0,60195.122408530326
3107862,1,29264.08521731549
1422135,0,53512.433427228476
2059933,0,68073.43845183736
2545380,0,27287.757972887703
1285740,0,109731.814087236
528101,0,35987.064689590305
2648692,0,81296.05343453593
3912169,0,7794.453998943328
3337630,0,99559.4286818336
3704923,0,18650.386716044697
3195011,0,18251.96549344788
674370,0,38227.25433384852
1138482,0,107093.3317550503
3334567,0,85037.74818372204
3500191,1,22039.34072903899
432793,1,87980.90585217229
3805854,0,42948.516290352396
479409,0,25585.55350915371
3143418,0,53844.90686029629
3843071,0,60580.712124864345
3693909,0,25370.106980065964
1337270,1,71095.3932466384
585339,0,77299.62602645945
297242,0,78007.93014729182
2142750,0,77274.5607987792
560899,0,76340.67271428742
2489705,0,38216.54371394818
1556531,1,78115.61917915719
1447828,0,37511.81816272145
1981973,0,74978.31535108821
1364688,0,67491.47379604819
3893151,1,83048.94220287593
3668509,0,98063.09220704711
1371157,0,25586.02162070987
605501,0,40314.63595516313
3174265,0,75.64007380786634
1708690,0,78011.24669569993
1728517,0,64531.52508481149
3770217,1,68355.33047507727
1074543,0,23987.43849303307
625923,0,53287.17608676571
3398024,0,53513.0240554827
3927493,0,40755.974461416175
980707,0,95603.99043551343
748824,1,89117.02367164317
538947,0,57275.08359548676
3169200,1,43086.30254348723
1668632,0,87584.12896886209
551364,0,43270.91151919507
1870496,1,74118.25951216069
3772899,0,53485.72691304346
2409080,0,22454.92678160888
1211369,0,67780.65650318256
2152314,0,99549.34811683423
1016866,1,68310.74472869778
2186386,0,57130.477599719394
1552603,0,60705.558216296464
401047,0,70662.90838834448
2560676,1,84078.63221722252
539557,0,87590.4223528424
901941,0,69404.3819098987
3783582,0,49007.40197644383
3057079,1,64864.917557301575
525025,0,14083.839353835625
3767810,1,85051.35498042978
756546,0,64066.88808150239
220538,0,33819.89426772881
3250091,1,56343.09449215764
3002969,0,95603.24259488449
3225727,0,66051.70534624286
3348075,1,76217.66229446101
1347379,1,61554.74271706961
3024764,1,51472.382586181455
2245383,0,74424.08162081213
691998,0,75081.60865734793
454497,0,-47247.22833708282
2579899,1,61534.44153638388
1626624,1,84608.52575792266
541773,0,77336.67165321326
2196587,1,87299.45885063552
1055123,0,71815.50885080647
2584913,0,77274.82896747864
2631112,0,19957.230010627325
985410,1,78115.05752005863
3205847,1,44335.92808210892
634251,0,37521.99481494837
3890634,0,59997.24742329379
1377473,0,97953.26585756402
3173710,0,99559.86965650604
1963649,0,38220.52041188194
650746,0,48049.09686995154
3299771,1,41461.1121307906
3409782,1,-7112.43473967361
1039020,0,33792.52470294919
1949251,0,38333.28612154913
3125827,0,72635.55908364315
2917317,0,107640.80636355099
611820,0,52559.07368997564
3768374,1,72486.7872096241
3772520,0,41027.15784873629
3768014,1,27545.129728819757
3659583,0,-32579.0602370442
600647,0,1256.5275730478572
2258397,0,90025.68123352667
2046289,1,85051.44357755796
971902,0,39990.44189977915
3211450,0,33759.3016411087
2517960,0,38103.12309695742
914947,0,42579.65277434368
3910150,0,16122.541813210935
1352049,0,60780.34208151869
3323309,1,70414.01620556005
3778443,0,60195.28696383736
3707811,0,39989.9780661198
1957401,0,30951.983108491302
1281283,0,93469.15583366604
3806918,0,72625.22424442822
3122828,0,90328.74390091922
1524659,0,31742.957161978567
1953998,0,64070.50448213776
2638604,0,83771.68023816471
684977,0,69981.38954499888
2270483,1,86026.13736985091
3026889,0,56782.00458169847
3910092,1,10974.166504383196
2860870,0,100893.36933911516
1520286,1,73184.43016665409
496793,0,56904.51682458656
3047319,1,61561.262152320276
3922992,0,110229.28669911933
526026,0,82375.57182858138
2043023,0,76340.11810726776
2440832,0,50371.849065747796
2649347,0,35751.01110178742
3926784,1,-1618.732455902894
1438729,0,91899.53749721323
2455845,0,60806.50618829638
2151603,0,53513.10153708131
3543313,0,10609.541996460237
3303132,0,67140.3518638121
3780411,0,93767.48856604076
3371585,0,96250.20476004058
3192661,0,81295.31080670746
403964,0,53286.479256525214
649782,0,6208.53504478187
2504071,0,41026.948920797906
1116487,1,77644.39248987695
3377298,1,89117.98957847741
1969416,0,92257.07113981794
1688015,0,81980.4205373832
1213255,0,64066.04041141329
1772202,1,78034.58567736144
1840338,0,83661.37455450774
1949894,0,69958.00083585066
1070049,1,92151.31556888968
2629101,0,81068.70982875225
945851,0,93837.0618570256
1783272,1,-5826.080709989756
2807875,0,81859.28514714095
1038567,0,34121.156841753786
1543514,0,25585.992338807417
1113884,0,86664.96704091101
1107822,0,1477368.0881648986
2838062,0,53512.165712658716
930258,0,78007.19673218572
2239676,0,68074.9870233688
3806084,0,35977.42925422377
2688158,0,65689.92750082439
1235767,0,67131.12148211768
424817,0,72192.80108953905
3184325,0,81305.36672327892
1486077,0,-50008.71387954999
3458690,0,46549.66623163977
3376047,1,91041.26637031762
460447,0,42579.40734860724
1125622,0,86692.35218153094
1266172,1,35880.21995468697
1019305,0,94634.31177340508
1493030,0,34911.70356648076
439618,1,61534.463899501956
