sample_id,z,y
3006908,0,2.124336694075008
949066,0,2.2363751862809185
2393115,0,2.244802924011506
3039911,0,1.7506702660128988
1097687,0,2.477932456848747
694081,0,2.4168974262872203
860016,0,2.485752621603677
877129,0,2.303456993515854
2225337,0,1.7928435176424642
3682413,1,1.869333933567246
1695946,1,2.5301705726728385
221822,1,1.2985976039498794
2721030,1,2.392291416581249
359891,0,1.4979648898278568
1711013,0,2.5575455605052033
3890474,0,1.6152190464693934
1495715,1,3.2058546041122944
1049845,0,2.83677998210964
1768532,0,2.2745952393608273
985224,1,1.9195766263783418
2390866,0,3.3073334975655304
1159392,0,2.636719855280324
3193691,1,2.119477034207358
1901431,0,3.0638014169430834
422986,0,3.302578934966914
3106056,0,3.386855296930345
3134934,1,2.663060405586126
3323806,0,1.633513640511994
1110646,1,3.086031266874671
2484382,1,2.1992601674126857
2693648,1,1.9391785992923087
1037424,1,2.279929934385982
919653,0,3.0194156789934232
3678834,0,2.1143010486512557
1456959,0,2.081495283213777
2221341,0,2.257835416780814
3115706,0,2.6507629987277
3536362,0,2.217909636117423
575465,1,1.7314155743979303
1866074,0,2.8815443624366552
1779833,1,2.2160711301772245
366396,1,1.9495304096529817
2496773,0,2.6257589567397663
1449504,1,2.242781352821976
676010,0,2.002812633988625
3809403,0,1.9241753557271455
1451658,0,1.2934508474977628
1367004,0,2.522126839685804
2536681,0,1.8513675451959004
2966298,0,2.738646595500629
1591182,1,1.7798853856107475
3115065,1,2.319538332074946
2885280,0,3.1144930688317896
1217334,0,1.7831532828662569
1639325,0,2.019214007541986
2160072,0,3.1401609497623886
631739,1,1.7942455693394341
2432085,1,1.6868890731856419
1787975,1,2.224503387499568
1866886,0,2.449920465026461
1789577,0,2.743649329777994
1094433,0,2.970733876834955
1453097,1,1.7454237084967432
933962,0,2.402636708968493
2527272,1,2.478606354356851
3951692,1,2.799243343249766
2719382,0,2.283647575529274
355373,0,2.875236976626746
3188019,1,1.2673343879852985
1170420,0,2.65204417911779
1867183,0,2.7705898793753105
2588796,1,2.6361525487099526
201646,1,2.1838887028398055
2615279,1,2.6630946957390655
207834,0,2.2742745724928812
729366,1,2.157316189392568
2002181,0,1.8323738345678446
3358643,1,2.11458036479103
2988485,0,1.8868752266795195
1269145,1,2.099093962369693
2940208,0,1.7138154566877626
1358038,1,1.7019399987356052
515124,1,1.626758490246542
2045396,0,1.9921943292370372
1567472,0,3.2828273496678597
2513381,0,2.5652358594111266
1987055,0,2.3356094726129135
2693681,1,2.4843978964481988
967557,0,1.7995610993249083
1887745,0,3.1215037522295583
1836187,0,2.9193430036870955
3427560,1,1.6818576685980071
2845110,1,2.2024647422623613
3686250,1,2.0735939062853666
1837345,0,2.8695182495296168
1051772,0,2.8637550190722063
932230,0,2.0644183865356913
642872,1,2.0335190246839066
3203048,0,2.3711069100017244
2207952,1,2.6889741717320157
