sample_id,z,y
1791074,0,-0.6712305619312668
667010,0,-0.6785360156019811
1595293,0,0.14799606254803704
2998729,0,0.020885451286670242
3175037,0,-1.3639911777425011
1912432,0,0.4668855355735047
1324678,0,0.6692139414271447
292900,0,0.6066404894260083
1591532,0,0.4703821940968298
2875389,0,0.7276580383316757
3214045,1,0.10944891963452164
3463399,1,1.5766545002712906
1950138,0,-0.21242348237543218
3732952,1,-0.02343260755801624
2684885,0,0.3506202006349091
654882,0,-0.15652858403707087
1745546,1,0.5047766509304193
938689,0,1.8615008297737647
2188173,0,1.1071839653932916
1414148,0,0.5339144086227836
2817694,0,0.34321742898880536
1558720,0,-0.47857687194939963
357889,1,0.7845667529471909
1813397,0,0.11086849200547122
883691,1,0.35724739560032304
2874990,0,0.6703138809444975
1637232,1,1.157958748932769
3338187,1,0.5747805738894972
2058243,0,0.8751843596098476
440044,0,-1.3175753016126523
2898316,0,-0.8981995505240294
2942813,1,0.46805325820054056
507418,0,-1.3640618852357698
432199,1,0.5655380686755577
580312,0,-0.013937639244913425
3260180,1,-0.38401155124540365
2963735,0,0.9397396446103168
1326074,0,0.2494351822462333
3895519,1,0.981144519000583
1025711,0,0.06601512365264715
2794645,1,0.5386093698938801
2757087,1,1.1073934266448546
2563985,0,0.623331652459052
2901332,0,1.1179724601601004
1897354,1,0.7810151572351771
1441260,1,0.6142218427075523
2246014,0,0.47342859358795475
900260,1,-0.33078452486034726
1641012,1,1.3090513871423275
3475636,1,0.17815812656236885
988101,0,0.658902096761518
262014,0,1.0908552137602487
2200317,1,-0.9616890613874863
3541377,0,0.5694485923852719
307695,0,-0.4467893096639695
1069268,0,0.031997827458848715
3789600,1,0.3254649694741336
2128345,1,0.49450580911160297
3351910,1,-0.5013206441997515
1207882,1,0.5839599022587632
1860174,0,0.1789746790666094
2399241,0,-0.15922935659617987
636684,0,-0.4080153067152958
2485480,0,0.9090905223250683
1731394,1,0.22034810018479373
2246288,1,-0.12959130658438156
3166283,0,0.10491429815658354
1082247,1,-0.30078515002188744
2855107,0,0.29805439312724297
1588448,0,-0.466217054754174
250422,1,0.4271026817381546
421226,1,0.2665939068525811
3922164,1,0.801719801111664
690288,0,-0.8857772722048753
2145431,0,0.5972131185272804
2896443,0,-0.02793946478560294
2803710,1,0.7010189732702418
829540,0,0.8446526234799876
581776,0,0.16069748544983492
1850346,0,0.5162735161144969
1914350,1,0.9085037297171406
3488440,1,0.2333475325612428
866021,0,0.7504068422053101
2458990,1,0.8065461745704112
3879150,0,0.11503181926170447
800768,1,0.37117545781750994
3215795,1,0.2530264000971617
3796051,0,0.5730624676343821
478816,0,-0.2997370925075285
1250510,1,0.4324668822205442
516395,0,0.7242622029537505
1674715,1,0.9929869915273448
1869728,1,1.0009902070910988
495344,0,-0.44771616982124435
481319,1,-0.8104533693115602
2216447,0,0.4113581986069561
304254,0,-0.5428570420007037
935878,0,0.6019693187074573
1274363,0,0.28160006359587975
2672613,0,0.42455416212197605
2843155,1,-0.31055671324975226
374022,0,0.7148398612903595
1840949,0,0.6286954803633944
1077237,0,-0.20586379129136412
3037484,1,0.027397699577528634
1417740,1,0.022085805110660273
2949179,0,-0.2582576639114818
2473210,0,0.893336254930964
867809,0,0.13019789825997918
1897559,0,0.6374311005654093
1945814,1,1.2189571430936506
601098,0,-0.39938396712582225
1670191,0,-0.32629062484349297
1561699,1,0.37082162401125174
193943,0,0.5796662969048129
2776365,1,0.7150516531990685
3492168,0,-0.6447825128574245
3264101,1,0.23485446258005832
2252860,1,0.6840433809362099
2118207,0,0.15736332169971617
368455,0,0.2802551801080229
432989,1,-0.3025459099079041
260772,1,-0.061099455469497244
1437916,0,0.5166524431185888
504924,0,0.9497280758335767
1254881,1,0.7697500036785991
3879602,0,-0.39722755377601776
3105921,0,0.8711402480572839
1822060,0,1.2476175637376277
329729,1,0.5120782474835976
2898177,0,0.5376144949566989
1440550,0,0.060066142829255764
1598448,0,0.13006057192939513
306660,0,0.7644341611057358
2877544,0,-0.11594594989644719
657730,0,0.18109498392638124
2934203,0,0.0296328422503897
845202,0,0.587262247531255
3340057,0,-0.08376116887114023
3375503,1,0.9684154382666015
2776994,0,-0.2208468636880878
2834366,0,0.3439021426597419
2762238,0,0.3401944087725811
481017,0,-0.17299225463145068
306542,0,0.5343205496346866
2746614,1,1.498045931362003
2533610,1,0.7415332443857543
3547345,0,-0.033509352325153896
201731,1,-0.04919376658333097
1199214,0,0.2177072213420942
2820886,0,0.3348410868830747
3082470,0,0.36471575416229984
3079817,0,0.5740778005513004
1563870,1,0.5975913564290883
2848430,1,0.7897674900013899
810740,0,0.955036525533631
3089238,0,0.10315163666968308
367828,0,-0.24293857081386866
3377709,0,-0.475545237903667
3960293,0,0.5517687698086662
3378531,0,0.30319510871069777
1608800,0,0.2491972154473877
3139260,0,0.503306345451534
2163520,0,0.9468727283205189
324915,0,-0.40798469164536666
2261276,1,0.02454919065764477
1749409,0,-0.05515049604300837
824297,0,0.8034510762623295
2245115,1,0.6225324936952042
1689183,1,-0.6270015426235538
695093,1,0.9716671210297455
986848,0,0.13936946259918842
655333,0,0.6100183068962617
1438991,1,0.3639451205089974
3279535,0,-1.2807560798851934
3852612,0,0.2487306599828784
3496993,0,0.48756299540023046
3650815,0,-0.2402339335481385
2456643,0,-0.07480339069328129
1830811,0,-0.2571983353637701
1528124,0,1.057627649348317
958790,0,-0.46043475271055345
562189,1,0.20559451652243305
3458935,0,-0.7508630885940589
2542482,0,0.688104235747726
2762938,1,1.1820144590135946
3765167,1,0.48147414735761673
2849034,1,0.8626835185610029
909430,0,0.40479291511910126
2645938,0,0.2842853266364851
1664391,0,-0.6101842162636107
2639004,0,0.8902262186378498
921744,1,0.28894996845132637
2198286,1,0.5789818518307712
729314,0,0.23785052532109846
2566402,1,0.2507328914819602
2946726,0,0.20311274025820109
2585479,0,0.5529264668241124
3105914,0,-0.6390176139738527
1077642,1,-0.02513905443122183
2763131,0,0.8221375589241797
2282908,0,1.1263894009244884
2225062,0,1.117897853876836
1434652,1,1.145713922070529
661020,1,-0.6874618022313863
2206998,1,1.1225450909681258
1721359,1,0.6893089146766036
2416826,1,0.1816654004029707
1973205,1,0.16361620269241772
3197351,0,-0.2942991730066431
2752162,0,0.6473876390297093
968440,0,-0.03814587582290567
1604694,0,0.4953896295700087
2399058,1,1.0579114891238486
2016337,0,0.548996798443863
3831851,0,-0.5565124417381434
1123354,0,0.3542906056161708
1868233,0,-0.18039625434560497
2035954,1,0.31530275795129764
3897855,0,1.0105512135059602
2166776,1,0.8234211944917798
2495477,0,0.2777000902767516
256163,0,-0.5214809464993059
261774,1,1.1015721866760346
617499,0,-0.2582048799736535
3416753,0,0.4597028671391008
330829,1,-0.665767236825269
1304583,0,-0.3723501887605893
520874,1,-0.6300158205018114
1037424,0,0.6934596370006619
2014108,0,0.8922360212740859
302990,0,0.15150186295791385
3018042,0,0.32659381118486996
1428896,0,0.5056479495372399
1312234,0,0.7942107239373183
3752728,1,0.36119779900239884
3085253,0,0.4745643249054627
2690593,1,0.6506079505249475
3026532,0,0.25476658025028887
813531,0,1.3298720231626648
1828681,0,0.09197663800086864
1502880,0,0.9409038264231906
665714,0,0.4030551807813711
2609834,1,0.5904669560283424
478408,1,0.9591192029900946
3260265,1,0.39847284039651115
2474003,0,0.2771968223717818
2943264,1,1.6160224491380988
1134139,0,0.4929341437063975
2803385,0,0.5306906115278641
440668,0,0.4124715644325483
3868176,1,-0.549269992222879
831615,1,0.6831867042091319
245882,0,-0.0723919947016145
3786402,0,1.3716040734846677
1146694,1,0.6027199744478848
440596,0,1.2635289258199713
2160611,1,0.9167229121918974
346698,1,1.3427864512390015
1970721,1,0.5751011935612734
1751136,0,0.2671963035644994
3876834,0,0.5756328081287578
986880,0,0.5155061570680591
3409521,0,-0.048691444533263684
2859146,1,1.1743799883295778
2407936,0,0.9038773251143961
3313030,0,-0.0520813365490006
1071127,0,0.6995381432047197
2692873,0,0.28752172966015827
1991178,0,0.8289704528704728
1951027,0,0.3360831940395683
3514761,0,-0.47847125848561495
2467237,0,-0.24004336070714843
2723939,0,0.4050217247476431
3137484,0,0.17006828320112222
2869527,0,0.5747124340117891
2287257,0,-0.947597106558846
675305,1,-0.5526149729619865
1112451,0,0.5859559081153121
1206025,1,-0.27233394263222954
2049967,1,1.1167555007922954
3945996,0,0.8871186485180822
1236204,0,-0.2142410410121035
879570,0,0.5401794960630399
2544119,0,0.611381872618952
3027526,0,-0.1424031098618151
1113928,0,0.5252460641787075
3843802,0,0.28609195986135216
1590901,0,1.3171182012027316
385619,1,-0.22560529095640958
1475435,0,0.42222207270677165
3244311,0,0.0788099598712732
888423,1,1.2635274289339606
1282211,0,-0.011973376672718361
2646198,0,0.7703314451952594
1761841,0,0.21363838743324906
3489081,0,-0.4798754718087379
2216705,0,0.667904214098241
606952,0,-0.5472776870469767
906365,1,0.32187489234744215
1016993,1,1.2315882951071244
2030718,0,-0.06938556778647792
2548506,0,0.6961074790830379
2020987,1,0.7098527753333679
2120036,0,-0.1916344385688662
3042678,1,1.2419529229623154
236383,1,1.259140517361844
882028,1,0.45344224345238165
3499968,1,0.3188181118998572
1374543,1,0.24937388122409887
843547,0,0.5198546315151812
3777436,0,-0.1536206822624357
1741803,0,0.5829287994890191
3040035,0,0.535281979866916
3522998,1,0.3743509397787419
2104862,1,0.6554124437641701
1613101,0,0.6029729727023896
2055794,1,0.2841751648232075
2415400,0,1.1025975012950129
1973084,0,0.37059175479857276
901954,0,-0.25681159273789483
2691980,0,0.0008353281848656469
2676931,0,-0.24007559552679508
402472,0,0.16116714527902506
3042841,0,0.3872324591920794
332542,0,-3.927028025563217e-05
802103,1,-0.7180889238103118
707101,0,0.0010245073050708653
2515642,1,-0.20424306314695484
1723235,1,0.5866552667313554
2882929,1,1.3100494032894723
3081067,0,0.17238104794003087
2462710,0,1.7513820319458266
3796494,1,0.5205217516627726
3250930,0,0.44428548082786595
2706264,0,0.47089256287665526
3697923,0,-0.7471821988923818
3493564,0,0.5776920233863894
652989,0,-0.014785053275511106
216535,1,1.0370043871734023
1511452,1,1.3613515944648855
657294,1,-0.25322901126313757
2651653,0,0.25856555536401415
1311140,0,-0.39862226118568894
2427506,0,0.03427006962827639
3167899,0,0.07262476051252836
1022513,0,0.5337310085740642
2532007,0,0.47439385574153514
891925,1,-0.06127099801263375
1908088,0,0.8178929124439013
3298957,0,1.3070101963203122
2214563,1,0.8624490814696282
261292,0,0.7276252109884319
3871025,1,0.14776812357339403
2208856,0,0.09003185390939256
3004918,0,0.48457710708213786
456162,0,0.23935290165585532
3431179,1,-1.0177779624156158
365885,0,0.32406274663961776
2637599,0,-0.17663458262456305
3798420,1,1.1840934914052126
3941612,1,0.3707626400234197
2232566,1,0.14326720993945768
2601254,1,1.0212026979846927
467377,1,1.06384794898986
2256059,0,-0.019017405911933127
1279234,1,0.7675881545133022
2465561,0,0.498735510328536
1565681,1,-0.14611857418195795
3051424,0,1.1817248890791534
3723140,0,0.8058509336125582
3890800,1,0.7151564631818274
1261861,0,-0.0029013492417564457
3732231,0,0.16484461420006927
1162163,1,0.570133446763376
814531,1,0.8152220123200264
2282315,1,0.1745932555296792
379207,0,0.992170039370716
2890612,0,-0.7189758956746364
1682285,1,1.0017494480024676
1717211,0,0.19091949736438105
977294,0,-0.013440002853152166
3158570,1,-0.1294357793301617
2415158,0,0.6049884773082769
1992736,0,-0.1530712849155474
523193,1,0.3933307398518695
3715766,1,0.3113099057798722
1791603,1,0.09602046282394022
1053186,0,1.0280702403718207
219547,1,-0.6829355779017461
876176,0,0.8122529830848069
589088,0,1.1031759101419902
1084637,0,1.1998437476801467
1862530,0,0.36729139967268176
3400411,0,-0.0822211800831611
3251624,1,0.33660675625599284
3657518,1,1.1617322575603546
3843411,0,1.133528455932508
3801300,0,1.0589908287515635
1724077,0,0.14794484673680197
311494,0,0.5772600444604196
480666,0,0.4388882631024606
1243689,1,-0.2696440787074482
2570085,0,-0.00247214965266801
3911586,0,0.2762176282920929
2586313,1,0.3404524516784728
3265380,0,-0.5133400574044965
349096,1,-0.4474147268763441
2146737,0,0.4080993698876766
3658852,0,-1.0993717480950083
350663,0,-0.904744378419831
215565,0,-0.1622316853402651
845221,1,0.23082233448317768
3709930,0,0.14441383178092015
2598913,1,0.6701602139785877
2847370,1,-0.8462426579464031
2173821,0,0.4425132184378076
840234,0,0.3936368513959949
969160,1,0.03294729031395843
304058,1,0.05716272145437584
2738691,1,0.28844026678673385
1738953,1,0.11724854868861684
1259572,0,1.1459246416519893
1394327,1,0.37375124029715046
281609,1,1.007153755784582
3084554,0,0.4301261752660232
3191810,1,0.43824396577033364
3450244,0,-0.45862134736680893
1554725,0,1.1377588386043622
3331921,1,-0.2469252784003015
965506,0,0.462953825829722
743866,0,0.06798128393915426
2841099,0,-0.11353341712952186
1099725,0,0.763979902343221
3221673,1,0.27946425385996293
3074771,1,0.7577225179878861
2480325,0,0.42166651897732926
2703463,1,0.5434767191432692
2529262,0,0.4614989142298502
1143914,1,0.949972537618843
521697,0,0.7321974401707694
1339424,1,1.2972517037756597
1902133,0,0.630501494159954
2137319,0,0.7533784378206511
3839651,0,0.5982335594061567
2051079,0,-0.21169525134590772
335544,0,0.34593296257612605
1430033,0,-0.42276751989182243
1823664,0,-0.4712834518616469
3418413,1,0.2778080126749529
2534310,1,0.23747895847544867
3789404,0,0.5366597133664579
1292707,0,-0.7119818928702698
323899,0,1.3143294858416081
3138111,0,-1.119538719245367
2608153,1,1.0862259439247033
302974,0,0.9827538896123142
2271474,0,0.5357683096129813
2808620,0,-0.5807241358825588
2978161,0,0.8576156763134422
3008587,0,1.3908999906045023
325543,1,0.2612232771625561
2792565,1,0.5187450984481631
3749859,1,-0.2194152675876342
3359698,1,0.8917385672701129
3916104,0,0.21512681768894004
3297475,0,0.012039573674365811
2465349,0,0.10573080975571969
969659,0,0.2306735789021042
900134,0,0.41053005728979103
2620240,0,0.16284800629268667
1277684,0,0.3826214002001096
3518482,1,0.27484800829753275
1988649,0,0.7086463529103227
261849,1,-0.16978543018978443
3854508,1,0.6555345855325873
3728268,0,0.6990733074935225
2922202,0,-0.8476037501204536
2797871,0,-0.0848602585499803
