sample_id,z,y
3719376,0,0.9672483231061254
2059675,0,-0.23121662722242875
1311003,0,1.0754671855811695
348685,0,0.5406000718733986
701432,1,1.057716573504198
212342,0,0.5717924697416215
3024542,1,-0.225135714929926
2457301,0,1.2451929139192304
900102,0,1.0471736131909668
993187,0,0.6001760592571086
3742106,0,0.08653370077550904
2218128,0,1.0889264113789066
2801487,0,0.7107686137428308
935824,1,0.07040373657242699
3366678,0,0.28887319135731926
3486021,1,0.8097458572418225
3120182,1,-0.061682123725027904
724402,0,0.8394372623493626
865922,0,0.6579730910318339
1116132,0,0.77877442504617
1005703,0,1.401179874659392
1852908,1,0.3387062227175937
1282138,0,0.9803861116016744
3924617,0,1.0338843148960473
3712968,0,1.6591755108776503
1861687,1,-0.4086547632205849
3797031,0,1.3237722799875016
492950,0,0.9693031039775034
1409740,1,0.18455023960899986
2723676,0,1.5232523100656845
2977378,0,0.6630817401865586
2849991,0,1.216278797341697
3001173,1,0.6968944609236041
3461037,0,0.9045959016893265
2559964,0,1.3847193742733008
2219760,0,0.6449535533929601
3363187,0,1.0082699938525943
3448914,0,0.6577301114446933
3256433,0,0.8613373299228341
1509859,1,0.773183093101965
1107713,1,0.5733854090616832
210198,0,0.9647739477542433
1504395,0,1.5354147393959856
3154309,0,0.4920867659633171
1084637,1,0.5137594342796473
2212321,1,0.5356600862294497
936144,1,0.051235146160710454
1605703,0,1.2118664565667905
1058303,1,0.601295276182831
3150322,1,0.9361555443060476
956956,0,0.40422848949073603
519483,0,1.0969784695800553
889343,0,0.49193134172150377
1121810,0,1.2903907337649398
3226321,0,0.5594427901459229
2492736,1,0.6112820869972044
2477363,0,0.8960144212652265
3465566,0,0.1957448033828296
938830,1,0.29191527752537433
1782478,0,0.5651814616777654
3762145,0,1.0246524586165742
2011724,0,1.7169762546103728
2987833,0,0.9766553672240044
1212130,0,1.553714206472908
1502634,1,-0.3196632339983637
1316849,0,1.0641640573449405
3424263,1,0.8652503765013129
3080582,1,0.6908843563511184
2830327,0,0.7779364942498858
245515,0,1.1562985897646634
3240985,0,0.6601663054386863
943433,0,0.5628225537747944
3201361,0,0.890973076463661
2844398,0,1.8481675344757513
463324,0,1.3609226311766012
1511452,0,1.5048912984140213
1462624,0,0.8867612752741829
3834045,0,1.7290376134637098
512336,0,0.9727617438152105
3353651,1,0.3294892118063699
3107007,0,0.8599300249957593
1434222,0,1.1602236023551273
602385,0,0.7832928687417899
3451589,0,0.5518668422704573
349754,0,1.3412278312366834
330792,0,0.20557568623270878
2014568,0,1.0834456378925825
748600,0,0.8995321422938213
748003,0,0.5741898250572888
2433872,0,0.278202970697773
939655,1,0.45220868827765565
2892877,0,0.68875050882763
1029181,0,0.378973119982086
1937634,0,0.9958329176057172
3840351,0,0.9778571385426623
1349559,0,0.8021821711622011
2931268,0,1.1235582351258084
1594166,0,1.2449155327530095
465377,0,0.44863983321272843
2112104,0,0.2624636117623089
349474,0,1.4090954063354717
1727336,0,0.946883978988833
3332459,0,1.3077699418857982
2550868,0,0.10693308890444897
3084554,0,0.36228901665375346
1222055,0,0.6250715041773871
1327278,1,0.009355304655376928
889944,0,1.1470225230165594
349466,0,0.6235795215118125
1014818,0,0.7354901301306547
677727,0,0.9531070687978971
2750509,0,0.9761832392232458
1226135,1,0.42712469363516636
2935081,1,-0.10175222069554746
3833159,0,0.381779136190614
1306328,0,0.7408559800081409
1788697,0,0.9306697244141224
1834596,0,0.6581279489836447
3017235,0,0.9751797905830549
500004,0,1.1047163469196046
1357964,0,0.15162637853822925
1398596,1,-0.09304881992160763
727131,0,1.3575894145999714
2245915,0,1.0078638916343274
3491409,0,0.49955084594914106
1721949,1,0.36049972703586153
3862078,0,0.6737689674771739
2894652,0,0.31692878975489425
1544175,0,0.852307585222535
281761,0,0.46490233665849356
1726294,0,0.9272835143431672
630381,1,1.009654089603575
412034,0,1.1392061288695303
1352836,1,0.19232441524860472
2997338,0,1.5036093536889459
885507,0,1.1653944006035444
1918002,1,0.3224483933581005
989810,0,0.6834884188647087
3363477,1,0.5759163945147225
3687550,0,1.6061196579795587
3106328,0,1.16076073928573
2049733,0,0.8627614366161789
650416,0,1.2355815573105868
1848331,0,0.5317964779710633
3271720,1,0.7115928317156173
671796,0,1.2054954580890702
904567,0,0.8120854628610338
2523867,0,1.1554637216549626
3391794,1,0.9317607510171638
3103396,1,0.5861217469187804
3691964,0,0.8641721658100028
