sample_id,z,y
1394318,1,2.872593509825983
1887564,0,2.4241162304918693
2673940,0,3.200716630283679
1615396,0,1.4263076576428828
2055802,1,1.5771489789080488
431998,1,1.5460221406147683
1896482,0,3.741294231870165
982568,1,1.6032096335340527
1024469,1,1.2819073328106398
2176641,0,1.3636826035437961
959588,1,1.5347212391041178
1469140,1,1.8927302203125722
339242,0,0.9410670733633756
505146,0,1.5612228660672693
994627,1,0.7871798955476894
1665040,1,3.645430606869286
1239950,1,1.248767596422347
1098343,1,3.7682012218525442
477997,0,0.9835946608850165
403436,1,1.7352385242488506
3338815,1,3.8267231352002717
995515,0,0.9446576661287155
3310966,0,3.768314922122783
2732626,0,1.3065736946691866
2548499,0,3.681652014178622
1556182,1,3.520225529982117
2199272,0,3.9248232249869393
2863565,0,3.828094663247299
3305798,1,3.896330766764299
1531720,1,2.816207972604443
2142862,0,1.1595860248574024
202753,1,0.2001404036305902
2419589,0,-1.54683252474943
1130978,1,3.838166607889888
2803873,0,1.355845506512426
1985993,0,1.4061895678461782
2988424,0,1.5030689907449482
2041118,0,1.2746663545603476
1281210,0,3.596245230327508
3206077,0,0.45131579933444615
1997007,0,0.6120912646460502
1945756,1,1.1771731308998024
1238741,0,1.2975479926746116
3526158,1,1.9650157136147923
3309908,1,1.8527221773953577
1205938,0,1.4795616047255402
1773816,0,3.8504666754012558
349439,0,0.9264406579913621
1837708,0,1.2233577539847698
3129922,1,-0.3107700707399442
2480664,0,1.104523336097365
1358919,1,-0.3158719860693062
1637099,1,1.243985236145611
225025,1,-0.058695964996027306
1967824,1,1.149385142340379
1283221,1,0.6341511086373199
418507,1,1.17849724522568
3348392,0,1.4362038229437957
2766003,0,3.6434003867545894
3924207,0,3.0932068736149043
2661471,0,2.5670455379633728
1744989,0,1.0395871115153246
1378437,1,0.9016094046622813
3219070,1,3.1571268496867386
1009164,1,1.3564452423965667
513939,0,1.8104366147175806
2117341,0,4.037467247815004
3340913,0,4.021818828568091
1779532,0,1.001166513788833
1205091,1,0.6185797789261367
3777339,0,1.5868017837177437
2448272,1,0.9465146621304935
3359141,1,1.661889417847337
2604644,0,0.9734395490185859
2930052,0,1.2514020979765517
3856068,1,3.8965393802435426
999216,0,0.7855194813588944
2978127,1,1.451817253065156
1593867,0,0.47046200418550643
2702792,0,1.5285912751923822
734493,0,1.5223346490609653
699679,0,2.362656987051686
831937,0,3.501646929593365
896777,1,0.5082855510507048
3838163,1,1.2345338248181141
2805269,0,1.4957821883733031
3001665,1,1.6462335188175394
2214740,1,1.1926766400581135
1546679,1,0.662753793124573
450703,1,0.9200837526815107
3003104,1,3.5728977185687505
1981675,0,3.520901493256403
426963,0,1.6877783086222518
3546655,0,1.6559644396331163
977018,0,4.10812775410002
577681,0,1.7317996086359173
2544964,0,1.7987263234275523
2228739,1,3.9563085853321294
2160209,0,1.3465198093501378
2812801,0,-0.35959074780229755
1234985,0,0.7622626161161121
2859146,0,1.4906968587735876
2897295,1,1.5357213300764383
1683510,1,0.7533356001641587
704324,1,0.7051883124654345
2401811,1,1.1511982638115852
1445064,0,0.435897710250141
2975339,0,1.160195567102936
1142485,0,1.4498282683988264
1880539,1,3.8044269117640375
1751626,1,0.5519727666601543
3120694,0,0.4886475697078087
1002872,0,3.812406647175321
1910944,0,1.643127204434103
3353485,0,3.713121384490426
1074443,1,0.6912717172363034
2925067,0,1.45943351329573
2981374,0,0.976926914494868
1315300,1,0.4989760034087743
3727564,1,1.1655904971766007
1534363,1,0.9572887053289474
2683812,0,1.2960908280217098
3393910,1,1.8285268006112907
3280750,1,2.350493004964316
1807776,0,0.19710793531063137
1647510,0,3.084342115968019
1592638,0,0.25891566225217005
2235026,0,1.483337685932425
1299858,0,0.9816794675471376
317097,0,0.26285996990996124
1905757,0,3.8446905691186264
2927067,0,1.196846937246345
2278691,0,3.9681652600558133
3448937,0,3.9283480066108147
597610,0,1.424102329852106
750150,0,1.2724123075001093
1591476,1,0.5680712711634988
2269644,0,1.4443308110946016
2597100,1,3.975774228091204
297070,1,0.9211779434281187
735574,0,3.851411115027504
3289130,0,0.8358575016581421
2012563,0,1.5158770903525185
1281858,0,3.5087488769625708
938532,1,1.0184438106383393
1737449,0,0.8575937259835396
3469838,1,1.1983516797639382
2897880,0,3.8670501635714447
2755010,0,0.9359419875039006
686741,0,1.9136583624730041
3101652,1,1.333155924123306
1694251,1,0.7629873592831613
3796269,1,4.385985530298143
1892611,1,3.824852680120682
2227274,1,3.9077166418808913
2274797,1,-0.9604501293113414
1695651,0,1.4525193892154729
343391,0,1.7044008897351521
339246,0,-0.0212240653686373
2965118,0,2.9853803003536865
1014282,0,0.7339537474857756
3688965,1,3.613621160646084
2902764,0,1.5898938619293366
1390122,0,1.3965048307063552
1845399,0,0.8176025268437715
3707137,0,3.592591248332432
1739099,0,0.6390463067466023
2660336,1,1.1655550894572106
1258625,0,0.45406736950452475
2557313,0,3.620645704334415
489927,1,1.1423918545163643
830814,1,-1.8105693151454507
899534,0,2.9379402580325356
3258047,1,3.5552558219784123
2852159,1,1.1650969569053364
980294,0,1.5804683873265437
3022967,0,1.5331169123371258
385508,1,1.0383199053753562
420253,1,1.3341481762457352
1714737,0,1.3963871298873607
2697259,0,1.3036643926783886
1432615,0,0.764444693159582
1291083,0,1.0970554609291816
1790745,1,3.2155823826150027
3371381,1,1.6779695024088164
383532,1,1.2185267557841806
425289,1,1.1474301248960017
3092849,0,1.5507717827904872
1710507,0,1.0552059320615599
1781696,1,1.163496731030268
3167333,1,0.15046839602151105
3490744,0,1.6972717398225452
232169,1,0.32666370686569957
2769778,1,-0.62294328638553
612001,0,1.399040242418309
468488,0,1.4707164259988252
1341250,1,2.292550808385015
3115040,1,-0.7151931870268913
1436264,0,3.3599309388260385
1973498,1,0.9821257911142486
1395028,1,0.3941468043799769
2273806,1,3.104117096729576
1903698,0,1.2261543351068651
1354224,1,1.5573305392286447
421637,1,1.0422596802210589
195410,1,-0.5629361954610667
3505501,0,0.01404779514211385
3396981,0,1.1538578092163192
2443496,0,1.4016699729609945
303969,1,0.25511829096988936
1450002,0,3.811062083751434
1957378,0,0.825772946261359
1950102,1,1.2649009673947023
886330,1,1.187321761043542
3543313,1,4.116647095869356
1715748,0,1.2961859248122294
1000157,0,0.6648152676877978
732958,0,1.7886316751817029
699729,0,0.23341170790360652
1605414,0,0.517939434962313
3101397,1,0.8946605729830811
2816472,0,3.8995724072050884
2511626,1,3.5859970060915107
3132378,0,0.7260532314813288
469521,0,3.724655851015842
2042545,0,3.626599542189609
2593504,1,0.8378223258355408
1535387,1,4.055913973630548
573167,1,0.9750004619540369
1095694,1,0.8260090442199368
442616,1,1.2666968773274998
581819,0,1.2596674208705312
3239204,1,0.6539788359750566
3849334,1,0.005037447733597988
3487935,0,1.4934608487231165
3734871,0,3.2836274941187296
1939116,1,2.9800027900489083
715695,0,0.7508633333409104
1030573,0,1.3440236211267813
597272,1,3.697703346955429
3453416,0,1.1790297488107955
1252185,1,0.18744139242160834
1599864,0,0.9729781648472904
3717337,1,1.3924312095701294
2804275,1,1.9581436270540207
2659509,0,1.6708360880219164
3845964,1,0.5833224391794083
421106,0,1.4800834802126235
2724483,1,3.711018124217399
3474371,1,1.4398272261785554
3226227,0,0.9086472979379255
2519332,0,1.5540979654776201
1516229,1,1.4848082185923899
824924,1,1.91628024405751
1473341,1,3.600907606581706
464066,1,3.9149206555976828
1355511,1,1.4325838404601707
230388,1,0.3522576041514694
1688929,1,1.4914268980328036
2761172,0,1.503330759794047
732320,0,1.1165079293621585
1009804,1,3.852744678276169
1143768,1,1.35114990708522
2046028,1,0.6452864069625602
626467,1,1.2584206476633657
1695965,1,1.4717870033181655
3653113,0,4.030439547380722
3227999,1,3.640472077737839
3793678,0,3.7774140691869342
1567801,0,1.5513085367537731
978142,1,1.6123178245520358
1459396,0,1.6989254254857746
2116874,0,-3.4665114251666185
3210673,1,0.9290080885437878
958341,1,1.719570603188167
2692092,1,1.332737465122258
3361665,0,1.9131440771451833
2059958,0,0.9905136844839962
732045,1,1.3136595722827762
877467,1,0.715133700542537
2400805,1,4.094929781411963
3717167,1,1.5291326146778035
3218911,0,1.3116127595452578
350757,1,0.3060982192856936
1872783,0,1.3426840811463254
2517143,1,1.396584175304227
2649972,1,1.6215419907787345
350399,0,1.184916278576188
3127734,1,3.690579708119149
947860,0,1.2463545485773198
3255579,0,1.038901483361016
239027,0,0.5637673862171244
1395580,0,1.262070517276057
3058840,1,1.3702511999222124
368802,1,1.2742149946111119
690276,1,0.8832090721122794
1399993,1,1.3515681997386852
