sample_id,z,y
3740761,0,0.22878815068416386
1911206,1,0.2818894926961592
2907963,1,0.7861787385105298
1626274,0,0.38174731438120446
3064436,0,0.8964422280942782
816583,0,0.0716316977838723
1550886,1,0.2052007036390071
395388,0,0.08919567576896978
3837419,0,0.4749714794163337
3021536,0,-0.12558838833764666
1134355,1,0.10927644057859588
1825307,1,0.18991830885134453
3727737,0,0.12404585309763425
384551,1,0.794006612587925
2565825,0,0.748123903774123
1231572,0,-0.20096725406006227
1468740,1,0.3140597493128588
1569038,1,0.7426167987388812
3717790,0,0.026524396421939656
489825,1,0.23806711923502066
3850719,1,0.13942323515818322
1516795,0,0.8317737643210835
1405824,0,0.6449798757252194
1103203,0,-0.31179300360626655
3714898,0,-0.007006912851470981
3526301,0,-0.020155540723361343
3260239,0,-0.3706431409775104
3850301,0,0.4645729597516741
3933249,1,0.501413263833431
1456243,0,0.4826927565543497
2192661,0,0.30622383764406436
1293886,0,0.26371435363353096
284862,0,-0.004218584294237937
2114811,1,0.022557729801252147
1698590,0,1.048861708566345
3504549,0,-0.4080967021388255
2612186,0,-0.3061135568523168
3316427,0,0.30529397207744396
326405,0,0.4795690326747043
2743025,1,0.4983148640242573
357281,0,-0.02961967896434936
1288616,0,0.1310041128853571
1676830,0,-0.5901318991638448
383886,1,-0.23154411860852764
1839072,1,0.4361512778752233
494568,0,0.6686312424698942
3899300,0,0.15693548219259884
3444838,0,0.5063995954641951
3468356,1,0.07502856750517131
3293973,0,0.30786357261553776
960296,0,0.4151472901992476
3087392,1,0.11490033641448741
2944073,1,0.8450372314078677
2251883,1,0.16513232242393333
1705763,1,0.5019751542504463
2416576,1,0.17604643501569367
3959569,0,0.4515827214413708
3883655,0,0.22273375742106097
2542655,0,0.5030036668050322
2508623,0,-0.7084803053342371
1032493,1,0.3930561219818448
3783937,1,-0.005571216859941608
471295,0,-0.5132121189423448
3062503,0,0.27419660608254104
3077631,1,0.6604901898697999
1023348,0,0.6529231016136982
1196228,0,-0.1090068016944089
701719,1,0.5800395933570845
2128339,1,0.14882631921337713
2673940,0,0.19205855653567677
3380549,1,-0.23031597963272488
2000774,1,0.5257093581770313
2996239,0,0.2919413725407624
3497438,0,0.06986379519909625
858901,0,0.06780238656996765
1320611,1,0.5799817552921551
3327962,1,0.039630149903340156
3891422,0,0.30431336860214686
1730901,1,0.43173431156911424
1361179,0,0.16711296334074677
3347568,0,-0.09747068314865068
2130227,1,0.7468590351977409
1934157,0,-0.20021623924558274
515880,0,0.39809983082967804
2034890,0,0.7496454483277099
967823,0,-0.38242934689174557
2155512,0,0.6271239022133406
648887,0,0.3273223897205665
1842811,1,0.3065010034950266
2662858,0,0.20728484357057259
3727525,0,-0.1322580384304568
1963640,0,0.07108219773813568
1237538,1,0.15554707077510502
2866534,1,0.4067834458542867
1842406,1,0.40040516905446344
3533646,1,0.09276764668278903
1432394,0,0.25169033764312887
3209771,0,0.6075860595744518
1938989,0,0.9622426966592703
2675321,0,0.4555291949751403
3211096,0,0.4176735033446502
701601,0,-0.33270065660845544
318790,1,0.46141695569744323
3781016,0,0.47695992224986417
672139,1,0.32144313409035064
3021809,0,0.742663262891725
1023503,1,0.5171114905108072
2896859,0,0.4238838201283196
1283921,0,-0.12165549786621438
2621252,0,0.8340105796783531
3235838,0,0.8311309028000533
1545518,1,0.6578931288861302
3104186,0,-0.0896207227697815
3307991,0,0.6877932133222915
587426,0,0.25193909853771007
1608261,0,0.5887126363426685
3150241,0,0.1931794424539396
431910,1,0.5446832390288245
297833,0,0.2145981999585165
608299,0,-0.24744823697018314
831602,0,0.6717796386950835
2968621,0,0.30302372797925914
3886526,0,-0.45802192330157243
2163778,0,0.1975872635354426
