sample_id,z,y
3439966,1,0.8896338383171755
1374855,0,3.1155275762635086
1956072,0,1.1057891977225816
3282443,0,2.9086770039456287
1473982,0,2.694583813438222
1138808,0,0.8624418408070811
2472604,0,0.28181973596048143
2626763,0,0.7422875915916112
3447972,0,1.1842947607544598
3742710,0,1.3844892955924755
2008273,0,0.9104158999150986
919499,0,1.4105038492942616
431998,0,0.421644980339278
1444447,0,0.7842942979242312
3921981,0,3.578866746013526
932527,0,0.8263012599656194
688290,1,-0.09617275136517696
2224212,0,0.1596566539342461
199357,1,1.3491032341385298
1751129,1,0.20808575759954012
3324118,1,0.9064689293769349
698924,0,-0.5693450688986752
3955122,1,1.1642389342278139
1255178,0,0.8226900472588645
1828434,0,2.3041386308980325
3373339,0,2.51924243760923
1440014,0,0.9384561817240599
1599946,0,0.7470853797591002
1095360,0,2.7155519114116173
3184330,0,1.1914963366418219
3011274,1,0.7046863598994897
3655976,0,2.9838688305715877
3384479,0,2.169057963750734
1567514,0,-1.0787371908399839
630481,0,0.5892721993078012
1993117,0,1.061196793714924
646242,1,-0.05686305854701634
1232910,0,0.6963248085362977
3429400,0,0.9597363342992712
2756442,0,1.6063579457842918
1339628,1,-0.2580225056278869
1437655,0,0.7631012646940173
3878264,0,0.8119149343958917
1578883,0,0.12326275784322094
3148991,1,0.26909091944617075
905277,0,3.1896229631443487
356794,1,0.8895735456327236
580039,0,0.16436772249527182
3074208,0,0.6038454037415018
2916169,1,2.4268904879081847
3412436,0,2.438149683990845
2474120,0,2.891498213551511
376971,0,0.48406896371226527
3947361,0,0.4045924651961975
2626583,0,0.3484680982057848
1253667,1,0.9036724858858174
3116661,0,1.1721965341300717
1557213,0,0.15556533398987976
2193164,0,0.24026462232641943
312103,1,1.2710176546994116
1575290,1,1.0828478594134574
3403498,0,2.857788090209868
1472786,0,1.623473897244318
1567812,0,1.9595498897700168
840041,1,0.8434664849649826
3360760,0,2.3119570955717292
2765771,0,0.725152301895353
758406,0,1.0311115867423837
3136006,0,2.8532667189083463
1098301,0,1.0450880064439678
364755,0,2.4420444577061664
1609687,0,0.16574527478009882
3921289,0,2.2499774593974173
1884615,1,1.340156116587877
1635479,1,1.3016533993850823
1153502,1,2.366206308478563
430675,0,0.45772555500227846
653205,1,1.6201443956034323
1163552,0,0.9618487220646661
337726,1,0.6319263606901024
2275145,1,-0.649970160841559
3190639,1,0.678240805017352
1079518,0,2.0931190848094103
2682693,1,0.7692311297071511
916801,0,0.803970632513424
3412261,0,0.07446040754705074
1879955,1,1.2127681403917205
1870392,1,0.8197866165541217
3843808,1,0.38741020396985254
3376733,0,2.2289739401069877
3781330,0,1.294586563985571
2507591,1,1.0304800294461907
327900,0,2.655767885868091
3155830,1,0.17967600715904114
1322852,0,0.3293896170262205
1382977,0,0.13969783703183125
1501789,0,-0.4713850229577937
889810,1,1.0111817369565383
429434,1,1.5607079409121827
3459709,0,0.30951288986017417
3520580,1,0.0033131286963141715
421846,1,0.13466499225265055
2940593,0,1.2415564345234325
3260275,1,0.7793210810888423
3436160,0,1.4330641194677973
2399309,1,0.6524482426521439
3098733,0,2.5143127942426386
1435674,1,0.8239961006219786
1691295,0,2.200472538524397
2063235,0,1.542165278336511
3763508,0,0.14192737044937226
214500,0,0.6824194891261328
2546843,0,1.5181515229959976
2032773,0,2.3464735953457656
403588,1,0.9374941671703714
2060627,0,2.507069441193296
1703901,1,0.14500257809250583
3294987,1,-0.47857347904514247
2719952,1,0.32208661626805074
2055343,0,0.6726026926225418
1586483,0,1.3888539028771985
2978149,0,1.1231008484387244
3698402,0,0.11345838074735853
985410,0,2.0302313465830664
3799909,0,1.0022943961398734
1986020,0,0.6365819043365261
1327451,0,0.4001048738048297
1664720,0,1.0011377958268979
1291564,0,2.2860234120004717
3671651,0,0.7020074766110107
872466,0,2.2584350009268066
3732385,0,2.711393188811311
826132,1,0.7579694973232974
522846,1,-0.06540861951873617
3290209,0,0.07595202013615987
963132,0,1.9044341803629505
286680,0,0.3711890343151774
1135266,0,1.2687185841270148
741140,1,0.5433036476576478
1730439,0,0.15378205176614096
2844001,0,0.7629519085474017
1918839,0,0.8845734217224469
3413883,0,0.25945741186573956
1626192,0,0.5714972385058738
234991,0,0.7798945404010299
3083255,1,0.16663721545325755
1698071,1,0.002168407141544315
3220340,0,1.181106066954859
2151252,0,2.3726002268261355
874297,0,1.0626324028330363
331099,1,-0.23806976711599037
3297834,0,2.8385906742635636
262466,0,0.40049490374035646
1683551,1,0.6050379318367072
985151,0,0.8625303901777152
2174832,0,2.7063650358953493
2917983,0,1.6822546925952877
3491896,0,1.1177692188980535
1066480,0,1.1526391169193189
1416634,0,1.9027870270602127
3013985,0,0.6674737636296338
2916560,0,1.4279764680565217
2834828,0,0.09449887656604775
632529,0,3.4743352203986855
2468040,0,2.0806026123527173
1581147,0,0.9671024012787546
3341245,1,0.3194086214666192
2772814,0,3.017592577905341
1891399,1,0.8797216569486093
2893889,0,1.608717459346935
1124021,0,1.079258073538782
3737539,0,2.834940016022286
1626446,1,0.655242199748116
2749189,1,0.7043367518284014
3723860,0,1.1559751916808374
3848032,0,0.6746359862403241
217861,0,0.6774079303967483
3751482,0,-0.09529026835506449
575044,0,2.4445362757083746
3396395,1,-0.46282567517295103
864232,0,0.7978625593712372
3285217,1,0.14265303025792653
2717592,0,2.5760507574532867
643571,0,0.8246672578801462
3548579,0,0.6289268413269814
1886315,0,1.2316580724030692
2433231,1,0.8998787340473489
645667,0,2.31329336735028
2629942,1,0.6984259707804976
3712968,1,0.04737889089646863
466069,1,0.38590287733676515
2677601,0,1.7321929240413487
3420886,0,0.6881183489532142
3886668,0,2.865789833597617
2452913,0,1.9526480871093423
3007906,0,1.164272333400196
1446801,0,0.8990770146493293
2451420,0,0.8835805252749177
1408756,0,2.320711592783574
3489387,0,0.84805685867048
1111897,0,1.155033822605988
716701,1,0.19864004438863964
1596041,0,2.6061978224154365
2217682,1,0.7008073196984348
3379801,1,0.12748572961775795
2145737,0,2.6915998626930526
1935643,0,0.7241342847472378
700561,0,0.8784069498627926
3513884,0,0.32214775117061795
686847,1,0.813817375833048
3755729,0,2.065402597118034
2461681,0,1.7838207049820274
1984840,1,-0.627723561728016
1055485,0,2.4596602924443025
2872059,0,1.9487431099317514
281917,0,0.8041164904681214
1023514,0,0.7478724005726783
2656677,1,-0.6239330844784379
1323041,1,0.2127486024335828
930669,0,0.9465680093171561
3335689,0,0.853856923311116
1825071,1,0.9593385192049666
1267130,0,0.86597318934195
3958754,0,1.5317430288447849
1760255,1,0.2428325797363377
986396,0,0.7371194759709695
196562,1,1.1342619240244427
439771,0,0.39955451964469674
2787750,1,-0.01017756602066977
3046756,0,1.4293368059631582
3519016,1,0.7492880064104158
1624534,0,1.0051350962831815
3533656,0,-0.21055048137582905
3854508,0,3.2568029759863046
2752425,0,2.0090372377952628
3911619,0,2.799922396987571
2631753,0,2.7803142942509296
3064949,1,2.2951509372504586
1603114,1,0.2846631917588065
3013313,0,0.5603332639735421
2161439,0,0.7734772542626828
2513049,0,0.8201009263176691
3303132,1,0.4441382540113034
2257447,1,0.6171541050633234
2875486,1,-0.2472710117327253
1741301,0,0.43655964365441186
2139620,0,1.5314938189704455
567779,0,0.3065842419709563
3227294,0,0.27625344227840054
1376776,1,0.8311224792796046
3490437,0,-0.21720440300686122
2010972,0,0.9342310675223069
3172646,0,0.8572035366478968
465083,0,0.6461620837917531
2830051,0,0.7327388459096102
516915,0,2.7305061190496436
3702354,0,2.984974682067789
2932787,1,1.4411272578264076
2895551,1,-0.13438337617525228
1997415,0,0.06038053695325618
220996,1,1.1418191175577281
1905770,0,2.4617844460110723
1435725,0,0.7073561699731769
988964,0,2.347011071674552
695727,0,0.62971486232724
615906,1,0.7899556609226662
303076,1,0.17398673804749254
1375558,1,1.3096111919408133
2902832,0,0.43186932256430044
2165008,0,0.6549135300451817
382892,1,-0.1162598092124405
3447365,0,0.04046351230661649
1048661,1,1.4745792602059309
652636,1,0.9455135863840067
1563190,0,-0.36167426512708134
1561458,0,2.375752558059938
3078037,1,-0.13159677722895408
2551883,1,-0.0885347035499484
1006391,0,1.0766195782875596
1202236,0,0.8384234041919825
413163,0,0.15865475934472117
1492835,1,0.7300192199210568
2114851,1,0.7266999842761808
2162312,0,0.25976858164087374
580312,0,0.27046457345779873
3887679,1,2.3319065064588433
1218058,0,-0.143416007900118
699036,0,0.566227266016569
553630,0,2.6130786900002443
1492922,0,1.8276755419255046
1333598,0,0.57448128216496
3386951,1,2.7043032946844123
2612432,0,0.20646642735070847
723619,1,1.0543052366412757
912006,0,2.475191256763991
2510774,0,3.0030162568476433
1703656,0,0.15579755439366677
2855677,1,0.7223351558610878
3388866,0,0.08627912077818056
2704156,0,0.39993603550181567
1053997,0,1.8598152365257696
3889482,1,0.00010935708490594775
2979217,0,2.5295451696360485
1524303,0,0.553565696884737
1939503,1,0.9794226168813773
3370310,0,3.2210188168704903
3491127,1,0.6468737965869507
1461325,1,0.7241201486021425
378221,0,1.0267050553424866
