sample_id,z,y
841247,0,2.1739005423897693
1781913,1,1.600285392412605
1561777,0,2.485294932964639
3797895,1,1.4086351444624898
1989742,0,2.3805651752079853
2909401,0,1.1976647882195037
2994098,0,2.1014716797452326
1580826,0,2.31617074157833
3810086,0,2.8006338616914115
2128907,0,3.1654309414824313
590389,1,2.4142645789089765
3710115,0,2.5213854746267153
233030,1,2.0254597512587584
2933739,1,2.863355133547671
1398018,1,1.9420287046837543
2587166,0,2.1711925494292594
3870251,0,2.979414381247242
3719516,1,2.298710593888116
3689473,1,1.9143093761136174
2276287,0,2.063044885498208
2054856,1,2.534403041014211
3915845,0,2.443962762390613
3878879,0,1.503648278526596
3203535,0,2.079459160926305
1780046,1,1.9500219122825082
3804915,1,1.7593241266672242
1066480,1,2.5689556888436824
2409287,0,1.4719289219097602
3724330,0,2.5006171019979293
225154,1,2.1724320173552694
3219855,0,2.9498581379715896
2693879,0,1.8392832787212108
388739,1,2.5367575731681846
2931431,0,2.7159894017900776
1470981,1,3.0953649300957538
2774833,0,1.9761214600644352
841193,0,2.794025776173423
262706,1,1.1021046713443425
351393,1,3.28887659946373
2566162,0,2.3422126536123575
1647650,1,2.5570590654142835
2680735,0,0.9748169678750771
2218331,1,2.455342357958291
758088,1,2.6042058089483175
2046521,1,2.3673563773623374
2855677,0,2.0339488036262687
1693499,0,3.0532036768754365
1500313,0,2.3194403935542764
2837383,1,2.676961136032845
3250826,0,1.7223359151964228
2027707,0,2.405529448924665
422447,0,2.3198396154869734
468649,0,2.0664600947481038
3762520,0,1.4033146692986442
947307,0,2.485035295186839
1244714,0,2.623771967097768
3006931,1,3.032507563767215
1105574,0,2.286414867275288
3844636,0,1.972938939932704
2015699,0,2.4531189075398347
1321678,1,2.1029855679585934
2815397,0,2.7165889815277815
3178702,0,2.70667477861517
3841870,1,1.6766221836876714
2533578,1,2.2272813064683064
2772607,1,2.368863226766291
2182978,1,2.8763502805881407
1410524,0,1.935256513042507
1841231,1,2.21244842921177
3044732,1,1.635305593863033
2799533,0,1.9269023841279083
3213180,1,3.709197489097145
2165588,0,1.9618634043904175
1202688,0,2.5952674074522912
3453296,0,1.4090228399274847
889632,0,2.533691719368802
1018446,1,1.825556062664697
2130993,0,1.7685249447081821
964989,0,2.556457498284726
2707529,0,2.412660576279805
388997,1,1.8083146708971762
2217682,1,2.6507816839944778
2227253,1,2.7440370610075666
1334911,1,2.273129415631386
3736101,0,1.8011096292147424
2248466,1,2.3731470135327037
2272914,0,1.2326833476068977
691380,1,1.7786275975116408
2512070,1,2.7746360571087694
1464557,0,2.1244034635921363
3684738,0,0.9179569338317314
3890946,0,2.131712946280143
2199183,0,2.1874552821127873
2106021,1,2.725378944013868
3877826,0,2.5936313255601138
2922895,1,1.8443128221073988
1440483,1,3.104722570377452
2465224,1,2.072239249293082
3500221,0,2.1708269533960234
1891987,0,1.932833906029047
2000698,1,2.4899400469953035
1631167,1,2.31771063693807
420256,1,2.2945978328704566
3653989,0,2.210260502033653
1410452,1,2.4758502279199317
900212,1,2.1339664089778982
2134410,1,2.2977496706309615
1279628,1,2.270700038529563
1695167,1,2.742325834751575
1149545,1,2.5353430326361757
2109641,1,2.372474863515788
3519530,0,2.0280668897414778
340004,0,1.9053671279184297
3345464,1,2.779291042171902
1872525,0,2.439095052750291
690540,1,2.0553837163799007
353883,0,1.9771895492350633
2863048,0,2.2537872641086474
2222459,0,1.7533376498949025
2785519,1,2.526362904855145
2212336,1,2.448359565567156
3291994,1,2.059648715431816
726369,0,1.3713485647469006
250428,1,2.527008552895541
2965552,0,1.9079612677687017
1411124,0,2.433888740457519
2690756,0,1.8196426836360666
2268899,1,2.30524309086789
1972704,0,2.093741587536091
268914,1,2.750227278035671
1751462,0,1.5405085328495152
2163132,0,1.673668186006637
2543310,1,1.783334825746151
1710099,1,1.740629264249753
3156303,1,2.8465356337078247
3882747,1,2.6389477382660638
194728,1,2.1982113882313636
2134320,0,1.8349391650023488
1638478,1,2.8110095374629176
212969,1,1.9882646362486203
1504607,0,2.164243085469826
2807630,0,1.609062854449486
3520860,1,1.5276774237959991
928634,1,2.9966526546451653
2862600,1,2.658507871738994
977238,1,2.206677002258027
460304,1,1.6587754676267519
1625566,1,1.5343488313504143
1303096,1,2.4439402120028166
442869,0,1.8854907736658775
383016,0,2.4293390914802355
261360,0,1.8113062153505255
2965854,1,2.5828021447890355
1993821,1,2.832420807818223
1608233,1,1.2374792736952993
2194027,1,2.4137552945095586
1290296,0,2.4507660048147977
3013054,0,3.182825561707685
1819379,0,1.3983052199124202
2188596,1,2.3931332591590184
295657,0,1.3424561632546983
2696519,0,1.9645729828506704
3316196,0,2.477703017845134
