sample_id,z,y
212863,0,15.662894027030042
1606064,0,14.188098765581852
3399334,0,14.501858328369162
1912822,0,-8.132156517564539
1204336,1,15.578059103219502
1827721,0,-8.712272318136296
3025009,0,14.473332517396766
511166,0,14.28411316061261
1110417,0,-9.37172628675629
3350549,0,14.641601725767673
1446944,0,14.502180186786335
2577954,0,16.610358141642696
251883,0,14.67751551461185
1085699,0,-7.664362424148792
3342167,0,15.250915043427247
3718607,0,14.669713211100662
662143,0,14.972855387148098
692622,0,14.876907192066803
3403047,0,14.982803806732385
3866233,0,15.33437857419934
1861469,0,-7.9838143672640856
672783,0,15.954989798728283
3373839,0,15.681519620850324
872008,0,16.69652599701838
2127496,0,15.205979987497342
3835455,0,14.859890965327201
813531,0,15.82264139349284
3859960,0,14.979113069811802
831419,0,16.443570656830534
1482186,0,14.295417480025584
3373841,0,14.964917914173103
399270,0,14.85565808676534
1698855,0,14.301892475090956
3500432,0,16.12971510333639
503353,0,15.230500214480765
1597350,0,-8.317639031192877
372174,0,15.250638391536173
3916469,0,14.918828952219293
1520041,0,15.46044034928794
3448174,0,15.47925348064822
1439593,0,15.08670974732815
1998251,0,13.414360374576516
678935,0,14.77699633705504
3025981,0,15.30632459686967
3665386,0,15.13585873019384
1400539,0,15.213586116483363
1110646,0,-8.233601105425533
1068669,0,-8.495932131356822
897790,1,17.698026774729833
624763,0,15.059501484004262
3091491,0,13.777386187394566
3774258,0,16.328022832076606
1118318,0,-8.639937778992511
3912246,0,14.450950277169278
1948225,0,14.803021981470424
1454000,0,16.12941711956474
426530,0,15.599375252664636
1483159,0,14.826960296191492
1785412,0,14.498298679607611
2920149,0,15.819362660606028
2417135,0,14.457634068981005
2273449,0,14.998335961180102
3007457,0,14.554440955577952
3094052,0,14.967664605413356
2219358,0,14.560005768381831
3810323,1,16.639917256992575
1543992,1,15.836528418701464
901292,0,14.746452139909334
3527997,0,15.026793845507106
3428163,0,15.748907216791334
715695,0,15.551502269763274
386464,0,15.124548857133725
2879289,0,15.752092716191557
731366,0,15.459358330948616
890580,0,14.91901992479019
1012479,0,15.8561167426443
2570112,0,16.242504236134515
2632052,0,14.45058613570275
912572,0,14.250035252357488
2971893,1,16.876176399470204
3946303,0,14.764465761673561
3807556,0,15.193730984675714
1281642,0,16.428477251312792
1858771,0,-7.8731690978637765
3210904,0,15.23517911050554
3524668,0,14.129473020769524
3198767,1,16.945653313804954
1117624,0,-8.655063401240595
1169117,0,-8.557090737033628
587633,0,15.745724424635634
1911206,0,-8.106658929132218
3684444,0,15.899113186800994
667917,0,15.11350932153796
1216022,1,16.83149569898304
2733708,0,15.036126836976607
369069,0,15.445021928364069
2805561,0,15.299102258586107
2144058,1,16.16935751975009
2505922,0,14.974907457757235
1984373,0,15.77272267902598
2405376,0,14.953916813526645
870083,0,15.412960280863505
3404949,0,14.874314145341884
1539233,0,15.759227287271534
1649459,1,17.76924921145853
2874008,0,15.80051717708688
2537136,0,13.970804390254273
555270,0,15.47085471016814
3931560,0,14.504683484907593
2062646,0,15.395784932223213
1664458,0,15.016636218164736
3857637,0,15.05898144688103
2061703,0,15.373585373610311
3372572,0,14.714202028745115
1368546,0,14.437412971259924
1896482,0,-7.851906336038421
3282134,0,15.116514252197314
2264227,0,14.894895025580821
1204664,0,15.237115887158957
998776,0,16.04158960413452
2642446,0,14.256197492760846
3236899,0,15.86611958254871
3533918,0,14.20567555574477
342124,0,15.68237306636722
2997043,0,14.493402588840297
603643,0,14.017230967376776
2108398,0,15.980651778807431
3440310,0,14.47405313819057
991282,0,15.437532310862972
2751316,1,16.132039251493214
1337944,0,15.390518437554016
2275627,0,14.951842562222145
1389541,0,14.81902546798576
1623559,1,17.220208701322818
1509257,0,15.629653142867944
1609092,1,18.029343409574476
1207995,0,15.199782203171948
1946298,1,16.438266974275418
2487572,1,16.07738052108048
845403,0,14.7763688102169
1099986,0,-10.203582843094157
3022359,0,15.902301484671202
1308281,1,15.991226079671206
2526938,0,16.072396360583944
2806882,0,15.122897238784144
3355794,1,17.0524291432683
464118,1,16.611745591218746
728890,0,14.603094702945427
3653113,1,16.86530489985942
3760873,0,15.624342123367038
3955177,0,15.334614757985474
757244,0,15.861478171805492
3765342,0,14.591318326114965
2549549,0,15.390048363986448
351995,0,15.277346627898535
2145737,0,14.420276050423727
3673555,0,15.646862185314431
2785416,0,16.477548415967078
1978966,0,14.571568042038594
1253882,0,15.032574902068662
3742823,0,14.891250844027898
2209994,0,14.83536412836701
2806550,0,-8.002045404086699
237116,0,16.64440511303349
3277373,0,15.950370376658306
2133580,0,14.667871690370681
1594458,0,15.119389256070855
526360,0,14.795073638939993
2041245,0,14.640792496163627
2888606,0,14.80003931814247
3357999,0,14.820064532240949
2236355,0,14.921815000264811
1109662,0,-7.812964001465351
298400,0,15.856000502073336
207473,0,14.857687013535317
3675115,0,14.049505833969464
642599,0,15.465208040188719
3482953,0,14.669224919903998
525828,0,15.367542831959586
2666543,0,15.666107611905604
1846493,0,-8.026008634618996
1733957,0,15.284062498451338
2569834,0,15.870856717616862
829213,0,15.540135827655396
3202218,0,15.327751336087175
1326051,0,14.626628839142896
343391,0,15.380446395427928
284780,0,15.346713648418735
3760100,0,15.456604770073861
639142,0,15.325876167895878
580039,0,13.988969955534403
1290294,0,15.799215675834976
593351,0,16.185557383433846
3693601,0,14.117661323772184
1313558,0,14.499776177249204
2815184,0,16.129506015829193
546342,0,15.317366384251008
2628518,0,15.16205956059659
1470693,0,15.698685997520323
750564,0,15.653006573667474
3437074,0,14.904764974372032
2261044,0,16.078035215247148
1099412,0,-8.280923065022867
1779875,0,14.662722016939071
3419021,0,14.228299626274056
3262842,0,15.42943736140436
3099435,1,17.35310792148631
350460,0,15.079308564617104
2558120,0,15.13510039945104
2272884,0,15.591700880179035
2861993,0,-8.933492585287182
298193,0,14.93956847511043
3520877,0,14.797858710986624
2800957,0,15.38819378541251
3214994,0,15.397225457763616
3875767,0,14.963200665879892
1414427,1,17.160850235197003
210739,0,15.742653779546048
2397735,0,-9.465237281610063
2279426,0,14.849237661767434
3105988,0,15.484487487306513
3112927,0,15.031145234053163
488028,0,16.400126087576183
561014,0,16.027801721589917
3206196,0,14.943094461188414
2841539,0,15.573965041480594
1947495,0,14.446399094993783
2870051,0,15.456696601169549
3544253,0,14.613043038538745
632899,0,14.461897044847989
3318975,1,17.288497211085563
3504288,0,15.866151834223219
2894239,0,14.850881174372208
1607646,1,16.629727482235932
1854457,0,-9.627721773886122
2236008,0,14.589010522382127
647492,1,16.843079878336148
3856027,0,15.394413835821801
3663532,0,15.010618405494972
423060,0,15.31101740855989
621581,0,15.5688921269954
2515389,0,15.096807801761726
1499139,0,14.102822597982227
2661560,0,15.033246241087278
2543864,0,14.511551827206636
3364437,0,15.29615755068623
1035325,0,15.24660842366239
2625114,0,15.063472092683197
3751151,0,14.606434389974625
2188684,0,16.27830308414292
2486150,0,15.007842658977026
3277520,0,16.049037587390835
1789729,0,14.99611385463969
1848168,0,-8.165206485994572
710330,0,17.339636572080725
894460,0,14.742983354517776
1647881,0,15.548064316335996
3047159,1,16.675726332945498
1428261,0,14.349938423875573
2936620,0,15.446141371745144
946749,0,15.20981691567438
469023,0,15.8870920751685
593780,0,15.168700097665024
2063854,1,17.43057207664078
2485279,0,14.194342742249079
3089374,0,14.278128677948988
1363434,0,15.556247129251322
1234175,1,17.410275863632407
1168179,0,-7.874129595892534
2873150,0,15.143460980243598
3671188,0,15.69063032347551
546655,0,14.357155112379731
1161638,0,-7.58701291544514
2210734,0,15.891919106220307
2277603,0,15.21187027072262
1843713,0,-8.446987371399286
572960,0,14.268596336920059
2963723,1,16.93396614235716
3479869,0,13.832609755567274
1782151,0,15.429027692756963
1157071,0,-8.635182587218738
2464678,0,14.4426360023538
2606895,0,14.568671730195506
2827639,1,16.77357258059452
1378932,0,15.611784990322631
315320,0,15.132785267492457
2601811,0,16.487207148670652
649127,0,14.718043181553343
954640,0,15.56782456503204
1395951,0,15.21666089810458
3410354,0,14.772436030880764
3100685,0,15.613151004402281
