sample_id,z,y
1768501,0,4.456738510344738
2457411,0,3.5321526134573027
1447042,0,4.474687880366332
424643,1,4.735039515291599
409566,1,4.1610173555860195
2706309,0,3.959023768732215
3207019,0,3.4802655885018883
423964,1,4.576145854167154
3513475,0,3.6942162200565303
3297271,1,5.133612980716355
597496,1,4.089547129633768
235484,0,4.202625548183488
3211441,1,4.270320809659604
3453112,0,4.096199361983121
2738519,1,4.750180688937072
859028,0,4.1782517407616275
3917817,1,3.899912559456025
3716596,1,4.592751660769624
1694877,0,-4.63312320632656
2978688,1,4.1092331647510845
556698,0,3.856630977561887
1380808,0,3.1692971521438205
1389069,0,3.576828923210284
726977,0,4.031676062333616
1256338,1,4.586314190485989
2757427,1,-5.621051333724024
675471,1,4.34839185519697
3190395,0,3.96905108203558
1415474,1,4.498523990581077
3199141,0,3.3941951094257345
1999287,1,3.872143595501652
731694,0,4.286047106168758
974683,0,3.4875498850682183
690045,1,3.4445348764948553
3045550,0,4.248525878126985
989663,0,3.6750622672041016
1066030,0,4.338913367790207
240865,0,3.62557772443272
3306573,0,3.489716407804576
1147830,1,4.736399185794216
3051141,1,4.289679532557995
3269403,0,4.454979884214572
459282,0,3.768534597164506
1527581,1,3.8450037445609384
692130,0,4.4525942253146065
822508,0,-3.6428533441549464
1560023,1,3.8503283503292396
1987439,0,-5.866647506669706
1225173,1,4.520766658838701
1037424,1,4.552939931574927
968344,1,4.3223914233373035
3313931,1,4.610543557465009
3455540,0,3.7033942338714207
1679227,0,-4.350588732901927
1516772,0,3.486604049311594
1353317,1,4.864923795654126
1281148,1,4.393715726548246
1096196,0,4.015138791990876
1391332,0,3.6184161302869717
3014448,1,4.0417991268713145
3790887,1,3.9327384795026394
2841948,0,4.279456259308118
1715748,0,-15.365062788872484
284861,1,4.880919091657783
2836866,0,3.8874583280794477
2461662,1,3.882857296788234
1686137,0,-5.333409253285131
1374057,1,5.17152593854582
3468487,0,4.018330519711409
3061716,1,4.135165736778159
830931,0,4.422934292596488
3941612,1,4.104466440575923
736525,1,4.6596624275551175
1863856,0,3.957268581970586
291759,1,4.75277173238802
1593203,0,4.012173707731881
3271177,1,3.6186553383285043
3169450,1,4.2475375083597005
2978942,1,4.7742662075223254
3912874,1,4.252631560242538
1244759,0,3.8398627140095165
2855481,0,3.8846326747835023
3257510,1,4.177189796105659
674402,0,3.6475775074594803
3476216,1,3.761483066599167
3686838,1,-5.923128045209513
1464306,0,3.605448295188709
535328,1,4.821758271270444
3206239,0,4.444865217775122
1352628,1,3.8283371984277683
3004275,1,4.5054299721215285
505067,1,4.284842537680755
3234556,1,3.929313930327982
413914,0,3.5328908328351534
2430187,1,4.46629257477895
1838525,1,4.446975525751952
1538129,1,3.8800596134972065
3076351,1,4.151859276985332
732108,1,3.5872664566899
2739911,1,4.55874655601887
3769109,1,5.296559659893017
3801145,1,4.313346886375113
227080,1,4.672628152851248
2048569,0,3.746423153192839
1383322,0,3.3702859839446107
1989532,1,3.854382335369328
2842391,1,4.429931309992081
1499172,1,3.994628012846194
961551,0,3.478461809545435
1145255,0,4.044231106236927
3264700,0,3.638012580008083
2493012,1,3.3561935963666247
914728,1,4.220815073162519
2807630,0,3.508282763108867
200506,0,3.7376453181074956
1546993,1,5.386182470547097
3154336,1,4.003057259096442
2833843,1,3.855616315698522
1224080,0,4.855434527010374
3301315,0,-14.928014860639323
3220422,1,3.9770542434534257
2806716,1,4.832654153316841
238063,1,4.166574816619198
2201309,0,3.751251547786151
821534,0,-3.029161145473076
2759482,1,4.289922740509324
3316883,0,4.170955568210158
2118188,0,3.6865437426717125
2217576,1,4.306850504502001
1722831,0,-4.851886558341677
3266493,1,4.607963721829931
3101216,1,4.8210042748356905
1813718,0,3.6626874689361375
520029,1,4.250704477590656
3423174,1,4.438857250718291
1496148,0,3.8347747014221656
1567812,1,4.407237510554523
1342080,1,4.509924163286515
3875424,1,4.341206890101821
2736650,0,3.988420037266314
3481548,0,3.708006923924979
2811041,0,3.9292042914106102
3851657,0,4.164574033828796
1584899,0,3.5432723573689153
820942,0,-2.870564740890173
3329199,1,-6.086589087511838
2794857,1,4.392352530605943
2760223,1,4.425658148598506
286234,1,-6.324127650351001
586563,1,4.18938747817127
1897932,0,4.130320621802985
895163,1,3.64699604078675
2977881,0,4.106164450758197
2683297,0,4.603296097108769
3667140,0,4.1474982865014045
3434826,0,4.079518590825252
2738617,1,4.365556665830785
608714,0,3.9460933381612833
3948521,1,4.154017363226518
1701240,0,-4.617275713096859
1700679,0,-4.979588949578267
285968,0,-5.9684665645797645
2590477,0,4.118124258584821
1446781,1,5.1509248729480515
3377343,1,4.584166273728258
747507,1,4.343868408756495
3137247,0,4.131044679402525
2977450,1,4.752691712371327
3683574,1,4.357107861190243
1367489,0,3.752716807019293
3763398,0,3.9066530309484544
2027818,1,4.414853156248736
2027019,0,4.018255352573003
330543,0,3.6674941796311895
233776,1,5.075506173149664
3893868,0,3.0949437955777688
3737777,1,3.39522820528987
1792486,0,4.111673137129467
2869020,1,4.724821742867611
3170477,0,3.9813326334275474
2925987,1,4.513007106760732
903862,1,4.245646214221496
2170171,0,4.252720848407294
614655,1,4.4049832706733465
1220520,1,4.480637225284978
2891878,0,4.010758637726344
3429510,0,4.436003677932597
2040517,1,-6.834585792174093
1315354,0,3.522866238625255
449431,0,2.9027822672438797
2726049,1,3.655639366219561
2896155,0,3.7228535412124
285463,1,4.849768829004329
1638770,1,4.69717563664506
218094,0,3.738363920864573
383985,0,3.5474067000065355
2195869,1,4.214015847387046
3409178,0,3.43282486255215
823008,1,-3.4648310787690053
555113,1,4.516786797017377
3932950,1,4.073656185185481
2227372,1,4.037790552754621
2655034,1,4.647834673055563
1423963,1,-6.835104740851788
3778467,0,4.093816312814283
1315171,1,4.376838587420857
3856963,1,4.509243107319049
290138,1,3.9645670753673445
3218793,0,3.9805919177506324
2718180,1,4.247013076368661
3679047,0,4.45521975591948
1507310,0,3.9533605158754166
1157111,0,4.108989750947005
3892594,1,-6.1657301610882165
3336229,1,4.821535721422554
1054151,1,4.804898794035712
2985465,1,5.095756361210575
1538888,1,4.865413198039564
2279426,1,3.9583207368337403
2609365,0,3.862236155534212
2000617,1,4.737084333396941
644996,0,3.6891209976893955
2690466,0,3.839731177404008
3106653,0,3.678295081207147
1704747,0,-5.451930515591727
3905310,1,4.593998574050544
1339663,1,4.466684242044011
458097,0,4.233793760767487
1238418,1,4.519718010133651
2425580,1,-6.334641783099445
2014135,0,4.235244284674487
2266833,0,3.526629590646793
1034947,1,4.456550354913328
3730241,0,3.548948537918799
3309806,1,4.105667538446536
3858430,1,4.112019881997637
883043,1,4.342161513140319
2452594,1,-6.261940910252084
749731,1,4.710276110115034
729986,1,4.322217223546439
704298,1,4.009206533462743
3921140,1,-6.538050718114384
1120614,1,3.812979190521198
2546552,1,4.481954422936709
3729914,1,4.919124948449334
3005398,0,4.3745366653601065
1108787,0,4.247309730278563
3886279,0,4.256885016198195
1318510,1,4.494304629031487
1628879,1,4.280519977632761
3327128,0,4.244841845310951
3805215,1,4.511557409513535
1570962,1,4.048812127010533
2703022,0,4.496223018577341
3473254,0,3.8646267487767365
961139,1,4.491565886769781
3051208,1,4.038681438096741
1167710,1,-1.2269839786227401
3492494,0,3.868108412523957
3141462,1,4.10011085666567
2494924,0,3.7513270703966555
864572,0,-5.848728934855984
1642869,1,4.410475901137023
2421187,1,3.7925575821895374
1823067,1,4.651643258616216
2664050,1,4.256214269813598
856156,1,4.27969839604369
1403563,0,3.296611325483344
3378996,0,4.487814162628057
2206294,0,3.315809316148819
744312,1,5.032131834625173
2266944,0,3.578318177302277
2485856,0,4.207823914233431
1360366,0,3.8630351588450322
1055051,0,4.455952938637962
826771,0,3.6975724504521628
2006940,0,3.4495630190216624
3876037,1,4.89734707352531
252918,0,-6.789412071266795
3173413,0,4.6607684799361575
2699067,1,4.4003719847986495
3122576,1,4.446858796829911
2122002,0,3.4744935224480678
2786429,0,4.478842405869092
1837395,1,4.75884439486739
748596,1,4.104496825052698
526814,0,4.326266892645132
1090253,1,4.736370848163448
3428840,0,-6.275893300465318
1939542,1,3.949393225818553
504866,1,4.497451434150856
897224,1,4.542802371374093
3711895,1,4.872317234983945
2140072,0,3.673210622304113
502305,1,4.619749114118001
314894,1,4.2017840389812395
1470728,1,-6.691873363814617
301750,0,3.841039376183334
3408946,1,4.5851628209304645
3810383,0,3.1718883838432426
1693673,0,-4.587592992048942
1446749,0,3.3999933526715242
1312234,1,-6.529336741690511
3145698,0,3.8067595732305777
3528768,0,3.932165943194985
860920,1,4.355311426346913
3046411,1,5.001999562844219
344102,1,4.935179594372994
3084089,1,5.008244157557725
3309400,0,3.2415973400206393
3908201,0,3.7741150505197196
1494234,0,4.3339944994436115
2062455,1,4.048214942523433
230636,0,3.614929684086747
1882583,1,4.209069311785141
2257771,0,3.967902071453754
3075371,0,-4.444683858013011
1405025,0,3.939786576759506
2507749,1,4.440524926963086
522846,1,4.472935289384056
2451948,0,3.2430059290420865
2649135,0,3.586871732191629
820553,0,-2.944806065935135
1425608,1,4.632471856585715
3351681,0,-5.374360809303887
445430,1,4.140501914881145
1753076,1,4.052265631167517
1830142,0,4.483182910587219
1867369,0,4.058727881496536
597267,1,4.603752194340074
1846493,1,4.725134282379152
1030513,1,4.071800484771346
3385783,0,4.079423042471838
2473477,0,3.2124235691872975
3449213,1,4.311949964609431
3922432,0,4.305441281179758
2830419,0,3.660309237905168
233928,0,3.7663133837866005
3943733,0,4.082476563536913
1847709,1,4.527589901163149
3344320,1,4.303997136085169
1566282,0,3.365011005693442
2819229,0,3.296064435402636
1358902,0,3.528213119914994
1832704,0,3.0814451095620847
1785456,1,4.375503487483727
2220470,1,4.038178289437422
3836913,1,4.345792531943905
2865101,1,4.275364042013974
3711057,0,-6.51492061955188
525966,1,3.815106850510915
2121811,0,3.777871651695722
253102,1,3.978585716547659
1277249,1,4.453402172993669
2771919,0,3.548827151268212
2820609,0,3.8339985764488236
629395,1,4.331905823185905
3785438,0,4.207710802518507
1843529,0,3.8660006267032343
2605600,0,3.7661700789191297
2987706,1,4.471359267704254
2911384,1,4.813303395582481
2421010,1,4.373566744803098
946110,0,4.333154937142952
2989996,0,3.6926356516750922
2620933,0,4.166976070896281
1303596,1,4.742925673066545
1012655,0,4.162005235011174
2881740,1,4.08684972493396
3297755,1,4.917823556214181
1562236,1,4.918835589135842
1367249,1,4.648710879584172
2983674,0,4.4482815061046175
3833365,1,4.16606629967339
431338,1,4.908932162829869
617584,1,4.479363772565931
3107097,0,3.4707490835241446
3709909,0,3.594570448052889
1296785,1,4.836103723995413
3352471,1,5.261182721319809
963153,1,4.122233404011259
861867,0,3.071200572800871
2160266,0,4.004704938513873
2208315,1,4.480654691228775
1029211,1,4.146574309371318
3501177,1,4.292871921869808
2913070,0,4.352858885924173
2890474,0,-6.848495114060233
1463404,1,3.9269991629561543
1467895,1,4.5852981978886636
2494221,0,3.737776723881533
2608190,1,3.90701426596637
2207916,0,3.412931634684791
2211110,0,3.8286436406460633
1881117,0,3.4095662126413284
1602925,0,3.6445004370178777
1204195,1,4.13087519009878
389335,1,4.724905277746614
401937,0,4.180503710346112
3178245,0,3.7926816584017806
3505149,1,4.1935134391653435
3860954,1,4.670869788951322
1693391,0,-4.708761547745415
834455,0,3.660713493895905
3906550,0,3.9174696288212205
811254,1,4.576077545595603
3112699,1,4.751468770193668
1133143,0,3.8420708809091875
3141422,0,4.05136030742195
726090,1,3.9670618316463337
2874008,1,4.457875176063304
3742367,1,4.40888873832278
963097,1,5.154832066551595
1530692,0,4.254495293974112
2583450,1,4.797201682864535
379644,1,4.354714958904064
737099,1,4.20693821419477
1487389,1,4.1296335213388184
2472917,0,3.6524676808047736
3225537,1,3.867266279161968
2494051,1,3.94537999369911
1465371,1,4.933112921454932
3414126,0,4.505266542163855
3237959,1,4.389504088205317
3865744,1,-5.785285291994938
1844249,1,4.5417444325601135
1710362,0,-5.314600499311652
2458844,1,-3.623089089912403
2594113,0,3.4096019654200407
1934136,0,-5.136306344488161
482306,1,4.298718845481097
487251,1,4.178086041413791
3683501,1,-6.368373938486811
1114704,1,-5.46323019851304
3039696,1,4.172838698412661
3112283,1,4.523415227474691
3858019,0,3.9192608363675987
3136041,0,4.224212991315085
3492117,1,4.180950513504065
3221420,1,4.646217853525039
1322063,0,4.0329391929135525
2277009,1,4.059856174508407
1740603,0,3.831749423349234
217582,1,4.129036974203561
1479679,0,4.640254590750146
3519268,0,3.5925209503235997
2562714,0,3.655725086479891
1091973,0,3.6995831752217403
1014964,0,3.0903064201583215
971196,0,3.855566214848353
2767017,0,3.9778921611973455
1007547,0,3.897345123155364
2286118,1,4.461368364547532
3012597,1,-6.908053249887738
1858028,0,4.1369624995257865
3418441,0,3.6663264799257913
2880819,0,4.42284625967756
735603,0,4.078815185403141
3028883,0,4.40686392785007
668730,0,3.2177294946321773
3667167,1,4.258793617577759
1625538,1,4.147563974549215
2425682,0,-6.28974254804166
701219,0,3.8849890593137415
3472007,0,3.7240920808295055
734876,0,3.719629581131493
2819068,1,3.923673557599021
3794425,0,3.2481346661472297
1488532,1,4.527785534173397
3881361,1,4.370550699753005
2762255,0,3.414691160488834
1632184,0,3.5602751756027438
637620,1,4.693703234892633
3524241,0,3.032458890858038
1537227,1,4.589616585289036
2185655,1,4.245359439596213
2775274,1,4.362309095767326
1124787,1,4.237141250164598
2437151,0,4.2181709176901085
2432190,1,4.5230194488793085
835523,0,4.229149670938247
695093,1,4.366107412012315
2666543,1,4.236553634581604
835738,0,4.679833928753782
3508975,1,4.5439335067569555
529882,1,-5.825775301648956
1641057,0,3.4604601938864974
2188596,1,4.667714274077778
2221536,0,3.120534565433698
693057,1,4.140253001064925
2548694,0,3.4213701063763575
2737149,0,-7.290150507435425
850855,0,3.7106799083884687
1233768,1,3.7415833825249196
3761102,1,4.445039164687387
1092490,0,3.844399394429894
2021929,1,4.984006491333365
1737490,1,4.703696184799578
3121860,1,4.783039650842033
1145157,1,4.7550881191056105
554639,1,3.992276610714925
1727840,0,3.9344893835815498
220322,1,4.291323365358462
386576,0,3.620162555981611
2138552,1,4.825023026755262
845285,0,3.5693262736591103
599089,1,4.835951018551507
367485,1,4.617866731500912
522134,1,4.103041129561037
899817,0,3.762548556394015
2496691,1,4.752727365493392
1620491,0,4.148215282658602
1307320,0,4.337101767059085
2712033,0,4.5959506469165445
3297333,0,4.06331896231793
346573,0,2.9700192418785702
2282472,1,4.324426914326877
3404368,0,3.765212823289601
262639,1,4.411346915308411
572476,0,3.715868251218222
2033812,0,4.024903774735333
3057870,1,4.061519101994188
2903280,1,3.950901830214167
2121412,1,4.315835276533806
3660581,1,4.402415880267666
2811932,1,4.284599319287175
2677418,1,4.68435307681202
3497856,1,4.563085296928524
1770327,0,3.595087310364149
2738235,0,3.82193356868734
3945840,0,3.181107725786415
2416720,1,4.900742440745023
2037310,1,3.326862742273823
806876,0,-4.283340521503921
2268334,0,3.1297310271121357
2021665,1,4.644251221536219
2118356,0,2.9482576989744165
2721321,0,3.8492875005169838
3036255,1,4.579892668430404
2672210,1,4.206396170940001
3235495,1,4.364425698200854
2574369,1,4.852271503777026
1191759,0,4.095762599955653
1977186,0,-5.311931171886391
2589353,0,3.270413565723119
1400524,0,4.316671419406383
2981755,0,4.03267059937289
1370706,1,4.027775687451713
1749156,1,5.09026258369372
1701678,0,-5.442075494938825
1955779,0,-3.739830079227401
3071084,1,4.903478066607914
718246,0,4.220546088045491
2537064,0,4.290348277190361
1479481,1,3.9806392333502476
1145357,1,4.769155338682812
1627388,0,3.7773505351420504
1609803,0,3.7624947405684788
2803942,0,4.203424959769544
2512319,0,3.997883738844451
3346607,1,-6.543822150893016
2199215,0,4.230178561539269
3159827,0,3.4913741605776405
1394985,0,3.672891991182058
954228,1,4.272895739592694
