sample_id,z,y
1374733,1,-8.789925767910194
1307844,1,-9.330600234964038
693349,0,-8.916560215066086
2880888,1,-8.994325521915682
1361777,0,-8.207632879889061
2973171,0,-8.367800082222887
2926590,1,-8.365376316801223
1788697,1,-8.050306072624394
1993170,1,-9.460827082227476
3677205,0,-8.350579272486348
567827,0,-8.077855783932977
1689175,0,-7.886257811886477
3365114,0,-7.89492582264651
3513088,1,-8.744840231650754
1504753,0,-8.08642304129307
3366550,1,-8.819742153575474
3665779,1,-9.019272671733031
3474401,0,-8.685611700171325
1590949,1,-8.665208399826728
1005143,1,-9.325020065154485
3169015,1,-8.558175989681102
2259620,0,-8.19242682257994
2588810,1,-8.690131353502373
3037484,1,-8.987881749844634
1939747,0,-6.9414673888935825
3952197,1,-8.108805355058633
3131601,0,-8.59273954540845
2530563,0,-8.167488032304075
1081517,1,-9.134577049964692
2778601,0,-8.0212401376295
2879051,1,-8.899044977906822
1239237,1,-9.279191631243748
3691276,0,-7.924944292469102
2701912,0,-8.125975875719528
1460104,0,-7.952003463709269
572479,0,-8.484068030567451
862332,0,-8.0626849847857
1876866,1,-8.316749999034993
3910661,1,-9.170132891427643
750329,1,-9.330291952028821
609768,0,-8.290630169483768
1194970,0,-8.211519118214802
2122930,1,-9.39147420221418
2916149,1,-8.774327101031028
1756811,0,-7.78915654168789
1107092,1,-9.426212942163403
841137,0,-8.502370105336498
897700,0,-7.577907352415284
921350,0,-8.091130618170155
2565784,1,-9.259548146228799
3757011,0,-8.34017493216928
2660942,0,-9.09824503540729
1674702,0,-8.69117004642287
3095432,0,-8.760017919312968
3462572,0,-8.442780559513215
2694264,0,-8.654117646672415
3697457,0,-8.756428774132253
846103,1,-8.343607272107807
1555566,0,-7.828128185455771
625682,0,-7.588800916980235
1718404,0,-8.547434361411895
2823529,0,-7.967281452838712
960323,1,-9.380642601549123
1110624,1,-8.80179108605541
2171578,1,-9.35730631052781
3724722,1,-9.354647898505188
1882456,0,-8.234975981014337
848410,0,-8.593909140340015
2604396,0,-8.93629535199614
2119763,0,-8.84631045479125
2261740,1,-9.316308493067174
3750066,0,-7.143581096891861
2840656,0,-8.546774020677208
2244138,1,-8.802082472776714
2506883,0,-8.856900548304655
3260239,0,-8.307868401266292
2783440,1,-9.107882576305395
351617,0,-8.519780047008897
1249124,0,-8.098357785109785
1342869,0,-8.475908029887337
1577733,1,-8.980301931480117
3432351,0,-8.263611642494268
2829408,1,-9.507121829190629
1002015,0,-8.450585091805749
832754,1,-9.249737224509532
3162006,0,-8.649836755492215
1012937,0,-7.918463737191538
1874101,1,-9.064104527693944
3042401,1,-8.895260182261156
2134857,0,-7.6553987115791635
2106424,1,-8.929967982476207
2701806,1,-9.34776550345586
3749461,0,-8.081542794718576
1521708,0,-8.94963616415154
2827285,1,-8.715376705841946
1322310,0,-7.973478759128922
3025116,0,-8.360582490382134
1216313,1,-8.803743786940336
231972,0,-8.024974442045728
2828367,1,-8.771709027113417
3243637,0,-8.561115654984393
817210,1,-9.345857890560335
1131079,1,-9.281820229515905
302061,0,-7.038105244808345
1564083,1,-8.99976651737577
305472,0,-8.62113010301273
349633,0,-8.507701334337048
3091645,1,-8.159375242200735
3165497,1,-9.435403266730868
2802841,0,-8.96266803776249
3432913,0,-8.396932465377718
1603365,1,-10.157063728610614
3397186,0,-8.484297431406482
661751,0,-8.25443578302423
2970039,1,-10.371171992026538
2473608,1,-8.515182545239444
458557,0,-9.051433079465935
1251043,0,-7.703967503389976
1878816,1,-8.449910928089544
696267,1,-9.536503883949157
2733101,0,-7.9247236005012995
2781928,0,-8.208535760203977
2037150,1,-8.50140250239333
689794,0,-7.758980384271526
2635352,0,-8.097652442792738
3888697,0,-7.7125819232113235
1293500,1,-8.915891221568897
850490,0,-8.828919506349711
3448868,0,-8.560572720749935
1486954,0,-7.637480392167835
933976,0,-8.414606190412748
2544338,1,-9.622158080171593
3518462,1,-8.87803318174477
2738689,1,-8.731694493615466
721936,0,-8.203919657952644
2656701,1,-9.688532350499761
362089,0,-8.738043224166454
3266664,0,-8.883595781474376
1085182,1,-9.384077089638106
2173964,1,-8.681031506431209
1966608,0,-8.15438377961538
3147603,0,-8.904603204421413
1791091,0,-7.858919057161106
1459291,0,-7.725413564395268
493917,0,-8.011173931882855
255481,0,-9.43110558546228
3841591,0,-8.286211593036962
1052025,1,-9.619403943245448
3049379,1,-8.95254342343658
441963,0,-7.8866465027044965
685873,0,-8.235851020877456
3499979,0,-9.08512187249504
248309,0,-8.260529423574976
904017,0,-9.312535325489302
1518447,0,-8.028541824147116
440498,0,-7.644499645486435
1334170,0,-7.83186113901855
2007018,0,-8.73948814024734
2413765,0,-8.377570232437936
1022370,1,-8.453145938220423
3544899,0,-8.515942628593317
3094252,1,-9.355736456203054
884333,0,-8.542730347260674
3787621,0,-8.391755262158668
415746,0,-8.273612104743394
3709101,1,-8.982508175190219
2723393,0,-8.293370367068654
674875,0,-8.12979969443846
2783247,0,-8.594031830623903
982162,0,-8.561244699148425
586606,0,-8.76547824136913
3477999,0,-8.566845517670476
1506571,0,-7.471893180440325
2847961,1,-9.43812145954603
2460762,0,-6.973477523127687
702687,1,-9.121430171208768
3293670,1,-9.401746750429973
1058580,1,-8.452473643279653
1698687,0,-7.617899214022051
1379043,0,-8.56753459009655
3258926,0,-7.860057468532102
3379763,0,-8.183891254153433
862620,1,-8.74268423480097
262706,0,-8.656046551870768
1956308,0,-8.267571583682704
2978581,1,-8.778997846516011
1314490,1,-9.04676537090585
1841511,0,-8.759051864296612
2976318,0,-8.454815589111478
1416097,0,-7.758961669395373
245873,0,-9.206713539650448
1853303,0,-8.13352979476158
3073388,0,-8.586422057573358
1882503,1,-9.066637656669233
2763325,0,-8.203432438420242
1877552,0,-8.361959038126166
3293879,0,-8.747052779874851
2480346,0,-8.446649567896472
3782410,1,-8.296365099838056
3511171,0,-8.247363990458014
2105515,0,-7.943421726023007
2995240,1,-9.527086347388687
1580038,1,-8.969527565261842
2000407,1,-8.877931848207771
2704953,0,-8.529510856536513
1772239,0,-8.047566657854947
3466772,0,-8.833875151786902
3491729,0,-8.527141270863558
1862181,0,-7.5919105532693845
2645283,0,-7.7629049907092735
3935409,1,-9.69613193895437
704730,0,-7.5094604544604255
2040949,0,-8.293607366737117
2132649,0,-7.579404027028622
1384187,0,-8.032261937726126
1399410,0,-8.131588620000823
2267556,1,-8.565226361014876
2877544,1,-8.66067943551997
2913342,1,-9.416944902283337
3377367,0,-8.427893948433942
2545881,0,-7.270008521359996
1850145,1,-9.320691341925066
3018000,1,-8.896178083215394
3499418,0,-9.235078848879288
1586455,1,-8.912628458576526
3098935,1,-9.055270502228874
3147047,0,-8.39727197196187
229336,0,-8.377695006509684
1473451,0,-8.1881260435851
2499233,0,-8.21392360906787
1914833,1,-8.711256198078559
2408489,0,-8.190576491867818
933962,0,-8.234782920889483
2534936,1,-8.71438715904931
3120769,0,-8.867620307630663
308453,0,-8.251616498943099
3033498,1,-8.990303719113156
3756899,0,-7.293180524639613
1867463,0,-8.14659914989456
834338,0,-8.872157067220943
3239549,0,-8.373824800050638
343035,0,-8.751613028880724
2784171,0,-8.350202783461127
1824904,1,-8.714346767413854
2230500,0,-8.064151285011521
3466909,0,-7.550983948882083
3319305,1,-8.683708733493745
3136718,0,-8.72887656418803
1035997,0,-9.167834367872286
684977,0,-8.115344285853471
2536069,0,-7.6340986253313154
2633405,0,-7.542132102594489
1421324,1,-9.084062113331214
849112,0,-8.161387544843189
3703054,1,-10.070055615759165
2805081,0,-7.858512102846999
1047694,1,-8.872423301602645
2966284,0,-8.056079584850023
1520145,1,-8.498437843227334
3198028,0,-8.25015517083555
2225718,0,-8.1968243272887
3424184,0,-8.906271769452248
3747404,0,-9.503650746006873
1312388,0,-7.44828802727127
633659,1,-8.703837632089158
3653551,1,-8.676043051756258
429333,0,-8.810997140734626
617293,1,-8.862596095211522
3414985,0,-8.095188422941666
492298,0,-8.094498830167913
3162389,0,-8.020323268802601
2857312,1,-8.417371830333803
3250826,0,-7.5721206311714875
3282854,0,-8.059750514746835
3321179,0,-7.903971736549142
3808889,0,-7.571515643792758
965103,0,-7.8631739001122565
447596,0,-8.295051305864735
3542387,1,-9.130880986207533
3410317,0,-8.26105779230166
1257366,0,-7.488996895257285
2504247,0,-8.167118200941571
2216856,0,-8.747946897523267
2024573,1,-8.473218266789866
354857,0,-7.9595756509103355
922736,1,-8.039806212647317
2470899,1,-8.885814582875588
1201130,0,-8.183897649327378
2805554,0,-8.993425089435505
3385986,0,-8.796199491650924
2006300,0,-8.728175961206734
1009731,0,-6.889273119458874
2726135,0,-8.438721004615891
3774391,1,-9.105334725870447
3029207,1,-9.879668818370547
314894,0,-7.914688158840762
3225675,1,-9.496330413445214
1433242,1,-8.623216907337873
3278066,1,-9.312597498543862
1417188,1,-8.880049823040256
2016121,1,-9.310858945315266
2133924,0,-7.645947563503538
578770,1,-9.22835315834504
309759,0,-8.880793622972316
1963403,0,-8.029772395705557
235553,0,-7.821405471411257
2412089,1,-9.05562524888275
3384651,1,-9.931360964818314
3932259,1,-7.989888055085972
2522231,0,-7.3639140221225645
1315804,1,-8.657695808320351
3727673,0,-7.953017067788211
3945720,0,-8.00069865326768
690045,0,-7.981442946073793
312670,0,-8.384577865453645
1120690,0,-7.952952211987586
3709395,0,-7.622851899355941
382140,0,-8.336652384818045
2198316,1,-9.03721782558655
3385552,1,-8.944605344237786
508221,0,-9.839427551280314
3897004,1,-9.406021563869924
3857886,0,-7.714846296858721
2052438,0,-7.595850745932564
602322,0,-8.292217107724053
543334,0,-8.197881591632246
727627,1,-9.319875707094516
3038284,0,-8.23733351554478
2214550,0,-7.421037126128891
2738313,0,-8.458400942100331
2056562,1,-8.979417485815011
1759946,1,-8.963599423859442
682264,0,-8.234052892963964
1943323,1,-8.803245386656227
726154,0,-7.401255851720447
1973283,0,-7.184176647579048
1011161,0,-8.76981709970747
3060373,1,-9.022994329008252
558745,0,-8.357401461629367
2803939,1,-9.067028338041847
2836375,0,-7.853448031886627
1734889,0,-7.8176433442196345
811329,0,-7.895404097376714
3453567,1,-9.36095115835767
652586,0,-8.402897758167954
1560742,1,-8.971600299547307
3501026,0,-8.385564842463562
2627212,0,-7.9150345786071625
2652562,0,-8.464241270597
2177950,0,-8.683798895658635
1690970,0,-8.649786252136215
422142,0,-8.732265056351467
3249739,0,-8.005174533285151
3507106,0,-8.019089439590907
340583,0,-8.772249178455173
1293886,0,-8.374514941720195
848833,0,-8.696404793255173
1311447,0,-8.365063238992667
2676639,1,-9.187041660528353
1470797,0,-8.589433180196783
1471850,0,-7.8257606484610065
2505206,0,-7.406347373926479
2846864,1,-9.297964342448354
2889841,0,-8.16495194546872
3407472,0,-7.8315489914785195
484282,0,-8.539904310802445
1950109,0,-8.32927085556798
2561948,0,-7.508342933771141
1099019,0,-7.628741839124792
1432602,1,-9.108567870368194
1663852,0,-8.15595404331079
3236689,1,-9.318442859930075
3444484,1,-9.761213029323743
1247903,1,-8.951188429814868
1916866,0,-8.402490003189177
378087,0,-7.927248702897601
698013,0,-8.502575536602576
2962800,0,-7.810703944106497
405637,0,-8.493949820137063
996691,0,-8.552367791077726
1269919,1,-8.975504028710988
2746055,0,-7.9812559920436295
1301427,1,-8.874812546438319
2702897,1,-9.047939362869796
2499583,0,-7.518040450596143
3933249,1,-8.648560937250153
2881604,1,-10.437948550421858
1305465,1,-8.88913388466633
633988,0,-8.866357657886272
2911856,1,-9.808434950307598
1671535,0,-7.832498509901446
2249535,0,-8.618010708805885
1593812,0,-7.490943317498375
1077387,0,-7.066808737525841
2150374,0,-8.607161572395214
1548573,0,-8.378147808046904
428118,1,-8.984770033189399
1198038,0,-8.545578393084273
1629993,1,-9.312933352085157
692175,0,-8.921863451639128
1172709,0,-7.653390535850126
3424835,0,-7.6176470126246985
3701242,1,-9.764137157311612
497670,0,-8.751794720286057
3687646,1,-8.456437703085165
1890826,1,-8.806274246224522
2699840,0,-7.572064164121485
1080995,1,-9.979506221624279
201484,0,-8.699948304028457
1376611,0,-8.456738353381109
2131902,1,-9.096703225570055
3093428,1,-9.512761243902316
269701,0,-9.110072012919007
3346742,0,-7.356691843946489
1493370,0,-8.531293107392655
1309123,0,-7.2109563518597835
2893688,1,-8.768409900699037
2159676,1,-10.127937619801891
2013032,0,-7.874753836497275
1286561,0,-8.218574466931313
3895948,0,-8.467333673318675
3071587,0,-7.758612629406519
2195282,0,-8.13797176221154
429705,0,-8.95893356015014
1788532,0,-8.805058565842108
1151151,0,-7.3924716025991675
1531407,0,-7.914064716793344
1817609,0,-7.472530063559334
2140489,0,-8.099494485293302
1779607,0,-7.947228437589773
852087,0,-8.217462823085164
460447,1,-9.869831811805962
1479872,0,-8.237716734909467
1694880,1,-8.753980725554898
3135206,0,-8.174102148313896
3533309,0,-8.773329944234607
1157986,0,-8.062535044562313
1081632,1,-10.327677999072797
2164561,0,-7.8815325575606305
860016,0,-8.955013923880122
2919926,1,-8.834449845306418
2227198,0,-8.869828290724243
2725048,1,-8.675558760628249
608011,0,-8.125294771437355
3230859,1,-9.341038246266734
3306315,0,-8.763331462908736
2218122,0,-7.747793624134301
2003011,0,-8.442915312369879
2032085,0,-8.080084178577899
1256856,0,-8.461959666778986
1674824,0,-8.124404017040735
2458481,0,-8.138755831452167
517988,1,-8.526004192172671
3131847,1,-8.741150962804284
295478,0,-8.194921832212703
2751309,0,-8.56751858642793
730940,1,-9.154040379133981
3320411,1,-8.662850075229299
1739936,0,-7.589327966973316
3767239,0,-9.185800389055016
1393711,0,-8.460352752848044
500959,1,-9.444006108608331
1579792,1,-9.41894255500559
3019912,0,-8.363625967557391
984626,0,-8.560018803325594
3837333,0,-8.594249663310295
1264879,0,-8.569168799643741
1859141,1,-8.74167479425634
3542477,0,-7.887780275719407
3359613,0,-7.351614853566734
3235315,0,-8.275435346284704
2628657,1,-8.712353918057278
3957401,0,-7.749013864344666
3804457,0,-8.805917071921947
1771732,0,-7.461697137396829
3685886,0,-8.689306836122078
297766,0,-8.330166235211218
440697,0,-7.1106156227477895
224559,0,-8.563885243307306
3204318,1,-9.883523115711325
410003,0,-8.155852474766133
1607338,0,-7.806699914006624
1949718,0,-8.332762341928532
365524,0,-8.123727796387927
1948843,0,-7.45114128487029
652917,0,-6.912019681639129
587757,0,-8.700583328824894
1683441,0,-7.808578335797636
3176842,1,-9.492262792137028
871542,0,-7.620228561636448
3803918,0,-7.712016666611711
672549,0,-9.089283902219469
2158398,0,-7.561995106300051
1735413,1,-9.441098438661175
2639377,1,-8.37459549947675
2027278,1,-9.436027208882697
1324583,0,-8.400163687591105
1791360,0,-7.857590667602788
2811351,0,-7.382630544395812
501555,0,-8.170750127806812
3522341,0,-8.056198167244158
3393107,0,-9.223285967606476
2472604,0,-8.156193620347715
3658986,1,-9.35566188457618
3505063,0,-8.262573275511818
1687615,0,-8.34834559587967
3502279,1,-9.163612783632253
1236698,1,-9.108848070870017
3428400,0,-8.535952492108416
3872113,1,-9.8736609888258
3259609,1,-8.766865952560021
1639561,0,-8.533555893638118
305701,1,-10.18246296359681
3246774,0,-8.022817101521449
1323118,0,-8.633948041214211
662143,0,-8.423941772599644
1963136,0,-7.5633252048160555
3156303,0,-7.693573145532317
1125568,1,-9.472536071563194
1249656,1,-9.290781604054011
719803,0,-8.28916414535535
568775,0,-9.187301261168194
471862,0,-8.27166244321163
3862618,0,-8.251748428961177
3225742,0,-8.837347309490221
2685656,0,-8.052793772960001
973395,1,-9.529603275497305
505424,0,-8.985355923178444
1108787,1,-8.666541829886972
2937480,0,-8.363466123895892
3936405,1,-9.507401398710666
231001,0,-8.487993037299136
2979382,1,-9.711814095492207
369231,0,-8.773267310306736
1882173,1,-8.899015599426153
415804,0,-9.184371600973568
1816330,0,-7.219601391187073
3940199,1,-8.866365464153308
1426047,0,-8.000221661251448
3891268,0,-8.003431813387088
2662839,0,-7.79694359001375
3703819,1,-8.96085708847922
281227,0,-8.095042024807311
3158256,0,-8.70336768507109
3801249,1,-8.566943853303084
3296672,0,-8.08142114943981
2225500,0,-9.07999086537061
1006670,0,-8.187844123933111
886618,0,-7.633942665289621
2169157,1,-8.752197145711007
3000202,1,-8.667278257827075
2465224,0,-8.699674612415315
2464936,0,-8.257154377373732
825197,1,-8.606472014722717
398032,0,-7.843382896022008
1210756,1,-8.940449231274888
2229078,1,-8.881181731286533
2466813,0,-7.453403687146613
3220959,0,-7.589787230435229
2754163,0,-8.473364975722676
2268957,1,-8.953533055191848
742708,0,-8.207912437867563
2135148,0,-8.382949327010797
3294076,1,-9.312507959033832
2737248,0,-7.183948344402754
3864227,0,-8.530428236547683
2407786,0,-9.337264480963357
406646,0,-8.306559477767912
1601284,1,-8.937509629908826
3294100,1,-8.859833645281862
