sample_id,z,y
2401434,0,3488.049144285507
3959343,0,3878.788474201685
1328140,0,27692.949727821313
1239350,0,3615.7102751812604
1004292,0,27755.416274403306
221151,1,1885.95361913136
3484439,0,2456.0815851157645
1212130,0,2149.2534963770104
2724747,1,1635.7165425963842
1346956,1,1511.7406277509126
3779986,0,2609.5451721233862
1832195,0,3055.8887947568796
2926815,0,6697.912482618385
3521541,0,2451.4290823135348
816886,0,3680.603099220713
1329906,0,3671.8525233353184
351995,0,2451.330735800857
1840974,0,1847.177744961076
2152394,1,1631.509790723372
2598150,1,1755.5259582059766
3678981,0,27755.976855626122
3246487,0,2844.7384985396307
2498824,0,27754.547746900877
2016823,0,2297.352344599023
3462937,0,38644.91332987758
1438511,0,2450.3038390488796
1300617,0,3300.820579918509
350801,0,3878.5639503755788
3842080,0,27754.71844381591
3534449,0,3119.0966858485185
1778099,0,2149.7781480244666
3752547,0,5425.12549759184
2733101,0,2773.0196256100317
2488527,1,1397.1452158899278
1508714,0,2609.063559492423
381078,0,3680.9795068921594
2399140,0,27469.3712941106
712928,1,1886.076190584592
3768751,0,27755.480849679472
286493,0,4954.2747501244685
1983285,0,3874.0398991571406
569495,0,4082.8652599835127
1079317,0,27755.566135853074
2492356,0,27756.004445763585
685327,0,3055.2772892879743
523489,0,3878.608484474493
475216,1,1511.7749550769147
2761816,0,2150.3158704279585
3009122,0,2943.4810476175685
3165630,0,2609.033934321737
1545034,0,4292.789833386912
1710093,0,3483.227112133708
2032894,0,2608.8682609822954
2833859,0,27755.39323731389
251190,0,2609.9040474098647
3695244,0,3879.117653104996
678963,0,3120.3863453170297
1790496,0,2297.939685631458
2212241,1,1511.7713289551261
1256170,0,6432.481994714483
1226100,0,4292.311548914908
3534179,0,3120.2405596579297
397651,1,1516.5078141488102
1488567,0,27755.409033239288
912349,0,27755.16590516116
3839603,0,27754.56803125843
1880021,1,1886.1346875713705
1944202,0,6167.677612827247
1170372,1,1398.4155219805089
2860383,1,1886.1080703769514
1875310,0,2773.239101917131
2998628,0,4508.009093095645
1439564,1,1469.4345744729826
2007767,0,2609.5391933695546
3868797,0,27754.688816282884
3418092,0,2774.2485755988123
1291796,0,3680.2643124261103
2177962,0,2609.0567671985877
462059,0,5668.095707255183
609773,0,3119.3800696144476
1723322,0,4082.1129419838044
1015208,0,7530.316781902483
1358000,1,999.2429629039459
1761552,0,3124.3226846752063
426102,0,3423.7957748992644
344238,0,4956.16271843293
1033316,0,4728.295320918125
1129495,0,2944.057805204291
484205,0,2880.306627020771
998576,0,27754.51504033764
1555248,1,1755.5410958286923
2708656,0,2008.3397814509478
676400,0,3119.43529826934
3340470,0,39137.77869001473
2424032,0,3055.5913385740414
3854669,0,3300.3562698374076
3924090,0,5191.646019899652
1572144,1,1511.1624432735607
1994683,0,27754.93106623112
1468415,0,3680.3168200884234
1790273,0,27755.226593343723
1460346,1,1755.9507265307113
3925970,0,2150.2800363129604
3686402,0,2297.4699758924103
1104162,0,27755.646622448123
1944066,0,3681.852002005035
1113887,1,1756.318186449475
880904,0,2149.8837436290437
2837642,0,27755.186970079187
2478817,0,42367.13543589719
1406550,1,1091.3699674600296
2824409,0,2609.8359028229825
667651,0,27754.703619730415
3288502,0,27755.06423581475
1233952,0,27755.015393446207
247458,0,3119.382660529914
2907529,0,4082.146192417391
2008289,0,27500.19690119295
755347,0,3487.7550249290784
1902423,0,27690.84338233871
996290,1,1756.154117168432
3037479,0,2609.547823132153
2554409,0,27755.135031636662
1977731,0,2081.9112030380716
1899391,0,3300.456468580351
2526646,0,2149.723736922648
2976394,0,2844.210710870611
2431167,0,3301.313322399346
3869834,0,2450.620207768063
2903920,0,27760.40865318136
2251479,1,1822.281523552722
3896913,0,5667.884966519619
960228,0,4083.155309372766
2442382,0,5123.483458557058
3938403,1,1403.2000861246559
3739521,0,3318.26066901246
1395132,0,3501.7737239699363
458441,0,27754.78779903553
1701003,0,2938.8065322747825
2418402,0,27755.393044114004
3290314,0,4083.2755521685876
248506,1,2022.8518996827063
658008,0,5425.324458101562
2008967,0,4959.892676577111
995875,0,27754.27213055229
496354,0,2774.754868247154
2617854,0,3301.6101249302915
2040105,0,27692.049105083148
303405,0,3878.874482345714
3697778,0,4082.8601371267396
3385227,1,1755.5082888779302
1863035,0,2710.650236706212
3319232,0,3015.7139814363345
1503446,1,1885.7926022328925
1637390,0,2988.070281977307
1162522,0,2354.46551151494
3441066,0,2148.87813395194
1334393,0,3119.5573765246477
3909134,0,3292.0771290292596
2845848,0,4727.982086267185
1138584,0,3119.9077845100896
906605,0,2008.5560349836514
3439685,0,27755.203532661402
459794,1,1188.101756847339
1918153,0,3119.3764202274083
3306629,0,27696.818125232854
2159600,0,3878.9979997245055
2105055,0,2234.159296645716
1898900,0,2609.0276390426034
2639004,0,27755.22304573221
1906758,0,27754.52212429669
2118300,0,27754.88937677805
1170018,0,2296.7923459280682
1435369,1,1886.6905702857755
2193790,0,2007.788796207816
3778776,0,2610.016032748363
1498134,0,3680.638904036639
261613,0,5918.47844380471
1919314,1,1635.6896555599365
3685903,0,2522.2143491339007
2276514,0,2944.428587572091
1018627,0,4507.311650428545
2485058,0,5668.57618684004
1475750,0,2773.945312193933
2405952,0,27746.029647716477
3397583,0,3300.8992388126558
737030,0,4942.176531451868
3436727,0,2949.1004134731716
1907658,0,2385.5519126777745
621841,0,2773.145675091596
666647,0,3119.9712242056785
476440,1,1512.2973801931594
2914712,0,4443.650209659368
1831561,0,27690.222317118696
1829111,0,3461.4576833066476
2827169,0,2297.304044004384
2845496,0,27755.132393283595
3199774,0,27755.922170145626
3358704,0,3879.2136505166436
629444,0,2943.5707733041695
580514,0,3488.041221647114
3859932,0,2449.704055522854
219761,1,1887.1426909933282
2920073,0,3884.4715963654303
3131287,0,3487.572921428793
2005902,0,2296.904148007345
2566361,1,2028.0275242684743
1763306,1,1755.1608724617183
3544684,0,2773.2534473357123
943112,0,4149.118205601612
662935,0,3306.0255202450912
2580529,0,2610.110075791941
1415575,0,2709.4879268226823
1572524,0,27754.938490263583
2048797,0,2233.6311401472253
1371662,0,2609.02069343452
1944459,0,3115.067804428834
442224,0,6432.340447242007
2064354,0,2297.9335362446254
859504,0,27760.644173189416
2522908,0,4083.1353260096193
3897614,1,1761.2001642182395
952093,0,2943.210764407343
1010388,0,2296.9187797437867
3541283,0,2609.128171471932
2256740,1,1469.0077761664456
2904839,0,2450.6459355007487
1760108,0,7247.032396249871
3288941,1,1755.8293157858318
2882410,0,27697.400542242747
2195595,0,27755.245706073212
222064,0,4507.2363037583145
3070914,0,3752.5391800776524
3372762,0,2609.3344664341626
2244408,0,2446.3159235287067
1692967,0,3295.9656866385076
1022623,0,4954.384308430278
2509650,0,4292.153651393751
701719,0,2297.116139166875
1757845,0,4507.396829664581
2903280,0,5425.060979078926
1245054,0,3055.3788113575733
3408079,0,3488.084929290508
2541892,0,4082.3015247501635
1692660,0,3874.8675031174357
572018,0,3488.1729393105948
474888,1,1885.9215422678953
1917375,0,27755.000102379185
2163721,0,3423.878802959825
3776165,0,2773.7370380150865
2872597,0,3301.5815751080163
2993243,0,2155.9847513057402
911944,0,3559.5826852923597
3532920,0,2303.408271551643
3937655,1,1388.9514391105938
1260707,1,1885.4558629633293
1436834,0,2773.4565986866783
640643,0,2297.3435961761916
354347,0,6221.539838666135
745600,0,3814.392839116177
629689,0,27755.032978160136
2220470,0,27754.756925744783
869314,1,1760.8716123040147
1541392,0,4727.94752737419
713258,0,27691.390576181257
1238628,1,1225.841825734326
3542793,0,2450.7110676900475
469945,0,2944.481447407888
1613093,0,3681.1236707936146
3423318,0,3680.362281045769
2982682,0,4443.8054782167455
3882769,0,3118.548889212186
3247052,0,3670.20010467679
2741719,1,1886.832369539986
296564,0,2943.386047900396
3317511,0,2150.0863152594216
936144,0,27755.486791653508
3454363,1,1755.42009676711
544600,0,27750.890703231144
1972990,0,4503.250844461362
615596,0,7247.802431647413
280074,1,1885.6609570037454
2791938,0,2943.3174205662763
1942447,0,3747.50401406639
1110927,0,3487.574916561425
244308,0,3300.3171884501544
1985510,0,3296.877710448965
2970656,1,1756.321099931235
1417957,1,1755.7277988684157
2456638,0,4507.6714656811055
1825624,0,2709.7876701558152
3434408,0,2943.8995198827583
1022664,1,2022.3718925680264
3431648,0,3124.9915624518003
1867410,0,27755.308079511593
2259034,0,2774.230920772718
3866152,1,1756.2349793763751
1629418,1,1448.0169369633961
822761,0,27759.973953738292
649998,0,3300.7744020154273
481069,0,2150.103892708149
2262812,0,27754.561055268958
2136760,0,3299.9961818653774
1976888,0,3675.7744387947146
580112,0,2149.475808086325
3277440,0,3879.0492723069196
3075859,0,27755.04348769557
1542710,0,3300.494227721376
1600708,0,2149.7759133456557
3004704,0,3487.835144041771
2496230,0,2943.235261129148
3698957,1,1755.420702713561
1686869,0,3613.231562704258
653205,0,3487.250061885497
3384552,0,3119.6650139852277
3191810,0,2008.666562882151
3535472,1,1886.3774547034097
2110892,0,3236.6790800317362
3076382,0,2150.4879023438584
1716281,0,2292.6650952725913
3271845,0,27753.94465180665
1944547,0,2292.8950463918486
3780913,0,4506.803305970147
1815390,0,27754.978417692288
738395,0,3423.1441329048585
3710284,0,6172.020606761367
3369871,0,2715.7388497248
3354326,0,3686.209845640553
2658645,0,2296.877233392277
3771542,0,3680.6008511510568
1812037,0,27755.061050970784
411285,1,1886.5947000980098
319411,1,1397.2341433805652
599830,0,3680.6637939706516
1254074,0,4508.214916025032
3403328,0,2948.9440437931016
2835816,0,2609.1703760070227
2403976,0,27760.17967374384
1816444,0,3119.5815600973883
1981623,0,5254.271186556958
3155830,0,6698.374614041193
1540376,0,4728.062927161415
482999,0,4578.625403731455
1460889,0,2296.563908212264
275799,0,2943.8012652999046
3144144,0,2774.268047763965
2040793,0,27754.87375355797
1782125,0,3680.9217838630234
2945819,0,2297.405306778364
970062,1,1290.4174780405754
962892,0,1999.1161548526345
2265312,0,2935.328319171563
1905438,0,4728.057301724635
2442684,0,4292.686922464892
1784476,0,2609.053998197427
2638404,0,3119.3042166656132
2701068,0,27754.486585392042
1996792,0,4082.323582490037
450886,0,27755.12903694191
2450531,0,5360.703196176997
2906549,1,1631.1757635651468
2923196,1,1631.2009811455384
3920434,0,3681.280088717894
1016955,1,1290.1950291642518
3729754,0,3119.432013407794
1355995,1,1755.7633030601262
2871724,1,1502.3470249067293
1122060,0,3300.5651618090455
2817099,0,3487.1436970070363
574708,0,5187.450869985461
1556675,0,2608.9784655999974
3665859,0,2150.449855680442
1009164,1,1755.0212325280654
3113536,0,4282.799871232306
682588,1,1892.0891466136202
1473937,0,3680.452943397288
302411,0,2149.5176986946544
867390,0,5424.589881099554
2200348,0,4799.942672262272
3006799,0,2943.177167696452
3862995,0,2450.781435998802
1167931,0,2943.9229295135606
2705860,0,2608.8384287394933
813531,0,27754.97528191632
2842760,0,2773.2592791348284
3749255,0,2943.430949864361
1834828,0,27535.220808559065
3267238,1,1511.7425197650678
1747313,1,1398.1110985477503
2850128,1,1512.521496608746
441535,0,27754.444250442593
3121603,0,3487.277008017067
1757721,0,2449.8310171725875
2144072,0,4082.446018190844
3025562,0,3300.9544240348423
2469670,1,1701.635431292187
1701372,0,4078.024474973787
867759,0,2449.559553785332
3653394,0,3488.8852629113335
3954038,0,2449.9330802657946
2187943,0,3679.791332454662
2496314,0,3878.6932457731577
1390799,0,2609.0671719315487
874995,1,1886.4037445169117
3326200,0,2013.4720265219357
1894532,0,1944.5482993060946
3268939,0,2297.422651277164
806820,0,2715.423390729634
1572701,0,2150.419116577973
3196784,0,2943.900202402067
3037055,0,2943.198808248042
3458834,0,27745.37350142593
1417589,1,2021.9478085364913
1000767,0,27755.243760912606
3953106,0,4292.006776803339
3916634,0,3080.473514692713
894866,0,5668.3102745696
1434652,1,1886.9054843911347
2263390,0,3300.607129436366
3942209,0,3300.593405008593
1850897,0,27754.47452711657
1873978,1,1755.1968962465012
2254960,1,1891.503147682772
2697591,0,3680.0593898114935
2268742,0,3680.69029188942
600077,0,4154.330611790371
3205960,0,2609.878635937996
374816,1,1886.4483277052252
1686361,1,1626.720550662474
3499639,0,2764.286244980631
2985417,1,2021.7746784324306
3076845,0,2296.9499175718556
1325289,0,27755.065235965245
3337630,1,1397.7313299968148
3918362,1,37582.824764958845
2511289,0,3751.8663541943247
253110,0,2196.5097484932144
2904974,1,2022.118588941136
1936097,0,3874.5434163255322
873634,0,3560.5260852765678
1521939,0,2271.2342078747147
2973305,0,2149.738311564118
3068032,1,1290.8351078406085
2974445,1,1886.2784841690263
3309908,0,2297.926115581355
3789600,0,2943.781139474788
2509541,0,2450.385441873937
2665676,0,27754.82936835744
3113927,0,27754.83546298576
1567937,0,3686.1833126146694
2698937,0,27755.410341356794
525646,0,2450.549140910754
1385137,0,2545.745099547479
961139,0,2150.2296899993503
802335,0,2773.664652841364
1915896,0,6432.577854925805
1315008,0,6970.560431844344
1117302,0,3488.0780424031077
2838587,0,4292.517436043768
1791277,0,3124.7918190009036
3239910,0,1943.9478772910695
1272543,0,27755.26272405269
3458775,0,2296.5204395487617
2106643,0,3429.264384992267
3097364,0,3676.75532410699
1721866,0,3297.103349394486
3450368,0,27755.17873479251
362183,0,2944.540861826069
398494,0,2879.775188737109
1392978,0,2456.487584194706
2507346,0,2450.8549944830197
527806,1,1398.6381872464383
287918,0,2013.476080406702
481858,0,2035.879331259362
1490260,1,1702.5607819988875
2620725,0,3878.8040468519994
3853473,0,27755.379918004837
1349895,0,4728.789610046787
1867830,1,2022.5377384014744
2730678,0,1996.5880685850866
253757,0,5667.997221495266
2020117,0,27755.28968001692
2174184,0,27754.785582232034
1521789,0,2879.554421449663
1835009,0,6970.777935179742
1671025,1,2018.482373604739
1712244,0,2293.248459562585
839931,0,5678.301304321702
2745499,0,2450.7005153238038
2462346,0,4578.9569385574705
1355415,1,2022.9475196236076
2732618,0,5360.986932706482
3378687,0,3877.5746387935073
667534,0,2450.6601163928017
1969251,0,27685.30341120432
3463136,0,2149.7838003571187
3118071,1,1090.6241099678289
2587166,0,3681.413227795891
2159280,0,2536.3708134182893
883692,0,5191.763092778846
3773317,0,4291.774332114167
3660128,0,4292.786944034579
3319059,0,4954.821578728861
3694443,0,2774.1103951244986
865111,1,1891.742021482412
1691811,0,3297.4094997353923
1786868,0,1999.1944400621385
1307049,0,4082.4030756077905
3281069,0,27691.76889045564
3745168,0,3616.6643768582867
3037480,0,2609.0205906007095
2036741,0,3487.5574434140763
3135697,0,2302.557811978064
3435797,0,3680.576865478011
536767,0,2451.054054041377
1991490,0,5669.078558579601
737590,0,9669.320326971796
1524828,1,2022.3910349024172
3265934,0,2948.928019780936
3468811,0,2604.580363028857
2633143,0,27755.111314570633
1747144,0,2944.3503702125954
885772,0,27754.898589054956
2591695,0,3878.9804598032374
1761154,0,3423.201355972499
1989882,1,1334.5896649309384
942105,1,1289.2342612686427
2608524,0,2298.0770048947297
3486332,0,4507.16789429229
3211975,0,27681.198490857783
3024764,0,4291.679083311912
2628165,1,1397.4972126713926
2832279,1,942.0319764591771
2572733,0,4443.095520974759
1972828,0,27630.81713950756
3801940,1,2027.3432316343665
1762777,0,5187.343109194824
2439653,0,27754.322174680932
1536227,0,3377.7085687047725
926170,0,27755.85386811109
2971293,1,2021.7074986005327
3694698,0,2609.4966163537883
1059709,1,1885.9329703231456
3373151,0,4082.9201663554236
1736082,1,1755.3824274166795
1279201,0,4008.940204354389
3461941,1,1511.8695607135744
1254178,0,2949.418974256364
269746,0,3680.0822446220213
1375906,0,3680.148814499008
3698288,0,2232.727414732854
1007174,0,4082.434995790419
1339542,0,2297.8357699272156
1210457,0,2942.6736774952915
2745812,0,2943.9887556752615
1263096,0,27755.10727731065
3917109,0,39137.941205743075
2006089,0,3300.72334323727
747722,0,27691.33200008545
3423490,0,4955.038089188943
3894721,0,3300.766053793886
486870,1,1289.8828286856883
1138273,1,1566.4888782073003
3718840,0,5186.626028812168
2274778,0,3680.682735699858
2041196,0,3301.251500479749
2560890,0,2609.175538327327
2164161,0,27691.190888442532
3110111,0,2944.260429266011
3034171,0,27756.034173469525
438478,1,1749.984620464018
1898259,0,3878.525915916271
1419121,0,2450.279139967911
458557,0,2944.211963809725
423341,0,3372.0040369683625
1049520,0,27745.83902314089
3279971,0,27755.24545767861
2834678,0,2456.1486723448106
2823715,0,27755.406780323818
348074,1,1188.4031932499859
760211,0,5668.383481825005
1049275,0,27755.050909955007
761171,0,2943.8997883792144
2825993,1,2022.8416200417819
3706333,0,2609.170084227811
2968750,0,27755.730351857066
1369816,0,2774.230892043949
331892,0,2450.923130511243
967024,0,2659.1666208025426
3400293,0,2296.443189157903
3355905,0,3487.809988694855
1021893,0,2943.8845979254347
2219579,1,1886.6931824705798
698629,0,2007.9358750807237
2798267,1,1630.808945943974
3130589,0,3680.268175925974
900518,0,27754.17766143606
825924,0,5025.559651646072
2654038,0,2943.345110598778
1380906,0,4291.856961832895
1542132,0,2773.225666637414
1422479,1,1756.3166220829153
1778415,0,3878.1607647496157
1819798,0,63949.60769319237
2575399,0,3685.0652742743973
3041370,0,2773.3656886265226
423523,0,4087.879230502174
1232663,0,2149.937930954846
1242946,0,3878.815911292279
1118244,1,1886.7682526575154
3352122,0,2297.4881262278705
3108647,1,1886.6098077155991
1083243,0,4512.496066001628
481543,0,4081.951072671719
1055496,1,1755.2605466207517
3124735,0,3680.9502331518916
3897946,0,1838.8058676405417
3330557,0,2943.7624557140534
3331646,0,4727.592693077186
2433915,0,4664.36626398582
511011,0,4729.035675942872
1622535,0,3295.9738717333757
2792827,0,2386.428587369393
3237288,0,2450.7159125054195
1209832,0,3487.294630222714
2214443,0,4955.083900930157
1015979,0,2609.5089880607334
550546,0,4954.718638971739
1012655,1,1397.641147215626
1315171,0,4291.972472624135
403234,0,4292.8430022520615
2038297,0,2545.439860682953
1166690,0,2331.0379423574354
201284,0,2536.2639280187796
3786097,0,4281.842265977693
1583910,1,1957.8986051625855
2901815,0,27754.772747317606
3229344,0,2765.225444841288
3851709,0,6840.613710077437
3846121,0,4506.92004903004
2804824,0,2008.3074233685381
1325286,0,2008.7456077822799
2114042,0,2150.6355611358495
1953388,0,2541.116450069651
3542220,0,3118.744532607177
873433,0,3117.612544344848
3960814,0,2367.8967133113165
1165222,0,3487.508517862528
594702,0,2150.129627252529
1301889,0,27754.63671895853
1349374,0,2943.066640652822
3868688,0,27755.466508660582
2043457,0,3301.4105940353693
3383463,0,3492.7419166783843
2800535,0,4292.467078891459
2135613,0,27691.099298692683
3254991,1,1761.9000861733991
974129,0,2774.145947618603
2457625,0,27754.92644828726
3333727,1,1290.2395080139786
1712626,0,4724.324763681538
1330502,0,3300.001491372385
477134,1,1756.216111842027
924334,1,1886.5730329067371
1017321,1,1885.838053722284
2876534,0,2296.960736672822
210463,0,4955.115980953284
687860,0,4734.014380609845
1572151,0,2297.5535479719315
2185027,1,1511.679289068341
2476982,0,2450.3511918777076
431898,0,3119.4942516945475
2477828,0,3493.417827950488
202081,0,27755.59478047362
202628,0,3878.1665760062165
3414446,0,5026.0489914661475
1365233,0,3301.5614248203287
3282773,0,3878.9937269854618
1642297,0,27754.853170740436
3665747,0,2779.5647808366843
827675,0,2150.1254756645617
2209005,0,2277.2219828930315
2167367,0,27634.95820259059
3549160,0,2450.3754265404336
1976320,1,1881.8479899599101
3870270,0,3487.81735499466
1782029,0,27754.093465862174
3233356,1,1511.2856649269902
422092,0,4081.962536458881
259385,1,2022.8321087965526
3748140,1,1755.0872987528282
3876693,0,3118.8511497802783
2839095,0,2296.8318518193305
854626,0,3487.9252182525724
2250784,0,2150.1626896039725
512526,0,2451.048704088004
498525,1,2022.6483517013305
2123611,0,3301.887750509858
1727791,0,2013.437679810545
2119365,0,2943.9007332392057
2001943,0,3300.732899685471
1890043,0,2450.144358455193
2814092,0,3301.1667544511924
3520213,0,2450.498613211648
1640117,0,27754.76186973302
1439997,1,1957.9971783464312
2278691,0,2007.638948216861
3694683,0,27760.51747254297
250521,0,5424.900561655333
3322564,0,3300.916268463895
1033907,0,27754.24322050534
1359997,0,3311.142492068267
898819,0,2943.8203442431186
2656553,0,2778.2154940995256
3125117,0,27755.421135082033
2598607,0,27755.414829120567
3109900,0,2773.8194379607135
1000304,0,5424.929784360336
1663525,0,2875.477219038319
961269,0,27754.962840684577
3333885,1,1631.5834943331706
2133500,1,1884.8536947055984
900229,1,1886.295926757843
268569,1,1398.0424683236743
2188429,0,3681.2184485841167
3544117,0,2297.7642472983975
1019989,0,2774.053788847576
3197100,0,27745.552988869757
3159466,1,1398.4491420740944
3431380,0,27760.696681306676
3054566,0,4154.254108979288
1327454,0,3118.9533330276436
2448840,0,27754.476816222596
2723873,0,27690.546721425635
1823324,0,2880.1494905149
211723,0,2233.4268775308497
982128,1,1566.8599423744756
857720,0,3878.669091383294
1249936,0,3175.715345041732
678809,0,2233.2875952723994
351272,0,3686.1924470888293
3363727,0,5668.112013933381
897070,0,27634.332025556665
1724334,0,3487.583743189077
3653445,1,1886.6100049518318
1000136,0,5923.414657721706
3770711,0,27755.0058904256
2155569,0,2449.9870485703923
2921459,1,1756.4144567450574
959870,0,27755.066611234364
3676923,0,3110.9045893119646
2111559,0,3559.7867703607662
3026150,0,5186.823370495562
1547743,0,27691.42075116916
3517845,1,1886.333349592534
1025273,0,2943.0038861160747
3394633,0,2773.1178830500066
2558328,0,2522.145983333135
3453990,0,2149.5957132845083
3782302,1,1475.723811752012
268387,1,1572.6651090342395
2753765,1,1392.0698427069747
3717004,0,4955.163233207986
2707529,0,2086.2658495333644
3789087,0,27754.987515469522
2837725,1,1397.9976731465852
3385733,0,27755.091941361265
1475079,0,2608.985112705628
1135835,0,6432.692823659636
1041675,0,27754.208857858554
1728204,0,2317.9455965694106
1246238,0,2386.6006108141573
2639731,1,1631.482363865983
3315554,0,5420.701405254376
1507310,0,2449.904948359518
2909973,0,3120.1432216457433
2961952,0,27754.378297776257
3174645,0,3118.4995164557404
413224,0,3878.6205025882973
246820,0,12453.84187072942
1280212,0,4954.339104995865
2777934,0,27755.09806112361
2033140,0,27754.421684856403
404681,1,1091.7911036718956
929387,1,1630.5226288170372
1425072,0,2177.223470935695
1199388,0,2296.74142448305
2504105,0,27754.42037360409
1273921,1,1452.9879232462915
2798315,0,1997.5645446271335
1506942,0,4082.490467615903
3925772,0,4293.200409311215
1646541,0,3119.479642004561
3058574,0,2450.567077488954
2048836,0,3680.540237040107
1060003,1,1460.5749259562817
337940,1,1630.5432367233695
2680824,0,27755.363065858026
2026426,0,2609.9722491825805
2710719,0,3124.8193658916925
1739307,0,3118.170363874625
2196442,0,3680.0975531672743
1998856,0,27760.952511697742
311576,1,1290.1632690797824
