sample_id,z,y
1374950,1,1.4092151429145665
1318371,1,1.578772198669581
2735392,1,1.3146486522304748
2910413,0,1.7300335275734027
1290296,1,1.807543559732279
3326160,1,1.3022944373277254
3546109,0,1.7571984017896227
3152249,1,1.8858599476358204
3184031,0,1.9865689681725613
460101,0,1.6263992733851032
3850613,0,1.8766966659595856
3492674,1,1.70600626254032
849068,1,1.455779987231149
1201653,0,1.5566474554883292
1825071,0,2.0318378807716337
3954868,0,2.0883818473047295
1159078,1,1.597814566141348
1253528,0,1.162359479698496
2776603,1,1.8207304790216492
3716080,1,1.4588434263405172
2468757,0,1.8138337187824485
1621924,1,1.6813081813498545
1864270,0,1.9340189868016744
1467672,0,1.5101391477761226
1862107,1,1.666680432048927
2109136,0,1.884401541393136
2106640,0,1.9001411821651792
335710,1,1.8741014012953507
2900965,1,1.7837023489013404
3113177,0,2.2650806051619083
2618840,0,2.152779093861291
2800709,1,2.0937347444599568
1862088,0,2.034121475637943
1907335,0,1.7854532760016553
1510221,0,0.9166861244224432
666329,0,1.9057830330834802
3297533,1,1.1808378462107418
2462581,0,1.649643794065523
1341194,1,1.47420625352211
2206416,1,1.6030807453357592
3507674,1,1.383315172500363
2039403,0,1.6647523506034103
1873819,0,2.174872395662342
1240720,1,1.9488934247733356
2798899,1,1.2135207057476884
501032,0,1.8834686706587462
1113398,0,1.435961315452573
2202068,1,1.874877278998715
2038823,0,1.5583112234474112
676010,0,1.417229143921193
943112,0,1.9464426933429908
1364492,0,1.4399604315941248
2040961,0,1.6394654844541758
1915979,0,1.9397176677210979
3492111,1,1.675810517070888
375509,0,2.08754964034352
3523178,1,1.594137859739464
1028017,1,2.1017609208807966
2989797,1,1.9011644933289897
2480429,0,2.0200597824034476
1630950,1,1.168358914326689
2928483,0,1.9965488239640057
2109422,0,2.4215080357447683
3355038,1,1.72890045380436
1866835,1,1.7863719471560353
2043454,1,2.298722741731269
1255449,0,2.003288780134393
1864735,0,2.0320362777622356
3914448,0,1.2945835083057018
994019,0,1.922260963674427
809619,1,2.609394214960778
3106566,1,1.5097432944384093
379917,1,1.4492154051469397
2833843,0,2.1267873246027027
1715494,1,1.300997982164969
1152297,1,1.878786787875896
2594824,1,1.442187231925378
281516,1,2.413468145524402
1166781,0,1.6116509003633956
3051236,1,1.0280787620231222
1433477,0,1.9828833762434064
3165684,0,1.2527075064974336
2602298,0,1.9634280990798423
1501733,0,1.0889617400136298
638886,0,1.3336451632298123
3753953,0,0.40679568848314385
1433969,1,2.048147582729194
3542031,1,0.9545322613249466
3925723,0,1.7708165030233554
1666837,0,1.7582710222245792
1159760,0,1.5397525746576595
2897204,0,1.042699732286135
1447184,0,1.499690608262226
590554,0,2.0319456600919836
3021658,0,1.4347756116895323
