sample_id,z,y
3183857,0,-13.261638741610927
2643972,1,-11.439686538588711
2488338,0,-14.571228490981769
2197198,0,-15.073835038895007
3284698,1,-6.807362151045069
3244608,0,-12.492902814655462
2255373,0,-13.66600281093403
2808594,0,-8.982083603690393
2669785,0,-13.99800951377897
1212130,0,-13.657671232581285
1120746,1,-7.351628386792834
3219551,0,-12.997993495282916
1154797,0,-12.475268335802063
973167,0,-13.744571838512005
699339,0,-13.811415904515052
2662352,1,-12.38016071797765
3707359,1,-11.34959314637535
3677987,0,-13.170838629373998
2852667,0,-8.43812175285118
2525083,1,-6.766393544502352
1587056,1,-11.80653559222744
3221420,0,-12.499779171176483
1269001,1,-11.250201468918691
2673813,1,-12.657500192950618
1216016,1,-10.673928923902439
1536817,1,-7.167450925126908
500994,1,-6.728120309264652
1915529,0,-12.541941662850405
1585483,0,-13.703026106793672
3935409,0,-12.15937351388445
860485,1,-11.900564561274143
3924593,1,-7.496910725852342
1992220,1,-12.085497028533313
199220,0,-14.16453610907676
427726,0,-14.119018859886662
2651090,1,-6.877247458793817
1524034,1,-12.004524598103115
3320433,1,-7.542230471983229
1197940,1,-12.29059993884994
2524878,0,-12.871992699522929
2784797,0,-13.223968643861719
901528,1,-10.609193329321444
277156,1,-11.780386299028224
1583910,0,-13.516662645996107
2915033,1,-12.75510686635406
3734871,1,-12.959450331810299
1898656,1,-11.259083568763092
2133063,0,-13.456482295075386
3662609,0,-13.717989988670391
1669202,0,-13.232449401413637
3845511,1,-12.815497181285028
1330477,0,-11.940019457538067
3718524,0,-13.75044754730461
2431268,1,-12.025189450451654
409939,1,-11.734237197161699
666267,0,-13.792070638300642
3435502,0,-14.889636502131905
3771577,1,-7.149543834901151
3075002,1,-6.548173689168378
357371,0,-13.552316047918115
3872596,0,-12.882541704510889
3094924,1,-13.540844466151588
1151786,0,-13.575035277092594
2803942,0,-13.46583377444083
2499233,0,-12.529045864882011
1279329,0,-12.435053607443866
3707137,1,-8.09887653802282
264509,1,-6.924647987884276
3678940,1,-12.732338318936026
3494470,0,-13.287165168110855
215501,1,-11.20149693209475
3518150,1,-11.464992079832257
1786936,0,-12.899144318218273
2972045,1,-12.693027411536603
272855,0,-14.062872446353971
3212897,1,-12.048649721687736
3474300,1,-6.058932333704223
2442676,0,-13.471812475252081
3801810,1,-12.0087100350022
2735143,0,-13.890851677431648
1910137,0,-13.477033253126613
3918277,0,-13.578183750633098
1433830,1,-12.204603830115065
1015112,1,-7.194211923772587
3667440,0,-13.769035394040774
518281,0,-11.909618389258252
3932915,1,-7.1283338582087685
1872369,1,-7.000863677026785
1742602,0,-13.399982137216671
520355,1,-6.828774063515244
1220741,0,-12.796622236468886
3869338,1,-7.6141337612218
1552444,0,-14.284830233159159
543764,0,-7.818243794811004
234687,0,-12.826708393685356
1877928,0,-14.35250561497738
202643,1,-11.697359020568298
2199466,1,-12.950584229264313
3501897,0,-13.556684548696872
3848198,1,-12.806512337506398
2506223,0,-12.09527115654331
1710099,0,-12.505868545756055
642681,1,-11.370882896187211
3293912,1,-6.542802272171869
308799,1,-11.19828951518416
512679,0,-13.531531727716452
599262,0,-13.903171112216722
1079689,1,-13.210590313075617
2172529,1,-12.328225477453664
1645963,1,-13.246680077563465
2673959,1,-6.535560760640415
1984181,0,-12.651419135333905
1107911,1,-7.165169853855171
3651900,0,-14.05363584642215
2708807,1,-12.118017299880755
2476454,0,-13.371841226126424
1937513,0,-13.611803204803344
2428373,0,-11.79778393671214
353608,1,-12.22209789164003
3539302,1,-6.77592087926326
3058060,0,-14.010459627107286
904898,1,-12.465770535108355
2885778,1,-12.920715106525796
1012771,0,-14.174212187703883
2195869,0,-12.161056238307292
1156648,0,-11.705787513429751
2481851,1,-7.4343905289772305
2963830,1,-8.191543737754456
998696,0,-13.334975799313655
700840,1,-10.858319516530342
1915208,0,-14.415624590852126
3795936,1,-6.951244332652715
3787160,1,-7.237301515437969
1964418,1,-11.386137493125547
2234435,0,-12.732839937314894
3291264,1,-6.950519748622534
1720015,1,-11.353310351309306
2037809,0,-13.291026186429411
3018668,0,-13.802090698618485
3706524,0,-14.509753711770067
1001794,0,-12.399931391405113
2916584,1,-7.7776259957570675
1814273,1,-13.431435899336822
1515347,0,-13.425083345242767
1570332,0,-14.170138308990616
402889,0,-12.48475542138569
444577,0,-13.670143078971417
3409783,0,-14.609239605509108
1546205,0,-13.333201710678617
295448,1,-11.649645959842898
2020405,0,-14.065851042931993
2463574,1,-7.264743885020236
3143418,0,-13.437648409183774
1291746,0,-12.045295765188984
1815255,0,-13.52079743396103
2440959,0,-14.977273647634926
349384,0,-14.443443317257001
2235263,0,-13.319494384337897
1328140,1,-7.099960896389394
1278571,1,-12.402064424853167
2995707,1,-6.496852171499443
3548722,0,-13.360534894702123
3840851,0,-13.283265268809878
1986044,1,-12.517389828586603
3391333,0,-14.096354488482556
1344496,0,-12.506080234756586
717790,1,-13.519803915138478
3376423,0,-13.022130473012055
2534324,0,-13.370350606603068
2031659,0,-7.684806762233986
3303492,0,-14.737174750483682
2744036,0,-13.739091592273379
754158,1,-11.940501782706493
849598,1,-6.788368584507689
194782,0,-13.05450687508451
1036595,1,-7.1225701015318785
703534,1,-11.932758127766414
710183,0,-13.180650738802846
206346,0,-13.695212480380125
2024450,0,-12.937646535823866
2060876,1,-25.29420185509664
2670120,1,-11.337277900654959
214871,0,-12.55970349198696
1234686,0,-13.19007371415043
394433,1,-12.057644294714835
651643,0,-14.311659085813965
2853543,1,-11.807153111354491
3337105,0,-14.238068006360956
2431167,0,-13.600660080458763
2902558,0,-8.973646455165499
1362562,0,-13.560962514420956
2205224,1,-11.79223692207664
3840395,0,-13.171637252854186
2195889,0,-8.770720936982425
873507,0,-14.35829680013319
3162725,0,-14.388114508025252
490352,0,-14.22683776688789
2788487,0,-13.285136689452951
513702,0,-14.205867906199602
3208269,0,-13.583316401455805
3045212,0,-13.82094193346467
603976,0,-12.638605476309635
3105137,0,-13.672119038306988
3297183,0,-14.236308970097989
3196490,0,-13.840764278497996
923915,0,-13.60358644409226
548643,0,-13.720650597463038
607190,1,-13.046257928707082
296841,0,-12.175389551099636
3153317,0,-13.74501828949737
1367097,0,-11.730300804114282
2943967,0,-13.844512887981738
1874020,1,-12.135758802527931
1577750,0,-14.638391207575541
2903723,0,-13.417683814380984
3808888,1,-5.8832520232691685
3086725,0,-8.415746019294444
2552344,1,-7.548605910438462
2781142,0,-14.255628783204326
341724,1,-12.069809193077967
554964,0,-13.00466161223684
3041613,0,-13.057414654943498
2895389,0,-14.187492653297559
3188100,0,-13.468330439339498
3070187,0,-14.210735740863758
3709067,0,-12.849466503872343
2017652,0,-14.230591649153839
2150021,0,-12.82635797580563
3931819,1,-7.025727757293295
745434,0,-14.62799328515511
554637,1,-12.124931858250367
1022759,0,-13.900087528751783
3744575,1,-12.737765165192327
1913417,1,-12.653602950837305
2567165,0,-11.910620134561468
1272497,0,-13.76357046321469
556855,0,-13.412516374402898
2637489,1,-12.171396849925864
3730850,0,-13.355606023710875
3917252,1,-12.151595076501108
3936766,0,-13.994005112310706
3549063,0,-13.9416687781659
2003562,0,-12.76214033902513
3174679,0,-13.809716190679241
2806891,0,-12.514851630574693
2116784,0,-12.258550188390753
3205168,0,-14.980604449209526
1226261,0,-12.85873789665225
623899,0,-14.037391900066591
2865091,1,-12.952675115727844
3006148,0,-14.583708799251962
915927,0,-13.867846661331836
2455054,0,-12.447766165359576
2139586,0,-13.271813599076916
3708654,1,-12.268014134226764
3188900,0,-12.729696271456174
3069139,0,-12.260249368060213
1577034,0,-13.72672765172165
2876322,1,-13.115288997090971
2831940,0,-13.841419697279715
2930771,0,-12.949640076084815
3253065,0,-13.568677097100073
2700289,0,-14.149007373146722
1251898,1,-7.246190447163905
2040449,1,-13.307055775905612
752625,0,-13.427434395982372
2044213,0,-13.196744483549152
3517141,0,-13.531445672737206
2684203,0,-13.152535638540396
1103543,0,-13.541652018485935
2781655,0,-13.687139442551578
452783,0,-14.118303407524284
3468878,0,-13.374496714975821
1493058,0,-14.195242828018754
458829,0,-13.883642005602637
1671781,0,-13.932387703309434
2803488,0,-14.214067209309826
3250597,0,-12.909891771211846
3266471,1,-6.485112114971348
449598,0,-13.332989306465405
2454717,1,-12.331752407422597
2855147,0,-13.513372319381096
2489072,0,-13.657050538585082
1275335,0,-12.522102664743096
909186,1,-11.5003493751809
3319926,0,-13.36723237253772
476935,1,-11.151420309253314
3664051,0,-13.654141177231573
3934854,0,-13.428835715246539
3691277,0,-13.081054104557582
1395896,0,-12.67940527749509
3520277,0,-14.528595651455985
272851,0,-13.358503367378987
2391579,0,-14.01682764624386
2802577,1,-13.333083563627556
3001173,1,-7.200939272311188
2027518,0,-13.907581326750295
2509550,0,-13.26616885774095
2893245,1,-7.539587383542864
1833131,0,-14.738456570947802
1505605,0,-13.35372559391502
1461830,1,-7.444601283711369
1168619,0,-14.544458660630902
622688,1,-11.022978165323225
998878,1,-6.68502851681683
1578432,0,-14.372594882131839
1116340,0,-13.16248863283084
1430500,0,-13.001329742163891
2118919,1,-12.898366364206876
3131461,0,-13.555732904148048
1093152,1,-12.330203519098536
2975345,0,-13.162672819611693
2683546,0,-8.669631037826013
1524369,0,-13.895974447645921
3286588,1,-6.930262171587223
2151058,0,-13.466261584674868
3844642,0,-13.572052603135111
1401004,1,-7.101439078129418
3666258,0,-12.829501286592237
2442240,0,-14.990797914745666
204958,0,-14.994541261477575
742470,0,-13.09119829657699
660072,0,-13.797257770880647
933253,1,-12.408503782655526
1863283,1,-13.719038792491892
517445,1,-6.908018059058779
543489,1,-11.859980674939585
2156482,1,-11.383625968445193
1286850,1,-6.835806358764541
2655606,0,-13.562839581943155
896077,1,-12.67180804260434
320384,0,-12.445521052534012
2946729,1,-11.582925447006224
1635540,0,-13.763139322624832
443408,0,-13.27325570201794
3483730,0,-13.738187221725173
1951203,1,-12.178181033976642
663362,1,-7.033656180390621
2178519,1,-11.541999728724125
1099805,1,-12.351687891899445
204138,0,-12.808779403441434
2888087,0,-12.981773736665799
1489106,1,-13.283324539691773
1451261,1,-11.566253314628776
3471013,0,-14.997566629564925
1236483,1,-11.600114137404452
984323,1,-11.102832136540584
1525060,0,-13.673923197235057
1754649,0,-13.502514352789772
2479878,0,-12.90029112264294
2520361,1,-11.050070640787718
3033197,0,-12.063867908827497
2441986,0,-13.677017780526398
560293,0,-13.206913900002691
714282,1,-11.043669819718838
2391113,0,-13.178991836402936
863000,1,-12.39383396349076
702332,0,-13.63100504630148
970472,1,-8.015007087668947
2896906,0,-13.089532680124485
2897132,0,-12.744027707647833
2639085,0,-12.920059253643116
194034,0,-13.54353532797225
689134,1,-12.446320384142942
671232,0,-15.02647498826813
363245,0,-13.173491600231326
2139449,0,-13.074594053888722
1156601,1,-12.043869995422652
1159078,0,-12.890378282508324
1068501,0,-12.237677476951909
1593299,1,-6.807407733856678
746993,0,-13.724999652482092
1630853,0,-13.735682833713742
2032544,1,-12.418701734960658
1272423,0,-12.426334484904404
1058216,1,-11.857249239571582
2927485,0,-12.8497655876685
2018105,0,-13.029233199723032
3531377,0,-13.449671696766968
1279234,0,-12.766530994959414
2392222,0,-14.810381225889534
1585357,0,-12.431116549192211
702422,1,-11.685924759784138
1873203,0,-12.905267951967733
1972496,1,-11.483351584903291
983180,0,-12.431105535344917
2458906,0,-14.013041252478205
2813756,0,-12.20095522413913
3399214,0,-11.802749890066327
3846468,1,-11.491223412625871
851392,1,-12.914088826345264
3849746,0,-13.87136521276659
2843311,0,-13.438193624860647
1218122,1,-10.922278186821691
2964709,0,-13.604413740257371
1343222,0,-14.400805732131415
1827531,0,-13.214485838023913
2032773,1,-6.866410652118712
2855089,0,-13.781309370802813
3916525,1,-6.972114920925141
1131329,0,-12.043594337050749
3721287,1,-11.737122632988795
3670309,1,-12.09327080463912
407671,1,-12.896884250272937
1768679,0,-12.492296263211824
1568596,1,-7.143119603494293
2718839,1,-8.0020461578615
1294984,0,-13.597399462605267
3726079,1,-11.624947376321888
1353125,0,-12.956440306273436
2028320,1,-24.257790730324277
195754,1,-11.541209727234643
1354802,1,-6.891635675974822
2001757,0,-13.00651590042729
2444970,0,-13.920458128330008
3050535,1,-6.985030407484734
3231802,0,-14.368476404875944
946281,0,-13.47851039991895
1849365,0,-13.916822813236562
1443829,0,-12.820065839115465
3902834,1,-13.001702617595033
3894744,0,-14.050073994499108
1890120,1,-10.063851050869502
259496,0,-14.042355292778922
3199570,0,-13.787649208506712
2175376,1,-7.502041591717256
1588136,1,-7.398430738465864
456463,1,-6.474783346634459
613067,0,-14.121174759654469
1810761,0,-13.739592373598033
3135203,0,-13.799918790816056
2630082,1,-11.400076481688604
2980165,1,-7.553841752215403
1285220,0,-13.916011835649513
1985772,0,-13.394277485656891
2650690,1,-11.878830697584004
3029327,0,-13.274552607429154
222849,0,-13.614649971169147
3697335,0,-13.86027679698036
1701788,0,-12.912626058244136
1262371,0,-13.354530942785264
3210723,1,-11.562922227291367
868487,1,-10.927863816413858
1442282,0,-13.034850884139956
3898734,0,-12.959191474891675
466152,1,-12.170645980482329
1279242,0,-13.844557439768131
1160968,0,-12.421142395258562
1347314,0,-12.508950211724182
3471503,0,-14.201258159717733
1717920,0,-13.133048817429664
892659,0,-14.615177589400545
3416990,1,-8.022407585706546
1198907,1,-12.194663241397304
3263906,0,-12.235345987123655
1055058,1,-7.507023876010546
1167659,0,-12.097200402268012
3863507,1,-7.433826877120854
3783824,1,-12.748500152426518
2184634,0,-13.242484134377964
2883690,0,-14.612975206329786
2501632,1,-11.813328217555911
2255214,1,-12.08974659936671
1311883,1,-7.525123835968044
1954110,0,-14.701512729489435
2122102,0,-8.673052442844778
2134135,0,-14.727892778921884
1390801,0,-13.312802664478447
3014704,1,-11.805532736579108
1279891,0,-13.633716280420163
2908414,1,-11.081999512302232
1228293,0,-13.568301565335743
498330,0,-13.82800734462045
2991463,0,-13.905579808121866
3042144,1,-19.580302725718592
1359806,0,-12.348127518349315
482391,0,-8.57271930527591
2655658,0,-14.174034702918888
3212314,0,-12.201704083146355
3027472,0,-13.011233528594945
2481670,1,-12.452329128202953
2614369,0,-12.594490022038524
833209,1,-7.276805656346335
952437,1,-11.542700924717787
2467696,1,-12.405765318914291
1560979,0,-13.775991405754157
2021316,1,-11.674358991201453
1403431,0,-12.848125768915427
3380463,1,-7.653019197147541
316264,0,-13.131665358479564
2886309,1,-12.5144716290944
1524828,0,-13.705652940738693
605414,0,-13.078066456436982
2929477,1,-11.203392909237945
1860381,1,-11.381811177112855
1206613,0,-13.490951858041067
1606578,0,-13.678887295799992
2132031,1,-12.985513648575633
2121134,0,-12.808602245355372
2754163,1,-12.590874816661747
1125435,0,-14.215678471850831
1966780,0,-13.490014826994884
2257447,1,-12.583432133360514
1579909,1,-6.8500765135106745
383784,0,-14.19742248494438
3135520,1,-7.1736005906834475
1560627,1,-12.23250476787387
1033907,1,-8.213435433958985
3796494,0,-12.548049288751953
1324936,1,-12.519778280399004
404317,0,-13.709286024239443
2212336,0,-14.218128164385808
1996965,1,-11.300860510691347
3687277,0,-13.012254632770032
683971,0,-8.732182898102266
1476068,0,-14.062910543288467
473784,0,-11.690046561488348
723420,0,-12.55654596328523
3067569,1,-7.4723879198388
2965014,0,-14.107616128503658
3877368,1,-11.18900790819918
3330128,1,-11.80028048155915
1946988,0,-14.766712893138232
3124863,1,-12.876004746681826
3789072,1,-8.112887125040466
3493345,1,-13.171839862984
2401305,1,-6.635052890524671
1277825,0,-8.219033568790094
3861713,0,-12.735209246270054
3394296,0,-12.919396344408966
1365650,0,-9.081105974088784
298193,0,-12.98616350521181
2122694,1,-12.590765294716
913117,1,-11.983662867333829
2720330,0,-14.093705899356797
808486,0,-14.007737531880451
1454648,0,-12.608724909518093
2949272,0,-12.15828365850371
3748071,1,-12.61088634466011
1451937,0,-12.728305462247704
219208,0,-12.866165152910124
877786,1,-12.120755905825472
2176566,0,-14.263822330144711
375812,0,-13.82003675469903
912425,1,-7.35389822547902
2121377,1,-6.885459684573203
2511953,0,-13.926848743367685
687857,1,-7.351667084636967
1354067,0,-14.256672417753622
2588643,0,-14.521507721718901
491563,0,-13.581420647385993
448672,0,-13.22850936793161
3506862,1,-7.364407093011153
2224798,1,-12.554707243058374
1980021,0,-14.540166182296023
842154,1,-12.463416576681123
2647619,0,-13.434912416062273
2532446,0,-12.544105976310355
648546,1,-11.73965843116104
3516776,0,-13.395922197672125
568728,1,-5.700740131963226
1913114,0,-13.539405762016745
704134,0,-12.737162681739601
2881107,0,-7.930538731015329
2895483,0,-14.484235653950396
1396649,0,-14.074674876955973
1443354,1,-12.320075404876043
3501512,0,-13.714602737170152
1735905,0,-13.333272546903267
2679976,1,-7.578202463723326
1471406,0,-12.88876814656512
2554670,0,-13.341843154804383
3189022,1,-12.257088194375543
3760100,0,-12.991416972052782
2122051,1,-11.756769699775731
3083255,0,-13.371363712190655
3525298,1,-12.945299801429002
706757,0,-13.350662102614935
212948,1,-12.171655294266465
2158888,0,-14.136048812930314
1355613,0,-13.176066394575857
2437942,1,-11.561217092873996
3336069,0,-12.832717431114771
3762404,0,-13.182702931410976
2242848,1,-12.097544238553473
217550,0,-13.784771843687832
390505,0,-14.296840936383289
1418817,0,-14.16960938404818
2915132,1,-12.906827084512395
1365074,0,-13.19981851677463
2275735,1,-11.507618434486668
1447156,0,-13.788544160106701
3064632,1,-12.698237420558346
2633577,1,-11.918758794736942
1159319,1,-6.073562653859239
3503446,1,-11.929806030973058
2009188,0,-13.661230979492325
2854091,1,-11.51799471637731
2685767,1,-7.164795198979352
1161432,1,-13.202948548566106
1552827,0,-13.817825931167894
3113445,0,-13.42274908761854
3140188,1,-5.952581519991263
909842,0,-11.289530307048176
1629187,1,-7.131949976525272
3310425,1,-7.87200147686978
3171521,0,-12.216867399696955
1673326,0,-13.831076138495918
536448,1,-6.8740092550928615
2143191,0,-12.855187594011058
1825047,1,-13.181333383647486
3092308,1,-6.707480896016879
1215739,0,-13.156429255634025
329980,1,-10.757484720635913
1552009,1,-7.044971401810017
1326856,0,-14.325659789958666
1966547,1,-7.134754939387791
1896355,0,-12.778460461288043
2230939,0,-13.794444731547742
2610659,1,-11.76353859288778
3361678,0,-13.986696059487027
581819,0,-13.337257594279992
1289109,0,-13.074331783148525
1237753,1,-12.46297698274092
2742643,1,-11.75783414994534
569349,1,-7.310998994480326
3236820,1,-11.381504313406454
350071,0,-12.327540705180468
278068,0,-13.282290175913474
741219,1,-7.103863863143601
1160323,1,-7.424312370722245
2644871,0,-12.491075825256852
688434,0,-11.706514304028234
3765453,0,-14.053630961194875
1807106,0,-12.917383559365279
1269105,1,-12.96617508468547
2239099,0,-13.130709833682776
2486697,1,-12.190002917183254
746549,0,-14.03367095937219
1955138,1,-12.630431895507389
736525,0,-13.455787127695057
3076041,0,-12.920507378956975
3056414,1,-12.797547919882977
2855554,0,-12.805605614650974
1164218,0,-13.122702351504726
3021129,1,-11.9090318990899
2902560,0,-8.334111199166658
1380047,1,-7.7365559811718905
311865,0,-14.107825909005367
2508278,0,-12.830808427898758
1735602,0,-13.608927270491852
3904342,0,-14.486952523660785
3864602,1,-12.016201311931754
344405,1,-10.957564311943319
1444076,0,-13.422474670531216
2807126,1,-13.201881021348898
1053907,1,-11.499036741456283
3914200,0,-12.387000417215306
3373313,0,-13.219661480299127
2134352,0,-13.357185618871618
209902,1,-11.568276214649792
3748079,1,-7.068290109967495
3033666,1,-11.311631169339135
2533468,0,-13.073783882838047
2057128,0,-13.489650675021498
1935870,1,-12.323476354904711
2669790,0,-13.789402417885443
2637230,0,-13.936759284003678
1367788,1,-12.99273167448535
906241,0,-13.194082666786171
1580594,0,-13.215603535903584
2118466,0,-13.716627783186713
587072,0,-12.680208972225746
1092652,1,-7.154319961004129
2888150,0,-13.312549198869307
536380,0,-13.903389914726061
895104,0,-8.860356788114133
1022711,1,-12.530473399682831
875900,1,-12.64136518613113
3933857,0,-13.11064180622722
839990,0,-13.87126881110463
1317584,1,-12.23889540081207
678963,0,-13.774850846667483
2948091,1,-11.965521692645796
875427,1,-10.200610823971092
3163037,0,-14.064216901410079
3476354,1,-6.824634024534851
2773183,1,-11.933242732517742
3364725,0,-12.079187010688807
977778,0,-14.28408866602192
1104226,0,-12.858050571856428
2961797,0,-14.126863152386848
2398385,1,-7.325217982720065
3320880,1,-25.187468838150867
3257066,0,-12.779435288586791
2541140,1,-13.092639664317762
3726340,0,-15.159633473113285
2535535,1,-7.19679642368028
2412578,0,-15.19389225535299
3217113,0,-14.410463125588613
2811228,1,-7.090418826155436
2654507,1,-6.680797767275234
372185,1,-12.286015299029723
593694,0,-13.123690471243751
504022,1,-13.264420518427235
512192,0,-13.660863892155076
941634,0,-11.796189069519524
3423113,0,-13.812267119785659
639829,0,-12.577765929017934
1275739,0,-14.023954861159446
3384259,0,-13.60381803085935
3446953,0,-13.381256797860521
3731234,1,-6.830984690246106
1501506,0,-11.678353266456014
2635233,1,-12.13436364325764
3036162,1,-12.185193539835348
2532239,0,-13.015148469541897
2192863,0,-12.276616754874103
2253673,0,-14.149913715419562
3532518,0,-13.85202337700871
852953,1,-13.623195145970733
2191025,1,-6.249294077562975
2148986,1,-6.95796673975623
849140,1,-7.319696906200233
2986026,0,-12.50999022070167
3784706,1,-12.766306720176951
827491,0,-13.247770495781872
3657822,1,-7.441844611975527
255616,1,-10.570687341212519
1230408,0,-12.680753725841905
2848663,0,-8.670262698185214
3736320,0,-12.455950789087554
1847627,0,-12.923565970309895
3462935,1,-6.64626108633778
1917386,0,-12.23230919017819
3695859,0,-13.62610067060722
754242,0,-14.26164174145999
832048,0,-12.816777247563747
1552702,1,-6.620386999542118
2199980,0,-13.58848685747618
3113725,0,-12.194842511221099
258755,0,-14.338936795401246
3724282,0,-12.902480063623356
1398566,0,-13.298444985318326
2201113,1,-11.17181413614552
2875880,1,-11.549700630872444
3077596,0,-13.728807369265846
959177,0,-13.792286982483963
669681,1,-11.62203122334747
1285542,1,-11.077745376293125
838283,1,-12.332548109586746
2506578,0,-12.660461518745665
2043513,1,-6.595189695426253
3685856,0,-14.879648874264587
2948830,0,-12.774491434899904
1247049,0,-13.326139377319295
2429662,1,-6.375200395988816
2702638,0,-13.696282891896995
3704876,0,-14.307602386388124
3150861,1,-7.202738588552015
2941809,0,-12.316178006312436
1315835,0,-14.097181727765944
1625108,1,-7.368087159550252
3448970,1,-7.7360275236203
2555277,1,-12.0026365405251
2853384,1,-11.000709566014784
1032640,0,-13.304506693169921
3878459,1,-11.355146491379891
295930,1,-10.19879944716819
1517890,1,-8.636105368949881
429333,1,-10.602066471263067
3658852,1,-13.534626136254335
2134021,0,-13.395625016828848
3764277,0,-13.117858381155383
3245843,0,-15.03170645638448
2450670,0,-13.750662666268067
3223710,1,-6.937752072019633
672910,0,-13.109612238168024
2655945,1,-12.242826821215047
1269884,0,-13.786358828909494
1837246,0,-12.86017064376531
3403187,1,-11.316273628462778
419866,1,-12.491166615218656
1968568,0,-13.444359608479818
2046504,0,-13.492194694106766
2893634,0,-12.89426292143406
1123406,1,-6.887728235295651
2675692,1,-7.397921548573033
2639190,1,-12.622201472707157
1097029,0,-11.904750956011718
984122,1,-12.125946272095412
2792563,0,-13.559713843238606
2963242,1,-12.540272790967741
1266268,1,-7.003156158903804
2515160,1,-11.699335096356558
1793883,1,-7.010929642581658
1942399,0,-12.282357749303229
3189232,1,-13.66697481380406
3016429,1,-12.607219887211823
2761829,0,-13.134303374342156
1423053,0,-15.057434837559114
2994561,0,-9.174988422237972
3283222,0,-12.948871174392943
3707927,0,-13.610349917365832
3950797,0,-12.198303140103052
3283000,0,-12.139181773467023
980877,0,-13.498517973441139
1498833,0,-14.088714079222223
2012563,0,-12.968231623783371
2055406,0,-14.142799895200486
3113233,1,-11.278200206843767
3374136,0,-13.341641995619451
3213905,1,-11.929271428198344
3001965,1,-7.240794400655963
988333,0,-12.58036476890619
1530135,0,-13.217096947340902
839741,0,-12.195684727086391
976819,0,-13.880404077682172
527618,0,-9.029874213144724
2706530,0,-11.529779460479872
865356,1,-11.86780170951882
1776568,0,-13.532981790894567
2700864,0,-14.03311078962545
2584501,0,-9.415674137384306
848667,0,-13.634487230045456
2064362,1,-7.211154056734311
3341338,0,-14.525097412131377
2239319,0,-14.007370447651587
2153943,1,-7.091799485140483
2919403,1,-11.194889353568778
1332197,1,-11.602372537163895
2940381,0,-13.590830046814185
917699,1,-12.418232481729891
3526163,1,-11.522071049710451
3028008,0,-12.915968241436493
3022359,0,-14.59492095950747
2900965,1,-12.612828824752373
2855873,1,-13.078781824134301
1840949,0,-14.04824594993079
2210710,0,-13.308403305132437
2106462,0,-9.144724652871407
3261041,0,-13.42621814362319
298680,1,-6.320894557428026
394184,1,-12.44029288326097
1707977,0,-13.78145398516242
642294,0,-13.014008444853165
3156303,1,-7.0538664044403925
3297825,1,-11.932978690032794
3712490,1,-12.42862562511138
2712417,1,-12.079381130751047
673514,1,-12.183553220906013
3798489,0,-14.32710240615996
2282492,1,-7.006723354344092
3370166,0,-14.515512974006914
2472820,0,-13.828782206354214
1316362,0,-13.168038508256746
811099,1,-6.714013089194382
584270,0,-12.304762071475675
2477001,0,-14.066737388975975
3691907,0,-12.690684744406553
1983944,1,-12.587863015892133
2905296,1,-11.850121708149238
1866367,0,-14.125529525692372
1107389,1,-11.505603733585524
3678389,0,-13.073441603569947
3793624,0,-12.19790951040048
674875,1,-11.846358760599736
3309293,0,-13.29134229507152
2670364,0,-13.64992813833473
2992699,0,-14.068245309367558
576313,1,-10.790980539343801
2650056,1,-12.540417767192261
