sample_id,z,y
1263159,0,1.9706367750326375
2556665,1,2.078145385156435
3106543,0,1.9049706892811693
3809490,1,3.3334443066736292
2419893,0,1.3771281001070501
2775723,0,2.3302015668511977
589675,0,1.139382932906898
2924447,1,2.627798245765385
2620893,0,1.9359539658363654
2036040,0,1.829585248395672
3081535,0,3.7545263102699344
3685095,0,1.4736820652682128
3202555,1,1.5852004098991412
1290089,0,1.6497733739633835
567332,0,1.929488677754493
3787364,0,3.12378592934361
2002716,1,2.0917184610169546
2916545,0,1.576000568521943
3510907,0,1.6488843567740377
1465611,1,1.1483281933979272
1217238,1,2.769843873729901
3667334,0,1.439557011616857
3154972,0,1.4942072732316016
2063990,1,1.4625346582071777
641942,1,0.8482922977176383
3030584,0,1.172955503957041
566072,0,1.7652043463307299
1618095,0,1.306899224081341
844354,1,3.6787004908669836
1882198,1,3.1191647795249526
321730,0,1.7222866782312871
1210800,1,1.1975032649033417
816974,0,2.2254202260639593
3469143,1,1.4253945040720573
648511,1,2.1398315439146445
1837361,0,3.133016314296901
2254289,0,1.491471508629734
2140868,0,1.2885861709296882
1640119,1,2.162102413324611
1015888,1,1.9444872814745602
3084614,1,1.1452874084812432
3837055,1,2.2710349065163156
550033,1,2.5058028477508922
2278014,1,2.360929548045005
2256121,0,1.9607401090429608
3093593,0,1.6812510876623863
1167551,1,2.5338872334893026
3923233,1,1.8337438152116432
287494,0,1.7260367983198643
2673641,1,3.2165134277850584
417877,0,1.472051712995964
2032661,0,1.2869767588806857
3838914,1,2.840260186559247
438337,1,1.7937359374589297
3430275,0,1.3239107714704081
3775303,1,2.291439820146933
1852257,0,2.297007056062066
3403308,0,3.2479959685149864
3528643,0,1.9539478270478159
2908360,1,2.504885102989842
3853771,0,1.309480495716727
1511938,1,2.4473902063014354
1967304,0,3.437952128907903
3111466,0,1.8320475828315355
1011185,1,3.1265321985242878
1090331,0,3.1213542604768527
1764317,1,2.1568608496835515
3407813,1,1.5380935839182956
2455509,1,3.4410526704391575
2276058,1,1.7800189550162238
1531572,1,1.289519116389821
1559476,0,1.6912188358994276
537450,1,1.3742672321785099
1364478,1,1.5115990455054467
1593688,0,0.8831274423739319
1907460,0,2.8330590829009514
1704246,1,2.169329373623532
1396383,1,3.256803738645697
351722,0,1.6514750448844808
1949943,1,1.6655856719326683
509088,0,1.9711263689221445
1538981,0,2.133770111819818
575369,1,2.313468154240908
299526,1,1.7339707702823177
1445050,1,1.6136546580448254
3747844,0,1.6670317474710001
3731630,1,1.6515435057236627
1581634,0,2.9939503340167795
2003932,0,3.1841981011991285
1479862,0,1.0652227928184135
3394261,1,1.6634432826692302
2441971,0,2.919259494421137
3149318,0,2.543261869346137
3889076,0,1.7127970916922108
1205253,0,2.851545526440592
2153583,1,0.9142373157793368
3655178,1,1.9751264568181928
1293624,0,1.2627249684643302
508744,1,1.9507747986984671
3831817,1,3.519994192359736
3961041,0,1.8655404886866296
643204,0,1.1973750545212922
2119399,1,1.1204307183260442
2992657,1,1.4942617225275456
3327250,1,1.3062976567917937
579090,0,2.014973373559627
359697,1,1.873563777206544
1374575,0,2.986711388876403
1711993,0,1.6139078626434553
1500313,0,2.239023536343559
2719962,1,1.4557372558550332
1220296,0,2.0275318194793828
1386668,0,1.238864683278591
3399332,1,1.5832492186704936
2191715,1,2.1380360129619675
3103065,1,2.360450871427444
2007679,1,2.005593662514795
964053,0,2.1341117044400257
1758991,0,1.3402063977965406
1646908,0,1.5620807972843553
3451525,0,0.8176616147920089
298400,0,1.6578543305035613
1760600,1,1.76410830678915
1331137,1,1.9195372428090662
1637997,1,1.740363461300163
1601408,1,1.1640804660020694
1589192,1,1.4208842768058472
1724334,1,2.6299936986479673
844097,1,2.0210642475652167
3715313,1,1.9304586283874516
3843094,1,3.2444361884258135
3389813,1,1.4717156244127663
3932764,0,0.9632783211198648
2998219,1,2.7896088497552425
222318,0,1.554436536592716
606581,0,1.3172750997657698
1022604,1,1.5709434602291132
2261002,1,1.408640774117071
812894,0,2.2137159894640956
1558703,0,1.8525558950446313
1608808,0,1.4176038525250494
3798177,1,1.456603194942613
3856294,1,1.4104956105739634
2143273,1,1.8316225871430816
847970,1,1.82763508519196
2048853,1,1.8041142741110363
3426617,1,2.8530311856337986
1877608,0,4.13139635496876
1215717,0,2.839676435587542
813983,0,2.9670156869180078
222803,0,1.4907777463738285
3212481,1,1.9407672040154025
272970,1,1.225869310368835
2803142,0,1.7399334174041086
1285038,0,1.9653886942043295
979683,0,2.023243094237988
3901008,0,2.979585330670186
761281,1,1.9450632591141475
1169137,1,2.8385595096657013
3098373,1,1.5740998628107088
1541867,0,1.9215593289543031
1506545,0,0.909092245899705
1850587,1,2.449313225988621
969142,1,2.04161425507492
2546831,0,1.3615152944299396
421992,1,1.7094159405961151
3019901,0,2.0637462740394144
