sample_id,z,y
704768,0,-1.152390122371507
892754,1,-1.4251024876063418
3851091,0,-0.6336143841747995
747961,0,-0.76885482693205
3041291,0,-1.206579959552828
533892,0,-0.5599390802678967
1665389,0,-0.7919594493202119
3308356,0,-1.012507879895119
3545357,0,-0.7893312585486526
2124736,0,-1.2397413465829685
2711206,0,-1.319424739074094
3112055,0,-0.5383619441681826
3063013,0,-0.6731008590959521
206519,1,-1.5305632215220253
2412490,1,-0.9782111269758123
3340308,0,-0.621125037785134
2931698,0,-0.8726238130913111
2109735,0,-0.8209649546625714
1123991,0,-0.6826852265150499
2482314,0,-1.1003832993418383
920981,0,-1.03901913116384
412118,0,-1.1308646506540514
650965,0,-0.2752835885385794
3512960,0,-1.010452593691192
1246020,0,-0.8659731895622147
1710291,0,-0.6501166855705776
3770770,0,-1.0213484812134612
1906120,0,-0.33058079468126156
1379794,0,-0.9512541904817374
2052045,0,-0.9864355215771422
3487575,1,-0.6486078884332305
1354579,0,-0.6848742759714385
2752977,0,-0.5947649889899886
1727719,1,-1.1983611229018978
3142388,0,-1.1533656950254225
3202252,0,-0.7437124447275321
2035121,0,-0.6668216663664236
1082227,0,-0.6480687704029229
591450,0,-0.9782149707946869
1565532,0,-0.7776919371447133
2252607,0,-0.8780165713096832
1265507,0,-1.100004213309459
2715326,1,-1.5300374713999874
3069151,1,-1.0866081880932832
673285,0,-0.5697163266154929
2670120,1,-0.8526688109630535
2923106,1,-0.9813730644906917
2804094,0,-0.8084774912735008
260589,0,-0.9395983047366522
3400198,0,-0.6069449648624904
2500522,0,-0.7250664360156367
741222,0,-0.8738291582143229
585447,0,-1.2151304944809005
3138938,0,-0.9361337186784898
659411,0,-0.6929593617627026
1837991,0,-1.2973096434889602
637312,0,-0.8057805765588106
2698711,0,-0.44933685419529223
1591532,0,-1.2180479732442986
3710789,0,-0.7974965308923442
2465947,1,-1.2888969423948644
2163748,0,-1.0645579428078191
3279077,0,-0.7818742454024104
2504455,0,-1.0889947851896544
3345699,0,-0.8402513690392548
3335030,0,-0.8589889730951888
3322692,1,-1.2103001075594004
2517380,0,-0.8028761840795101
2001491,0,-0.8891505825235556
492486,0,-0.7400251360265951
590115,0,-0.2582327472190735
3391841,0,-1.0611992723272468
3270400,0,-0.566755103207868
3777663,0,-0.6944757393323647
296704,0,-1.2020004999000533
1300301,0,-1.0218574982004742
2146076,0,-1.0966021142919689
501478,0,-0.8776569888379468
651643,0,-0.8525979699929971
3197058,0,-0.8319912442936235
2701413,0,-0.5233796613663552
3705001,0,-0.9633784865524992
3325974,0,-1.1665479264557672
2920408,0,-0.4603919634013348
3484625,0,0.034256559544298626
3174265,0,-1.0111965483936252
3789000,0,-0.7100232660351896
3105529,0,-0.6734164930555658
1146660,0,-1.1250677506370323
2258609,0,-1.0260839811818552
2210655,0,-1.1649188842642828
1987649,1,-0.8688711784427652
1744994,0,-0.6411109310556318
2807150,1,-0.7781864809872465
1899558,0,-0.6876177409128098
2729777,0,-0.8997826604739283
2908079,1,-1.1520996559321814
2706544,0,-0.7358656436613483
1378143,0,-0.9277530482106191
1420226,1,-1.6456752952556732
3359412,0,-1.0922701921269815
1891129,0,-0.808568998341769
3247707,0,-0.6815880081367294
3307257,0,-0.9889499092198234
3082370,0,-0.7305002823068689
2276259,0,-0.9764856755822824
3482535,0,-0.7073361526591568
3466032,0,-0.2667413166815835
3136408,0,-0.6779294447196722
2708922,0,-0.3302306767886809
1442362,0,-1.0587153858048175
2626232,0,-0.6333174817860077
2729180,0,-0.8879867200783607
2935979,0,-0.4035621568976523
619546,1,-0.8577281846858671
3367885,0,-0.8320098319520455
3916146,0,-0.6228289193152912
1619891,0,-0.7065290833463659
1151545,0,-0.7290951783977435
2197070,0,-0.8679550412087956
390308,1,-1.0664031192624774
2434977,0,-0.5471941684373448
1770955,0,-0.8413910735582827
2257562,0,-0.9394451249926726
3344374,1,-0.879077171708897
3218680,0,-1.1613601179846904
430911,1,-1.2654420057458433
1316513,0,-1.0282308518634602
876821,1,-1.328941065374196
2418137,0,-1.2880604791738843
3007152,1,-0.8073717147403924
1769654,0,-0.7390569444404034
2570983,0,-0.7047351252872203
1987954,0,-0.9393838628203044
1196128,0,-0.8201103492949249
2515664,0,-0.5187609313209414
339601,0,-1.0562446829169712
2838972,0,-0.8139729435753746
2440984,1,-1.3007611540299484
1693308,1,-0.944286926956932
1997249,0,-1.1610155173744183
2982165,0,-0.9430853077176692
266135,0,-1.0263827343197136
1499537,0,-0.698500109773428
3835644,0,-0.6027124939723073
1960483,0,-0.9344356097722125
1153845,0,-0.5242635910666167
3224931,1,-0.9811849224377795
3052605,0,-0.9944253534215001
282697,0,-1.0139140926636194
445915,0,-0.4031652235445857
3044094,0,-1.097437776103904
1828893,0,-0.9016299804687593
3514338,0,-0.8462657309443178
3277964,0,-1.3170120408263113
3279443,0,-0.976372569939951
1945761,1,-0.6133255793897637
849652,1,-1.3299982357269147
3045033,0,-1.0250141033344213
3910324,0,-0.8955936001073252
1602645,1,-1.6101869266770983
802522,1,-1.562852801589762
2483237,1,-1.1010374020099898
1970258,0,-0.5739511492730112
1394494,1,-1.1097051879544224
3086233,0,-0.8778510099723532
308102,0,-0.9545997067710041
1028873,0,-0.19492030232502283
814531,0,-0.8652581082093496
3775001,0,-0.5125434228209932
845130,0,-1.4622910518523373
465241,1,-1.0127118432114872
2178239,1,-1.1563151769210063
2704677,1,-0.8952050831219114
2440268,1,-1.1003970471390476
2449949,0,-0.7939541255479703
2854533,0,-0.7588249630860329
3752150,0,-0.9726896664232345
728890,0,-0.9475050506225727
1170034,0,-1.0316217833677475
1102344,0,-0.9915669578167363
3810519,0,-0.897985245540105
3253134,0,-1.1608140296332519
2721647,0,-1.1881198089689413
463765,0,-0.8376555028042816
901180,0,-0.8146065290558738
3272121,0,-1.0753937826704763
2716750,0,-1.3176793067197317
2215672,0,-0.6475751347704616
1694694,0,-0.6712330043925993
840750,0,-1.1980213641710844
2556888,0,-0.5527755874960593
1520998,0,-0.749907264227206
1524283,0,-0.46746989974220543
1790003,1,-0.6189168812984341
3084419,0,-0.7562676605370371
3734651,0,-0.8791699842347566
396372,0,-0.9288047572479334
1396724,0,-0.8677227930988938
3223789,0,-1.1305398931886346
2028303,0,-0.6281158434692959
1689018,0,-1.1135578344988448
3320576,0,-0.6876400785327931
1408301,0,-1.0028502789732783
3274823,0,-0.7948932430817567
399125,0,-1.3907375370504724
828563,0,-1.191999505752489
2472773,0,-1.054392904484188
761707,1,-0.8145560523111519
621382,0,-0.39001590754261783
3920367,0,-0.5913529843387777
1295609,0,-0.8280696287828068
3016061,0,-0.8585913725597938
2838635,0,-0.4195621875409813
617478,0,-1.140362918189234
2579620,0,-1.4233092744503684
2500109,0,-1.4811953105063247
2881445,1,-0.9148409951220888
743701,0,-0.78458858469985
203701,0,-1.1871747096173881
1872813,1,-1.0922513189687646
3439316,0,-0.5576236002716198
1583224,0,-0.37466723443315836
242001,0,-1.2203678372365645
738138,0,-0.7800363146091893
1562235,0,-1.1530771603109744
256214,1,-1.2305290707653285
3055206,0,-0.845348062289084
2236701,0,-0.9059211469600594
2808387,0,-1.2080759670723658
234762,0,-1.0315900142562915
1250939,0,-0.5749532993159026
2688109,0,-0.23018814092796225
1528543,0,-0.9866020826985213
1248886,1,-1.4591809368789475
981963,1,-0.8553709526832575
213282,1,-2.043578892851895
2683546,0,-0.9805715579873568
1476784,0,-0.27094674390629103
2206728,0,-0.7226415989421249
262144,0,-1.3237668800580424
670445,0,-0.5998841709002408
1077074,0,-1.1977702604016318
1382917,0,-0.9792850437774718
3876834,0,-0.9360119875417435
1770614,0,-0.33604993594842203
2157775,1,-1.5656753029974106
1979927,0,-0.8726082985902789
994460,0,-0.729569907115493
1514790,0,-0.790418065244042
2962632,0,-0.9465098639402934
2857870,0,-0.7045924140910579
3007608,0,-0.5072680084393678
910078,0,-0.5254732238357107
1886173,1,-1.1986012240218102
2156595,1,-1.4528048784993572
2043723,0,-1.153831954080163
2006458,0,-0.7892771566438779
883520,0,-0.8191573493817368
3205712,0,-1.0021330157780919
615636,0,-0.6737875286978523
3477798,0,-0.6335173241223403
875624,0,-1.02925626858861
1239851,0,-0.8517050317671775
3021422,0,-0.6759174261063251
1549208,0,-0.9464655116250146
1237696,1,-1.0131265607652304
342486,0,-0.8413141101514372
2677700,0,-0.2614844390012509
2749700,0,-1.1251442207732525
3892410,0,-0.9577102322913539
1914711,0,-0.942839370297675
2398185,0,-0.7261093428719472
1617281,0,-0.7425576612568517
585647,0,-0.9093036611247262
3681041,0,-1.0804833438553936
1167430,0,-0.3166095903576335
3247080,0,-0.29091183643712226
3721650,0,-0.6239673448367389
2130797,0,-1.1738354363706625
3802407,0,-0.6547608776634075
1960925,0,-1.041535482847344
1661591,0,-0.8929994576715552
3929800,0,-0.8001586995426293
1892270,0,-0.5496076925230668
3690158,0,-0.8041265141200324
1813250,0,-1.054817366125452
1602355,0,-1.0907621298110945
2234435,0,-0.5424952913627316
331323,0,-0.678518993378719
694753,0,-0.7003884208453206
3440436,1,-0.8635635536357812
576225,1,-1.1757300888666429
2502844,0,-1.0821909635909726
2166698,0,-1.0812837196205427
2520993,0,-0.611562130505002
1546175,0,-0.9661995673907949
2845575,0,-1.0794002706006265
3941252,0,-0.7133728733489167
1985868,0,-0.5560699097138444
2925900,0,-0.812607754516974
3701229,0,-0.6555866883040852
2709331,0,-0.43770904598638644
1149895,0,-0.6683244371189864
684781,1,-0.8442574447891207
3838689,0,-1.047425798952466
604689,0,-0.4972095097944432
1864709,0,-0.830377191778423
818574,0,-0.47304442895467014
807579,0,-0.5253946563673881
1743757,1,-1.6975697425004475
1618040,0,-0.5373483216412117
3761108,0,-0.8006465479378531
335225,1,-1.0981080406464057
1061184,0,-1.054108049252679
1570937,0,-1.2112585724755105
2128723,0,-0.9288542241217896
2640061,0,-1.0661351670349235
2438387,0,-0.5339242946618046
3169652,0,-0.4719318700014015
2445720,0,-0.5886148817887852
1536413,0,-1.2678351253328497
3026161,0,-0.7911837460127497
3129488,0,-0.7404769478933
2806619,0,-0.3478880822283618
3695763,1,-1.5701915113475824
1878110,1,-1.2857261509763507
1157111,0,-0.6447406431384306
2871181,0,-0.9497743703336703
3914200,0,-1.3186585802886577
3443973,1,-1.2499430874578894
3391702,0,-0.6837506229316606
2604948,1,-1.2466833656792993
3650746,0,-1.2059655181685323
513152,1,-0.7795152456061901
936383,0,-1.343338929563335
2187852,0,-0.8508609459377499
968021,1,-0.9412438147827059
3742273,0,-0.5491036400551991
1764965,1,-1.139551037882371
2578348,1,-1.9251194924565687
3239774,0,-0.8157429733337915
1784254,0,-0.3421185904321854
3305878,0,-0.7162567063931733
602732,0,-0.7113480638029036
1824168,0,-0.8732480108316033
2225246,0,-0.46966995564303426
3159894,0,-0.9958844204857937
1880755,0,-1.0167826200990802
2260334,1,-1.2850686809665615
552041,1,-1.058807726197473
1815754,0,-1.3530766801104288
2191614,0,-0.9411229199158229
685794,1,-0.8573269009731315
2020344,1,-0.8674911735280256
1277460,0,-0.6722054900955586
2623938,0,-1.078013085545073
3028531,0,-0.24756443622740154
321849,0,-1.0721796694156678
2551560,1,-0.3497494860970489
597496,0,-0.6547496066280216
3241398,0,-1.2722259887820266
1687838,0,-0.8167310945561999
2171245,0,-0.7012744190956771
3880059,1,-1.2449449942910056
2658347,0,-0.7528170067469508
1120716,0,-0.6166277066289694
3018980,0,-0.941038370170865
1034456,1,-0.8124310935731847
2460339,0,-1.1347613118429674
1611155,0,-0.9811234924039498
2249461,1,-2.1518084745714794
276778,0,-0.7666127260834819
2697741,0,-0.4275734164269964
3267292,0,-0.46608346568264347
2275910,1,-1.5062647862508798
653178,0,-0.9164655781869008
3920424,1,-1.0602895060310493
1708416,0,-0.5976110046054539
3802123,0,-0.5448117906310479
3495287,1,-0.8472457304465578
2451383,0,-1.0130862809400547
1965137,1,-0.8523228477522599
2773345,0,-1.2329692251165512
3726456,0,-0.551276443147973
2007018,0,-0.7825866335474075
431550,0,-0.34756788239985537
2541576,0,-0.4355516455804738
3438626,1,-0.8951262255020496
3760272,0,-0.8170935684270142
502067,0,-0.805389789957927
3368192,0,-0.7688460375948808
1590891,0,-0.9150895265142989
1086009,0,-0.7730485885516408
3516384,0,-0.5430832958231822
1558024,0,-0.4823955337947297
2018320,0,-0.6624190375941267
3919175,0,-0.8138179285777765
2796142,0,-0.7493160993684261
622836,0,-0.78335964192953
3043202,1,-1.312766407848824
3287655,0,-0.7477863062283658
1742930,0,-0.5734675747076784
746108,1,-0.7814721571144779
2144072,0,-1.2241901117003444
694870,0,-0.3809223968508878
3526813,0,-0.4489943808013294
1598219,0,-1.1539948406683371
705234,1,-1.4381319781630872
573617,1,-1.23753029812028
3525147,0,-0.5942018301079348
1720756,0,-0.9975212379039944
2830805,0,-1.0882038884826888
3096842,1,-0.9703823648964283
3850774,0,-1.0366843501584164
3804571,0,-0.345029055460916
1223326,0,-0.7996755808792699
2038758,0,-0.8835089668508005
1729519,1,-1.626063132374567
3843430,0,-0.8658502632330723
2883964,0,-0.9830430945041599
2167324,0,-1.2104734073060417
2509585,1,-0.9263937953766561
2059829,0,-0.7269078422643512
2445065,0,-0.24320720263537554
3496338,0,-0.8319995194802821
2802841,0,-0.7512478256211339
3321360,0,-0.8152703924107086
1162584,0,-0.54388895279158
3521217,0,-0.5817592259281708
626659,1,-0.814578755267685
2730069,0,-0.9810908967900263
3436471,0,-0.9285815133322944
3346036,0,-0.4734762736615721
1118291,0,-1.0314312748476882
3947361,0,-0.6993498741193794
3362160,0,-0.9919270672777212
2605039,1,-1.2377686066142917
2261088,0,-1.0395258457637713
222318,1,-1.3052324513610667
2008398,0,-0.6570794198805217
247781,0,-0.6228589284946977
1022986,0,-0.7147780925090151
377809,0,-1.2519054869002373
941372,1,-1.5862523394052195
219140,1,-1.7688462325163452
379255,0,-0.9763288608190597
2529039,0,-0.9163248072140232
3475205,0,-0.3803966694437776
388748,0,-1.0006000480123225
1728603,0,-0.7070376225956213
1875247,0,-0.5307164465474503
1774079,0,-0.508842267136795
3163673,0,-0.9074331574740031
494145,0,-0.924810847452783
888249,0,-0.8511976594394572
1367112,0,-0.6187182085088959
1517173,1,-0.8245979432993944
609124,1,-0.9465073455494402
1558700,0,-1.2075840561019666
1866712,0,-0.6428462119183117
3164066,0,-1.2010870784778005
1813640,0,-0.7316398771789514
1829482,0,-1.2521760097219672
1321394,0,-0.7266436787000586
1963563,0,-0.548217124739887
2734504,0,-0.7087984665972679
3950893,0,-0.9263393868770592
1001489,0,-0.7438926752863774
2153707,1,-1.3296520077394134
2985573,1,-1.2892498025255232
589416,0,-0.695617234994147
2178519,0,-0.7618451735436859
385670,0,-1.3017434071828275
1448667,0,-0.8076503566125746
1458305,0,-0.60191098519595
1263903,0,-1.2960421425099968
2275077,0,-1.0109621532470765
3281888,0,-0.6278340186347022
2485058,0,-0.8420853258702153
907412,0,-1.2871026641877152
2912835,0,-0.6228118526430599
1914156,0,-0.6111016870023273
3417747,0,-0.6241258027951093
1433632,0,-1.0037461686930453
3191598,0,-0.9129091859608596
2414416,1,-1.1778528522508331
1015240,0,-0.3671592407534395
2867255,0,-0.7180081432568937
3293035,0,-0.9351958890150216
2696491,0,-0.7739740105983904
1530375,0,-0.3166510556756599
2843003,1,-1.078778331537297
487372,0,-0.820503804618105
803747,0,-0.8262104673155988
3914863,0,-0.559050587181923
2771193,1,-0.7233973461967199
3936766,0,-0.8116042747703599
720294,0,-0.6244345644564742
1864817,0,-0.6160690741878
2514861,0,-0.5267269083720452
2966927,1,-1.4062442698308377
1231572,1,-1.1463862240949518
2477268,1,-1.5658004653056738
378087,0,-0.7988659124785544
710896,1,-1.5060265202952572
925907,1,-1.0043859134091226
387438,0,-0.9174215511580475
1424186,0,-0.8667169482279273
3287183,0,-0.8444891701990662
3347068,0,-0.3132725657879673
3433116,0,-0.5338853096514236
3043603,0,-1.3562127325584574
743058,0,-0.899219402294416
1540331,0,-0.9366890572226032
3461420,0,-0.7751431351242599
3957110,0,-0.5754208792344212
3928497,0,-0.8549109385048927
2755742,0,-0.5078620445717569
3488229,0,-0.7353094905083283
3454453,0,-0.332359647549441
3063267,1,-1.3728587492156246
308833,0,-1.3021573512940534
1987849,1,-0.8509774971167086
3735350,0,-1.1268877980036605
3204582,0,-0.9462215357175802
2481271,1,-1.6529859405307166
2253999,1,-1.6118209100974898
2542087,0,-0.6685662931911963
2019036,0,-0.3399526265032886
3230009,1,-1.3158751767875692
2745553,0,-0.7913057968310885
1577384,0,-0.29173877355613614
1072721,0,-0.7875727563274981
1335223,0,-1.0269566818064049
2000347,1,-1.0932357697027382
1854326,0,-0.8677123261172793
3806920,1,-0.5260586901073547
2163201,0,-0.8769182185204466
1461433,0,-0.798700574146205
2810235,0,-0.9662222852261638
885579,0,-0.8688207094524741
2049552,0,-0.8493126822790934
2234101,0,-0.2141684959407441
424552,0,-1.1848335459374355
2052013,0,-0.9440003877045823
3271538,1,-1.7864100255728448
929865,0,-0.9492330008362284
3167073,0,-0.8115497478960381
2511579,0,-0.8009863241257057
236932,0,-0.7414202653229356
3051398,0,-1.1683327382360633
1517955,0,-1.0024512802030316
3848859,0,-0.7963591361973088
672247,0,-0.6888727200765669
1644248,0,-0.5709022724177213
3260033,0,-1.3551723945268277
3908113,1,-1.5230277452894176
560470,0,-0.7851233156582939
655116,0,-1.083666800801372
245900,0,-0.9541260541788443
574520,0,-0.8393974619800791
3484745,0,-0.4786026174489121
257899,0,-1.1593118137839473
2659378,0,-0.6726897516716854
1908384,0,-1.0601690910390373
3099236,1,-1.0477006062288394
1059185,0,-1.1945255256438545
2058902,0,-0.43127609486883006
1354441,1,-0.9397065813454422
1292660,0,-0.6952789493689276
3244492,0,-0.8926308991699904
750884,0,-0.6943512026416947
828108,0,-1.2468558933887477
1853878,0,-0.672012340412633
2131680,0,-1.0465243867993823
1754394,1,-1.1487721421217012
3905459,0,-0.5652560305936238
575121,0,-0.6196878616083161
531714,0,-0.4688075402000042
724728,0,-0.9773521135449812
1325502,1,-1.4493627893963874
2785664,0,-0.6701215908379449
1194790,0,-1.0375304982435716
1217578,1,-0.9187017350775055
2904451,0,-1.0515073843661957
2834871,0,-1.1874149301137755
3030584,0,-1.4653710193472593
246112,1,-1.6538480222097067
2487769,0,-1.111280388871857
2192952,0,-0.9662038392315266
1752344,0,-0.6160963994599433
685736,0,-1.072855373353383
1307659,0,-0.8720695334212594
1771945,0,-0.8724860673352997
265687,0,-0.9689947412186635
3339091,0,-0.619405230189755
3116963,0,-0.7804255583624156
501926,0,-1.014328399452003
1157609,0,-0.49961162780887663
3280731,0,-0.6037187453215603
2402559,0,-0.9855398322814644
2551179,0,-0.902677406428512
2755686,0,-0.6840161314842641
2977872,1,-1.6130418243632865
2591214,1,-1.8790886193452712
235351,0,-1.490496550130466
3845511,1,-1.6933574860859995
2753092,0,-0.9569285219627315
2776798,0,-1.195761765314592
3744542,1,-1.8487698937496608
2918354,1,-0.6962646799119455
3406156,0,-0.7070782584162884
425923,0,-0.6770121661465728
3961041,0,-0.8421811707998433
2269000,1,-1.0512288896805408
3883590,0,-0.6068482129589705
3251618,1,-1.0772395606618153
3332097,0,-1.0187289245317763
3221966,0,-0.8326201004888948
2124515,0,-1.1807596232548674
368038,1,-1.3091745406192152
2932822,0,-0.8918395020708283
3050628,0,-0.850252082571984
2996808,0,-0.9994029302611378
1811374,1,-0.8353842310340984
3658252,0,-0.936638602328583
232123,0,-0.7518896451167747
569547,0,-0.6727736767536164
3657487,0,-0.9992015930359085
540425,1,-1.3763353462677705
3460401,0,-0.7669143010590832
702298,0,-0.8944706858219015
2861472,0,-0.6481783155246956
2694264,0,-0.4479720475658715
1948228,0,-0.9347844524405322
2193708,0,-0.6397456140635016
350744,0,-0.7256567038945102
2864988,0,-0.6687171201451682
857720,0,-1.0637106037578772
2800003,1,-0.7175776376728038
1428648,0,-1.2901527448713193
2476501,0,-1.018800284908848
807826,0,-0.12719978790090425
3887429,0,-0.8621754365122176
2165242,0,-1.1021442781205129
2814421,0,-1.1874420373926364
3246042,0,-1.3090411999569411
3473685,0,-0.24286478539494594
1228621,0,-0.5562865548813561
2828367,0,-1.1586597250808426
2167851,0,-0.9872146232886495
496621,0,-1.127735189976201
2026127,0,-0.538705417369851
1588934,1,-1.281106753895645
2277517,0,-0.9231728983637375
2643972,1,-1.2883759120117608
668642,0,-0.6200382611342729
1193859,0,-1.0014543684053268
3853579,0,-0.9797421804207037
3274737,0,-0.7192610438747171
1532455,0,-0.7335609409923737
2009271,0,-0.9498156892723885
863620,0,-1.0832974017970673
3757805,0,-0.6530512466065614
350000,0,-0.6167362987856172
579667,0,-1.0416836753195542
1259971,0,-0.7211621684488179
1290200,0,-0.8996891995389534
1901373,1,-0.8731413092236692
3185168,0,-1.4543251310477248
2731508,0,-1.361484383230628
1463438,0,-0.9027734289592085
357371,0,-0.9661371182266382
3454161,0,-0.7728456768155209
1389244,0,-0.6246528134630117
1167552,0,-0.6808602452955212
543322,1,-1.2356088438695532
2219270,0,-0.6889058639993124
3198174,0,-0.953288358708213
3779897,0,-0.7748182066876679
1519144,0,-0.835949182281109
2142863,1,-1.402648201004385
1818536,0,-0.7793179205876115
2729332,0,-1.2456812355793365
3280017,0,-0.9154194673469364
204199,0,-1.1162150771278263
1425633,0,-1.151866542850352
3750758,0,-1.402889045854491
589023,0,-0.16556206564036918
3743040,0,-0.8227960533098646
2402235,0,-1.039723303597114
2519481,0,-0.8383591347890899
3243585,0,-0.9228689661272726
296695,1,-1.2457497590747635
3500432,0,-0.9800087116665164
2684356,1,-0.7518983556942767
3879743,0,-0.6373409688331677
2700205,1,-0.7630792112136686
616785,0,-0.7492386948653517
2630990,1,-1.3427736377435806
570916,0,-0.8325960987571305
1985446,0,-0.5381952937537736
3494596,1,-1.008942946402575
560412,0,-0.5010437281845644
2813673,1,-1.7330043440799279
1724379,0,-1.381151655630397
867679,0,-1.2583622485731876
1632805,0,-0.49969681519769216
2917748,0,-0.12478633448491228
1734594,0,-0.9263549225837358
254525,1,-0.9730350601970776
1600708,0,-0.8812720207192881
3381672,0,-1.0075528675879513
549308,0,-1.0462135366248893
1019305,0,-0.6586871588168908
813938,0,-1.1103985897785882
597323,0,-1.021023458719316
2032930,1,-1.3420603957117412
3842386,0,-1.169853026256676
447844,0,-0.7759698675909636
3427405,1,-0.8261812201527721
1761474,0,-0.6442824807420102
1300294,0,-0.7322864781932514
1809190,0,-1.5815456303710231
466618,0,-1.1042949668191169
3883035,0,-0.903500762615118
1968031,0,-0.4803854121118818
2238101,0,-1.0524590628234036
990321,0,-0.7264406362904894
1339706,0,-1.1083836193300856
1873163,0,-0.34565114041217226
929139,1,-1.2049688882191392
643101,1,-0.5309322232643904
1442930,0,-1.1165339713408151
300995,0,-1.2489808150512653
1409972,0,-1.4213332328817714
907215,1,-1.0376584069968133
636539,0,-0.2055852162903905
2995539,0,-0.8558058524876406
3116681,0,-1.2477510529911093
3109904,0,-0.4906690331116685
1843621,0,-0.8986649674879484
1194970,1,-1.4926417813304944
3749124,0,-1.1971693676930177
2974183,0,-0.9064234078899653
1834459,0,-0.6868360447351366
3313855,0,-0.8072368080453791
2475763,0,-0.9479357038204329
1462715,0,-0.9460242596830274
846298,0,-1.2288273335164854
1139317,0,-0.7551644299260973
2966990,1,-1.1705932972343862
2501348,1,-1.2171686564240385
3349901,1,-1.3048066227984583
1809294,0,-1.3375521729608122
3707174,0,-0.5460576165789278
3060153,0,-1.2566946972321054
1007573,1,-1.0381545561568801
1787904,1,-1.0169227726316385
1559737,1,-1.1886165419331578
1882567,0,-0.7449593191707125
1316849,0,-1.2534415468110867
1395580,1,-0.6565124095509309
3312302,0,-1.1465756447940985
3677228,1,-1.5497561101146125
250208,0,-1.2409887477107382
859504,0,-1.0651575824510018
1222254,1,-0.8578460298302787
1204135,0,-0.9284316234035505
1711719,0,-0.6707937600340209
881744,0,-1.313327646913546
740427,0,-1.2217532205565935
1300063,1,-1.5961120167563652
3424632,0,-0.8404348520221485
3175749,0,-0.8212933432355158
573532,1,-1.1674648678280801
3955821,0,-0.5210099212778353
596551,0,-0.7915148256840927
298296,0,-1.1864629501655166
681577,0,-1.1375609605365022
2158527,0,-0.4868010672258472
2647648,0,-0.7901417041260668
844970,1,-1.5450261969212071
3265657,1,-1.1338055486569498
1134139,1,-1.0518475702884853
409160,0,-0.6628628181384808
3000540,1,-0.9671002271711618
3321815,0,-0.5908776676129922
1735806,0,-1.2633863632723792
3758865,0,-0.9082916364531051
394645,0,-1.102761552820303
1555234,0,-0.7433166160819147
3778958,0,-0.7986586501006192
2973641,0,-1.1294706413405473
3776156,0,-1.095254376935808
714897,0,-0.9885464202841839
2589639,0,-1.3237836299608863
804721,1,-1.3282317967780006
3398680,0,-0.785150205779031
2117530,0,-1.2895141443003126
2601052,0,-0.954371085193699
3913851,0,-0.2759334781166779
3077441,1,-1.2524706737595923
630190,0,-0.29699775412566914
3026472,0,-0.425737484600497
