sample_id,z,y
363428,0,-48.58372018724636
1592466,0,-42.61103039430358
2681026,0,-48.16987859643313
1821921,0,-59.989140099448235
2633673,0,-48.98118267330378
2606837,0,-43.22690027713894
1963563,0,-42.43231609313247
3167073,1,-43.36030850504784
1742679,0,-41.71398775473101
464138,0,-41.70043567521547
1647939,0,-44.36886548584725
2689359,0,-48.56767601087126
1917317,0,-27.808520498619657
2401955,0,-42.112941645471
566246,1,-43.22752464345099
1121129,0,-60.037557216240174
662143,1,-49.460760051980245
1468881,0,-42.48405347306176
1849335,0,-60.4881518271531
1638653,0,-48.89816854088168
1096369,1,-64.35271717050868
2451468,1,-42.769577761490154
1263096,0,-49.13862024811418
1558041,1,-41.88809150641046
2760300,1,-50.577090688791166
3389195,1,-44.417423538489246
1772205,0,-42.96404046225573
1886984,1,-67.8502913178761
501100,1,-49.464858700454286
3222159,0,-41.82150842216604
611349,0,-42.93148101835315
734957,0,-44.014974911788244
704937,1,-43.24537959727742
1701945,0,-42.22819528169428
3918984,0,-44.148849305678276
3192837,0,-41.90596998799256
2392660,0,-42.37717121008509
2256434,0,-12.37696274776475
874448,0,-43.927072745379974
1712313,0,-42.432716028971974
3907184,0,-44.660445766304434
713797,1,-44.343974621979314
1161413,0,-62.10361316034049
1556364,1,-43.494148761286944
3171912,1,-41.83742497195355
214843,0,-42.18505780098673
1264953,0,-42.88421627904264
2480159,0,-43.71420730546019
2562294,0,-42.198815496750775
2057128,0,-42.3355913437718
1709436,0,-43.07549124386995
3403612,0,-43.32201288362434
1750327,0,-43.21820842939152
3739890,0,-42.5319254178011
3339474,0,-42.885201402819305
1596427,1,-50.199403109478595
1836194,0,-59.016715895007195
2752050,1,-45.02325915995819
1586797,0,-42.426821163697134
2651587,0,-42.30370421625109
2686972,0,-48.442451434359505
3470738,0,-49.68021379629647
514114,0,-41.29891384465949
2785605,1,-42.91477130455783
360410,1,-11.532477547750936
3856124,0,-44.583916057305885
679005,0,-41.956410631842445
1036487,1,-43.28254234432525
813463,0,-43.128220707228266
3358223,0,-41.77713997995818
578757,0,-49.07819616995719
3309004,1,-41.5128641542864
2783417,0,-42.05613738114287
2858161,0,-44.9443548508456
1109386,1,-60.86562241035876
3544719,0,-43.583120540904844
2441421,1,-42.46199826679369
1896946,0,-60.893094603062615
1022513,1,-44.31028654574108
1706249,0,-43.78000272806351
2538269,0,-40.83980878273178
3389981,1,-50.49856423155041
3106620,1,-1.4247390527932586
641723,0,-43.93322540318714
2404030,0,-42.453192808115425
2500841,1,-47.018047968552885
1288427,0,-42.52000959502388
1790071,1,-42.104399821512885
3017364,0,-42.69891777191418
1605202,0,-42.217530792416866
1901274,0,-59.191600380583225
860952,1,-43.971584805160646
435726,0,-40.898903061368024
3127303,1,-51.105158043399925
3892679,0,-42.57768314450739
761171,1,-42.7987957772952
3098809,1,-43.04831360821735
1499588,0,-43.90973127331406
3140527,0,-43.93910590130843
657186,1,-42.22974214999104
3706982,1,-81.16952435112339
832502,0,-43.023749851057964
684507,0,-44.36710596943774
3362243,1,-50.024761726489444
2030816,0,-50.482577040286166
1462767,1,-42.8477281880122
3039357,0,-49.766453658980545
868761,1,-43.64294266384776
1532062,0,-48.30331805814036
3143359,0,-41.511936611057294
3902681,1,-43.57768476853031
734227,1,-49.078354702131186
3502411,0,-9.843737983985694
3084949,0,-49.425638061554345
2966545,1,-49.924620836289684
1139156,1,-61.700524201058776
1452233,0,-41.58234648656521
1269135,1,-42.3882475427891
3113177,0,-41.78137384183051
2615705,1,-43.74137430776129
581018,1,-49.76222611925623
1567138,0,-42.68342437430971
1356059,0,-44.04655286769894
3419783,0,-43.0268837007011
3514311,1,-43.99375200032007
1254974,0,-50.07194645500478
2674912,0,-41.966710790367024
2157504,0,-49.93910986513839
2193875,1,-42.212631460987794
671902,0,-43.772387884242576
2692603,0,-42.53947368752781
3442138,1,-45.288371081246424
3115465,0,-41.63083099823044
3201618,1,-42.297858779369356
866974,1,-13.905377969582531
193381,0,-43.415598837174585
1399606,0,-49.49690392933167
3154635,1,-43.839208595478134
2023959,1,-43.55017429703876
2198596,0,-43.8639657436686
1864612,0,-60.25422341114081
974645,1,-11.074807572610881
2502524,0,-43.111690806173144
3345714,0,-43.23852251055889
1858597,1,-60.39145320886154
814779,0,-42.746365037498386
3809490,1,-67.69532419558554
1401077,0,-42.050316767994275
2601365,0,-44.28867430888577
1394899,0,-41.48659267306541
237725,0,-41.237361465646146
2830733,1,-43.37543316309558
1048093,0,-61.9191961160224
3012997,0,-11.44091114440645
2494051,0,-42.40438701432253
2760706,1,-46.66943059412184
2978149,1,-43.04739245283779
1391099,0,-41.93548730638171
2142663,0,-43.027128285626056
2576383,1,-42.79099225204158
3006015,0,-43.160656763746424
1611759,0,-43.19154852442544
1640064,1,-42.413333925376904
3408347,0,-42.51643200752553
481315,1,-42.24625122892586
1963295,0,-42.17152039570195
290014,0,-42.82547169027314
678892,0,-42.01653651700169
1280960,1,-43.01634664698226
3237191,0,-41.98436332493909
3919577,1,-44.358365125425834
2550347,0,-43.33038216304057
1833679,0,-60.05165289912353
1116487,0,-59.921717479570816
209265,0,-42.860290480253695
2855107,0,-41.934718294754475
980387,0,-41.9758399756331
1680335,0,-41.069959781324535
240919,1,-44.520997634186436
2644223,0,-42.10040093340243
2482248,0,-47.521091568021866
3457691,0,-45.10673205791154
2580978,0,-41.67888289426401
2174095,0,-42.39266692241116
740594,0,-42.142304635843395
2544754,1,-49.415124513639356
1204465,0,-49.0776631755688
1107004,0,-60.30845194439496
3532109,0,-42.38270358283818
2132190,0,-48.870421948516324
840418,1,-42.14386580244653
1539587,1,-50.13098180049886
1298974,0,-43.46920829730056
2249198,0,-42.70208210729095
1228865,0,-42.69269147160539
2253229,0,-10.120169991233002
3666430,1,-44.8801012381112
1595434,0,-41.597391710336154
292011,1,-50.498586378109614
2647580,1,-44.957937598177146
3847593,1,-10.190288180562394
3944080,0,-46.83972762391443
682074,0,-49.781444291522
3454363,1,-42.46230797447591
2204724,1,-42.58496800429365
3078022,1,-43.15596834487418
2565311,0,-42.24033931179606
3785106,1,-46.251546924612036
599078,0,-44.0146347268801
3694850,1,-42.47156041259148
2149536,1,-42.83531744062751
881079,0,-42.015461529913956
1366455,1,-43.20777927849724
2690091,0,-41.95132963214071
1320866,0,-42.18757632377239
3062560,0,-44.10122035910289
2255214,0,-44.16286358886008
1748791,0,-42.289070891194434
268966,0,-48.9111143210061
709071,0,-43.224392645116495
3938060,0,-42.070404298278845
1492197,0,-45.33042810473213
2550620,0,-43.64870988003827
3466384,0,-41.488402802228805
2447698,0,-41.36142013156381
2831983,1,-42.802578454220644
2671958,1,-42.81269716113204
3201230,0,-11.437377688824688
1962520,0,-43.11823363617259
512340,0,-42.55855923888741
2912977,0,-44.73752947536704
1701752,0,-13.074101950793914
3503090,0,-43.039649828742654
2261152,1,-12.163103620432198
1965003,0,-42.121044102928884
2423890,0,-48.34821149406795
725311,0,-41.89181657831948
1753006,0,-41.72370500733704
3955122,0,-41.637735960618116
936144,0,-49.03799205997773
1914350,1,-60.53095286002688
2517854,0,-41.71730666852694
2020853,1,-51.496751384875985
1032057,1,-48.23498977743153
3443280,0,-42.04278901591986
1969897,1,-44.26543191518327
3412597,0,-9.037128064710245
3513655,1,-42.407463158123996
820802,1,-43.475487264307915
1057998,1,-60.8195769464685
1110051,0,-61.06214256592712
3469053,1,-44.03763990658885
1843905,1,-60.63525791907001
1833335,0,-59.70055781570878
3714057,0,-43.418423537897446
3131010,0,-43.68386208505415
1243667,0,-42.23103720970006
1236214,1,-45.77812184418529
1005825,1,-44.015241974305674
1228472,0,-42.47691150385625
1728204,1,-43.10625957726037
2506623,1,-43.16706296536941
1946896,0,-42.90169262922142
2984222,1,-43.81450948981727
3538005,0,-43.70038432543361
2977579,1,-50.33247292178371
2557313,0,-48.56243585297568
2864039,0,-43.199461182806694
991675,0,-42.726609163002614
556906,0,-40.18953012054162
1011435,0,-45.13541011283876
1157071,0,-61.85872535644892
3129326,0,-48.908179115753455
1440121,0,-42.94987595827178
2453337,1,-43.95135503781177
1968276,0,-43.49890439444074
902495,0,-42.37526297699439
1680414,0,-48.1859947398485
2796013,1,-45.94094152800445
510021,0,-45.64527062101518
817084,1,-50.43984743068332
2876635,0,-42.68266235720252
2974324,1,-44.08763588158904
3312016,0,-43.521362049509484
3067627,0,-43.0455358728883
2520690,0,-42.313072459301395
3734746,0,-42.0080413084298
3863491,0,-41.902226812863894
665616,0,-43.256035674685464
2435689,0,-42.7338867475364
3807675,1,-43.69331397629883
1254436,1,-42.67744645664162
1152314,0,-26.51613767868165
3846169,0,-43.23661511876373
567235,0,-43.196715975096126
460154,0,-42.79199296646608
2401683,0,-41.84935342626683
1281189,0,-43.56904490142448
2877544,1,-48.59579484040296
3412358,0,-41.99668938990777
2582101,0,-49.57181603075238
2629940,0,-41.564411190527686
2865091,0,-40.78652393301924
2222429,0,-42.103625806964885
1267130,1,-43.546061772856476
2035912,1,-49.57397112789551
612779,0,-42.89886306052944
2254252,1,-42.72953312983753
820156,0,-43.12437282368378
2593735,0,-42.32916849768311
2804642,0,-44.1512832789091
3789092,0,-10.398586655836656
2425109,1,-44.57841320652643
2677579,1,-44.69942583113171
360552,0,-42.00807605417539
2240729,1,-52.79324315393475
3764614,0,-41.446264929879526
1831318,1,-60.358651661774324
2115361,0,-42.61986905140583
2227782,0,-49.18803470181011
2973573,0,-42.61089328508764
2153268,0,-8.963131021906529
3653461,0,-42.63846049375911
3468811,0,-43.35531019445899
600659,0,-41.475126207372554
3929794,1,-45.90382128114058
437592,0,-50.589576897164704
1623716,0,-44.46098569983617
1164771,1,-68.28505029527835
3005903,1,-43.463413388499355
3195917,0,-42.753168291431784
2593215,0,-43.0006571424374
2648747,1,-42.61467705141241
364548,0,-48.03073699694036
3393200,0,-49.16099756922992
3360759,0,-41.90254490528561
1842212,1,-67.38135349168036
2866167,1,-49.801845091866
2817587,0,-27.753681334899504
210198,1,-41.905110669444966
3490809,0,-49.13228905797418
3673616,0,-42.027806080069
1071609,0,-98.31036811967908
2286659,0,-44.123291926018375
3233549,0,-44.49246470548861
2656128,0,-41.19196015312003
1133686,1,-62.03493877850681
3193364,1,-42.46556789858196
3495925,0,-46.385614754518464
2636226,1,-42.20120473823927
2759482,0,-43.650453754462994
1543931,1,-43.09222123849485
1277662,1,-43.476952284215635
3174265,1,-45.00477374644823
2203448,1,-42.507220341246736
1105862,0,-67.37942466134335
1406055,0,-42.443835208049535
649892,0,-42.49781325392817
1014939,1,-49.54268763205477
546402,0,-44.253975771593254
2965116,0,-48.167872302856544
1266920,0,-44.74814657121358
1956831,1,-10.05114298529217
3892761,0,-44.24183318485585
834410,1,-43.9768041009409
2875774,1,-42.923477022646075
238767,1,-45.09413997284771
1919103,0,-60.90555079917419
2179449,0,-8.32060013620955
2180039,1,-52.150499383075115
1355613,1,-44.580168853969006
2679033,1,-43.105110547338214
937275,1,-49.4953548991299
2421207,1,-42.245119528921336
1727562,0,-42.86330297008998
1098696,0,-61.08506915645039
3084736,0,-8.731116915323975
2856804,1,-50.04132405430456
1689252,1,-84.45081419496277
3908446,1,-43.65219880541147
3951069,0,-43.53500778129997
3737373,0,-43.74978276187096
953673,1,-41.79726109511557
3468606,0,-11.833543400418257
2170001,0,-41.40820660275236
566904,0,-41.980071736770306
3353705,0,-41.90610579298484
3367860,0,-49.529875967826
3148278,1,-50.03075056392509
328717,1,-42.83388200545336
3106458,0,-42.65833732430379
3125787,0,-48.77909513891416
731230,0,-41.74280865855274
3907873,0,-10.404153525339504
2750588,0,-41.891662355227204
1324025,0,-45.12190927039647
2163950,1,-43.022681653051414
2964232,0,-49.04251977521978
3516776,0,-42.437915277504764
3045058,0,-49.797195913832375
1510226,0,-42.130709168640216
3179010,1,-42.15967478290911
1684779,1,-43.02303484912629
752243,1,-45.10419677183643
2846339,0,-41.92948999812619
1878327,1,-68.45124209907483
3029368,0,-49.36841729702974
2609814,0,-42.96841183658269
3904273,0,-42.23651219812753
3546357,1,-43.09916381538828
1626655,1,-49.977962217071514
684842,1,-42.3830718801474
609804,0,-41.99282878628069
3015916,1,-49.00828447642234
3900029,1,-47.31716637538565
2662758,1,-42.38406062837344
349325,1,-45.13268004300977
1884338,0,-60.89547779454403
3185093,0,-44.70434598457327
1874395,1,-61.15736040699413
3072591,1,-45.22030496954997
591366,0,-46.26725090186439
3216754,0,-43.09828941949012
3351376,1,-9.86289772015717
987351,0,-42.360521232193825
420912,0,-45.64656036264909
2003844,1,-49.68622837897143
1485627,0,-47.15998707949376
1560448,1,-44.654052947336524
1246972,0,-41.483684261298826
1264879,1,-43.660819545716535
2063990,0,-41.744761207180794
644666,0,-42.76938015159504
3010464,0,-42.396906819505915
3800673,0,-9.63254412933715
3373226,1,-50.03449621993565
1734452,1,-43.34783280171507
2259591,0,-42.544359966735726
1230600,1,-42.668968796235866
2121761,1,-42.2080952899947
1276843,1,-10.305209616334748
1902514,0,-62.53794674729371
1846917,0,-60.60290622148324
2263548,0,-44.64972443467325
3487566,1,-42.998171664656454
2644374,0,-41.66641799365363
2816228,0,-42.13696413331248
3148286,1,-43.20912482300816
3038102,0,-43.540699895688206
915496,1,-42.66895684644784
2931954,1,-45.35754225374572
364755,1,-49.521317505992826
3478885,0,-41.98040263794884
2973489,0,-42.64884400804274
619954,0,-42.99516073371122
2876583,1,-41.63146056068156
953441,0,-49.178403531353425
3050337,1,-44.288306139584414
1455036,0,-44.38714825026906
2932838,0,-9.305625443391147
2810012,0,-49.132606568028294
402845,0,-40.83797662910377
439262,0,-43.018623672935924
2764970,0,-42.77586357273974
1205222,0,-42.25396109486045
2757201,0,-42.70315895933854
2854826,0,-9.913658781253812
2996643,0,-43.358839795131594
3316427,1,-48.999794931537714
2984479,0,-48.942446575950086
3833374,0,-41.794715424691134
1934582,0,-43.01683835497335
2612476,1,-42.85116146804513
1487654,0,-42.84323262044603
2042575,1,-43.03379463530446
2498781,0,-42.00706581124352
1884924,0,-59.86239412881248
670060,0,-42.46459649587849
3154175,1,-42.122424974339836
978798,0,-43.2949262511674
2520306,0,-42.7546791115948
535799,0,-43.27287158702711
1944461,1,-6.140916443088071
2811484,1,-49.803899790239406
2681464,0,-43.095732366009955
3254127,0,-42.18479611848555
1977144,0,-41.92888649258818
845260,0,-43.708813504648205
1868003,1,-64.3072048845293
1661683,0,-43.20875054995447
2432917,0,-43.0274687821212
1385982,0,-41.53875664958345
3008586,1,-42.70724389246947
3535430,0,-8.680500719017832
2003717,0,-42.16371940773204
1210320,0,-42.012710707926665
1085463,0,-64.58679723241927
3889894,0,-42.557603543296125
193889,0,-42.39863395717212
441466,0,-42.883833059000324
2692009,1,-43.13136296143316
3286554,0,-41.85253927645592
1002676,0,-42.346716491830186
859088,0,-44.009827462945935
1585653,1,-44.1885293277165
1030810,0,-48.61932788756271
3187210,0,-10.612802029759143
2923718,1,-81.51204783836197
3147998,1,-45.776080413692085
3857637,0,-9.348723630309586
2702356,0,-42.625338716319554
918474,1,-42.81201308458751
3313030,0,-42.450444885396884
888394,0,-43.430697992322386
2604407,1,-50.56466381099176
3357445,0,-41.77933895351786
1790749,0,-41.93482909908799
1781892,1,-49.734679463158265
1025941,1,-50.135725448724365
591005,1,-43.17988440894948
3850472,0,-41.868761273550035
3045530,0,-41.994749749062464
2756190,0,-42.29021825015232
2856263,0,-49.84042379124081
2026426,0,-42.56718812505811
1090814,0,-60.46441582967455
2528762,0,-42.84656475570628
1487566,0,-41.822774228564874
3857886,1,-49.507946012540266
2438230,0,-44.229630325717515
3865744,0,-48.70248346736418
3378989,0,-48.67195904421136
2704199,0,-42.01072477628596
3246976,0,-44.52984016620856
3449676,0,-44.39390322527302
3400415,0,-42.60738914732005
3504338,0,-48.93777792027821
1860381,0,-60.62569319337528
2857432,1,-50.19801503707871
1917252,0,-59.951705914710104
3033041,1,-50.46019863090949
1055550,0,-63.031499459146815
2566758,1,-44.20657850852244
1647650,1,-44.074315479453695
3504932,1,-43.407371605308214
3795640,1,-49.42938277122657
884230,1,-43.67919916036361
3796391,1,-10.790549235074653
2636289,0,-41.93289568715022
2437141,1,-43.43320195389231
915898,0,-14.160407340638182
389922,0,-43.88389496064426
917840,1,-49.28495602301017
2708883,1,-43.57957148849718
1008446,0,-43.67050624829954
2744069,0,-42.30265148360253
379724,1,-45.13108759678091
3910771,1,-42.66849330132841
1577932,0,-41.850678021526655
711430,0,-45.12970889257446
1396730,0,-43.52720809295448
2921827,1,-45.43948959310942
747699,1,-43.24346167038306
1308507,0,-42.325391667442126
2857235,0,-41.12411500534679
3311848,1,-50.07019730420665
497935,0,-41.48563732916925
3409378,0,-41.701581235647296
3750823,1,-12.016109160177296
809149,0,-3.519114131961128
2034715,0,-9.509867882987274
3308775,1,-43.96537518506122
1355112,0,-41.94245375230668
3163561,0,-43.32543736196003
2458236,0,-42.601475653080435
3498944,0,-42.45741641086247
1645401,0,-42.964851325762645
2659806,0,-41.77398651694788
3344267,1,-42.55745193958572
322440,0,-42.89441907409236
803746,1,-12.795206347936755
378395,0,-45.20335843682844
1343488,0,-41.91672171941536
588258,0,-41.24060193078811
3759975,0,-9.727415587142122
2113702,0,-43.12176996467381
199180,0,-42.39024862698969
1913735,1,-59.38099427161196
3528770,0,-43.201868275289634
3548768,0,-42.90334372990626
2815233,1,-43.31475150225411
352156,1,-43.086185923565196
1364786,0,-43.54478595499781
1560032,0,-49.374315890220835
3515793,0,-42.08981853418677
1207214,0,-43.34904934221911
659221,0,-42.96686578215188
3406564,0,-41.73288340359846
2918483,0,-48.20825213086305
2159308,0,-42.827586458077775
2837936,0,-48.69098646211795
3136408,0,-42.057870227880336
3938202,0,-41.43101688640875
307662,0,-48.791225158312145
2112374,1,-9.8012614612721
2663174,0,-43.365196886043364
919017,0,-42.98969952438415
486959,0,-11.205904643642606
1391541,0,-45.78968800758393
2416319,0,-41.85140925976868
1241629,1,-42.62880724826814
2215598,0,-45.13603433450135
477653,0,-49.35299163226875
2621703,0,-42.25022619487086
646646,0,-10.689834578797804
3430275,0,-42.77041053480865
2236363,0,-42.67248074326154
2898904,1,-13.773797938802376
525622,0,-41.88633807334053
660107,0,-43.63078439297793
2683306,0,-43.296430214131554
1827607,1,-60.77775508318445
2937871,1,-43.26788956172878
610437,1,-43.25581471746446
372924,1,-42.67302460586941
1547167,0,-42.37380089344909
2791835,0,-41.99497770954443
2053021,1,-42.616702647472316
3472100,0,-48.616575284430496
828509,1,-45.40931191681366
1635652,0,-42.312461471737
2280225,0,-48.9043317291343
3802501,0,-42.331251840867445
3316564,0,-41.59803458019928
3467515,1,-50.21116148213798
3526439,0,-43.77798722249869
2666256,0,-43.40549714508848
367276,0,-42.417262623525154
3322564,0,-43.310233711844894
535051,0,-43.97381915458475
2505767,0,-41.55332933589436
1136533,0,-66.18819252332676
341422,0,-8.388832747827832
3847410,0,-42.11400754310776
3921124,0,-42.09887676327358
2684335,1,-42.40564615087763
1420497,0,-42.55302769139617
1299858,0,-41.26127958079333
292745,0,-43.446133489198445
3780404,0,-42.76422665989151
2892400,1,-43.8714886655159
3111685,1,-11.600884353363547
3892470,0,-42.70370345108278
2558380,0,-43.12475389979802
340267,1,-43.11023972814076
3691076,0,-9.524818425390926
3488767,0,-9.008644597775382
722368,1,-44.47251653955187
1485051,1,-42.786287970641645
1070755,0,-59.849511459350396
572476,0,-40.68181554535169
3759984,0,-9.308135894277823
3534332,1,-42.795287523528074
2884219,0,-43.292772084177855
615723,0,-42.952653008895
2662251,1,-46.09477256899877
2610814,0,-43.25463020599853
567003,1,-43.63242466129191
3008063,1,-50.58251495003576
602385,0,-43.01585293103777
1908743,0,-60.435437069663365
3679167,0,-49.15340415082311
823202,0,-43.24960795181679
1483308,1,-42.83267593438247
382213,1,-45.57947183527797
343870,0,-43.94818547968325
3524385,0,-11.341125462908805
1558147,0,-42.48570259703062
3471134,1,-42.92246173437448
988864,1,-49.809529731450674
3222185,1,-49.42407369659924
2193641,1,-11.163885652127801
3907788,1,-49.66284982555983
878176,1,-42.64213039624847
756314,0,-42.005932454962874
1628546,1,-46.34559255949983
1349664,0,-43.571512590589684
2807714,1,-45.24451146683083
1138262,1,-29.389429838243892
368445,1,-42.00801844884255
473785,0,-43.10231956717371
1543588,0,-41.52087766811909
2251883,0,-44.04793813859995
580727,0,-43.43902945731256
587826,1,-44.252808711919755
1585971,0,-42.00470173973856
3518462,0,-43.2524135300675
3857626,0,-42.09489635049231
1428795,0,-43.51060910666979
3151729,0,-43.19787056034195
2415158,1,-42.77301036017653
3409502,0,-43.371704503028056
1763005,0,-42.22889074896849
2431016,1,-42.935816385095315
1866241,1,-62.379980469069366
3266245,0,-42.52395565428734
2848974,0,-45.15493502628118
1113401,0,-59.894118136418584
672708,0,-49.080254806505465
503615,0,-43.66198120787848
682826,1,-42.2932078073357
507686,0,-45.9453296554431
1482349,1,-43.38713814339762
302268,0,-65.86403395454339
1515197,0,-44.84974377587048
3142877,0,-9.307967749018484
3842128,1,-44.87223680322118
3872147,0,-48.951996499295745
1127691,1,-61.81203898942882
3926031,1,-42.282037170355274
3202507,0,-10.242224144439348
746136,0,-42.54775004458726
2918354,1,-43.370190534289414
1261939,0,-52.30505638659963
2963620,0,-43.13166897097657
3801269,1,-43.437522058460424
810009,0,-43.82043569747734
629002,0,-9.545664333360559
218393,0,-42.92003958122111
3161287,0,-41.88728342277251
1366094,1,-50.30487927144086
1697985,0,-42.65471094559603
803922,1,-44.403572831442446
3792477,0,-41.98954363060605
991548,1,-45.326403428265785
3477769,0,-49.28858385224013
265152,1,-44.70959679526475
852986,0,-10.442699155251493
994566,0,-41.314448558738974
3139050,1,-46.26337647877163
2488888,0,-43.3806803702925
887760,1,-43.63440800130547
1423053,0,-41.59645724705747
3061831,1,-81.92660902472983
2744456,0,-49.33033795127092
1564615,0,-42.02400416464908
2536505,0,-42.922950290445115
2940039,0,-43.42606641902626
3367337,1,-11.061643280166479
1539931,0,-42.28534897439343
3420756,0,-9.329846657320346
1717394,0,-42.66020628687518
1271620,1,-44.83747205117987
3073339,0,-42.299162690842614
2170356,1,-50.031507108629846
582285,0,-44.585533035081674
1548580,1,-44.34788129289391
602031,0,-42.86135287293278
3950999,0,-42.030877684549125
2051028,1,-50.31063020581324
661939,0,-43.10871078023414
2858198,0,-41.933959120745406
2110149,0,-42.25354382227379
3411778,1,-49.12911125011967
2148075,0,-44.7547988111712
2406494,0,-41.931161460272556
1028283,0,-42.71498059859302
1103242,1,-61.66917595425697
1618103,1,-44.66046126043525
3497134,1,-44.119437430303826
541986,1,-44.205715395455435
3548057,0,-42.07950692487378
1337021,0,-50.22970744177025
2252359,1,-42.993425956278216
3651019,0,-42.57914894416556
2766668,0,-43.286656850858535
624405,1,-43.258356661290264
502965,1,-44.746237207505324
1935476,1,-43.96080719797137
2251535,0,-42.283323586151944
2653781,1,-49.42915705171433
3697415,1,-43.74827577263528
3262044,0,-41.997544624847556
2203406,0,-42.00917811818457
1551010,0,-42.095758874052436
1051419,1,-61.56613005943028
3346329,1,-42.687712555276875
1640298,0,-44.43330115022907
578763,1,-42.69538936983309
2858152,0,-41.69583833740692
3663633,1,-46.86487495240147
2039258,0,-48.70854882730708
3951791,0,-41.667884062551735
278681,0,-44.035151085868186
1723057,0,29.355515619155977
272633,0,-43.57189488368058
3430758,1,-44.02023462620792
1400821,0,-41.65827654891569
1253952,1,-50.31021760704406
1170035,1,-61.22573147451364
852441,0,-41.2567336293989
2961715,0,-48.364414859391104
3051427,0,-43.53848692421412
689690,0,-44.12173432528343
617293,1,-44.88315302602151
2666210,0,-42.9157536063286
876699,0,-43.69406429321532
3467003,0,-12.376062423662406
1731478,0,-42.46515180265414
220382,0,-43.17084709421085
3663149,0,-42.3459413580631
3919828,1,-44.49626093917667
2588094,1,-45.3278914151287
737025,1,-44.58870160585687
2691565,1,-46.27191487092335
1086167,1,-60.402700340491926
2449112,1,-43.122359300909324
1560299,1,-50.28455991124429
560180,0,-43.01724976563242
1304407,0,-41.50450590318762
1714737,0,-45.41684289338229
1066862,1,-30.195842479142392
1385387,1,-42.21970537310483
1104133,0,-29.935498012546645
1361747,0,-42.47398166349647
510115,0,-46.45910389985767
680011,0,-42.53027952410625
