sample_id,z,y
3747445,0,-2.218530046409019
1741381,0,-1.1401923125335605
2497177,0,-1.4075054733768813
2274824,1,-0.7686904287890877
3692404,1,-1.1290397027681036
613860,1,-1.2789445993248232
1371510,1,-0.995483929345413
2639610,0,-1.1583291849549116
3909189,0,-1.1748571951995785
2660084,0,-0.16027770690012774
2037225,1,-1.1889440619982
2432190,0,-1.383741112771003
3101908,1,-1.0481847127045234
1481432,0,-1.4454254617449758
2806124,1,-0.6838931642435087
2769583,0,-1.1604038606735336
828589,0,-0.3676203814311863
2256179,1,-0.9485972336818462
3073476,1,-1.7515362228277938
3948462,0,-1.4175355611767075
2990267,1,-0.75294434952206
3262094,1,-0.8080681908133942
900288,0,-0.6967714256320094
1326493,0,-1.0668183963901963
2981090,1,-0.09804209949812448
1102668,1,-0.8911703793018605
3788111,0,-2.1505020229801186
1267130,1,-2.122032134746333
917897,0,-1.3823681139760704
2912802,1,0.07002587816111067
2495730,0,-1.2435590317901244
194489,1,-1.4580169800066822
1693160,0,0.005838866770567219
1346461,0,-0.7995532445189315
1141073,0,-1.7090458396618786
1568214,1,-1.0039101593538093
3845117,1,-1.5773313330505976
749549,1,-0.7804862436746983
1643933,1,-0.394215417722733
1694699,0,-1.066587325708069
1395270,1,-0.7923113896671425
747268,0,-1.156660919191636
591328,0,-1.3767979758535038
834774,0,-3.146584831121566
2902993,0,-0.413856726466706
3171779,1,-1.7217368788473917
2811484,0,-1.5297367602682999
732836,1,-1.477623452355991
1316596,1,-1.3727824806524491
1765233,1,-0.7122904886806447
1135215,0,-1.5128476700501188
1347806,1,0.20807680419533248
1357749,1,-1.1017925702652733
1234758,1,-1.2462786917769757
1020020,1,-0.30633905383854676
2703081,1,-1.1891206974944895
2995293,0,-1.033989625065263
1221385,0,-1.057920480658756
926071,1,-1.6338721407661143
249382,1,-0.9091066844306874
1603834,1,-0.46809956917036327
1473332,1,-1.6175785249480117
1787093,0,0.20721881135951822
3761331,1,0.09644475031150351
2635878,0,-0.5024849274075645
551105,1,-1.6520693109052553
3111958,0,-0.027139505934989802
1078138,0,-1.1835699874157954
1103685,0,-1.1023678011058544
2504068,1,-0.9543974287044311
488060,1,-0.32425443406445265
3241532,1,-0.7728865364472963
293343,0,-1.459078876586412
3879456,0,-1.4284188033896434
420233,1,-0.7440042257346496
3300527,0,-0.16038156250818986
897070,0,-0.6268908220836521
673494,1,-1.7261070008536887
447079,0,-1.306951373974282
1728172,0,-0.6303739721756824
1355341,1,-0.895372385551485
3872354,1,-1.167016528748064
3504430,1,-0.7797968532645293
1727104,0,-1.5102757346221123
2057122,0,-1.5295501084412915
3901195,0,-1.2789062456672418
1436834,1,-1.1325617096984972
935331,1,-1.3496208930322453
396617,0,-1.0768418367680894
1266377,1,-0.617321211026391
2167465,1,-1.7453149696927992
1836194,1,-2.5801000399560117
2107653,1,-1.4125998076238169
3295211,1,-1.0676201624463282
2684854,0,-1.3196904528479
801829,1,-1.5026570560848853
1723377,1,-1.5945325100465184
3147154,1,-0.9120484838391741
2278897,1,-1.0737216716996383
1518673,1,-1.0079911861550712
1781224,1,-1.1834166234018582
375389,1,-1.377066730456991
1870709,0,-0.999810887663682
1952920,0,-0.9103739818862415
2663187,1,-1.6101442084769881
2285255,1,-3.153865972781807
2665676,1,-0.8120528972062389
1410681,1,-1.8773231958496415
1300179,0,-1.7711284578722841
1690844,0,-1.1146335576292659
1132741,0,-1.1176357681371212
3878459,1,-0.8963010541088208
2660019,1,-1.017182799493791
1983878,0,-1.4617655207821314
1167756,0,-1.096062410747306
1610872,0,-0.6743473926343607
3831607,0,-0.9082279185609872
1821064,0,-0.747667843667578
1503181,1,-0.9613603966115774
3883979,0,-0.5873077052025624
2252589,1,-0.7442247258685031
1492483,1,-0.9511683387627774
3279917,0,-0.7042727984314023
2218791,0,-1.0193853372193893
1937224,0,-0.9703213833502717
3103426,0,-1.2913801392367394
498490,1,-1.3157235546869857
2238201,1,-1.2486926074541007
375884,1,-0.7405500588263432
855116,0,-0.8827107989934064
382403,0,-2.2204308552521295
1341342,1,-1.756409516325491
1562135,1,-1.4720047566674708
3378258,1,-1.3263704474096902
2459993,0,-0.9860385967007049
3289942,0,-1.469970415852708
2274507,0,-1.5059359304259265
3095135,0,-0.9720838887571507
1911062,1,-1.3963709789114789
2106451,1,-0.7977668589450555
515880,1,-0.5210065002875777
1546757,1,-1.0331209539933799
1969019,0,-0.8196965497529038
2920570,1,-1.5574747885355054
1666456,1,-1.54855357592673
1728321,0,-1.4434058804173018
2539539,1,-0.8772826056596834
3757467,1,-0.9391565884032131
1616395,0,-0.9051788422363695
1470507,0,-0.5985920930313208
3832081,0,-0.5793672223786283
1223815,0,-0.8848338134601221
1835205,0,-1.0299782300199882
2609740,0,-1.3228035897174273
3270634,0,-0.8515576778504377
3948259,0,-0.9811794212067755
2196246,0,-1.1449730780517031
468649,0,-0.8480041130047502
3835468,1,-1.368086826688117
1721998,0,-0.8544053368746085
896422,1,-0.8500820220219742
409753,0,-0.9779003701396423
3712300,1,-1.2935469186531672
1092125,0,-1.5353921059896736
2643101,0,-1.4958427296154055
1843419,0,-1.4367975396679937
1941098,1,-1.085956946413605
2895598,1,-2.7629740274020373
495811,1,-1.0662294233318677
3094431,0,-0.546242465060248
1946092,0,-1.3036344387856231
3125242,1,-1.4146432175554051
2466109,1,-0.9596304105313104
3898132,1,-1.1347868802736336
2606932,0,-0.9284412499839495
1091654,0,-1.636456357817122
2970118,0,-1.4281141094485574
3240005,1,-0.9856339773367421
2137480,1,-0.9365440351455452
2506815,1,-0.7464793009334718
1439435,0,-1.1230075087624398
2144068,1,-0.25342181758039545
1059597,0,-0.8548070259012734
2103973,0,-1.21895681319675
1754701,1,-0.847790746454143
906605,0,-1.0713854313666167
3875454,1,-1.55124299185281
1093634,1,-1.7833307912772158
2723293,1,-1.2140598678039085
2669567,1,-0.8650374125906708
3834048,1,-0.9055931455182487
1205892,1,-1.1451966707913894
816583,1,-0.895895571731006
3005822,1,-0.9546010617675993
2646544,1,-1.1945015210357395
1354170,1,-0.9071418890629438
3901321,0,-0.7011935688918655
2989569,1,-1.227988296010242
3767891,0,-1.2684340738333348
2186992,1,-1.2968404721251803
3958300,1,-0.684880377196623
2171300,1,-0.044174695422785376
954847,0,-0.9677033689074692
3538567,0,-1.3512198442696808
3417801,0,-0.8551274402741917
3015415,0,-0.8454370793895758
3906010,1,-1.4759295137755082
2472070,1,-1.7139406392904832
686796,1,-1.4983322354346955
2578451,1,-1.1317534571249586
815990,1,-2.7469440317064167
3930258,0,-1.2830913606047076
3781330,1,-1.5315462195644864
3679726,1,-0.8112734435625297
2798668,0,-0.23491896151745176
498203,1,-1.14340235658603
1107398,0,-1.425402019092835
1097028,0,-1.4783881695804049
2269500,1,-2.282748046274474
1272394,0,-1.3079599411818739
3332408,0,-1.7934080746941676
3392248,0,-1.2984131576105296
2858085,1,-2.690410931503791
2780849,1,-1.2307435389794446
2038350,0,-1.2643392018476356
201233,1,-0.9220461151289875
3775546,0,-0.23121166714224256
958885,0,-0.566657476959994
294459,1,-0.9697553415281266
3510794,0,-0.4242255063741147
3865466,0,-1.0456020390348593
2968799,1,-0.40923589754579154
2909925,1,-0.41245366070469647
3011707,1,-0.7786287694049012
2977450,1,-1.1648215584807513
3012347,0,-1.073865645892671
1475562,1,-1.4052234233747125
2748835,1,-0.9311557315137587
3941229,1,-1.1560192359811552
3156616,1,-1.1175218426924323
1193862,1,-1.0005611062116353
3726947,1,-1.6801129823791419
1973506,1,-0.0867460671612868
3415920,0,-0.7047734677834705
2644227,0,-0.9393490992794171
2046842,0,-0.5229050409903141
315320,0,-1.0176500931402805
1073688,1,-1.220764477650015
1308671,1,-1.6055365111834359
3255248,0,-1.1993612585290307
268429,0,-0.7027892795837997
1541950,0,-0.45613599047002773
2933123,1,-0.9897713138157417
3528388,1,-1.6938068347173512
751622,1,-1.048440492459919
2217315,0,-1.175687839807844
2796044,0,-1.7495876509447186
1560630,1,-0.9599473275917256
2730735,0,-1.2142262605210443
1171976,0,-1.5170789643999705
3244311,0,-1.2288971052546633
3084875,1,-1.5562719623957066
3698481,1,-1.8810413690279608
3712141,1,-1.2701506005980028
2019348,1,-1.489396161504187
545776,1,-1.1447799112259178
289653,1,-1.145644946214021
888710,0,-1.4084827111071472
3249165,0,-0.7396294365086389
2924246,1,-0.4234257805061692
974111,1,-1.024818478641688
2063774,0,-0.49291205915932496
848539,1,-1.6564740838479048
2027499,0,-0.7288428224454455
3019128,0,-0.8070210285548503
1553419,1,-0.8200677711471884
2211806,1,-1.5058765377395422
1287540,0,-1.1681500302936312
3740366,1,-1.3457906528527168
532405,1,-1.7651791770784286
987213,1,-1.2696464522769308
1239857,1,-1.4340624139500748
2769957,1,-1.3732524564200175
2627864,1,-1.3131817925085605
3539179,1,-1.483301204754687
691708,0,-1.2427108442036308
1563464,0,-0.5794787122020081
2889019,1,-0.6912129524882272
1400001,1,-0.5940099167627615
2768636,1,-1.8128207124514781
1859900,1,-1.0229688285461425
2867176,1,-0.8690355647763126
3006181,0,-0.9523827601330498
2801300,1,-1.8926299344396702
1781988,0,-0.8297038665706101
1942713,1,-0.8361672733787593
598768,1,-0.7527689659297225
688340,0,-1.3064966489767338
3791266,1,-1.4309898272261423
622891,1,-0.4902308556282331
756366,1,-1.547794998922995
2797103,1,-0.7973314659293205
2978508,0,-0.6726183141540114
548151,1,-0.5009431765292403
1256808,1,-1.2814815245988889
2522366,1,-0.7844154270142399
2893322,1,-1.5279000926773623
982841,0,-1.4178365400286181
3659796,1,-1.9620341487824247
950610,1,-0.5994129909959687
2744203,1,-2.384871285939753
1629993,1,-1.1423499477970627
3127833,1,-1.200081546563807
2430752,1,-1.0862686379455853
3440571,0,-1.1911687498446872
3235484,1,-0.7206296678209435
2535215,1,-0.5113355899581736
1108692,0,-1.0757743647729165
2587448,0,-1.2998048976743726
3125755,1,-1.2882173938451378
1978447,0,-0.8571674279013962
1586797,1,-1.9126390713376322
3472556,1,-0.9994621387961897
1113884,0,-0.9232465015748467
811399,1,-1.1419192737613097
3543740,1,-1.305853047051932
3483492,1,-0.9113524666454924
2896055,1,-1.359361476290056
2887240,0,-1.1738383171103322
328983,1,-1.134984850464291
3062839,1,-0.5083301528973805
722679,1,-1.3888911815833669
2739515,1,-0.5153694129900838
3215924,0,-0.6859131260296862
3408946,0,-0.5279192452264023
3183157,1,-1.058146625800484
3228561,1,-0.9649834590784713
1213109,1,-0.5414032615916977
3331722,1,-2.51251408920449
3007732,1,-1.1254383807070512
1495915,1,-1.3501289574232995
1980479,1,-1.6204814997169155
2717141,1,-1.099257854608605
3548059,1,-0.7010529553781761
912425,1,-1.6570994731071718
1405758,1,-0.969632437580444
834119,1,-0.7113546717548409
3206748,1,-0.8694960772088663
3135373,1,-1.7377929874631652
2000106,1,-0.981525953605268
590449,1,-0.7949917755069416
3921070,0,-0.9184388658618917
429095,0,-0.4723051070142356
2870191,0,-1.6944951694140662
3342519,1,-1.0990805634592662
3955415,1,-0.3510542688764606
2132120,1,-1.1708486342288968
3121999,0,-1.1733645562807686
727381,0,-1.1142534240067439
1847952,0,-1.480599085590398
2247177,1,-0.9176243677316505
3914136,1,-1.0577585828859564
3027035,1,-0.38038871142947395
3341604,0,-1.295385771580766
2445503,1,-1.085801776012044
1498554,1,-1.070104757839982
1063368,0,-1.5882341235004005
3659373,0,-2.564778127468195
1722613,1,-1.4100424403154757
1269514,1,-0.7414797487594041
2241473,1,-1.1931579590777024
1074507,1,-1.1401709852563788
3327930,0,-0.9230148235100806
2788896,0,-0.08432303735427793
242246,1,-0.3812568839720915
2874721,1,-0.886179437598431
1398488,1,-0.8910975654004901
1074997,1,-0.5342854548790886
1816725,0,-1.1607441655187147
2514271,1,-0.9273558173516875
825994,1,-0.8258952660565111
2662760,1,-1.671046931014785
391667,0,-1.4521843853103298
196562,1,-0.6353362623146162
809479,0,-0.9009955015980176
3151688,0,-0.7301232276867349
2846711,0,-0.49707954508453367
3879909,0,-0.7339397103832992
272112,1,-1.1831006917882432
1224547,1,-0.6694739802776695
2245178,1,-1.2962023451485982
3535732,0,-0.5772197176051796
3882310,0,-0.7720004570530359
471681,0,-0.967820459633613
3519366,1,-1.4451141044032623
2733384,1,-1.14372466651266
409780,1,-1.603618302578436
197543,0,-0.2631624105279415
1614809,1,-1.8198413005756804
248812,1,-1.4186670071447443
2857432,0,-0.6092603243003941
3071559,1,-0.8643469817329922
598361,1,-0.19236948445248658
1469539,0,-1.7386847263385419
2557428,1,-1.299111157329751
2762036,0,-1.579615315070627
3382428,1,-1.0593127117600638
1489277,1,-1.080951709637013
3946834,0,-1.3577979098767599
2844341,0,-0.9315322121920139
963136,0,-1.589388163055638
1113832,0,-1.8340524636229758
3011241,1,-1.1214245470215647
2641420,1,-0.6626505502255726
1418793,1,-1.1205436528041857
740846,0,-0.977108724495884
1101293,1,-1.1781008339491397
2823574,0,-1.2959755333881862
1677428,1,-0.5296116824724396
923953,1,-1.8649342952780728
1056351,1,-1.6212586255515513
621685,1,-1.467191469692016
1707761,1,-1.1542644997231284
1343031,0,-1.238612965120935
1247114,1,-1.479495852469555
1161808,1,-0.26188399364414483
1852524,0,-1.1534843403857271
3309744,1,-0.3424954125431179
3318343,0,-0.8159150183918684
3960046,1,-1.33277542764502
1540656,1,-1.9176920592473619
593882,1,-1.6208711009776011
2120647,1,-1.2760782748287756
731060,1,-0.6454755632926159
1694899,1,-1.6850951630090527
1504524,1,-1.1781280670941454
3478885,1,-0.47373515451253123
2484454,1,-1.758430643090716
944978,1,-0.9323466311180579
962176,1,-0.449415995766335
3901679,1,-1.3695841493709402
2734169,0,-1.5627617648558323
2508905,0,-0.6738532908194081
1154340,1,-0.6746271614247269
1815180,0,-0.4222622426378296
1249301,1,-0.7578058284377902
2915029,1,-1.459338918649729
2469644,0,-0.9612416947539262
1385749,1,-0.7005801352815875
201154,0,-1.1377510945499836
1642483,1,-1.0764497838841507
2875332,1,-0.025548572013973064
3445662,1,-0.9957110104833948
3334312,1,-1.2988364291943273
1167983,0,-0.9467696836466464
375132,0,-0.9926623025351698
847156,0,-1.0723531612514936
220495,0,-1.0644284054501412
893351,0,-0.543970162856523
1890584,1,-0.8254965734941708
1012907,1,-1.7653064620283658
3067606,0,-0.4553740356482436
311016,0,-0.41289774901731696
525359,1,-1.8833588942305952
609118,1,-1.0486509072736485
1264040,1,-1.7451315697002234
3291814,1,-1.095665619102909
882215,0,-1.1218544486041058
1501401,0,-1.638089722869264
1557376,1,-0.8227880664655689
1110927,0,-1.079613790933541
3218770,0,-1.2671923778379859
3428538,0,-1.075083216437642
1959995,0,-0.753414836041308
2733807,0,-1.0506960185939964
3301745,0,-0.6566177121953355
2877607,0,-0.9618949178570512
2261974,0,-0.9053343710451198
1723495,0,-0.7972833877178717
2703174,0,-0.45258412576393625
1154943,0,-1.9153655088211987
868669,0,-2.071137354885743
1044933,0,-0.3526083399462204
3441456,1,-0.4032683745995061
3026021,0,-1.3388880421066844
1152412,1,-1.2229687543422871
508297,0,-0.7040978136334171
2276587,1,0.2919742395646687
2173601,1,-1.014635621828469
1409976,0,-1.0556381604323115
2680072,0,-1.1705392014010076
584465,1,-0.9628883156892001
412544,0,-1.1616488722883718
3800417,1,0.3628327870401954
2513867,1,-0.7362883774524259
3167399,0,-1.422898564600786
359024,1,-1.6170962387317944
2880680,1,-0.9722511497822173
3324413,1,-0.5591898497888772
198486,0,-0.6828810639974324
966281,0,-0.9260288505194447
1471155,0,-0.884153219299655
2883938,1,-2.0053854134244
3080807,1,-0.5823244645999833
3785213,0,-1.7536731745025949
1461184,0,-0.906925820780295
2713576,1,-1.3773877568443014
1055186,0,-0.8277230386020956
486123,1,0.7988336297815034
2155903,1,-2.31160632116958
3291683,1,-1.1131341514738047
1553696,1,-0.6617304876610488
1433903,0,-0.7687959092162201
414109,0,-0.5528266057235203
3689548,1,-1.524378754167263
260634,1,-2.378377516351079
1096820,0,-1.5182586345112097
817841,1,-0.9687462249948808
3297130,1,-0.3065270259257312
2131110,1,-1.096638902152465
379819,1,-1.0533045552606626
2978852,0,-0.31845393794214416
3267238,1,-1.2420011450197435
1128505,0,-0.758828798769402
2548151,1,-1.8088069604901469
1416388,1,-1.1748404115513562
1005850,1,-0.9393312367220261
369024,0,-0.5011756595450592
1054319,1,-1.260800291400961
1836073,0,-1.0769771564638215
1531708,0,-0.7470823918045032
742243,0,-0.400557090235719
3154700,1,-2.000470299109301
1616044,1,-0.9907426688617926
3927503,1,-0.8050391974783725
1248457,1,-1.779056110646956
1524000,0,-1.2956496402228515
2052175,0,-1.9935643556147358
2117965,0,-1.4523408065697978
812589,1,-1.1576682923767165
2904974,1,0.11497677545576959
1957378,0,-1.0473892803998144
2867670,1,-1.335887921267683
1858108,0,-1.6946454676354599
2494136,0,-1.0061926476949612
2857794,0,-0.808610785602808
1864270,0,-0.9384380064146685
685198,0,-1.5249575821726076
2524610,0,-0.8043942198908647
3353601,1,-0.3807425279888489
948862,1,-1.2314636441470734
3000942,1,-1.2776750109247854
3656993,0,-0.9289633665584991
915867,1,-1.6288504066901675
3486507,1,-1.2369057378237738
2122404,1,-1.2613997162900452
2044240,0,-0.5089816918247951
2462646,1,-0.5809442853217952
1170210,0,-0.6779894224429246
685032,1,-1.4476737353240325
1469970,0,-0.7574272151434946
2274291,1,-0.4328226701391232
203882,1,-2.58135018087114
397375,1,-1.8970952907524208
1600237,1,-1.4263080110699418
2535302,0,-1.030688799086087
2033812,0,-0.8569151249536899
3753609,0,-0.5282264325247426
1168471,1,-1.086569971732062
2004109,0,-1.1555946592064268
1943790,1,-0.6943011244996469
3325014,0,-1.9836358442067996
194795,0,-1.3855572034699462
3083255,1,-0.5271005095380157
3183826,1,-1.2653133165938608
1233720,0,-0.610676047180505
3328492,1,-0.9075627055348799
1317244,1,-0.9073199539605721
2040506,1,-1.0675091850185632
3530041,0,-1.262868334359723
1522175,1,-0.8990126670583589
1453695,1,-0.4696012046771655
1234688,1,-0.9176089149697433
409076,0,-1.0636656149264343
3546244,1,-1.00712400157202
3515421,0,-0.9716448919410748
2485856,0,-0.7859172528038203
3107097,0,-1.0940888390141172
1096798,0,-0.9625091599242305
2106757,0,-1.0347004104282833
2734452,0,-1.4299126405691547
3732364,1,-0.5484649475010155
1974568,1,-1.2417447135515538
1919092,1,-0.6976613501614575
3072967,1,-1.4070943297221632
2839185,0,-1.074171544252699
566265,1,-1.464654619005954
2748141,0,-1.8948013444939118
1196573,0,-1.3484997825279152
1308656,1,-1.0188435744221764
2484414,1,-0.9974125193922021
600546,1,-0.10689220496338328
1833131,0,-1.4005368484603256
1056082,0,-0.590696941387836
724443,1,-1.2236486237672146
3652449,0,-1.1949781105345767
2805472,0,-0.5296355685558995
3181787,1,-0.8986155605027241
374964,1,-1.3702156747356207
1589516,0,-1.3130757506359776
2872500,0,-0.8253207272183629
2695201,1,-0.8280478363256233
1529446,0,-1.3630426108924505
2268272,1,-1.868316306928492
2979254,1,-0.6788961491291441
1950951,1,-1.3773102516178095
1422493,1,-1.1308785381942563
1756483,0,-1.2421007648857043
3781249,1,-1.9108747321541473
3840686,0,-0.7707296360614709
2855915,1,-1.6142708704240658
386436,0,-0.6176464549153791
488081,1,0.288192825297337
3098392,0,-2.1338914078867144
800894,1,-1.0106516290628984
1714487,0,-0.6275082534562424
2402611,0,-0.6806101015016892
1063286,0,-1.7698473520259623
1935532,1,-1.4429446754764443
389464,1,-1.2453153622490012
3849113,0,-2.1361361183150316
3201057,1,-1.9283250289963836
1485163,1,-2.1615573598334707
1731364,1,-2.223873456699556
3759371,1,-2.132992014615512
331046,0,-1.0228437770205365
3404566,1,-1.3321789494555645
1487007,0,-1.3696041964122978
3500432,0,-1.093708435177283
2535499,1,-0.6304079248576353
1980453,1,-2.138980111417048
3208812,1,-1.1384275786307165
2516695,1,-1.316467271077821
3684566,1,-1.1983734788607752
1544827,1,-1.8164376148521084
607682,1,-1.2940961691790207
598612,0,-1.222630432002814
2703862,1,-1.6325064687854067
1270579,0,-1.061626614317837
2544111,0,-0.9851868859525397
3911565,1,-0.5234188848810365
2015355,0,-1.4375660973984803
635458,0,-0.7179651119068199
3325165,0,-1.5656818173694453
3426764,1,-1.8698985838745519
1643885,0,-0.8243227999009101
482540,0,-1.0566536621976566
1362866,0,-1.594510385982671
312671,0,-0.6440617231671939
193744,1,-2.3827735804795247
257026,1,-1.5933381391245096
830242,1,-1.6812912382465666
2526881,1,-2.05770119358824
2196471,0,-1.1733760213905453
2278547,0,-0.902622807386109
2521120,1,-1.4934804912441508
3004815,1,-1.4732517310920223
1619310,0,-0.44731523324138484
3662941,1,-1.0663021837401379
1203654,0,-1.0950861969293308
2525300,0,0.1117817009978666
3697247,0,-1.1421468625533864
566305,1,-1.3810015804437998
1333256,0,-1.8211150764377337
3238067,1,-0.33264679836565614
