sample_id,z,y
1490830,0,6653.516329656037
1663852,0,6081.334094869297
1888963,1,9622.431502611491
2872808,0,3352.4641107407974
3846558,1,8220.155985255851
2128010,0,4633.133577526515
2855798,0,6822.900203689601
2869003,1,9922.131541384906
3204466,1,8542.14848667072
998233,0,6967.178787628361
2981873,1,8402.903682633474
746070,0,4953.3052578509605
2774129,1,8452.75120580705
975052,0,1552.4847492399394
1950477,0,7095.105807837045
3460944,0,7099.447842981489
3686495,1,9621.940111230295
3057259,0,5976.820448554297
494789,1,11059.576170832353
1439593,1,9175.515957508578
3083961,1,10391.765426112466
1243689,1,8318.647028321451
3871073,0,6898.851699408363
417572,0,5592.442278920646
2395066,1,8593.735209264787
1094037,0,6442.234344738268
2104080,1,9622.139418007533
3725970,0,5821.289538886173
3737580,1,8170.810147284817
3864618,0,4753.771053306294
1016109,1,9321.870012945197
2423911,0,5165.54720051377
2175061,1,8722.305416611798
3006680,1,12168.573535279877
474444,0,7085.341698699272
1778872,1,13223.627498670003
1369061,1,9217.78993628218
318582,1,8861.510145921344
3363345,1,10002.907556181091
3797044,1,9158.42475693344
1480722,0,5418.720330561775
1011727,0,7493.272307606217
2415277,1,12939.767693091972
2604654,0,7241.120699714855
2750027,0,6658.16773809451
1967205,0,6953.14842787562
1151484,0,2154.420999404302
2812786,1,9258.609381921806
989959,0,4306.862819153892
2025318,1,8542.758024974017
810740,0,5283.40330514649
961551,0,6841.232626522321
3534775,1,8744.575487971559
2685684,0,7363.502870225146
1147213,0,3496.407727474442
1374339,1,9025.431792819394
661063,1,9841.792456869269
1674335,0,5984.516454023929
3292030,1,10068.426308278531
1520079,0,7526.21547721309
1128613,1,11168.225004707863
852622,0,60.60891405343594
3901673,0,7544.9585534302705
1836551,1,10165.709501993997
827491,0,5398.856984051841
1848965,0,4223.908894042222
363428,1,8646.590223328054
735437,1,15614.718400530268
688064,0,5527.619909522468
2731562,0,7516.933173560887
1118373,0,7620.793689800102
2859195,1,11642.721247529264
1673881,1,8453.406508669903
899345,0,5381.636165778891
1459009,0,4935.517583190801
1339035,1,8805.468693033248
1363334,1,12871.126577983083
2510451,0,7159.360860130054
1471070,0,7227.689894198077
507598,1,8693.563713180805
2997767,0,5333.903924885747
3342881,1,9521.6364777501
2160611,1,7759.532043297792
2235844,1,9530.49426473995
548414,0,5780.600473114302
668432,1,9389.916234610597
2040066,0,4548.476789752632
1312334,0,4923.055165255821
560261,1,9148.025608700998
374719,1,14129.752633871365
1540170,0,5722.4717224600645
1142428,0,4526.33994674408
3230672,0,4173.820232309543
2159434,0,1822.732734092955
2481832,1,9468.561557172816
2677540,0,4548.537754954437
3108972,0,6469.066626579248
2410088,0,3901.7677742212313
3453526,0,3980.2326188619677
1717602,0,7381.653330779086
3724282,0,5755.669618592968
3671388,1,16989.09279398643
3710115,1,8881.347604721706
1603040,0,7615.714063712401
1529338,0,7278.630299928098
2500451,1,12168.67538478934
1296551,1,8593.02353552847
2287088,1,14287.197816128659
3239699,1,8592.586340538386
1105859,1,8592.911220322005
3378334,1,7759.171890876309
715114,0,6711.332675896687
3355271,1,8016.1071368032835
282439,0,4846.512941971616
614765,0,7264.730098096233
2421941,1,11026.039141941996
2588761,0,6442.981882571757
2918210,0,7488.220093441909
611820,1,9468.810280739734
3725220,0,7493.553135146381
1866685,0,5859.061501513824
1571884,0,5789.5541517488
1129523,1,9170.476534917882
814686,0,6133.030098349885
1031766,0,7099.1364416871875
2220061,1,12178.144424522628
2748151,1,12008.238295290726
2969699,0,6465.077277751825
1518011,1,8015.072055433763
841703,0,5266.845588761669
2742237,0,5860.93190935126
2166799,0,7573.297006812917
676981,0,6433.196153612039
1246211,0,7399.837316777041
1163198,1,9636.635943398667
3063505,1,9201.580411979377
1825920,1,8881.89469304614
2009910,0,7628.229160797724
2481123,0,629.5805825546081
358234,0,5678.221056974642
685680,0,5962.894505036738
1106880,1,7881.151510114787
1318100,0,6711.412507991105
1869136,1,9905.046557390531
3051501,0,7065.753033900105
539603,0,4324.169613111249
503678,1,12354.761806317676
3302339,0,7099.324900309236
2473029,1,8269.47291632597
3425608,0,7687.81531288138
248760,0,4556.518004630602
686674,0,7334.115506775818
558575,1,7806.834735062954
1156784,1,8442.716215479448
2220380,1,8576.168871787024
1578083,1,19533.947260350476
2666635,0,3120.8307035019557
670478,0,7104.300674839331
1263308,1,10232.071645654953
1977441,1,8872.821524206522
2054230,0,7357.3463076822845
890580,1,7899.630706713633
3794029,1,8296.389194166883
2651828,0,4331.400428406962
381526,1,10496.605012233724
1392693,1,11520.602993179144
3130121,1,11351.996631709091
3199401,0,7428.14925369768
3672609,0,7607.673168919338
2157504,0,7109.8108537178805
1626159,1,11514.163387693423
3323400,0,6587.620980377121
1504689,1,11636.008695895805
1212010,1,9337.479553574309
3113244,0,7593.589943681916
348997,1,8737.10539232776
1852498,0,6099.450201442312
1087510,0,5284.373150565878
2161658,0,7471.670004964068
1693905,1,10080.17705518815
2415783,0,6548.563934521097
1369921,1,10452.875419970971
1131849,0,5722.4251383655555
3336749,1,12180.468151279953
1748764,1,11672.67067703779
575514,0,4865.486568644279
976024,1,10214.588107716325
1235747,1,8592.609659906013
3877157,0,6132.33792027986
878578,0,6465.034087088005
326569,1,9232.907338964069
2246481,1,8881.245308968457
3180706,1,8313.927178972961
368187,0,7615.619436434492
3483565,0,3578.628314602111
607064,1,10057.633945135862
896630,1,10849.152911610545
1264953,1,12871.920724945989
1260328,1,10703.854291034393
2804601,1,8016.1125994723625
2256379,0,5880.1160896509355
308822,1,8392.547195304393
1944991,1,8358.556150343811
3375335,0,6613.91405069451
2248842,1,11794.82103179544
1315075,1,9761.525907247087
356553,0,5818.257572762046
1072810,0,5170.206351585384
1874470,1,10686.55668526971
2559631,0,6548.030228157236
488596,1,9295.244551088854
3800994,0,4742.169909919171
2991885,1,9088.401864094632
2480825,1,10754.106375657317
1231075,0,5607.454755578658
960242,1,9910.161984104125
676628,0,4007.3802874101375
526853,1,15045.348833666749
2449909,0,4531.022960603762
2862926,1,14071.974049272765
262958,1,10546.40315976098
2153981,1,8033.988053986367
1010771,0,7493.136934107497
3246437,0,4741.361164121494
2166205,1,10529.016229843119
851172,1,8593.337980061307
3789404,0,7740.818301281271
534941,0,6945.312134534222
946445,0,6099.39399679647
2856589,1,8343.189519387706
970187,0,3736.674962694441
2671714,0,7357.191616655845
428508,1,14479.486337593222
2129314,1,8033.997411090319
1613932,1,9303.157744004711
3425605,1,8186.23871401369
3523570,0,6304.358545884245
369712,1,12300.85562396242
3894142,1,9415.390785612986
493491,1,8244.442169584065
2431594,1,9322.029884182693
2480346,1,14155.354533895694
1753473,0,7497.153294755731
241431,0,7624.584650767414
2273352,0,4828.788540546302
719642,0,4122.04102262573
720564,0,5726.6267200850125
3290418,1,11207.658778652794
1913162,1,9468.589920748342
3168201,0,6465.665435457606
346155,0,899.1482511746643
1616918,0,6412.430672477007
1728223,0,4953.2697444507585
2108323,0,6031.226890882665
3216813,0,4122.27783262658
539984,1,8000.056723579081
3476854,1,9622.118242655262
2965547,0,4306.350892358821
3892224,1,8313.91698280325
2128029,1,8296.155101992896
2057219,1,8948.908845049249
654124,1,10282.455918017118
1595433,0,4882.7993385157715
757067,0,5064.845862635978
3476542,0,2751.505432820483
1829197,1,13575.125113575572
402729,1,9264.227651289613
578061,1,12573.409998221934
1195322,0,7545.154202494082
1405736,1,10392.26729421312
2112143,1,9771.64417024199
3357247,1,9468.397444502509
2707835,0,6800.555426464214
1116784,0,6836.447890408015
514948,1,9129.060925591664
967967,1,8452.474439707265
1721014,1,10804.827345115
3912397,1,11299.744850280867
2248983,0,5511.470397142116
1894369,1,9024.779672144825
3218091,1,9097.64927017142
1144074,1,10861.410021185087
1257366,1,8002.915170964481
724022,1,9622.409048888489
1046121,0,4154.503588354593
1486515,1,9754.56280081104
2534964,0,7686.949191567348
2439857,0,5624.58994019649
1427697,1,8734.087319617769
2542035,0,3929.0249555914957
3269043,0,6631.591504036889
2634271,0,6724.659101831667
1390253,1,10580.6815462287
3780490,1,14668.703090904644
2045973,1,7745.443663475516
1363148,1,9771.576047784565
2788644,0,4827.684221640575
1171302,0,6876.975785655286
579267,0,4634.231773618367
3351695,0,7340.2918526378635
1484756,1,11231.205016427128
3337007,0,4952.725071541223
1315518,0,6230.882489841116
852441,0,7098.958182049273
2459976,1,12469.168518119055
286548,0,3644.072738064408
873433,0,3736.5596667404952
1115308,0,5842.234610913599
855422,1,11514.435583862118
1094413,1,9616.280947201738
2200073,0,5625.430537875441
1296141,0,4809.056640193218
3296941,0,6593.162961513845
1685864,1,8593.002979050705
1237901,1,9723.416523280448
3128490,1,8575.894310121093
3016327,1,13581.405260200287
3337630,1,9303.386205849318
3734095,1,10833.813843774913
634481,1,13569.025547516449
2250697,1,10232.284742968674
993434,0,7608.162672097382
3115142,1,11334.465028308075
3277862,1,9321.658581069174
3413353,1,9910.356585252335
349466,0,6840.934234243421
2064743,1,9008.465411980844
705913,0,832.6507668786189
919921,0,6339.005600090796
1886855,1,10691.617862869323
1858028,0,7317.015401257544
904921,1,8313.443068294906
2115565,0,7488.341983737484
403473,1,13739.236476870632
2617163,0,7664.357934994364
1711506,1,8170.925878351398
1221730,0,6760.4253638759
2199878,0,4790.1673731703795
1826177,1,8069.452949484605
2394238,0,4313.242744889048
2735384,0,4407.189318270704
925752,1,9754.986116778078
3049168,0,4025.2251795438688
1962793,1,8171.1908206968665
2701571,1,8393.230945656936
2714224,1,10298.183444573793
2757930,0,6592.210133496657
3227972,0,7210.278252017055
3477391,1,9927.098372746581
824953,1,11346.879264625095
2010958,0,5743.532708116606
280361,0,3278.2242037075325
752895,1,7759.542088747805
1324462,1,9321.632397841442
3063267,1,11842.420894442585
1954740,1,9949.18118976411
618739,0,6653.6877935633565
3283015,1,7759.6247301668145
3465837,0,7615.742232371429
879740,0,5173.769085881805
1646872,1,13550.329298286757
2104400,1,8171.01793313111
355599,1,9026.043433945166
204285,1,12348.769578720763
821190,1,12622.05921173807
935244,1,8016.51910867464
1507637,1,11730.61341469406
2912420,1,10956.032389820168
1202799,1,10331.82366050706
3482355,1,8296.402909921779
3078866,1,9321.290591804924
1661215,0,4772.6134588646655
3474401,1,9024.813170105817
2527744,0,2259.1697423619707
3330709,0,4616.312001109271
1420322,1,10391.458181776046
3404122,1,10232.21127417189
356580,1,8254.641630742879
2868820,0,3366.7113113985133
2604644,1,12408.953423615956
2880888,0,6343.341558808676
2761349,0,7077.496678949556
316709,0,6990.167376921413
498534,1,9190.681753738048
1011216,1,9026.07015109772
2659587,1,8693.954096789566
3390967,0,5047.374848828929
304152,0,7357.773974027685
2592428,0,7427.682000231926
2796013,0,719.4802789651121
882849,1,13581.156730135348
860751,0,7228.4474519799305
2123639,1,10709.333328709288
3201403,0,7521.493316269674
3409075,1,8295.967997994125
2672953,0,7131.165976695048
910169,1,9707.233587868395
1204957,0,6390.457225896207
1309215,1,14091.010792749605
2571626,1,9128.783037939997
2745903,0,4869.665525808057
3842712,0,7553.67730580585
3078090,0,4530.173645065752
3684379,0,7493.885643556051
805743,1,8739.181449324095
366109,1,9933.171321703816
261774,1,11026.749862334631
2207839,1,10205.298686853983
2841233,1,10566.2924308077
1559606,1,8128.998184779094
330401,1,13399.124499202771
3126250,0,7625.186384700953
702116,1,10408.811133811903
2616988,0,5374.902116447306
3110528,0,6099.089856981718
1527380,0,6347.458948506926
2876930,0,7701.156095042747
2397823,0,7159.344569541623
1957864,1,8422.624517398903
1328044,1,8693.41075084179
3271868,1,9771.09782167004
819167,1,12421.752811535825
2579771,0,5111.379887824988
3306122,1,9084.951583420194
2938597,0,7094.214874806178
3542541,1,9621.816515774484
1665123,1,12560.595312240232
3688932,0,6967.636081114891
1132961,0,6836.719076546081
742534,1,13575.464735095855
1629365,1,8170.896203548543
2271890,1,9258.867562557976
3771542,1,15473.202217202639
1293167,1,8452.981357165201
997673,0,6321.66573909497
425922,1,9321.349500757344
1788022,0,6412.234327062733
1857997,0,4384.582490149967
444656,1,11439.049402333903
3365237,1,7881.969466706014
1436281,1,7951.673819732003
2815803,0,5311.353584191583
2837461,1,8575.41410368057
1896219,1,14457.909907401177
1202511,1,10580.30381793338
2473643,1,7951.698789479903
3662074,1,7759.002704998335
3499637,0,7672.320112206384
1045656,1,10542.269572675445
1452849,0,5390.7156329563095
1946896,1,8308.785897133297
1026542,0,4007.7644281789717
2884865,1,11789.434466640238
2536505,1,17060.756221427113
3194725,0,7615.832476803597
3127904,1,8171.2429807316485
1571294,1,8931.060401520946
420481,1,8738.544038796854
3717619,0,6967.1580512957635
215399,0,6631.717236554207
3736700,0,3548.796586318134
452283,1,7980.853006908338
2682812,1,11695.493663335896
1253667,1,10221.03155924749
544185,1,9426.377542526125
2140860,1,7758.999939068583
1970721,1,11288.849776583931
3294608,1,8593.37209916761
1241146,1,7975.915667630495
1617763,0,6303.816442913135
3525886,1,11346.538894297833
625192,0,3752.0558509813904
898074,0,6099.284440592092
1481974,0,7488.747699907458
504705,1,9025.4277147958
3680653,0,4171.148031626262
1101633,0,4306.089643881669
3526177,1,8517.790463825299
1730504,0,7387.542241587328
2016964,1,8170.912485832774
2032077,1,7976.452736935957
929147,0,6321.559406075981
2551009,1,8240.267574488562
341717,0,6711.045104797584
3752941,0,6694.459416026291
1400536,0,5673.593265052775
1009373,1,9451.031578996965
1642494,1,10249.183472829056
2937831,1,8024.654006773797
3074611,0,7228.453098702738
644246,1,8122.418335810333
847008,0,6654.210003533401
2979301,0,4025.7614009555837
3047793,0,4953.080312972555
971865,1,7882.018668326444
1732014,0,6464.342174190798
215643,1,9528.596216410539
2746911,0,7464.960129341845
1915183,1,10946.379239442718
1004612,1,13398.541863684795
2742326,0,5397.568860826933
2062000,1,7896.904954574084
1829111,0,5174.1394854292275
3520877,1,13518.142069096162
3741390,1,8435.30168126154
1445883,1,8718.88839671636
1589736,1,9175.30001463156
1121798,0,3549.361244499758
1284744,1,7847.269036948434
3430309,1,8881.986586964422
636253,1,8279.234108060939
1033376,1,8171.218318138358
1906758,0,6793.438576993377
2925391,0,6286.333773515614
616376,1,8643.321092221317
2909382,0,7071.81562645777
518980,1,9337.46698768255
2248223,0,2767.6444718689327
3705001,0,6711.070003233254
2157833,0,6653.33538300941
2134220,0,4122.4139827689105
1665942,1,8343.88082043311
3213212,0,4431.866971204833
1974970,0,6711.649924139565
286402,0,7663.6332888789875
1868882,1,13898.887851659087
1875034,0,7357.866204628558
528672,1,8171.463590055974
2633021,1,11789.061116269568
2415466,0,7559.539407375044
1195831,1,11514.442274414716
2041381,0,5350.979812605621
2117977,0,5726.240374036303
701265,0,6998.958314471595
2229747,0,5284.054356373662
1235440,0,6773.886466446497
246529,1,9532.709008328611
1029211,1,7899.294953429776
679525,0,6477.773657954437
513065,0,6460.259378571942
904388,1,10391.679464751605
2479568,0,7364.159306497719
2899488,1,11403.949784864935
2703152,0,6636.479986208389
1589767,1,8881.7326527779
1747858,0,5958.736317663358
366987,0,6742.861026104691
1233952,0,7136.838481689793
2762478,0,7574.391731349755
1023167,0,5624.988247985588
1744626,0,6482.279330338416
1139893,0,2530.0372622369514
1069160,0,7077.790520996151
3239649,1,8881.428680224328
1202832,1,12014.22456422302
1406375,1,9467.155890757243
1126035,0,6218.197388281003
1942118,0,7521.590912851728
1889221,0,7231.286446574978
2694355,0,7574.030133971815
284309,0,6413.021830019218
1410102,1,7759.104799184954
1073688,1,8452.94758504114
1547830,1,9841.350089726513
3443631,0,6877.249793559468
1641703,0,6521.349310554368
287150,1,8127.177822373306
3474378,0,5975.854035761225
3375864,1,8296.338659429808
2825448,1,11248.113491443219
2146346,1,8314.993470463718
366396,0,2367.361394074825
3397267,1,9622.211982342214
1913663,1,10782.195490328666
305878,1,11874.463465198593
1405758,0,4633.330059441693
3051558,0,7227.454238176851
1017051,1,8153.689271672596
3834804,0,5859.733065823841
314589,1,12049.182289507347
569146,0,5174.229876980334
3340554,0,7663.226937572604
1105731,1,9599.119690567119
2777642,1,11386.035342650099
1361616,1,9207.250559868125
3292780,1,9771.316395241713
1856223,1,11607.463601028983
2931989,1,8881.677534705696
3407834,0,5621.409747252914
1660007,1,11157.528441780549
839262,1,10547.513231020497
1621606,0,5743.293392990454
3425702,1,9085.411263373853
1048245,1,8453.877125375602
3722430,1,9303.799555651549
3121633,0,5037.671810179368
2977535,1,8170.497945423463
512336,0,7273.470225790541
1856986,0,234.16887405065063
1019305,1,8016.554808932847
3714955,0,7741.020593713324
916709,0,5820.882750261941
2275077,0,5555.518394770925
1789528,0,7357.645070325379
1642671,0,5260.614083851453
2114394,1,8435.346213281251
723172,0,5173.598050601891
3076600,0,762.2983166127788
1069924,1,10056.989140537595
2933123,0,6966.778753649191
2139429,1,11351.638065925808
1561129,1,9742.869217222125
3072391,1,11059.815313647849
3094150,0,7057.736433866848
290064,1,10664.052506079372
531867,0,6570.408207063184
1285431,0,3360.6420876425573
2026104,1,8244.920685960282
3926171,0,6720.745460295892
2671174,1,10298.696236388678
1814753,1,8592.880644770641
1246972,1,8488.179467966971
1019553,1,7760.423868937337
644971,1,16094.658025042567
3418784,1,8882.382779702639
1087248,0,4324.000139527634
351020,1,8453.010116467476
528692,1,9621.951149110288
3516935,1,9814.305421843042
2001535,0,7211.468332718382
3441042,1,9622.018933256764
1779526,1,9772.001288425558
2725491,1,9469.077632451474
3190818,0,7098.814519193735
2244122,1,15045.047150619377
3870947,0,7264.935708901714
1727562,1,9026.178132425446
3437840,1,8739.273789141165
2556415,1,9360.989336305858
1907174,0,6512.41981098319
2546265,1,8568.28355233105
3895552,1,10232.264178856041
855722,0,6587.410530229602
3208540,0,7227.910302815659
3718077,1,7793.867517560248
2497243,0,6378.450084072602
1136995,0,3736.5566526098773
1342845,0,6454.100847080779
3954312,0,4753.1583749964675
3768526,0,4424.648576640925
349126,1,8048.7422292412175
2060467,1,9622.84436428798
489688,0,7626.159877567425
907482,0,5673.532283682239
2592897,0,5678.32462105861
1994451,0,6308.493332805453
2733093,0,1814.6005594864994
1890391,0,6609.711411989883
3866026,1,9622.486525594804
2527636,1,9547.968471913144
1593980,0,6464.342261250174
3284924,0,5493.579185294731
3652614,1,18283.81584115877
1085450,1,9616.701145606481
1101739,1,8863.596883513712
1815376,1,7759.4425466721195
283395,1,9232.163368662736
2048586,1,8480.843810926259
968767,0,7492.955497790242
251510,1,14213.251899506968
1253069,1,10249.136228987662
1673580,1,11783.626484361826
3028531,0,5371.084502232985
2968928,1,10194.061777793526
3287830,0,2529.4986488315126
2520216,1,9175.604003066055
2212283,1,8032.721573467915
1379623,0,6091.103854605738
2723311,0,5399.05625388117
2847816,1,7759.107589818848
1231393,1,9468.202594909051
2503575,0,4621.975708538797
1032115,0,6100.002790606287
1263220,0,6697.750184131224
637620,1,9861.791601875917
204613,1,9627.272062059512
408649,1,7826.352762256264
3472007,1,7898.54615354682
2991463,1,9321.798952072333
3034413,0,5988.003446934803
459129,1,8244.566777027432
3734746,1,9175.233608992874
1769384,1,16835.543665613503
2932572,1,11960.07173217751
206344,0,7625.473983466183
997102,1,8593.308970049462
2847033,1,10686.017162844326
3182670,0,5859.51968890632
3904676,1,8452.632898096868
967697,1,12013.634360373675
1684141,1,7980.96370409504
818987,0,7662.591420460351
1471167,0,7520.931791449022
2783445,0,5327.979250400076
3668458,1,10392.37005395816
822374,0,4367.456041735882
3484732,1,8314.363252540887
963067,0,2358.0045074488753
1123311,0,6968.297151832237
1586602,0,5156.567316786749
1428124,1,12169.41812939802
384964,1,8718.87965318864
3357801,0,6570.138813898927
1858843,1,8185.451084108621
655092,0,7630.0006552958
3048356,0,4740.743343981237
2585556,1,8244.679398380202
3325923,0,6841.128211930071
2985013,1,13919.310594893823
3110540,1,13574.872140971378
1228864,1,9948.852399009622
1427431,1,9610.175595087889
3109446,0,7086.223499746769
3881061,1,8508.41924448122
3470513,1,8738.850604305115
733190,1,8171.144488955253
3031964,0,5398.897429331047
3009046,0,6101.823418379758
1152023,0,6967.329617614196
3357595,1,11514.101144817283
1603177,1,9321.204742658156
2035194,0,5841.518836186631
2049534,1,9415.780759872845
2797873,1,9927.74056393493
473152,0,4490.292010399311
2766668,1,10232.778245434345
3363256,1,8313.36085925764
2868711,0,5109.480170227116
2586111,1,9025.392981246125
3446492,1,9754.234168055224
1453584,0,7568.577367038215
578654,0,7071.7842908901675
2584176,1,8219.88275165159
3391517,1,8643.97229400784
3333002,1,8296.239405949036
748977,0,7227.85046652076
1950763,1,9601.695463582264
3718881,1,12354.846231659953
2238875,1,9771.75026406679
3708769,1,12828.540930485937
841866,0,3278.504212369676
3890946,1,7759.785690955482
2633935,1,10331.336273034107
1313157,0,3760.1646118708245
3436998,0,6338.7802414122025
2247370,0,6446.982594645859
3750560,1,7881.0381937301545
480409,1,12020.213305876283
2459471,1,9467.89088143324
280032,1,9103.283876817764
2430429,1,9181.12611582908
3452283,0,7433.212026940299
734774,1,8313.398304106173
1168128,1,9468.998120715456
1018169,0,6587.402690887134
2416749,0,5723.59945990239
2414853,0,7735.2838614157745
2799524,1,11783.46221517123
1308477,0,1587.4774508625376
2842354,0,6610.097525665402
961452,1,8170.960876649698
1153328,1,9152.400480660275
3393805,1,8739.079862836204
2535802,0,7659.811277569676
2528879,0,5380.977368438306
3003609,1,7951.982470330871
2279858,0,2006.650754736196
1262233,1,9596.27518815028
1732896,0,5398.441743671842
2460119,0,6548.4715153617635
357534,0,6635.640032177063
2731670,1,9050.612337015476
2280150,0,6967.946561584997
1547754,0,5743.406981838831
2123183,0,4530.300003453028
3662146,1,7898.6317598241385
612647,0,5375.319361077957
2275569,0,6285.909030631283
584311,0,7668.201013263837
3434275,1,9008.764613187552
3179721,0,5959.511229311323
860016,1,9321.135120215042
1525731,1,8234.054403095528
1912767,0,3610.981533574254
2617556,0,5960.237180544931
3356836,0,3549.3429642824035
2469082,1,14304.08443531386
3375252,1,10079.390117773963
3530041,1,10062.002386821623
3796726,1,8863.314459051087
2754883,0,4766.369186704135
3462700,0,3269.0531188484606
1301318,1,8871.36747450285
1788372,1,7879.856017674933
3877577,1,9896.831823799706
2572979,1,7765.163939926295
1644437,1,9174.833152842151
3465417,0,6587.5690541387685
1252846,1,9981.933089723647
700178,0,5624.437046043691
871157,1,7759.168508305481
1477044,0,119.82634505401938
503140,1,8343.371324757452
1850725,1,8592.69357129912
3694683,0,4616.091159558545
2990268,1,10232.654685396208
2565806,0,6967.271345822543
949720,1,11025.805011606812
3422437,1,9921.882620364497
2978688,1,9468.526476942121
2948346,1,9071.936049272712
3887128,0,587.8417363778871
3332150,0,3433.038270587913
3803782,1,8453.109093028426
3179483,0,6099.274137679011
1256591,0,7126.722301216878
3115474,0,7625.8922275587165
3160492,0,7340.8202232039785
3023475,1,9563.914122471127
1770185,0,6218.331523215897
3483886,1,7879.433375924382
3741721,0,3108.399314013415
3791242,1,7759.7595067249795
823102,0,6244.06701726148
267679,1,9390.244944433423
3670521,1,10530.292474939286
2810249,1,12693.391528155476
3201722,1,9175.676247335574
1917252,0,7098.986490418507
2218133,0,4737.452782769757
2781721,0,4530.346083184366
2587340,0,6742.220303634504
1503194,1,9189.86332003263
3684083,1,7760.827275748348
2736394,1,12192.179167071361
3379866,1,10703.142595216279
3917848,1,8668.252830472118
2178519,1,9176.274801444915
3411299,0,7357.632381450586
3383369,1,8863.324769319908
3438945,0,4847.94605209664
3502961,0,7181.727524263693
1454201,1,8532.842078364905
3942403,1,10276.324242499712
3926301,1,8313.802907090068
2215084,0,7686.422122664742
2709463,1,8137.656910268204
648914,1,7932.777775396256
893557,1,11660.314153698273
2903922,0,7635.48191969111
2710574,0,6706.9825953371055
3650707,0,6653.607928740086
1479718,1,8693.671195546127
686840,1,9321.619544676667
3755284,0,5382.087371908243
2981646,0,2210.473800762866
3225860,1,7759.2537366468905
2460762,1,15214.109945351805
3015662,1,7855.138717515128
842210,1,11025.374050146622
2716031,0,5262.7844293930075
1935124,1,12349.010864800512
3707359,1,10866.64686951215
3732791,0,5268.217594323791
