sample_id,z,y
2918467,0,-5512.682862366788
3004368,1,-381.5051088203496
628665,1,-565.1190464938132
3359224,0,-5524.9522859613635
2455909,0,-639.1074467872193
937636,0,-5488.72443974051
3317629,1,-817.2041863703109
3397708,0,-359.30431885755394
1615465,1,-1148.358342925429
1877758,0,-319.76715126449176
2986318,0,-228.17343864687547
3280750,0,-359.30338561777495
1386072,1,-596.0009772356049
3701104,0,-543.0047522415053
3671394,1,-552.6330980839487
3470330,0,-5525.093073314594
2536193,1,-960.6623118778197
1316146,0,-359.26943777107175
1351435,1,-817.205197445407
303210,1,-587.0624134648539
3014865,0,-477.42476336793493
3071154,1,-829.6847149710052
3321445,1,-709.4995227285082
1129561,1,-964.9575475166432
1762585,1,-632.6240970110163
983190,0,-341.3971085819202
937105,0,-258.87066653464115
2001970,1,-468.5085605937212
2250427,0,-5512.526022687476
2200895,0,-477.1503372470041
2578869,0,-271.2034918216397
3803037,1,-587.2155862971282
2009904,0,-372.1601277648708
3355286,0,-136.70002048797187
2972392,1,-587.1600234101672
1386985,1,-736.1406781578481
3527730,0,-446.22369708610574
1404038,0,-1332.7893180855694
2837582,1,-915.2284526166649
526701,0,-215.41534693281343
3179320,1,-659.4646500990463
829864,0,-543.2137430527304
660984,0,-849.9578762651877
2044247,1,-552.5035825823876
3148033,0,-1736.3243113463527
3176220,0,-370.4173031706734
3272596,0,-195.24943264793347
3802096,0,-5512.545497742437
439706,0,-180.06663187820945
3650778,1,-565.1341677758048
3067541,1,-552.4992204135407
3684379,1,-455.74631736949556
2829367,1,-1135.66173966146
3860983,0,-739.2269036165646
3257835,0,-565.5768618417186
907141,1,-552.4358971321202
3203959,0,-294.9340752131753
220837,1,-924.2129488858766
1223547,1,-519.0031859572723
1362873,1,-1148.2190491539627
1414798,0,-613.267781649015
3806715,1,-519.2403103755357
586376,1,-552.7266432534674
1357874,1,-790.7300541119478
2252331,0,-1455.070033701758
1761921,1,-565.2144581848391
3412457,1,-1039.4245256023592
1994608,1,-499.41499615203435
954297,1,-519.4818443540239
380787,1,-859.3782322527462
3528637,1,-455.6955748775593
3103247,1,-644.4265554677662
3867581,0,-387.35662302952846
569547,1,-936.559580023254
2835954,0,-815.3761471741313
306844,0,-443.47345362504757
3160838,0,-565.7652807008025
1165903,0,-626.0591472262503
3532909,1,-552.6822308591034
1429859,1,-709.7573179737441
1269897,1,-1099.238991154956
2929188,1,-671.8431504627642
3777500,1,-468.3210289892988
3927215,0,-639.0936199576528
1901269,1,-1135.7113179126677
3695878,1,-736.1047458299425
904921,0,-649.9548595457065
1295702,0,-847.9831391954535
2754822,0,-282.5517949743083
3945753,0,-366.6567039264454
1412769,1,-586.8744507396016
2524129,1,-859.2306818787785
2216422,0,-429.84454354192286
2111152,0,-5512.79256232468
820806,1,-489.12204530639013
3169101,1,-735.9053685403193
2530916,0,-577.6985806603984
2819834,0,-711.3328258338892
3732593,1,-381.4478374140668
2678321,0,-5525.357309522468
1641084,0,-446.3704907756972
1605332,0,-490.25409189109746
3715825,1,-947.0462956941913
1434085,1,-368.79082641946286
2763552,0,-5512.773515623207
2829368,0,-259.1892323617653
3423286,1,-1148.3673711546933
530174,1,-1185.5564292373326
2806895,0,-5512.426177388976
395101,1,-859.3138844805679
983142,1,-531.7934740333804
3060103,1,-565.1796088384893
3277011,0,-228.20357736301372
2623072,0,-5516.2099487589
651238,1,-425.31775291001554
1642929,1,-816.7947794580872
3088017,0,-477.0665507470387
3336187,0,-446.1653143515273
2621622,1,-748.7691287151848
3884748,0,33.72171674629242
1023311,1,-649.5774143370787
1352233,1,-587.0467204005097
552693,0,-464.28684291638626
1953171,1,-640.5218528779039
2930771,1,-1039.1276766681176
3208255,1,-659.4158563796345
3349080,1,-902.7494142653514
3064949,0,-577.4865416587185
740793,0,-307.2369972649372
2055452,1,-1360.974090134046
1884837,1,-599.4996117874733
1397812,1,-947.0137767636506
584465,0,-726.5683378481081
3118558,0,-332.8610536640786
1253873,1,-748.6655427658018
2642808,1,-372.4648565562097
3029327,1,-354.70077384984273
2118300,0,-5512.367743806676
303447,0,-577.8990840396791
1621994,0,-282.4862836764544
2805176,0,-807.7496450573169
386741,1,-1236.5342452612483
3672382,0,-459.0451025219565
985070,0,-387.02955544094993
1279002,0,-542.797710027929
2193081,1,-455.72632823254935
1869469,0,-5512.486055432147
3797269,0,-387.3758949073284
1017350,0,-359.2688277424076
886999,1,-476.34099021100906
681554,1,-817.1198866297407
2659522,1,-748.4818603717184
261144,0,-1029.5923153818123
3876610,1,-596.0902298612656
326859,0,-176.2282301897144
3534408,1,-817.2535784201037
3058574,1,-486.81567751043224
304402,0,-516.6814937193161
2108926,1,-455.7779162064062
386881,0,-446.24350710545906
530257,1,-396.86434678997597
1667481,0,-469.7682566451169
3739420,0,-564.8903078156925
1954514,0,-1193.88909830001
3204242,0,-542.8288946813207
2860125,0,-228.27375522629876
2737568,0,-5512.664470849571
1611284,1,-224.98259993289875
1442298,1,-519.2142455185664
647492,0,-5512.679437745426
3916292,1,-820.7548764448095
1673506,1,-822.2317232685026
992979,1,-396.8563089579982
956675,0,-897.6567925277992
1641185,0,-5512.71364041419
1758874,0,-428.8367406613385
1561267,1,-959.4701460534942
3339025,1,-486.80996789286957
2016895,1,-552.4229879330602
432972,1,-659.3434902245284
3721968,1,-622.6467713506395
1936632,1,-640.4907645590332
2283850,1,-519.2131157004001
985754,1,-425.62906950757434
3326691,0,-726.7058501334242
2062118,1,-697.0841264899934
3704212,1,-519.457972598542
3730629,0,-446.2500114786858
1477532,1,-565.2253295856738
2450370,0,-306.8727383731023
2968799,0,-5512.721297397551
2548215,0,-125.03297235601377
193418,0,-726.6789106377018
3766964,0,-937.5213722274572
1401208,1,-576.2863227080674
2988720,0,-307.01767907247796
3486999,1,-519.2582401937701
969573,1,-817.2421328316041
900231,1,-519.4339711931408
2609577,1,-915.1754932404212
3134830,1,-455.7277439823465
1267808,0,-5512.486544124159
2683219,0,-477.46018872306314
3533720,1,-586.9887488709401
403791,0,-5229.408705749951
2146735,0,-613.1115506191445
2636874,0,-849.7187378970982
1107476,1,-748.3982272696715
639022,0,-424.3941356000845
196884,0,-625.7211336744735
2397247,0,-446.1921822120427
3471725,1,-735.8072630868578
859965,0,-602.5623738460572
1874047,1,-698.8348529568806
2696535,1,-368.8392501867627
465195,0,-522.2146849367781
2979302,1,-859.4346534743083
848027,1,-1063.0812987154
907338,0,-204.58326503002124
2811860,0,-5512.397675792772
2036741,1,-697.2530431206402
1053108,1,-587.1939299392922
801302,0,-849.7171810862881
1053965,1,-1148.4375628426842
2453229,0,-294.99841513474746
2203574,0,-687.5268598350737
1244815,1,-425.67728107320585
1421503,0,-371.9722840371663
2485551,1,-622.6065288177762
3408001,0,-718.2862053574148
1681824,1,-664.4140943657392
2898236,1,-736.1716388912026
3494110,0,-399.7838023399236
3844163,0,-662.7722065296249
2452444,0,-5512.62830383089
3008532,1,-659.452056997998
2914145,1,-354.66494222457163
1492248,0,-176.30558329786635
287377,0,-1324.428667930403
3922059,1,-894.5937804554685
3378862,1,-268.4076781332661
3207215,0,-543.0915254440653
3534320,1,-587.2041382827721
1546186,1,-486.9044608329143
3397725,1,-1025.06413520007
3177849,1,-518.8831952889736
3832464,1,-672.1036500981958
3441402,1,-775.8354860869434
2835462,1,-959.3988420115267
3745884,0,-543.2023580568328
1825307,1,-775.9883335165666
868262,1,-735.9938132166671
551054,0,-509.6689684341025
424874,0,-5507.688428661854
806820,1,-581.8254686580276
2869536,1,-709.9822203756518
1697214,0,-5517.588569501333
3164874,1,-488.9270817933415
1824664,0,-5512.458386797286
2592133,1,-635.223919784894
2487800,0,-446.163744972239
2797678,1,-659.2391671600413
2855677,1,-552.6276438618776
1846550,1,-622.5671011041522
606843,0,-477.34830165921323
3223270,0,-612.8828700788317
945242,0,-5465.306325004899
2150708,0,-5512.607812547128
2223068,0,-351.2871689583005
3786123,1,-1124.9941432440808
227144,0,-416.0289572144551
3271720,0,-359.5443788434474
212342,1,-583.6583726563798
844956,1,-268.56636449929965
1560665,1,-859.3758994609442
654011,0,-258.91358639036036
1520614,1,-735.8708905020702
2141436,0,-359.35495784889326
2613392,1,-700.884457949369
3210134,0,-236.82756715667952
3253597,0,-215.32051912435026
716068,0,-387.1417265632856
706757,0,-475.5434490417508
828268,0,-636.9148438236723
3257216,1,-915.3728050666575
1358289,0,-5525.096791906596
3020523,1,-893.9474588752967
213629,0,-726.4476385245123
1572890,0,-542.8068539180482
2861777,0,-307.0266643519236
1388715,0,-649.5782132288222
1356471,0,-416.27635624666397
2994098,1,-725.337023906122
3174552,1,-460.24567269199594
592237,1,-552.545244072208
529210,1,-659.4165581108125
3071559,1,-411.3185330386975
1005280,0,-332.85845079772577
1614185,0,-5512.49473608734
3113305,1,-552.4284603687845
1502470,0,-249.42853889764663
602690,0,-307.0795834953277
3223825,0,-262.3677384918189
953537,0,-5501.493608589883
1408913,0,-477.3331521142885
3341656,0,-416.26424006707964
2513574,1,-622.5791876035464
922828,1,-268.36315942127123
1728517,1,-599.6952935609187
587294,1,-455.6024316135464
2008322,0,-5525.333014330232
737942,0,-332.84211301594866
3088686,1,-587.0639850954532
3500057,1,-531.8745141047574
2582256,1,-468.3749990720891
629027,0,-983.1525486828771
1659988,0,-5276.457666086877
3507991,0,-577.5981167389521
3276307,0,-5512.55542458645
1953325,1,-864.6311968880864
207951,0,-509.47455236661443
3539877,0,-5512.538033283426
901218,0,-5512.693997705222
2229962,1,-660.881327311718
600835,0,-687.8176538095198
1006710,1,-622.413058079174
2392636,1,-1039.4002630029247
3448624,0,-772.7832505992877
3703054,0,-448.1256136087316
1535538,0,-446.4736865918267
868672,0,-5512.233756078846
396989,0,-416.32808221176316
2659080,0,-5512.5056938546095
3519530,1,-992.7051381539976
3834478,1,-902.5048023408198
1245008,0,-446.1900835817295
1517890,0,-5512.49315833006
319431,1,-192.75804281952517
1081747,0,-372.09011994704275
3544028,1,-817.196614782251
3756168,1,-519.1450806862715
854459,0,-379.31001538526846
3074275,1,-748.7946929856449
698834,1,-565.1194185464087
2785291,1,-499.4969842962852
3685095,1,-671.7729350830823
1094433,1,-429.53709210980514
2147506,0,-359.6677225878078
3145184,0,-726.5449497965376
2904068,0,-207.98214863703456
3211675,1,-635.1987929742312
2737705,0,-371.95214572037486
1686884,1,-443.8104354170905
2215691,1,-776.2957792300324
3892128,1,-1947.8787285391227
3012257,0,-625.7218615704546
3369832,1,-586.8835266114845
1303585,1,-519.1174564861896
2207952,1,-396.56618271770856
3800093,0,-477.55301183101466
463765,0,-5525.118441028661
525747,0,-739.927820617685
2913853,1,-735.840797018334
508221,0,-387.3380887616131
1981151,1,-677.1468913028274
1552822,1,-468.38898283029795
630929,0,-5512.535028923922
3304678,0,-5512.693006131368
2546617,1,-881.1080161249638
613860,1,-659.2801787673922
1351336,1,-776.0314958700835
340003,1,-1088.3964163190437
548643,1,-396.8300939846514
3179195,0,-97.39391561300255
426893,0,-387.0204935615788
1121592,1,-438.2234142145586
1556217,1,-381.7034824328868
1392528,1,-518.8675636716623
653230,0,-359.48509119286103
3389116,1,-1288.7706300615885
3332651,0,-398.6596034978667
2256072,1,-587.1670945044526
1408379,1,-736.0192410159555
2241584,0,-387.4822653288494
3874703,1,-824.4342534755883
2621818,1,-672.0056300274902
1706153,1,-473.68027415676323
459282,1,-635.3019517920022
976168,1,-829.6866330823688
347074,1,-368.6957155560995
3185966,1,-518.9836532180312
2968066,1,-622.6933895012609
3271868,0,-359.23334646938537
500671,1,-622.7121761259165
268895,0,-477.5741227777299
2620874,1,-486.87026242767956
1989338,1,-455.7864796579881
3287776,0,-476.7742616855131
677367,1,-368.79647552224725
2624890,0,-236.88742768385373
1407791,0,-215.5134314351886
1002988,1,-686.2208684722008
2916365,1,-576.4418899071856
3900454,0,-565.7409992558202
278691,1,-902.7566053429139
3945317,0,-439.20423413575503
1465356,1,-486.82298865472853
1811712,0,-307.08167679964686
2032828,1,-947.2043749645045
2052485,1,-981.5590880335247
799790,0,-5512.714566609145
204363,1,-341.989478156546
566385,0,-387.3259879398834
1210626,1,-499.3783557408407
3102170,0,-5534.383340530866
697171,0,-166.04325283631158
2993777,0,-236.60959909434368
2654405,1,-671.9175185132165
1436705,1,-788.5190081441938
1908832,0,-5512.567267257015
222428,0,-5512.467400765152
3172407,0,-204.6741269659808
1171383,0,-428.78170662322356
1913703,0,-359.5952737578404
2973333,0,-5512.618884005411
1067336,1,-1288.9126335056797
1036195,1,-1807.979739649138
1430422,1,-486.7546173145177
1332810,0,-613.1141999857326
3028998,0,-5547.1309416098275
1411390,1,-291.81526146487147
855408,0,-295.0477480675302
2489327,0,-5433.840984011406
2117954,1,-709.8381005924047
3355855,1,-316.52146695714396
1535461,1,-354.93163140878676
3885382,0,-1029.6336026823078
2681043,1,-426.1052754078436
751885,0,-649.9382302144833
2556497,1,-468.48590779658787
2946726,1,-5534.677482368109
3026141,0,-490.01360477693044
3755506,1,-586.7991148325272
1957613,1,-608.7179234225301
862813,1,-519.249186747967
227406,0,-983.1792791248012
318380,0,-308.3349803819392
1328162,1,-965.8812828160322
1388137,0,-416.1991823275242
641429,0,-5433.587698652173
2556033,0,-5512.698932599367
1096155,0,-5525.029925307642
2775756,1,-696.9256704613116
3361166,0,-195.14892874789768
2749402,0,-348.8564338908862
284530,1,-531.7576956954246
1943178,0,-655.2518635966757
2233159,1,-455.776668552228
321830,0,-5512.711239079898
428491,1,-5521.850256139684
1768501,0,-668.3066537700097
3406325,1,-368.99586609279925
3321215,0,-5512.627173413074
2989979,1,-531.8099543257715
589769,0,-807.4609785677594
2992996,0,-416.42737920058744
249535,1,-519.1600337718481
419082,0,-5512.528971023633
2025831,1,-1464.657863455018
3717905,0,-5512.540947037321
527042,1,-552.5329019575026
1009731,0,-5512.759779049058
688252,0,-307.23772687994443
1641656,0,-400.11375068824907
1030184,0,-307.08147822839743
724976,0,-157.99860088076775
1899558,0,-282.5676977277013
3852981,1,-1396.5676959808854
1991067,0,-402.38595699108004
1998593,0,-328.55707479600466
3441392,1,-455.94564123769726
233960,1,-1135.889312284262
2391822,0,-5433.764615989456
1464216,0,-477.5345120335096
2050466,0,-709.4358975112074
3327923,1,-438.41959947896555
2881075,1,-381.6382895284264
725667,0,-657.5349959184572
1085898,1,-659.4157363063179
2111255,1,-1508.6079662921456
2848880,0,-371.8848812858373
3916040,0,-1077.568369878114
508179,1,-902.5200791818814
3727838,1,-622.7753644682601
3030380,0,-900.8607241999955
840527,0,-649.672150226687
1285730,1,-1005.3416539607189
2767979,1,-519.2276737178304
1606877,0,-5512.547438650796
2113133,1,-622.4261183341509
420317,0,-5512.517310365301
3167649,1,-817.1453795422294
2973094,1,-1508.4747363419342
3927332,0,-446.4195351948471
457623,1,-455.6682334922307
619826,0,-446.0691937130221
2501197,1,-552.7395714072454
451877,1,-425.5776444866257
1271443,1,-599.6826085547615
388075,0,-5512.453656831396
1097254,1,-671.7627301913146
1851153,1,-1135.8116549416081
3053190,0,-577.4844180332734
3130589,1,-748.1911592612057
3213180,0,-5512.543491059473
2896494,0,-5525.030235672801
2917272,0,-345.26663129523916
2733101,0,-543.1210583779717
3213542,0,-590.42756903166
1052124,0,-476.9196755991554
370888,0,-236.5978366617747
2564382,0,-514.3398109167811
3758039,0,-1387.0205176058187
2473964,1,-292.0716705180098
2261410,1,-697.131612314274
3777981,0,-577.8844095552078
1880720,0,-359.1903934456978
3685903,0,-485.2760934655505
3110400,0,-446.3570262436099
259582,0,-446.38812731296736
1569674,1,-697.25343457226
1970149,1,-793.8718399787192
2756220,0,-450.38900323003713
433539,0,-332.5217516858878
2016901,0,-5512.562645159927
1885085,1,-1566.1557560830452
2792512,1,-425.8390798483498
2140697,1,-587.0545054005291
2982969,0,-332.6182615948726
2842391,1,-659.4870049499705
1608261,1,-454.82950684068277
275746,0,-5512.484640872113
3841784,0,-438.2170628654431
1354214,1,-486.95584154759564
3413745,1,-817.1523418527544
2421328,0,-387.33181902387304
1354224,1,-817.1070068123225
231838,1,-587.0079606400107
1277725,1,-519.1821153276198
2185898,0,-5512.7464528073015
1596427,0,-5536.051012022576
432651,0,-5512.2914455466125
484283,1,-622.7174094406605
1750748,0,-496.5419881437487
1963295,1,-677.0389365313265
3037133,1,-621.295378490436
2813264,0,-543.2860065372316
2531376,1,-659.2799363438857
1597071,0,-5512.737545756632
724118,1,-552.4964156638968
424002,0,-509.8199866088045
506194,0,-253.77839925603985
3866181,0,-180.19813917115516
2468423,1,-947.1474228424903
248309,1,-585.443426744692
2803371,1,-657.1066416033547
2714260,1,-455.7487313700297
3526203,1,-548.4219716972607
3471662,0,-5512.609346761193
695727,0,-734.2920809601814
3030119,0,-538.3001611195523
2933413,1,-369.1876860080393
3771778,1,-425.7434532654762
2203331,1,-519.0738182589165
1526487,0,-387.3258460316091
2668776,0,-453.98820650963773
1740389,1,-622.6633393929193
1133315,0,-950.0989958751813
857856,1,-1135.7589670816164
3327748,0,-650.0356872992123
412640,0,-332.5444559290637
1450186,1,-671.9944507215137
2888769,1,-859.3894863548549
610887,0,-311.87898187800977
3344390,0,-321.2389546458395
1265780,1,-425.75823863569417
2692144,0,-5512.737075733384
1296117,1,-438.39944215767656
2149634,1,-455.8614559574647
1534198,0,-236.59574134276852
1090969,0,-332.65550179433626
2776365,0,-306.9326592825112
842413,1,-1241.5229582490654
2825628,0,-400.0309839982629
1491111,0,-282.22719705477067
3745930,1,-564.9987348032063
1070673,1,-803.016097334695
1396293,1,-1818.7452266029115
1948636,1,-492.2432327186256
911359,1,-586.8859353496033
1293968,0,-250.94200339501057
3052517,1,-268.39356426235037
605643,0,-254.01861029096267
1557376,0,-266.0403421022803
2912816,1,-600.0436623919305
1245752,1,-425.8698795979034
3714968,0,-407.56811393745016
3851259,0,-228.67806602860466
3396113,1,-709.9038560192481
1395846,0,-937.6156424769995
2767312,1,-519.3277471468919
3809135,1,-748.6660830604775
669245,0,-662.4523625319341
3904273,0,-324.511779004062
2906022,1,-396.954399619893
1536897,1,-519.26419943825
2465976,0,-5501.7576585234565
1781696,0,-176.307977829825
2421205,0,-462.3682143030692
370273,1,-697.1549446002479
1707794,0,-312.28299142715724
1198487,1,-748.7608331269108
3806084,1,-622.7478208538006
1996436,1,-519.0995967504846
825450,0,-815.3352530619793
443508,0,-509.6327100641508
2872808,0,-5525.166067956374
3262984,0,-766.5743805301996
2795655,1,-516.1948579545602
2712213,1,-1135.669316757398
1379147,0,-5512.609177655772
3371905,1,-829.6960763340678
3499866,0,-340.487808259836
2833018,0,-5507.651421352587
446727,0,-477.5597481075703
1635279,1,-859.5451495791558
213110,1,-775.9194436768951
3198512,1,-775.7053803444256
3071630,0,-509.7116767244587
2708638,0,-282.56674614100217
1470524,1,-369.1159534047106
1789593,0,-543.057024156
2545609,1,-486.83762431053617
1370934,1,-574.3734742556317
3505497,1,-697.1111760619707
224174,0,-843.0937964061447
521102,1,-1087.0761808286538
622613,1,-586.8335826612813
2911357,1,-5522.070362902424
292260,0,-726.3357004294803
212969,1,-425.80512376244167
1880393,0,-687.5882392008502
414635,1,-587.0344499581689
666010,0,-5512.652242606147
2436623,0,-259.0679938080788
2814506,1,-688.5320546611422
2017374,1,-635.5019896578764
3757094,1,-1021.890736233991
3019406,0,-807.6104772080771
3713601,0,-5534.309555322103
1642740,1,-697.1938748708769
3927710,0,-5512.809148275819
3499708,1,-1236.6050036893412
1215771,1,-541.9072514645923
1397542,0,-306.8758587276829
2206739,1,-817.1622366306028
1312780,0,-332.62239838315503
1942416,1,-592.3632421015396
3721858,0,-236.7566544507584
3783406,0,-277.4533978164918
877798,1,-586.9402931065362
3779184,1,-396.7114873913919
3132603,1,-696.9195545046995
3707410,0,-585.2691905281978
3510390,1,-1288.7929845243134
3528846,1,-1087.056735160745
1197497,1,-268.61726742650274
2919839,1,-659.4982158324083
2430869,1,-486.8454256018966
2214463,0,-371.9835007499511
3733660,1,-622.7523527592456
3885484,1,-455.67243616055185
2252268,1,-735.9324493984683
3868176,1,-720.6543495468931
633191,0,-687.6315870223337
846797,0,-332.64288569698164
1345124,1,-817.3892625823635
199169,1,-552.3558315992861
2731223,0,-259.08967284848535
3415904,1,-489.87181823594386
3494470,1,-457.5573137888908
2210260,0,-5512.144238193003
245608,1,-396.8520229077768
2521306,0,-306.795819144791
354112,0,-359.7191981624702
2001960,0,-5512.672806315883
699729,1,-1005.1855492964031
1624151,0,-236.58809215751057
962545,0,-555.6373266550061
1201025,1,-709.7579061139577
1021544,1,-519.1533699559706
2130797,1,-455.77879210137576
726629,1,-1807.9523468313682
2676835,0,-5541.70361647124
3681247,0,-236.67537919256594
2588796,1,-659.5405544888272
2397859,1,-552.7142204895039
2144941,1,-902.6464161502232
1778396,0,-345.1014638321301
3059631,0,-416.3321667996599
1233854,1,-947.1485877062498
889482,0,-577.4173113279237
3252947,0,-704.3670549220116
2629303,1,-564.9712981238896
1758934,1,-659.3965879209849
2700026,1,-622.5919304030876
537886,1,-316.40996930090853
747296,1,-425.8052956295359
2690710,1,-859.2152753287347
578485,1,-817.1082144404861
1736091,1,-616.5689888380655
2698500,0,-687.984257662122
3397186,1,-396.87550954744245
1435445,1,-775.8797445120238
966398,0,-358.8729907367357
554331,1,-622.4883610945199
3473484,0,-266.35255394122936
2413765,1,-736.1074472860612
2129037,0,-416.00564762056445
1987486,0,-655.0725380595915
2205738,1,-671.76329520163
1438569,1,-566.7546969523308
1005983,1,-775.9946390305263
1267952,1,-1051.862989096549
1624499,0,-359.55146859032783
2666210,1,-519.1197623476477
720126,0,-496.01648239210385
274820,1,-671.7717317312402
3446852,1,-521.1104544429274
1984119,1,-1203.3309159774853
1786224,0,-345.35384058927036
3166246,0,-5512.7975749687985
2201215,0,-5512.88237668552
1949209,0,-675.8892224013553
497916,1,-576.3214802698056
3013806,0,-5524.974146173959
1097671,0,-5241.767548363854
2802740,0,-766.7917117822352
1429639,1,-622.7179448042984
722635,0,-399.67108814694177
1624221,1,-587.1209771720781
1579226,1,-599.678966287031
1645072,0,-485.86332492951897
3873150,0,-438.44369127063857
3752697,1,-635.357699184419
2545186,1,-316.26644686258527
2240603,1,-553.5920763006865
2783513,0,-387.35471615327623
1667391,1,-1044.4335619476049
1248580,1,-736.1682129018836
2227156,0,-687.5293869833438
1041581,0,-687.55592293999
3285284,0,-5525.278455297383
1224861,1,-587.1509425517069
3958141,1,-552.5237164013897
1904690,0,-662.6319943924552
1467803,0,-332.8926149275019
391655,0,-307.1455723932098
2698643,1,-518.9833372031802
3951564,1,-552.6456893911294
3529275,1,-659.4696826951362
3047372,1,-438.4438909328873
3283016,0,-227.9045302702741
2412578,0,-215.60596655691674
3256437,1,-396.6595685678742
3916141,0,-215.33836403120026
1630853,1,-425.88197748520344
554503,0,-416.32866670862325
2440936,0,-416.156872414936
1448363,1,-455.9239396976652
3074753,1,-552.6390562773779
1539066,0,-5512.513033099963
3918099,0,-738.9791923710285
3420235,1,-1342.2321483880444
1851063,0,-446.3462419985565
609118,0,-282.36293617924036
1972871,0,-5494.718737989729
2642213,1,-1464.3621302449765
1704385,1,-328.0709180194781
931559,1,-1135.8699876376797
3851634,0,-5504.452425757692
2023675,1,-487.0701874431527
2837559,1,-1148.2780793331056
3520877,1,-776.0872281253709
1303426,0,-359.4416218581824
955502,1,-519.0208919605848
2722934,0,-509.72451718910406
1633460,0,-339.92033835487155
2064892,0,-387.51700964744816
3198730,1,-859.100560669416
323326,1,-341.94963500373404
1068550,0,-477.2236163907453
3445668,1,-468.18032904242364
3154131,1,-635.2845219449298
1544666,0,-726.5951344696688
1059930,0,-766.5890556594975
2697413,1,-1005.2039634905548
357371,1,-586.990382684299
724031,1,-455.7184587269451
590300,0,-650.0767035522297
3936347,0,-428.85409742317677
2592901,0,-522.1134317512785
3700619,1,-586.9369706525915
2736017,1,-736.0153761243188
2019596,1,-455.76698920552684
1366872,1,-992.6229790199475
3254970,0,-371.98806308282474
754806,1,-396.78684478962015
614787,0,-306.99619687898354
1218078,1,-519.3726552243903
391940,0,-359.1949601572578
2771007,1,-552.5976375172429
3019223,1,-468.42486054529087
2999232,0,-359.18867884612877
756649,1,-409.39002913246435
2930810,1,-992.5466721766308
2447894,0,-180.5057923928792
342432,1,-143.43611397089333
2656315,1,-736.096067529724
1012596,1,-817.2213830084033
3903322,0,-319.5822167413047
1389290,1,-552.6259177478298
1680528,0,-705.3753084374056
744253,0,-295.23256896910954
1888794,0,-585.2353130957417
2573371,0,-477.6126452137266
2398637,0,-359.16295150162074
345783,1,-947.0465507744628
3324086,1,-486.9631300098134
1838463,0,-5525.154215382466
1030383,0,-282.4215024888707
743711,0,-228.0633074570524
842023,1,-816.8543378968537
3362443,1,-486.96462315504425
2281613,1,-1016.5828016742197
1991868,0,-5512.693926253463
2773759,1,-859.3737353692966
226029,1,-770.2281152139702
707404,1,-817.1317313118188
467130,0,-430.81901853063715
3104577,0,-332.72085310376104
1549208,0,-5512.668062918772
2941041,1,-511.15700700876573
2053313,0,-766.7754851408532
531703,0,-319.2750086164495
1982067,1,-702.3668840410428
1056671,0,-539.1684316131254
434869,0,-5512.496682875295
3404854,1,-368.87398082473095
3173014,0,-662.3920541541594
2023959,0,-334.5704172174622
2620765,1,-468.367971734148
1288498,0,-477.54118779418906
2973390,0,-849.8506352248592
3467158,0,-477.3082148068321
343064,0,-158.30508116506186
1960591,0,-5517.699986251967
1499242,1,-697.1602958021405
3951411,1,-292.0568408190351
3879488,1,-659.1879005555709
1573714,0,-215.33790293586264
996445,0,-5512.5502835636635
