sample_id,z,y
220166,0,9189.608025052208
2257363,1,9896.103108608226
722037,1,10422.56350718168
812258,0,10557.957964272926
3353409,1,10963.72213144742
3105988,1,10104.984317850849
2403158,0,9991.036959061226
961158,1,11386.773514409837
2927351,0,7268.310793392736
868262,0,9408.854542979561
338053,1,9284.877024896792
3376074,1,10742.94834853788
2141436,1,12033.105594109775
2263210,1,9678.484474189963
1605037,1,10373.49136508039
540279,1,10375.599810883257
597575,1,11084.58151499392
1648897,1,8978.945082596503
3791244,1,10849.294871983397
647112,1,11515.35127406129
1983214,1,10736.374981105631
2033140,0,8831.601442458552
1278129,1,9726.755017003083
254927,0,8270.429413000049
3342067,0,9488.705555031549
745310,0,7130.628325562587
2251029,1,9833.160141071936
617707,0,3011.7994267415156
2601018,1,9769.07460211763
3487532,0,12446.47110204879
2498774,0,8301.58394999499
3016674,0,9785.599903506249
2661469,1,10791.789187434164
2056377,0,10949.453658142545
3737936,1,9557.746737659756
1640298,0,11218.52858402267
3748423,1,9657.539890557195
3294020,1,10598.69866991899
1049412,0,1770.8878023670795
958246,1,8340.758100125824
335432,1,10160.365854088504
2548658,1,10821.593344522213
1388206,1,8558.448582354738
1856396,0,875.5005156812409
2282305,1,11352.93266269733
705295,0,10316.809144312476
2266594,1,11124.663683953415
3804354,0,10477.365053042002
2779143,1,9332.254145157038
2566269,1,11806.492748067922
1915727,0,4045.9828425243813
3806088,1,11964.758226934871
425679,1,10061.093066047466
2884474,1,10025.895619203764
3540757,0,9912.677871169502
2998343,0,10387.369178686127
2925690,0,11119.985516681141
646139,1,13305.57205707874
2527307,1,10818.682832586233
1882255,0,2989.6789891854883
1041972,0,2373.452551409137
2660391,1,10575.270130075654
578193,0,8020.413753250081
2931278,0,10654.153666024082
2970351,1,9754.259285628777
485562,0,10160.75386716077
1621501,1,11959.672208653757
335142,1,9280.1272560349
3054328,0,8919.570837878702
2720268,1,8527.782154507453
744769,1,10226.213387805627
3699700,0,9876.879185512731
899159,1,9360.337417432287
3011232,0,10558.013695484377
1581133,0,11143.667007039265
1290394,1,12371.378728616442
368941,1,9743.248873214661
2130306,0,9208.088628878033
2698643,1,10621.843168591346
3841167,1,11419.252184264573
1453339,1,10107.582038820201
3389650,0,8214.678644143713
2583358,0,7876.135731276805
2836316,1,9676.13723864686
410705,1,10519.795379824436
2762943,1,10247.304690873536
2616189,1,9396.344106712078
299155,0,10272.897611313092
3055391,0,9288.79734835294
3913640,1,9560.23970085915
3732073,1,11678.018963918033
3014250,0,9994.746862194968
2853976,1,10411.476272425969
816652,1,10937.134555035327
2421154,1,9702.619817945162
1969858,0,9785.555203359692
3221413,1,10293.805735820324
1706773,0,9473.820251252257
474218,0,8443.26863284215
508494,0,8892.644701386944
233825,1,10733.302043426023
1867410,0,2263.684160973081
2241404,1,9882.399602174008
2119527,1,9746.809462382085
3746002,0,9695.032902297147
3393445,0,9732.143983893187
3077675,0,9978.434681585673
913617,1,10487.8405703381
3378687,0,10431.681687125687
3461175,1,10950.233163152838
281609,1,9849.451125478126
2849968,1,10742.875919835982
1960538,1,9699.254549836343
1007477,0,9774.044590012136
2929561,0,9057.782055538128
482779,0,12198.917172102601
283488,1,10210.937990755594
2123585,1,9051.2114554174
961501,0,8872.981082467983
1648738,0,9644.052325105162
1641356,0,10021.31585221989
572515,1,10729.59985852585
2577111,1,10951.060687242503
513702,1,9628.512919588915
3321598,1,11531.105705455591
1151128,0,5197.254914830481
1362463,1,10750.71346352966
1530335,1,11060.93815348078
2395673,1,11556.1249406987
3762520,1,10837.16638810707
2542655,1,10989.673831588903
2104624,1,9243.08181096194
3373196,1,10439.897633662662
1208797,0,9842.046643085027
2698937,0,10328.35891525469
1253196,1,10153.8441404716
2253700,0,9870.27883997023
1002764,0,10603.71061456401
