sample_id,z,y
904339,1,-0.8978353208104675
2714275,0,-0.973082507504043
915898,0,-1.0554812449309965
3189232,0,-1.0534425581007405
1141498,0,-1.6156303899606246
1229754,1,-0.7199990324249782
1609590,0,-1.004024751078728
2963830,1,-0.9536582651233559
3376878,0,-1.530703372146738
3472993,1,-0.7483787140932693
1106423,1,-0.45592068286780496
3781753,1,-0.9537205282303094
985864,1,-0.8673770515956105
615035,0,-0.9091654428845238
3838089,1,-0.9743808324472918
2785496,0,-0.7105160828791705
1825689,0,-1.0708078593142991
467986,0,-1.2501600144773455
1098823,1,-0.8093132742379774
3418581,1,-0.9787546994487472
3307271,0,-0.7881311410754428
2002830,0,-0.686778688062045
3919244,1,-1.057593260600635
648159,0,-1.1234170061416315
354732,1,-0.6521202015213837
748148,1,-0.8938071385055737
420625,0,-1.4636357577846266
2470164,0,-1.0890992651940534
227652,1,-0.4874624758384518
610247,1,-0.6187956339950338
407764,1,-1.1542504093754564
207460,1,-1.1405658703572432
204197,1,-0.6527219696483014
2607080,1,-0.7001711085371194
3464963,0,-0.9716092952332348
1489021,0,-0.9690674076523229
2141385,1,-1.746877107565922
1050081,1,-0.896206532877407
395620,0,-0.9227664153502172
2698328,1,-0.963518413859375
1916065,0,-0.5274867497692781
3190560,1,-0.6439798657842054
2746013,1,-1.8631920588667001
837923,1,-1.073660765891523
239839,1,-1.3773189187565087
3955415,0,-1.00100742220435
1759520,1,-1.0922928717325915
3365237,0,-1.2270793290770625
3859713,0,-0.8922721511629528
2531171,0,-1.1791620187761236
3781180,1,-0.5530072410006213
1617317,1,-0.6388240135866801
860509,1,-1.1106290639586853
1482526,1,-0.9597035520113016
3507059,1,-0.7778148710763263
2063225,1,-0.9611142177631031
437892,0,-1.1731077028315526
1736524,0,-0.5005971801883182
3433037,1,-1.0233178510010315
3146424,1,-0.7342016665422542
676200,1,-0.902673428015862
3291929,0,-0.8152208010563667
2888753,0,-1.2017067525507406
1249754,1,-1.119559009965152
2038798,1,-0.8961146218685571
1777562,0,-1.0952726437338485
2964736,1,-0.9477042466467491
3951631,0,-0.9320469875338997
2440862,0,-1.1677888197302857
3763815,0,-0.7738814837416697
3876125,0,-0.9677099031552739
2828430,1,-0.9766953484266939
3541184,1,-0.9418221433044369
1132136,0,-1.1105277920227399
3491728,0,-0.7458914663453318
3495202,1,-0.7574610865242782
2539563,1,-1.0218133611236295
2187461,1,-0.5535002137657786
1996683,0,-0.36994992997948917
2542482,0,-1.2759800527514096
1748353,1,-1.0045957542696824
2219345,0,-0.9282215827777205
3730179,0,-0.8648386942933429
2132190,1,-0.8457316814695812
3700568,1,-0.7406506927280365
1095136,1,-0.478647513181245
421735,1,-0.6220749625387952
2168152,1,-0.9894282142072831
3375503,0,-1.0254508107902427
290040,1,-1.3146258674344216
1481355,0,-1.0347146207733955
1037879,0,-0.8981758824433699
1789577,1,-1.0618455654422894
2986285,0,-1.5551813256372364
1308456,0,-0.7662717161536421
3167494,1,-1.486742848644561
2513081,0,-1.057025333955837
910487,1,-0.8151652862162073
303159,0,-0.6729758421775359
3537855,0,-0.8109799758997938
2555277,1,-1.0057765782720305
1057304,0,-0.7368683621707612
2266316,0,-0.9020366215913603
2451701,0,-0.7614348356144918
3293097,1,-0.9030429936466781
2523879,1,-1.1527769889139203
3658679,0,-1.0995212664360459
3831736,1,-0.32439389196930274
3012609,1,-0.6162889545602122
3025009,1,-0.858893551752273
3237191,0,-1.137809223534501
3052747,1,-0.9368097224496311
1129635,0,-0.7159425206349292
261673,1,-1.0000374698566685
3080793,0,-1.1008951417568116
3706859,1,-1.058715836402809
513824,0,-0.37762989864763785
614124,0,-1.2764804214344532
2229373,1,-0.8828156086425709
564511,0,-1.1157400610777795
3288038,0,-0.7607210712565299
2472630,1,-0.8432485749431018
3708605,0,-0.8563806037377832
2260262,1,-0.6969915302651467
2740339,0,-0.7379109283409896
3516994,1,-0.7548566570813946
2629596,1,-1.4060902316363637
3219855,0,-1.2529634768959859
2488570,0,-0.7431988793537554
872944,1,-1.3740381253046978
1594378,1,-1.2088365175735305
1452849,0,-1.3970477513562438
572257,1,-0.6813353912275533
3151938,1,-0.776906159631028
1030833,1,-0.9626475315277835
3956463,1,-1.3494541952543477
3959290,1,-0.7419391399519732
461645,0,-0.686223366837815
852388,1,-0.9187768756721869
2615462,1,-0.6546420091057558
528358,1,-0.6379734575593058
513702,0,-1.3635737735121078
3287897,1,-0.39498753998442143
2975799,1,-1.1989869735409293
2269236,1,-1.0481277341318795
3502288,0,-0.6089349313466635
687683,1,-1.2605040714114404
2225132,0,-1.095791167192004
3889832,0,-1.3936086753064378
3860912,1,-0.8118334687320182
2133594,0,-1.5347524477068064
2037107,0,-1.4225582215356127
1785434,1,-0.8843775570544606
692427,1,-1.066112118158918
1956072,1,-0.6250883641036445
668444,1,-0.8404795047346654
697143,1,-1.3048741827113441
1596427,0,-1.129074674529515
1297811,0,-0.7740124337376941
2948049,1,-1.088633117635516
2676118,0,-0.8545093708527851
3299705,0,-0.7493534165665018
3416807,0,-0.8719201833257206
627641,0,-0.9738312984940694
2546014,1,-1.0347286203981607
362755,1,-0.9283139083411555
3399866,1,-0.6746020058204489
298905,1,-0.3430845472353422
3195312,1,-1.24346556607607
2110303,0,-0.8284144651110592
2535151,0,-0.7349145879942307
2278171,0,-0.9732472577863802
1168044,0,-1.1964355745621231
1510812,0,-0.9842308439872673
2535450,0,-1.428142856375874
3518351,0,-1.1459782519169632
1912637,0,-1.2049684600162194
3502746,0,-1.433179479698326
3432791,0,-1.1031055786867343
2483107,1,-1.1258581989786167
1239847,0,-0.8030351153059809
746804,1,-1.0929694188890278
1260007,1,-1.0323185690364927
2891542,0,-1.040639007543996
2477402,1,-0.6428943332590524
2515924,0,-0.677989174819016
2117816,1,-0.906596924339946
1562887,0,-0.7321202281491097
1417046,0,-0.878456807435942
3329335,0,-0.8611655198157764
2147786,1,-0.8095159192514716
1465824,0,-0.9713716288300598
962469,0,-0.7825879595763787
1274945,1,-0.7534052694777786
1099793,0,-0.6565210537252153
339926,0,-1.1125011707585812
2477073,1,-0.7132818822964774
1131668,1,-0.9712254840504541
2427708,1,-0.8326482558307052
1575334,1,-0.7924720414138472
1097864,0,-0.8904445501052106
3401251,0,-0.7544300823626321
350071,0,-1.2933006097491466
2158911,0,-1.040013657626974
1676988,0,-0.927289244389015
3164845,0,-0.9540482625253601
1689859,0,-1.0234025554027566
2589008,1,-1.1825129043095441
3102023,0,-0.5503541619089678
3689548,1,-0.8709210318258014
1583830,0,-0.6757168635482506
833013,0,-1.2863924543580327
2252140,1,-0.9512202821457142
1865711,0,-0.39651067836718595
3880683,0,-0.5910047032347402
736961,1,-0.5889685559973163
2966695,0,-0.5094511498019871
953441,1,-1.1211839784242204
1867888,0,-1.4009653731114182
1525837,0,-0.6999614511326355
2617194,1,-0.5671800342356246
3747966,0,-0.8951794797839852
2611683,0,-0.7353513369937326
249204,1,-1.570025495186119
821882,1,-1.5483615802671937
667152,1,-1.1895219606750793
2723393,1,-0.7837591022145397
837239,0,-0.7805104225795736
2980450,1,-0.5858468207946806
3650778,1,-0.8778811632559681
1856268,1,-1.1938336613275917
3095487,1,-0.7323943433086739
3158496,0,-0.330098802845899
2909416,1,-0.8260154179686511
1505487,1,-0.6036596538360698
548151,0,-1.2209710768006066
2282593,1,-0.7202328190061703
557440,0,-1.0845075314729902
1940965,1,-1.3824312089318855
836465,1,-0.7464331033359295
3487532,0,-0.378349088638258
1082096,1,-0.8959427067890983
2047601,1,-1.2449037888938426
351286,0,-0.8694727694433196
841193,0,-0.9217975401185636
611442,1,-0.9628737700927604
3076822,1,-0.8847477770047929
2282095,1,-1.0748078859529087
2229904,0,-0.6186102370962492
2437232,0,-1.0265364906161727
2569571,0,-1.030094569706177
196993,1,-0.6596872818736158
2898399,0,-0.8923568833206597
1730652,1,-1.120612862047338
2715523,1,-1.1548563438624921
3853132,1,-0.8245958214013318
3467437,1,-0.4762952736457672
1435796,1,-1.1363799217724275
1385137,0,-0.9558415060774964
597704,0,-1.3055570193405153
474549,1,-1.2064568062195393
3858228,1,-0.4890793663427263
1413237,1,-0.7093781808908546
870545,0,-0.7849669895347451
437383,0,-1.4117811387350088
3185510,0,-0.6709094362139163
3952084,1,-0.8238320105248091
2413887,1,-1.2897994267239405
1676619,0,-0.9314828111033605
2208106,1,-1.3923100399859707
227833,0,-0.985676360945966
2191295,0,-0.492243964623581
221151,0,-0.16172831158762302
2501180,0,-1.0170412122160004
1224436,1,-1.101595352313462
3507928,0,-0.9655849750596426
577397,0,-0.5928004195021336
1758672,0,-1.1320439519875978
3934834,0,-0.8186740121680747
3862206,0,-1.3951197971633256
3690275,0,-1.1530618774677042
2498781,0,-1.3369104024944694
657959,0,-1.29340635633838
439424,1,-1.1445342644678191
2812877,1,-0.8188919148009057
2458546,1,-0.9310238008320808
3326047,0,-0.9603549097469908
1953596,0,-1.025549382721978
749836,1,-1.226104261790327
1762222,1,-1.1394096053083955
3770699,0,-0.6967437126320467
2734669,0,-0.6513972216067682
2643075,0,-0.9050830639048417
3097799,1,-0.5383364908810965
1124058,0,-1.1284547269727057
2448876,0,-0.8389544750212403
288688,0,-1.0645791570744108
226641,1,-0.5021923613851078
2537746,0,-1.4483455295467165
609385,1,-0.5510152639285228
3542029,0,-0.8367555091003968
2114851,0,-0.8477607317968366
1101962,1,-0.8273430178640908
616469,0,-0.8096118295218462
3084581,0,-0.6474392954026489
821754,0,-0.8516554566459288
697194,0,-1.1104321510023833
400897,1,-0.8931224055182745
1636086,1,-0.9168439677030549
3446876,0,-1.0062319076840889
1624302,1,-1.1760151831734422
3726340,1,-0.6500225404366725
2412407,0,-1.0104741434487046
1936958,0,-0.8899636834455354
1561958,0,-0.6269441575882458
3947044,0,-0.9323355776549779
3147261,1,-0.6152757167613749
439725,0,-0.8516884528898417
1203988,0,-0.97282396991346
3150730,1,-1.4021876995934666
1195696,1,-0.4817370012235298
2560593,1,-0.8255284514296133
551223,1,-0.8342925846900177
1276202,0,-0.9237432548774143
3170017,0,-1.2937815987478523
2802623,0,-1.1625532418325633
2575632,1,-1.2407482972118826
872371,0,-0.9714911209633355
623899,0,-1.0536577084551417
3918099,1,-0.8371529206779652
2711395,1,-1.1056467157787868
3415808,1,-0.7368881811026844
3336833,1,-0.6116718690240446
2413720,0,-0.8797766767994104
3949658,1,-0.6688543652648771
1916463,1,-1.0790751439084614
1687030,1,-1.0530445737010035
3260826,0,-1.095614668758482
1460139,0,-0.7852399241339075
2885303,0,-1.526817397033916
1073248,0,-0.9743507189635787
411790,1,-1.0588836189733346
543654,0,-0.9849774725270793
3074275,1,-0.9968871628919396
2142338,0,-0.28465689992282883
456659,0,-1.0688440201904017
2747760,1,-0.9877128755149289
2968482,1,-0.9202089943550834
1497918,1,-0.9184959958001095
2820885,0,-0.8901449412604676
3359727,0,-0.8917832104070784
824429,1,-0.9434613854263462
1065551,1,-1.5151415063637228
1641902,0,-0.7905083003919038
2991602,1,-1.4634990951529219
3286117,0,-1.111011906975264
1851662,1,-1.1151525610658994
3272009,1,-0.7052808840707503
2820131,1,-0.607620224928341
1007192,0,-0.8227901694546733
2834798,0,-0.9386428444932021
720017,0,-0.7566275789161614
2681261,1,-0.7374077539747631
1231972,0,-1.217522981326111
1446707,0,-0.9145023776180329
3744849,0,-0.8511763391885903
3907304,1,-0.7368691984447211
1726029,0,-0.9022998950748795
2962151,0,-0.9401788237149363
2556665,0,-0.5235724712304974
1277405,1,-1.1727447961477366
2781550,1,-0.8902598425958927
3040422,0,-0.6620848200595413
1747858,1,-1.142907222242163
508133,1,-0.9181004778323463
447538,1,-0.568146530785915
3165684,1,-0.5794658196888204
1392432,1,-1.0769742700187654
1512156,1,-1.2965490646883402
461050,0,-0.8936923796287153
3356328,1,-0.6803482685844748
3511615,1,-1.4810919763626287
3419016,0,-0.9840437063947275
1224926,0,-0.25979126356546445
1161540,0,-1.1416979621121854
2264395,1,-1.2136962432647862
2487876,0,-0.8215866173453209
3866428,0,-1.200382031729791
1853126,0,-0.8342555255152455
1781691,0,-0.7755181675638257
1706370,0,-0.7137352826199546
746914,1,-0.8384203607391344
2002024,0,-1.2164880876881785
1436834,0,-1.0243600033681903
2451928,0,-0.9627459655558362
1813855,0,-0.982442749476712
466377,0,-0.5501350693163842
3167333,1,-1.2959382243189146
430608,1,-0.6843688310222202
3856480,0,-1.0160728454144112
2779648,1,-0.9871919528965325
2234805,0,-1.402005378742213
431697,0,-0.5443818884187526
1234066,0,-0.8419490665655014
1563828,1,-1.381866546571492
3121304,0,-1.6214370218284009
875333,0,-1.1374104259861817
3492774,0,-1.119032159992672
2276775,0,-0.5259122603769566
1836569,0,-1.4089527382011147
3924722,0,-0.6410001395628571
1689874,0,-0.7274429789355901
1289813,0,-0.9194608435080244
3329660,1,-0.7351942734954828
827623,0,-0.8760723762966762
1410461,0,-1.1316014034755884
2122390,0,-1.233139969543727
667660,1,-0.5843839974614932
1205760,0,-0.8678282890202094
502814,0,-1.0125738807472728
3837190,0,-0.5613936052953086
3660951,1,-0.9292286365267105
3807809,1,-0.8595398227106387
308963,0,-0.8320777912540144
3197693,0,-0.7076345501692994
1643454,1,-1.041435300398466
637418,1,-1.2157318867330793
2619027,0,-0.9025409791717547
1440483,1,-1.097202432685497
3109475,0,-0.8486319998049601
3659273,0,-1.151223789894191
3927362,0,-0.9700411475669427
2808566,0,-0.8845379506310748
341025,1,-1.1236608506441366
719203,0,-1.2387518420131112
2947902,1,-0.9013742257115555
679598,0,-0.9218291551794069
1452911,1,-0.8325148476985291
3777487,1,-1.1061808986896344
1333037,0,-0.6660219957736426
684860,1,-0.868281372329397
1495498,0,-1.0703304960625237
2849264,0,-1.229088194984275
3877543,0,-0.9054473988775786
3343183,0,-0.6018780906529526
3794459,1,-0.7401691515211959
820443,0,-0.8528449307999961
361378,0,-0.8376519507653164
489767,0,-0.9207723015752473
888266,0,-0.6990423060930722
3376930,1,-0.7846692208337112
3525616,0,-1.2931666582528885
3469838,0,-0.7818744292058428
563835,1,-0.7005567775399847
1404970,1,-0.6694745988395296
2397302,0,-1.0619336334300398
2220233,1,-0.5618150472661203
1308998,1,-0.9569214196314232
1706153,1,-0.7033206075241617
3369062,1,-0.9708113018191149
2395310,0,-0.9408193009412691
2796759,1,-0.8208956147647655
1490261,1,-0.4314840793172036
1717493,1,-1.1453385861078986
1264288,1,-1.0738153335069036
1705487,0,-1.4809234862095162
410705,1,-0.5505892386527381
3658929,1,-0.5459757338012484
2673820,0,-1.0562439899943685
3667842,1,-0.47937100346164574
2631112,1,-0.17880660556297023
1500522,1,-0.8560045686841471
2554239,0,-0.6723996067673337
1115442,1,-0.48937955126013405
2059958,0,-0.7861905395060681
3677053,1,-0.8965312996448648
253346,0,-0.8286971734939352
2697413,1,-0.9513964150441974
981813,0,-1.3169377086845784
320620,1,-0.902216575679477
3480956,1,-0.7531778728537414
2223846,0,-0.8528326469960245
279461,0,-0.5191646429853741
2998203,1,-1.3793359072894233
285186,0,-1.197633221136357
2220587,0,-1.148328978370013
3692762,0,-0.7623882609436572
576313,0,-0.8407702782775138
1628021,0,-1.2564365668291342
2181885,0,-0.8429206593580989
2220897,0,-0.7309899984319588
3794455,1,-0.8200753182261706
2000580,1,-0.9746615377838648
1539701,0,-0.8290684013442425
846889,0,-0.9585323468124654
634432,0,-0.9403993361030865
761151,0,-1.143609106116299
1810704,0,-0.9808206899110241
2831642,1,-0.907229817734736
426686,1,-1.1479947610857881
2260375,1,-1.480234877408626
1096040,1,-0.9143941262245193
648724,0,-1.252753705525663
734493,1,-0.9509543316615899
2541098,1,-0.44973268352623647
2273824,1,-1.256627363737099
749126,1,-1.0319812211923929
1529743,1,-0.7146193908690512
1377042,1,-0.9040525960137801
569495,0,-0.6782690098921242
289691,1,-0.5246386795764063
3672609,0,-0.9779715846684335
2012308,0,-1.05489137664707
3124282,1,-1.0600989572988035
966727,0,-1.096931121774066
2144069,1,-0.46648602215479895
3697202,1,-0.8467827745663625
1981420,1,-0.8163442418802689
3179192,1,-0.9455407426298537
1548356,0,-0.8820383744595923
2112232,1,-0.7674444982909803
1672239,1,-1.6144589598227062
2003742,1,-1.1086642413519607
1986300,1,-1.212493078382562
599842,1,-0.556044850226244
2519915,1,-1.0716754670608337
588361,1,-1.2738036714742473
1380402,1,-0.8418278910101527
2478472,0,-0.7394813891202527
1113874,1,-0.6968985764241729
3022311,0,-0.7128670419758959
1123764,0,-0.9693076784332493
1626624,0,-1.2085989370427628
2236332,1,-0.8634407375538496
2133597,0,-1.5074593446393427
1234263,1,-0.885359068194833
2993746,0,-0.7322015315955037
2527566,0,-0.5376402328705208
3767885,0,-1.3193487226606968
3312519,0,-0.8568158127866862
3042841,0,-0.39865654896893743
468663,1,-0.7339938361728356
502651,1,-0.6392461905574903
2722527,1,-0.5952899719167399
1966780,1,-0.4640019407824715
1145676,1,-0.9466480152387182
3458707,1,-0.7633296839726914
472149,1,-0.96039327525504
2455983,1,-0.5033658927566834
1681871,1,-1.2939786368459765
3888602,1,-1.023618485453875
2562788,1,-0.8295274277167084
887491,1,-1.2702828348350657
1083459,0,-1.3108533992917335
844855,0,-0.970218253644021
1366208,1,-0.40011688503375675
701797,0,-1.1214061947305274
2472332,1,-0.1837706771754795
2510530,0,-1.035944625595682
2007671,1,-0.7963502488823375
435983,1,-0.9714887905409942
3516199,0,-0.90558843488688
3018343,0,-1.1230678326389112
922736,1,-0.952006510925377
2614026,1,-0.8102901172721685
3835972,1,-1.162613717847421
1563931,1,-1.1507385003006112
359610,0,-0.6146118212451299
1604860,0,-1.104860089612392
1027105,1,-0.2338003257664597
525451,1,-0.9227276952085952
1630944,0,-0.9725862069419926
3663048,1,-1.2094099875313828
3125624,0,-0.737985908170579
2151802,1,-0.9063848886746638
3125842,1,-0.9925713383408333
3397186,1,-0.9408682701481166
1851143,0,-0.4955309566791856
2800003,0,-0.8840984947051879
1385894,0,-1.1440514502505656
426442,1,-0.9326157235521874
3498383,0,-0.7650837001364895
1422052,1,-1.233813512918378
3343177,0,-1.2360779052257462
2784466,1,-1.100255723538495
1885564,1,-0.7452074618219544
1981136,0,-1.0521850250388713
740427,1,-1.0478140367668212
1210847,1,-0.7685304983831907
967572,0,-1.0253169707031986
1347289,0,-0.4419782043510248
671439,1,-0.7567866995777951
1308084,0,-0.3515849146881172
3957825,0,-0.8260028939183124
1961522,1,-1.0372191154154622
3676906,1,-1.075396584697285
