sample_id,z,y
1366872,1,2.763572845464338
1236023,0,2.8307407784474035
1583667,1,2.8058184252123186
2993321,0,2.4264836238583
1669099,1,1.4499530930352762
1266255,1,2.3562060425218143
2541190,0,2.5854110463029576
203889,0,2.4676754232655793
2829575,1,2.353647438824518
1634605,1,2.379624941580993
302536,0,2.845651411517258
280361,0,2.0030698165652954
2728958,1,1.8695458323807248
1606064,0,2.685599075792987
1158894,0,2.695133815739435
358298,1,2.8716625227550634
2823262,0,2.5506904666420147
199220,1,2.495006411788273
582223,0,2.8644507433392357
2728655,1,2.5735109334748008
1616418,1,2.632223788396426
2016567,1,2.5964610793549676
3092889,1,2.62719515793064
1766140,1,2.5609034542800853
1631314,1,2.517780880602667
1383039,0,2.3794997508184488
3354063,0,2.7126665515940136
3428840,0,2.7341052269882464
464384,1,2.3710794128198076
2660252,0,2.4110470550411347
3921373,0,1.7501194496299963
2794983,0,2.302606493237045
1380647,1,2.4467881789249635
1551592,0,2.3426791919535463
1771755,0,2.7914398138258263
1013101,1,2.624345147887636
1420471,1,2.45873756681376
1432763,1,1.63729020182138
3078816,1,2.671717549167728
3497333,1,2.430336675781317
2706823,1,2.442918086268683
197644,0,2.1415325386320845
3528244,0,2.603890071782833
647869,0,2.8653856903271384
1584954,0,2.663370062600369
1939370,0,2.5149202239107447
3838913,0,2.669167907901065
3912329,0,2.1470839993257798
3754333,1,2.788713314617429
1205681,1,2.5760001168442
2838373,1,2.4774636455757832
1544734,0,2.729537915365743
525301,0,1.9052230994829795
681153,0,2.767151660831979
3795113,1,2.4752596903869177
594025,0,2.4410521037271793
1866881,0,2.520957366824761
1229509,0,2.610089607350896
3945840,0,2.634453334094489
3435829,1,2.9959562978590117
521298,0,2.8709656478239083
1286169,0,2.1936817444845715
3108579,1,2.4133816382145716
209540,1,2.4938539038725267
2213672,0,2.4531783254372552
3784805,0,2.25663436265576
1455759,1,2.6305357570252252
2237204,0,2.159492976330686
2239105,1,2.625875136056939
2556888,0,2.596856498583101
1726889,1,2.905145110916547
3118672,0,2.702813359729631
1275655,0,2.3180559778023957
356127,1,2.5558410930146858
3923182,0,2.243955460233749
3448773,1,2.2158874715144314
411078,1,2.5587511913615386
2540587,1,2.6587318141864
2941384,0,1.9283977027520707
3012582,0,2.6453646869238447
3388966,0,2.3061923228122763
1466860,1,2.4789801632481003
1423709,1,2.5782131630724137
2601150,0,2.6754397056499273
2461493,1,2.8047765736726697
212614,0,2.783433953353896
2750169,1,2.8945444863834147
3377977,1,2.7308937925991312
1592411,1,2.370497643505949
1424039,0,2.3700061834158093
1639430,0,2.9456728252833537
1942225,0,2.5071514416514624
235917,1,2.41063564880804
1442968,0,2.4917274869038266
837732,1,2.3182173269837283
1999021,1,2.738866066788594
2835182,0,2.3391801562291086
3502905,0,2.555187902469239
2467970,1,2.8354229211450046
725673,0,2.5261127818425004
838276,0,2.9788546710316544
1325701,0,2.3645533590656775
629502,0,2.431694033006116
2583358,1,2.6478332080033535
3226069,0,2.323974315342062
608417,0,2.8210418329949576
741856,1,2.6266247138646017
1507494,0,2.54842239706453
2452831,0,2.5174199289175587
951733,0,2.2022290576734194
873702,0,2.457966116661666
1414148,1,2.4264031845559844
2530221,1,2.096403906315622
471819,1,2.678802058770857
2927050,1,2.4079765188888116
1388500,1,2.5149367501323248
416293,1,3.097023572336694
2205343,0,2.889409750823608
229069,0,2.6086907822484884
2395483,0,2.673757987178647
2808150,1,2.72044563851957
3427195,0,2.386554952848217
876976,1,2.678963441803655
2129437,0,2.356053323495147
1291695,0,2.5453498770037353
1570925,0,2.5686258525119974
2775764,1,2.2584030517186435
2916713,0,2.5883420411159808
526986,1,2.8987367516846745
3208763,1,3.0814256450745847
1118647,0,2.5369663501661335
2850735,0,2.783179172261888
669067,1,2.4946808477629334
3683393,1,2.740372229128075
1648536,0,2.5993903157514215
3800460,0,2.4009890855333516
1193354,1,2.758188587569856
2838867,1,2.3666030034767047
2914980,0,2.3933205417017978
812736,0,2.3357916733070745
3438772,1,2.3066866093376484
1484659,1,2.43769595043833
388533,1,2.4840209365512695
201284,1,2.4850494635005673
3787406,1,2.6444708010286178
476598,0,2.537416041484869
3203634,1,2.42362892711898
2032015,1,2.512784913811198
1580098,0,2.633461724554057
2038925,0,3.1952744816763277
1318623,1,2.448909992263325
2644718,0,2.387578904248655
1170684,0,2.4054960587031435
726369,1,2.505024481190205
2277033,1,2.724666687997863
3195538,0,2.7718750464033772
3112755,0,2.492809849323362
2598909,0,2.381037079885293
2406216,0,2.2484412701678655
2164659,0,2.2026284936547373
2828212,0,2.3278312456068626
1423589,0,2.577255682985853
2461525,1,2.4918379830370037
3508004,0,2.083009067800528
3418534,0,2.6833216484377385
3709184,1,2.4628975824648283
2573088,0,2.49699696398315
551483,0,2.5154974390532545
1855228,0,2.2701224163184355
751763,1,1.8237905065094633
2698208,0,2.362144994159975
269889,0,2.9021437655412057
3934759,1,2.1124797510281366
3234647,1,2.272363116202293
687383,0,2.5851504234360467
712863,1,2.2481534169432997
652603,0,2.721273692436585
825132,1,2.9800525087210006
1192320,1,2.7439016648204935
1486917,0,2.687240108278157
1029920,0,2.6635591848958606
3389404,0,2.278467346746938
860016,0,2.2731108950010803
938421,0,3.0687445191136726
586606,0,2.575470650971407
1833383,0,2.3859825369856957
2209329,0,2.376762270186238
2170001,1,2.875858786889999
2418153,1,2.962650526497776
1864428,1,2.542972906461256
1387777,1,2.4559069110733427
2447161,1,2.4330048213773856
2471140,1,2.83384456325693
1461036,0,2.3367169978670836
2228467,1,2.3604572112859343
2907529,1,2.392902631131512
3009052,0,2.7907853598650263
2872936,1,2.521786680896011
3951631,1,2.92710171570257
1545999,1,2.1431496465752544
2432091,0,2.3534172003241203
3101311,1,2.38658792293924
2685675,0,2.568858243016156
2683812,0,2.7088923823789623
1834459,0,2.906050324672547
3078866,0,2.7046431728963505
2973060,0,2.380654365199912
2551628,1,2.548269203692569
1986832,1,2.3213194592183095
3248812,1,2.4061039835112945
1905673,1,2.770775818701605
2191345,0,2.5120742718793445
2203197,0,2.908904444596429
1083151,0,2.4625729925440187
3795820,1,2.451008022660245
3959591,1,2.6534658281098515
412988,1,2.463657345535459
665521,1,2.4459344857002137
1663811,1,2.415152086673332
2990878,1,2.5015943327552965
3043825,1,2.7981273831794313
3725452,0,2.3748939233298447
3762473,1,2.8560403219786554
283499,1,2.851029667780027
2217449,1,2.6722540549225697
3347021,0,2.4637992804422635
3132147,0,2.4081485757234646
3431202,0,2.604766000582477
907924,1,2.9945282116779355
3302447,1,2.36768628923042
1970295,1,2.950798059043198
3740262,0,2.413086994734074
2803873,1,2.2824825895333474
2714665,0,2.6318681137985664
3717135,1,2.488166253900088
998876,0,3.036985932143136
1431668,0,2.80045075528053
1779532,0,2.3921152512946455
1622009,0,2.4595980649843225
2015309,0,2.118900677051307
1463060,0,2.3948299429693627
3424184,1,2.4631671541846014
352380,0,2.169345784969244
1070234,1,2.3946555551976862
2978852,1,2.3700126102084944
1574039,1,2.185798350217598
2037901,1,2.5140269235785864
748510,0,2.427640966646616
1045178,0,2.256539387192145
3506336,0,2.377360203695061
3338071,0,2.747271711927557
2223338,0,2.154388840785465
3517719,0,2.3975759439665323
1084900,1,2.4613228154502855
1373524,0,2.720259531462901
3716773,0,2.3130685219687614
3896343,0,2.641135821644586
2397653,0,2.248061931374438
3112002,0,2.2756685043372142
1403887,0,2.3896238095157702
3663200,0,2.3341236853511003
1397862,1,2.513853772551483
2247485,1,2.722683532905835
1960040,1,2.539948510514896
1673042,1,2.3486482938748834
2686410,0,2.523558175630658
2048846,0,2.5624980777905635
2793219,1,2.960989850010868
2710719,0,2.693693459794063
1064275,1,2.686354914251696
2653631,0,2.403566349692588
2826038,1,2.3469324259105155
3475452,0,2.284827837544826
347796,1,2.308125789827647
1575618,0,2.595220447990914
1742755,0,2.6769499127178307
869672,1,2.7168567994409116
1879922,0,2.6595037273076994
2445500,0,2.738459233284993
1639863,0,2.602045205068908
746804,1,2.391655733085142
1519464,0,2.3763859567442744
222192,0,2.020907455517578
1487654,1,2.388327144688835
3130693,0,2.1715574361292864
2662081,1,2.389912517990767
1149497,0,2.66134316716178
1395962,1,2.252341835372401
2811475,0,2.4308221303626794
2974100,1,2.631825657150195
2842796,0,2.2164520782652057
3093609,1,2.358944408677423
1873635,1,2.592635721227661
2524701,0,2.484807639791926
946077,1,2.712145693898048
2601163,1,2.325662082195747
2857245,1,2.4159713145780466
492780,1,2.6349807870797117
1081834,1,2.8352863021279893
3519489,0,2.1072618618864767
1410897,1,2.8796311556303524
2712165,0,2.6163957398889184
3336082,1,2.7336034270040726
1271883,1,2.671526350890718
1062990,0,2.2154017075976142
1705800,1,2.689050708926645
238974,1,2.41009629793312
971559,0,2.39074341549651
462982,0,2.669614647732374
2275388,0,2.3093429601098787
649237,1,2.5907563235447406
2844398,0,2.3624480247547557
1634406,1,2.2479116560671364
499573,1,2.3533972132678973
563368,0,2.578733406524288
2209229,1,2.5048357321020327
3175037,1,2.522250399360356
2520361,0,2.5953787356666234
3903128,0,2.1004970356922037
1780636,0,2.7724694143868036
3731666,1,2.5655101776045273
355373,0,3.250824444919141
583561,0,2.611633074052725
2548016,0,3.8046609269388068
268093,0,2.3426238198740044
374714,0,2.8248243382312457
1105731,1,2.8677737818920965
2687602,1,2.8874744061195416
3172509,1,2.2687613329389715
572701,1,2.457289591973658
3223306,0,1.9527953438350172
2433722,0,2.60366193899345
433212,0,2.54147356549001
3428720,0,2.9264950714923272
250183,0,2.9235645289210654
1501217,1,2.481748480090727
3168772,0,2.430246495950398
1209186,1,2.6542352024682176
3900843,0,2.759559343216358
1083970,1,2.5696448131364025
933172,0,2.461863081251985
2224685,0,1.8807911725353483
471706,0,2.019735664987685
1987115,1,2.266701603401582
1060994,0,2.269349097653444
623804,1,3.1509732937998747
247781,0,2.054437963865987
2723293,1,2.105407902450169
3677850,1,3.038486599332695
1689643,0,2.70033671991099
211258,0,2.326910985049047
326660,1,1.244617263453475
2506578,1,2.7275193242976448
2949647,0,2.757487916711775
3479610,1,2.6194533717647603
3118745,0,2.5479452179329822
1959210,1,2.0278045504698543
907248,1,2.6679129682518306
2681043,1,2.4377038557830932
3497199,0,2.466177200137064
1467264,1,2.117688153240076
1205803,0,2.238944136202717
1897533,0,2.6533327917360388
1831252,0,2.637148788270698
1287459,1,2.419191582810724
2817407,1,2.3171929842223995
392368,0,2.74664000769855
2666759,1,2.1684692066423996
1620500,0,2.6504144688899034
1071191,0,2.599685988122041
273199,1,2.460255371987156
3142200,1,2.387778763866649
2281023,1,2.4872856252953017
3043909,1,2.5829476518815397
2019333,0,2.542891594373967
587078,1,2.853341700751282
2027201,1,2.60979528028761
691619,1,1.8707100698829153
3764614,1,2.5612269238138206
900133,0,2.4059873699398118
3153129,1,2.279870400933579
1373078,1,2.7788550641777148
855448,1,2.408049388719668
383886,0,2.4326565073953894
329802,0,2.6771792571852395
3505562,0,1.6249264605166063
3456310,0,2.734989999396867
248402,1,3.1636987525828113
587703,0,2.6465343667260828
1197997,0,2.7718979722912476
2837056,0,2.407750787624712
1712131,1,2.4999983319885235
1709822,1,2.4856942155071775
508821,1,2.9282651657353878
2940797,1,2.529304657402771
3433118,1,2.2254195357465294
1953623,1,3.0159590482592686
2830354,0,1.4894336140209776
2891229,0,2.637603242900471
2581051,1,2.740773432916758
707650,1,2.364950191174274
2853669,1,2.101570636605301
1934683,1,2.1227446196480746
2903401,1,2.2809112166940757
1866965,1,2.902727361614769
1467773,0,2.6069750920916306
951956,1,1.8319332307778688
1697548,1,2.6864396991709376
1009189,0,2.641592367359688
1293017,0,2.805027139157598
2936625,1,2.1198189036629005
815940,1,2.5395115762706952
1387030,0,2.5149119975931096
2975345,0,2.7098382348399985
2575125,1,2.5257590276525463
2804999,0,2.481072688203812
1663702,1,2.766858811987776
1816516,0,2.4872828839908037
1631236,0,2.400414831590416
2407755,0,2.57249824721988
1914711,1,2.726141268134135
2039656,0,2.514552246979622
202834,0,2.459232929698253
836897,0,2.8314327839299946
2484372,1,2.0495035178233594
3045310,0,2.5760408233592473
3004052,0,2.3673458883630047
2537641,1,2.5086592626083393
2588136,0,2.7055114863276386
3162894,0,2.5818537035070985
1878376,0,2.693913031473802
1957984,1,2.462305838670471
2419767,0,2.5356534297032756
1005207,0,2.4823802166586826
1737290,1,2.750366794822315
2801935,1,2.5483727588010296
3190560,1,2.9176876039703843
2495032,0,2.5632071618216
2455483,0,2.8883688009245554
2730405,1,2.4525116613911817
2750766,0,2.660592022370752
2658633,1,2.4474121058956886
2742832,0,2.7191615160692226
1623047,1,1.1762343579187875
3432386,1,2.5256127452632864
670445,1,2.5529820501358067
3938478,1,2.8891627633605723
1493307,0,2.827786836008523
3174679,0,2.094747625048036
1573216,0,2.9565709778351943
307555,0,2.83195559394576
824397,0,1.9822629477496743
616469,0,2.8755725985189238
709867,0,2.55375352409827
2532216,1,2.5064756544278817
2668723,1,2.913373367239426
371053,0,2.600121153421117
1674954,0,2.6718424613791365
3303102,1,2.5518428651490965
1608233,0,2.8086774864939934
711917,0,2.497377684653264
1764229,0,2.358377894236339
2729980,1,2.3890851129744224
1676296,0,2.6384204410054566
3884000,0,2.8618716720006128
435733,0,1.9793835922880894
2580420,0,0.7764255314758548
1902835,1,2.9703380014227783
1833419,1,2.7943614326383566
3041849,0,1.8232617972749179
3087696,0,2.234648993262343
2863121,0,2.702645508979559
2432119,0,2.799853908288919
2209288,1,2.7195473211077363
1868919,0,2.8026574208218693
3898692,1,2.239441223499157
1150769,1,3.2036325232748073
1684916,0,2.6072445515611347
2544667,0,2.7224320266449418
1792682,1,2.380129170978375
2170971,0,2.438399547098512
1331125,0,2.646875174688848
2516663,0,2.44193589475721
2278824,1,2.411195048651303
3205175,1,2.2086486191180144
3528770,1,2.807424355047578
3260239,1,2.464447020700748
1665123,1,2.9559668692399352
3538487,0,2.608231105524246
2773443,1,2.520945512052415
1048815,1,2.0498637373595083
983988,1,2.225946096565657
1228543,1,2.307523748766386
1286946,1,2.697951902439468
1063396,1,2.4691788335179345
1974628,1,3.1226345759408978
2646198,1,2.712418979387882
1958996,0,2.7498943365945827
911812,1,2.527681015279018
2460528,0,2.533568243690781
3706077,0,2.1819172068423525
3411299,0,2.7790691776165684
2147489,0,2.3361344593868147
311819,1,2.79670061270458
3833759,1,2.486594670535833
2814939,1,2.723578920521881
1739307,0,2.194285192854458
3490104,0,2.4777749306278665
197588,0,2.4678003919447056
828860,1,2.4517820920961197
245882,1,2.6815459651017153
2936872,0,2.956598202144996
1224804,1,2.895048354210904
3784048,1,2.475913404274663
1744994,0,2.737720206751016
1471743,1,2.5868205781092573
1369249,1,2.804237382680868
2558319,0,2.3400010298644944
3367456,1,2.3409684458317543
743563,1,2.405068795729321
1825970,1,2.564769082265522
511624,0,2.356067340254723
1819970,0,2.2810815999258565
3507822,0,2.7331163119593045
2666256,0,2.6454866191934303
3755670,1,2.690339124566477
3689124,0,2.4808648263298414
3366070,0,2.2587954403305903
1157071,1,2.628474585820576
230796,0,2.485426682703573
3105921,0,2.868655516459155
2196127,0,2.6307503882303553
3425865,1,2.5158105107265656
3933032,1,2.4488210501235956
3234154,0,1.576215345492785
1610400,0,2.8015105055475704
3231334,0,2.493400965386874
2276657,1,2.777855376341447
1523004,1,0.6392734137717568
3249176,0,2.7263924314131116
2554574,1,2.920763114975524
621841,1,2.756784300442526
3740849,1,2.715723276502587
3175041,0,2.207053656693326
3383128,1,2.5992683991654966
1532873,0,2.7586056568899693
676330,1,2.5538050669946424
1760527,0,2.3868817555786745
2928359,1,2.4653098180520843
2862254,1,2.712577886415801
2400925,1,2.712241310237417
1491093,1,2.381157019030515
1331302,1,2.6712155135003655
3844468,1,1.5436686984941914
2505558,1,1.9042440123525812
2962632,1,2.6329480910364267
828451,0,2.21558681492029
225373,0,2.888584046440461
2737168,1,2.8338758705124114
3188224,0,2.6254809566843385
1052732,0,2.7043074934740874
2167004,0,2.127297654373718
429017,1,2.798625177735214
2507097,0,2.4884895645910468
2390657,0,2.538174604147945
2134382,0,2.546336568467045
2911155,0,2.4498685357069307
2148290,0,2.3435098104979093
3375283,1,2.4142769953040064
2887422,0,2.96431309629682
2027825,0,2.2883836038390624
2620390,1,2.6922502050519013
2973033,0,2.6916022533255917
222849,1,2.604384352340488
1020020,0,2.2340054741277786
326727,0,2.3884256728757993
1063029,1,2.419011792773298
3213714,1,2.537321761914355
2909399,1,2.693132386414614
1027858,0,2.6483570857077336
1553419,1,2.915220158310533
2888540,1,2.8580183586385677
2262086,0,2.8794384572370753
648905,1,2.3009670198465764
2740423,0,2.6189202449450852
474497,0,2.7854344922811434
625336,1,2.7671236088324145
2527961,1,2.645501002216832
873328,1,2.3629864280796857
730351,0,2.535287910309487
3335250,1,2.0847179729152723
2477217,0,2.0111970872930307
580911,1,2.339413448918566
3877845,0,2.1126586833874454
1666150,1,2.674215287465372
3417816,0,2.1054754307124255
2644309,0,2.2559238291686134
338733,0,2.7220876933991267
2181986,0,2.8149734539887588
1233565,0,2.986917728659169
3110038,0,2.262174078953778
1150501,0,3.249802838072684
579667,1,2.6005269093493446
2654139,1,2.7974355446888306
538563,0,2.3515705044156934
519860,0,2.935114736031876
3721883,1,2.6398060327050716
1025893,0,2.1759068867267337
1266268,1,2.550419242549828
1215596,0,2.6611373866969745
3118928,0,2.7248188989708804
2677082,0,2.3627177186647375
1582604,1,2.548575573070269
471568,0,2.5242184462722803
1160962,1,2.729631671022464
2585343,1,2.587885592491022
3475559,1,2.6621486795175464
2025677,0,2.4425408815086613
2185655,0,2.1902148091250617
1363334,0,2.6820667157072897
692277,0,2.60182593439572
273379,1,2.323228004962491
2833857,0,2.7381091105534003
1007744,1,2.5843215178388514
2872270,1,2.3067515853843568
1543770,1,2.833360277090075
1146077,1,2.6462522159893234
3322799,1,2.5683838311496774
1886726,0,2.6466080827297516
1308844,1,2.4245163399823855
3064436,1,2.553931840339347
2039767,1,2.591197098862164
1628586,0,2.8571812382571533
219761,1,2.565893681444145
2499904,0,2.588653633184442
1295824,1,2.599939089965561
1008015,1,3.0039329131453267
1099665,1,2.768014161418072
2205238,0,2.6243931218423597
717925,1,2.7505381981529986
402842,0,2.520150893424798
194363,1,2.409841363193351
3663629,0,2.631874544252039
359289,1,2.7042756002446
1823067,1,2.8455237108431457
1898247,1,2.3680860242641333
3945213,0,2.7881189035327107
3428809,0,2.3514172996472937
334399,1,2.7147278773870074
1737818,0,2.392746427918707
2886660,0,2.450882463377853
2480727,1,2.205008279779295
3910063,0,2.1561350406354296
3118289,0,2.706256504051376
1592769,0,2.225699453604762
1823403,0,2.4895055555579257
3167654,0,2.970818037065347
2639279,1,2.208689513713791
550383,1,2.626451573951771
485421,0,2.2991873106835077
1665416,1,2.5238916769686717
3845267,0,2.7798684932822773
1220206,0,2.433748322291816
2049979,1,2.254774617343629
3385126,0,2.0669946625585154
3367259,0,2.542622653042109
1831541,0,2.3692338550906795
2221800,0,2.6732359020082392
1590949,1,2.7615227096767514
3369349,1,1.3570010737442189
1112608,0,2.0615710944802212
1484863,1,2.880260465184896
332136,1,2.6080136116858625
1944200,0,2.435874233224763
1209087,0,2.4677387229892576
2467494,1,2.829164572285497
3705347,1,2.5564358193655288
3194944,1,2.2995217631533027
3371271,0,2.346490691185195
2266611,0,2.4846265785666555
1357390,1,2.881458595510855
489688,0,2.5492021916017515
3682908,0,2.9621619912983923
1866547,1,2.444860022953306
3108796,1,2.420466446830486
397044,0,2.477248560598875
827986,0,2.6082059909018076
1913747,1,2.6946145943055426
3879202,0,2.51727628759181
895225,1,2.311790943388279
1862030,1,2.7367076059075615
2598154,1,2.172187989973856
916801,0,2.2920804285488727
2106306,1,2.276742358888366
1065448,1,2.7392659573606726
2034015,0,2.4819743712459594
3928154,0,2.583573852833742
1454214,0,2.3828406403594333
3491335,0,2.5558379927443022
3772061,0,2.3137730005536272
2647705,0,3.0295043992073225
628747,0,2.334809779301434
3238151,1,2.562332315243254
403791,0,2.4143762829665003
2638518,0,2.463013413858915
1572181,0,2.68959385069157
1108922,0,2.4086167447576528
3023671,1,2.3896913525148755
2164418,0,1.8469266279432444
1851675,0,2.3831009582138423
3016510,1,2.5126401787419512
2711793,0,2.5775314116249115
1199632,0,2.622880256378765
3678276,1,2.6335934694380465
3466850,0,2.5352661760864317
625182,1,2.4883704123532207
2450452,0,2.337312200362607
995363,0,2.559118996312361
1772305,0,2.820643926128293
413163,1,2.3163905970051792
2592362,1,2.772174885322452
1845246,0,2.1892997904714524
339179,1,2.7526263653309657
1114744,0,2.9095864267982505
3686793,0,2.3997356666350362
1271274,0,2.738402653825684
3653113,1,2.3220788491476894
2032221,0,2.542979003180986
1947785,0,2.4901912757360978
3264713,0,2.2777006056897684
456185,0,3.235100132132567
2946732,1,2.383695606540332
1790673,0,2.518088574860701
3882649,0,2.4902290797417526
3539302,0,2.497014915667672
2944133,0,2.5853926419845132
1203899,1,2.932702567338105
3031633,1,2.3681932405064554
2133026,1,2.670388125713806
1586640,0,2.4374220451077835
2229365,0,2.3424194771842353
893391,1,2.80075090424224
3756189,1,2.6470790913783593
1345127,1,2.1921900275647235
1506119,0,2.791887768571354
1911157,1,2.832337749546326
354200,0,2.1616442891117353
1772239,1,2.9703218303927468
543336,0,2.507070230297366
2231816,0,2.533102105343547
3053020,1,2.180692599407476
242153,0,2.6748712988287986
3920505,1,2.701765433257333
352642,0,2.5751254610230188
1021850,0,2.4840332776184475
1912157,1,2.172830049275904
429339,0,2.6393276608517366
737951,0,2.4777636207554004
710731,1,2.5986588418737915
509803,0,2.4910108662969215
2816785,0,2.1169266152998585
1775859,0,2.3422991076845023
3340555,0,2.4995759664473374
3223825,1,2.322923358334931
2527434,1,2.2605855846161598
1641881,0,2.1484162734885173
3235313,0,1.9659721096816112
1477389,0,2.7534758654630647
2178557,1,2.607560856808594
3209957,1,2.4514055392497633
1965225,0,2.296318283481082
3694683,1,2.315500130340583
1984181,1,2.7382225542661494
274801,1,2.1732551618152463
1730690,0,2.660665085734848
3462890,1,2.7037916222124196
1764286,1,2.7993384536415857
508689,1,2.720978251564836
1980568,1,2.9230360155462427
1992923,0,2.549362817260511
1072336,0,2.6163665313956304
2169477,0,1.7723768561726438
2471651,0,2.517871360694412
1633460,1,2.77756229659511
3853920,0,2.6367605308981883
1457690,0,2.3138926389461965
3309742,0,2.959388170583952
738252,1,2.666206725272151
2167001,1,2.6518093752422063
1152717,0,1.6648743922763996
1808072,0,2.3062410168555565
834965,0,2.494232093133348
901528,1,2.284593991721469
3335561,0,2.6545125792145567
2273012,0,2.5472835781450316
2432118,1,2.185437521057726
250099,0,2.6779821908206425
328081,0,2.393350901359378
1235348,1,2.542939027333045
680119,1,2.2092478677134326
1780690,0,2.578958293213642
1719031,1,2.476469903499259
3123645,1,2.5156341379346214
1834349,0,2.889605263403499
708196,0,2.661068330519299
2686348,0,2.59311569853249
1010564,0,2.766728503502855
1736008,1,2.5258313035262843
1988070,0,2.365302430532887
2250342,0,2.1199310032752043
2269832,0,2.8382222392156446
2139456,0,2.1876616401165734
3711084,1,2.4819085206741716
644433,0,2.5966114340822495
2801018,0,2.5042928121067862
2595937,1,2.3961304929843132
1361633,1,2.797529967365705
2268334,1,2.5432550711671844
2982812,1,2.3858106010738402
2273449,0,2.7515108305169806
1754649,0,2.443062324769888
1734689,1,1.8800676645732914
3741823,1,2.506222352549817
1811976,1,2.729518751212319
3157483,0,2.6305610035597877
1447333,1,2.6284376935253144
3674993,1,2.4732023656095787
660183,1,3.0333666781914648
1751960,1,2.993739688163279
2695550,0,1.2805647324206748
2651924,1,2.202623234017695
1063844,1,2.759466220492884
286475,1,2.69648744475452
1736607,0,2.8874874364094554
1435445,1,2.273047946881439
3673555,0,2.4601044765152706
500970,0,2.2157815838923924
3748808,0,2.7058715062265737
1966646,0,2.878125870036653
3004955,0,2.675820493929374
3286763,1,2.119690240441959
588361,1,2.5979911070832173
2671868,1,2.200405071104052
1131233,0,2.338576843692743
2268418,0,2.825589997777236
1599347,1,2.331587694856119
1010101,0,2.4045120988624693
830150,0,2.317863948207976
2585963,0,2.639412291456451
647112,0,2.6872512195810967
974854,1,2.7482092163368037
1524302,0,3.1582550434271095
1476358,1,2.8392530760629833
933032,1,2.4985191808454936
3163247,0,2.59375274320903
3022708,1,2.351457392772622
844971,1,2.7044474175830793
3327962,0,2.703878836364629
857899,1,2.42791099564372
2714621,0,2.751473750015798
641632,1,2.4704687575914193
371196,0,2.377777296833764
969248,1,2.5524585157416326
2935859,0,2.77549732256322
1436871,0,2.4024858320065308
2393297,1,2.262400286578848
323315,0,2.511794441055498
3492766,1,2.513813805980013
1705272,0,2.79578082577296
3497989,1,2.222195016859671
904461,1,2.31033078552115
2938448,0,2.6612012858941525
256825,0,2.536380034586485
2695404,0,2.4847141462213918
2464896,1,2.6593305892598167
3802731,1,2.479780220484573
1965394,0,2.392609211326775
1241068,1,2.473566946379265
1316746,1,2.628686751235343
802014,0,2.232563824847688
2125343,0,2.530247692132931
3069553,0,2.3070921457353086
3388065,1,2.893297679807552
