sample_id,z,y
1407864,1,4.33504392624246
3342883,0,5.8672297350172355
2783697,0,5.686126488698148
3439822,0,5.876514075698647
1300955,0,5.8964151798358015
2432085,0,5.741777712102801
3157523,0,5.805971865246012
3548553,0,6.027075635349922
3163207,0,5.953547842545516
2175825,0,5.94153312237278
1974469,0,1.7058316748467575
3852661,0,5.7246880012499215
1716604,0,1.3927989841673498
1283881,1,4.345233384467313
2400607,0,5.903586845751872
3030590,0,5.788633747531003
2438234,0,5.869928157794193
394376,0,6.157934564121748
1955463,1,-0.07083901052516409
3007368,0,5.625759740711043
345973,0,5.748366545216464
1437655,0,5.904349882480393
2121608,0,6.01843668021704
3372209,0,6.091809709563992
1070108,1,4.514859183423249
1321268,0,5.947408291640388
1211152,0,5.7892673159646115
3741287,0,5.688577144100884
3371587,0,5.708672498040156
1007192,0,5.802752935909607
2981921,1,4.409797202147793
2884580,0,5.902523366298314
557490,0,5.757335355549798
2470764,0,6.107476399363994
2577880,0,6.1578426691455705
3480953,0,5.716655085761799
1707993,0,1.1828124202197552
2024106,0,6.133537969185275
1302457,0,5.606279183212239
3747226,0,5.8660743170180245
2509039,0,5.734058514701351
1445891,0,5.610823100043031
1090975,1,4.485262460205731
1458729,0,5.868405103666175
3360625,0,5.905076285078558
1889894,1,4.389497161236152
933023,0,5.884234524997205
1378064,0,5.76747426556218
867342,0,5.932983235211708
2181311,0,5.944347313996528
1320491,0,5.806414268238237
3380278,0,5.6806759614465525
3143475,1,4.465714953488926
1041517,1,4.09774571733965
1726233,0,5.897376901358794
1843322,1,3.9692268296250823
2056974,0,5.703225163673523
2528618,0,6.055502455095664
2896155,0,6.01388878492744
1308226,0,5.964823162221402
2637717,0,5.749867549775105
2645309,0,5.697707113629323
295520,0,6.044805816386371
2435297,0,5.847031089284428
380886,0,5.911380906742838
3702330,0,5.562884626613375
196059,0,5.731775527288046
2820236,0,5.900342499627658
1349498,0,5.751625864192493
3777500,0,5.762949355271053
2687401,0,5.850315745663054
2986828,0,5.846078587476511
275992,0,5.824176203110011
3538597,0,5.750070874398068
1078709,1,4.157126665854609
2458947,0,5.826031804580015
393398,0,5.8963655267504755
1634929,0,5.848460754868794
1473937,0,5.952104944849576
1193094,0,5.692065285296467
2930173,0,6.156944900670014
2436905,0,5.955638957322703
2445832,0,5.68893069622783
1478662,1,4.033646415199706
1149212,1,4.619455891662022
960965,1,4.601414813898362
1996683,0,6.147238802991923
2043444,0,6.065652563952988
2648182,1,4.250056822311877
1388194,0,5.59987868270313
3382459,0,5.3955077362330455
413145,0,6.195361230047305
2690611,1,4.33801120137075
585219,0,5.620279092219261
1240905,0,5.936973550822421
2746313,0,5.9494607880703505
3023563,0,5.659624948345268
