sample_id,z,y
602690,0,11590.111738447331
615439,0,11755.18314715289
3755924,0,11502.678056171466
1779584,0,11565.627817985072
521042,0,11482.5504198228
3183238,0,11418.4371751557
562540,1,11620.28167720069
3759984,0,11560.580877536413
2227156,0,11596.998852584065
1620607,0,11500.407419872694
3857499,0,11463.670971130787
1974183,0,11622.798758432256
1633641,0,11709.141637712393
813138,0,11499.344701283739
3714205,0,11625.866461538588
370232,0,11527.455695875913
3004321,0,11570.1744484425
1855963,0,57689.89971100029
3282256,0,11450.198132350357
1492217,0,11631.490865318805
2006421,0,11586.56679253727
417323,0,11673.770499720064
318997,0,11549.751955560425
1151939,0,57562.85245024109
2187668,0,11625.420064927679
2036026,0,57533.02432515277
2141473,0,11503.980127052515
466513,0,11595.751613465834
1249116,0,11565.314392735565
1696083,0,11625.192652068632
834764,0,11712.298785008576
2115295,1,11459.324286782925
2150328,0,11257.45577239625
3944261,0,11473.16593943631
2022783,0,11344.613343363535
2049441,0,11576.35084569414
414602,0,11582.287520224545
1333548,0,11332.14951077624
3873539,0,11355.747673949465
1856590,0,11794.634763268572
1087564,0,57687.61060394389
3411469,0,11380.243218234236
2783016,0,11484.122077164406
3007732,0,11485.61228677011
3738082,0,11243.588669135537
3791821,0,11675.916270740514
838794,1,11422.204543270147
1162478,0,11549.375881799511
2941916,0,11511.698974481458
1961522,0,11502.438218804453
2696231,0,11559.136505771105
2979007,0,11560.569095525667
3954345,0,11553.52402609534
1455343,0,11640.845823449048
1307519,0,11529.695508700212
3308282,0,11507.11998448579
2972403,0,11590.593396960645
1357011,0,11354.076642242422
3840552,0,11500.230111638639
3056353,0,11584.068634352334
3679707,0,11499.728002938691
3311987,1,11482.208589940092
3810122,0,11520.859983889852
509665,0,11611.963804286519
3776513,0,11471.624180151493
1247903,0,11409.797642136555
2398122,0,11446.234180448148
553813,0,11542.200501147721
1035188,0,11733.444521438474
1864817,0,11486.03480853085
1811284,0,11753.248486983186
1991831,0,11513.533184168893
2484567,0,57281.67589199056
2481851,0,11560.00898393039
726887,0,11658.960120096617
2113375,1,11308.48137857175
1088139,0,11868.572776616564
274624,0,11566.538132087162
683905,0,11601.602438177732
3519016,1,11462.057296926883
3381211,0,11645.386112318658
2618669,0,11448.58076897845
657107,0,11616.162515763806
245593,0,11546.222607163567
2569961,0,11551.418767944142
1540678,0,11661.212890758965
3520548,0,11688.759279088572
1550062,0,11567.878974123234
2163214,0,11600.173510127137
3286257,0,11633.715176266847
1301631,0,11581.803746821111
1517137,0,11575.079808310642
1786344,0,11610.7305380079
3286499,0,11611.847210558899
3252580,0,11567.263432617212
2593301,0,11355.250641001125
560947,0,11519.660065773996
3874082,0,11734.839863426907
1093656,0,11694.335828462481
1525139,0,11677.881160446725
953205,0,11551.682837532711
3053171,0,11508.931720523127
2142247,0,11629.093135925283
3040789,0,11687.500382299713
519614,0,11711.684237963394
308909,1,11447.987442076115
2203453,0,11479.22528249552
2420452,0,11629.451575588493
294118,0,11722.660533717417
501555,0,11640.59210264809
2125786,0,11533.970989562804
3855618,0,11638.906246527138
2401516,0,11519.275810199335
2947506,0,57426.32881270416
1269731,0,11573.842160988861
2136278,0,11702.668775375212
1825476,0,11636.588687568226
1618418,0,11548.346517042657
3728427,0,11476.148367789825
2565630,0,11665.786984916633
1608704,0,57077.64163379029
3494311,0,11643.422247903121
2479878,0,11603.246078854976
961866,0,11539.507098532935
3190676,0,11524.91126420541
1461568,0,11447.586302265761
2393013,0,11611.425966005634
3456992,0,11643.55864759873
499060,0,11657.267640503851
1569088,0,11704.657679977612
978200,0,11600.47037580513
2679218,0,11656.228994258663
2697576,0,11668.611144590821
502136,0,11702.904008898331
3952642,0,11663.912029595882
877076,0,11412.095291736556
1564526,0,11755.759243321318
888423,0,11585.156239268037
1793571,0,11279.230626378567
926135,0,11613.588516982549
1137753,0,57405.18506057222
3084860,0,11439.972863837782
402624,0,11662.503000444796
1131668,0,11800.981505352405
482393,0,11647.837706187549
2279911,0,57359.158494330935
2144072,0,11613.820390703322
3930044,0,11479.39315233485
2715217,0,11640.424299986074
626721,0,11611.916545609653
2808407,0,11599.681251178747
1649058,0,11549.709862102094
3672479,0,11666.752782838694
1110351,0,11925.673686199612
2689172,0,11546.719330490236
1229181,0,11470.667453819437
827101,0,11527.518612894364
3078589,0,11598.891164344079
833736,0,11515.123630284897
1245253,0,11391.36570824344
1366504,0,11700.026029897414
1265719,0,11477.844392171231
1755292,0,11507.291524383807
1915336,0,11695.40047994192
2180941,0,11665.196143419254
2676512,0,57453.5881845188
2401955,0,11534.337656328194
1675498,0,11561.295300826316
1766384,0,11197.743457081897
1112557,0,11681.647643895809
455440,0,11517.81859604397
494881,0,11645.027372388911
1962135,0,11600.432297169675
904408,0,11646.18563992657
3055198,0,11606.28873153747
3524977,0,11559.210072197115
1565755,0,11376.03698897275
361613,1,11676.778040277808
3126479,0,11619.135659482321
1853860,0,11625.17287701106
1056852,1,11667.212793955547
3455942,0,11592.764396949058
2578147,0,11559.227576186699
688735,0,11768.931852695869
1267625,1,11626.70022544728
2724871,0,11557.46381265149
1537161,0,11535.525230303938
1532322,0,11356.798113921966
1057348,0,11923.333489523473
204103,0,57523.45752707182
445087,0,11500.859116201345
3009533,0,11538.564193357048
3412329,0,11469.041601396868
411718,1,11481.089338030444
1150079,0,11939.590754900984
3078117,0,11586.580496126402
2139429,0,11594.2139874572
2243230,0,11637.506972636791
1841086,0,11728.324034732706
1299080,0,11525.22293962342
1516194,1,11446.18918817072
1024591,0,11729.32304328299
1254721,0,11423.410298605262
3520860,0,11475.013818923268
572960,0,11506.373569632344
685196,0,11613.769836088104
3891518,0,11532.010950324042
972930,0,11414.833542225137
1906418,0,11638.56802579706
3032959,0,11872.07046565591
1045871,0,57709.85888989276
3150341,0,11442.551511563766
3334707,1,11493.785724457806
366578,0,11648.968520981338
2677226,0,11642.29919464893
322832,0,11205.250890050815
1840974,0,11685.79745216281
3518808,1,11495.634774440496
392725,0,11480.689017555058
1086269,0,11842.432741840477
2533407,0,11379.886554585892
1320421,0,11549.244036117952
229921,0,11642.514906670767
1252790,0,11712.019920527835
1004069,0,11575.334029134861
1738932,0,11679.722187682804
3291875,1,11549.28706695408
1208297,0,11600.772219039043
1810404,0,11767.27101614312
1558538,0,11528.547566003452
3077631,0,11608.370818884336
1730374,0,11854.239750710565
3768341,0,11648.696868788355
1890813,0,11722.592174690193
1985342,0,11431.676736526379
1419794,0,11420.378451768102
3851308,0,11223.979435806228
3206292,0,11615.10154636497
2226353,0,11513.870349858866
2127099,0,11669.021576016217
997010,0,11634.660835223935
805103,0,11622.682613015944
547867,0,11540.062262831656
1679908,0,11587.282690202144
1055521,0,57377.56080123244
385324,0,11572.12230588053
384996,0,57494.19552053687
1564674,0,11539.764152856646
811316,0,11443.201337796383
3232579,1,11419.881317447533
899748,0,11542.949546021553
761367,0,11657.010989886003
3700903,0,11582.595634845165
3923413,0,11538.695592190652
3438481,0,11666.308383928908
1218820,0,11559.69394667778
3869834,0,11524.91385635832
3161704,0,11555.930616515641
1285770,0,11730.754111931865
1635463,0,11231.069533783042
1468881,0,11532.912754237717
1194365,0,11456.100050036255
299708,0,11514.290425152283
1498408,0,11525.75901350998
2578097,0,11459.977302770403
2136259,0,11464.588581248892
3740622,0,11581.212561902053
504781,0,11602.723522346208
2057455,0,57564.00430897501
929707,0,11496.613398518417
625053,0,11670.131778595005
2760410,0,11686.1451766127
2837559,0,11670.710275566902
2234674,0,11464.219599189742
287861,1,11721.655290138264
2516125,0,11604.111049005403
1943640,0,11627.731600861982
3194497,0,11428.006283337561
3275904,0,11642.841959933594
2202368,0,11703.574867855772
3542564,0,11320.47735208322
1417038,0,11427.424320899163
2523879,0,11547.733437444735
2280084,0,11530.722788014511
202255,0,11639.506117548939
3500221,0,11636.05842379366
2407328,0,11546.808231175959
1323087,0,11788.179848281348
614342,0,11570.063313339675
2014414,0,11510.314253301869
3904182,0,11673.901025778385
3303511,0,11572.313957380626
449495,0,11597.963044329581
2805286,0,11276.35415357006
1618095,0,11587.884925236849
1204341,0,11478.844752408235
3334715,0,11546.918047363475
1571754,0,11432.985342023743
2993394,0,11421.259854787375
2934597,0,11679.147701658278
473080,0,11493.464867979204
3445549,0,11539.899455417599
1342961,0,11575.084377175146
3486897,0,11565.390348217135
3415835,0,11540.344749187696
3834804,0,11548.490453161352
1379375,0,11233.258887889804
2132190,0,11539.552995961925
2730684,0,11446.076609327494
1643959,0,11540.655138333563
1702765,0,11501.546091193693
3413898,0,11505.523806962792
429567,0,11565.35553692802
1944976,1,11419.648311701258
3524883,0,11510.691396378497
2448308,0,11437.526099122464
3509616,0,11438.752207311807
1104323,0,11876.290982903845
3365118,0,11509.223424327889
1309632,0,11531.383545322999
3375740,0,11625.833121798654
2024122,0,11239.751523735731
3449487,0,11688.96414552018
3942669,0,11510.13243110685
1438991,0,11532.980334937587
3843095,0,11546.114470093855
1674933,0,11514.786704192993
450615,0,11558.643010114936
3383439,1,11543.801367921864
2460981,0,11512.01827663247
2971315,0,57642.659688639695
3449438,0,11706.579838124215
2256973,0,11509.558011189585
2848569,0,11582.456869562164
2158168,0,11579.12483729862
3008867,0,11554.963430972508
2614345,0,11449.86213868178
3180958,0,11439.443302076283
2254854,0,11523.856584347177
2849390,0,11479.68125179587
1877928,0,11746.417472190924
821844,0,11650.570694392003
1898707,0,11848.874919634189
3347021,0,11519.03958736015
2991766,0,11431.687923794876
3382202,1,11458.769970335245
2454467,0,11669.177867074928
1315570,0,11591.948326564254
2651955,0,11674.82061254899
3051511,0,11453.014060647038
3052504,0,11533.590495212336
2716131,0,11653.964229393736
1737290,0,11514.957004608828
2733123,0,57322.58349486183
2202315,0,11438.486363369337
628376,0,11519.702988425575
2405435,0,11153.776524087887
256618,1,11504.416040944241
642946,0,11519.066382648813
2703817,0,11479.315844993349
986404,0,11709.335567148302
1964109,0,11567.834838114204
941221,0,11589.41983441627
343321,0,11602.532875898396
673649,1,11566.07454417287
387028,0,11630.418729487417
1627854,0,11355.631571212854
2216318,0,11617.88082955979
663555,0,11598.535771587607
577891,0,11445.046116979835
2876261,0,11542.05261886729
1959247,0,11176.769538317629
2563718,0,11549.956274445829
1242288,0,11422.026271704543
1146394,0,11875.834538216386
2011637,0,11538.039292072915
2721222,1,11402.98752851687
1723796,0,11715.149006176483
1409577,0,11576.102785478362
2251029,0,11543.950419094954
1143344,0,11687.17132417465
2181969,0,11531.72396183904
3953550,0,11425.01199481336
2671338,0,11396.631971443567
1756965,1,11579.700923815695
239926,0,11534.839537449127
2632123,0,11870.722330672388
2796013,0,11666.326009058119
2262481,0,11475.629159079752
1018304,0,11551.765277343564
1636621,0,11764.60728283021
3797686,0,57476.50953423633
3952281,0,11664.069072301669
2243847,0,11456.240208149587
534672,0,11616.093252636818
3905051,0,11869.572266845304
3810220,0,11637.450201629706
3314254,1,11425.450813699232
1326856,0,11577.500185621946
305024,1,11514.4103445799
3434765,0,11467.82900103844
2171281,0,11655.052298420858
1641185,0,11594.512538548
3264450,0,11570.301098048614
2935878,0,11572.157031697148
2906587,0,11529.15919220919
642368,0,11492.864670005416
2613703,0,11686.652030155803
2984614,0,11584.90681469281
3914448,0,11525.6550365834
1193354,0,11552.20861889857
1261861,0,11643.249744148923
1705887,0,11441.625634483362
3133336,0,11490.96273502991
1346490,0,11551.447725029417
1463035,0,11513.9786864609
3121633,0,11603.601520799039
3145885,1,11480.379071249592
2879361,0,11512.360043526
3914136,0,11629.421367015784
1279370,0,57396.33554692251
3518912,0,11601.043754403428
3674542,0,11575.483358985284
648028,0,11696.944939210736
2062517,0,11525.024835715076
812649,0,11482.723172324344
2030427,0,57616.43070921234
1873093,0,11695.579521210939
249315,1,11199.885591739612
1419359,0,11391.136477718808
1440604,0,11513.342366253892
3662338,0,11535.529946531273
1693055,0,11562.157117513383
3904569,0,11609.746726213663
1392414,0,11650.608025813914
1155407,0,11752.599347036205
2585434,0,11517.33340621572
2477858,0,11591.325727062645
2059814,0,11512.120282350133
1244883,0,11648.331118574513
3273626,0,11725.482726955563
392626,0,11484.444219106781
2561363,0,11568.295361790115
2783677,0,11486.661558160129
1938427,0,11644.9004355859
333968,0,11662.198355227403
2707724,0,11713.528682751203
3159186,0,11483.204393328217
963855,0,11451.95673413709
1337944,0,11476.970703761093
2644538,0,11619.37756448703
316324,0,11559.97104769058
2399497,0,11405.496518308177
2818493,0,11486.154489092738
3280407,1,11254.493795713486
1735602,0,11556.920387614824
1644483,0,11556.845351753558
1283149,0,11589.116212486271
3491409,0,11534.326155178564
556732,0,11610.550165555991
3209928,0,11444.537799925407
3188610,0,11721.11816423961
2731900,0,11348.415608908903
1495498,0,11491.006738290624
1550461,0,11376.477008085943
1027901,0,11708.405078384103
3167966,1,11523.665376596082
1817707,0,11877.166654099115
3904231,0,11563.0580617832
3009429,0,11574.361642574911
1862107,0,11667.78820171723
2684029,0,11535.822502612122
1760413,0,11441.811792044413
3308775,0,11454.716942003917
1156028,1,11452.462827816471
614765,0,11677.467267671702
3420483,0,11694.881196383214
409716,0,11269.303634638056
1287631,0,11614.070518805373
537512,0,11449.400240378702
3078602,0,11626.900725977726
2477729,0,11648.387609598827
3096653,0,11492.586598161992
2117411,0,11842.587117071032
1827607,0,11786.254109034237
3072331,0,11615.045434500671
3847890,0,11594.50284381709
1050449,0,11792.714409943548
3294427,0,11498.753518288271
2528073,0,11614.6149057527
2245212,1,11487.4108018296
3353537,0,11589.856394680579
1414148,0,11506.38683707239
2642329,0,11553.063400206449
3443945,0,11587.022163275751
471961,1,11416.23820247679
3930321,0,11463.705874150164
2991443,0,11561.713783467167
1473738,0,11410.757322057509
2845491,0,11379.727566311916
1192997,0,57409.90837487827
866761,0,11594.136984253464
936457,0,11461.02323381285
3471503,1,11498.128355725032
2135786,0,11577.777734098607
1341631,0,11593.564297479941
2923846,0,11583.865413057742
1092728,0,57384.65376127982
240348,0,11490.20029585671
2249249,0,11540.870297001653
2171958,0,11611.136731408378
1518468,0,11535.128918287128
1977527,0,11452.50285028293
312054,0,11545.715969050996
3329927,0,11515.730290317886
2563936,0,57389.10575683659
3339916,0,11612.826260847845
1732586,0,11560.697644784817
902152,0,11686.778064067905
3749361,0,11444.375060512748
3528665,0,11443.538597801806
2230677,0,11573.371818144886
1404611,1,11454.383735715986
2265876,0,11623.34677280006
546129,0,11723.334703334705
605032,0,11619.975182314869
1354202,0,11622.581610910305
802998,0,11666.282023108277
1470981,0,11539.42762451562
2618878,0,11693.105272508043
583845,0,57253.70050200356
2885417,0,11695.789891085424
1812139,0,11859.84086548819
257494,0,11618.795485592493
2669057,1,11209.345573824292
1827146,0,11736.88924465059
1164806,0,11995.548737899015
514555,0,11609.07774568084
2631753,0,11564.171867586105
1846730,0,11823.494128086255
806830,0,11601.945803800225
3457313,0,11651.956201291065
738521,0,11637.301150796031
2415556,0,11505.924180543394
1639697,0,11601.307208991073
3492846,0,11345.557642205848
3161694,0,11560.297882728073
616715,0,11568.11528451667
1608881,0,11462.217796602
208555,0,57510.486193578596
3923608,0,11728.454539955377
500747,0,11669.452684881198
1713462,0,11266.08008113944
2199298,0,11449.597280685319
3212524,1,11468.808569543236
3722287,0,11732.041880473214
3095307,0,11553.003228816731
2807125,0,11545.506263973217
2637762,0,57466.865913425616
2720598,0,11453.519813400273
2616853,0,11504.4772931099
1670590,0,11661.522019753265
928361,0,11670.722045369655
1889657,0,11742.31611971594
3381853,0,11334.85214202123
3292196,0,11534.645254325771
2561116,0,11391.987203154904
3483691,1,11514.707179864155
3502746,0,11564.158391474708
1344821,0,11621.8223973866
2751551,0,11595.976016483864
3761830,0,11430.690970821652
2816373,0,11526.269413520218
833069,0,11469.008242816733
3012851,0,11732.405311157749
2441993,0,11521.35088735445
2894712,0,11673.220459822574
3245341,0,11582.356250120945
3891401,0,11555.276845066895
3003250,0,11655.088945297199
1480047,0,11604.212165505443
1135248,1,11691.210897190736
408234,0,11651.529319510546
3257095,0,11494.923615154772
361634,0,11654.980023276212
1231944,0,11555.591803724485
613759,0,11468.942986272348
1072063,0,11619.635939143898
246539,1,11504.918651482501
1115758,0,57844.196607429
1126805,0,57681.98014516319
2728253,0,11561.532545502927
1225641,0,11576.557753489311
3461749,0,11714.212795780615
2646986,0,11454.774765737997
358176,0,11599.509534310191
3869096,0,11564.211659371696
974003,0,11838.696688028818
3666540,0,11526.61580968689
621156,0,11503.923252228777
1321596,0,11642.63365883605
1674369,0,11547.240404685335
2392636,0,11601.366642375968
1132835,1,11816.06896320025
2150708,0,11579.20163604862
1016524,0,11681.48201611091
401045,1,11491.047953172196
1714432,0,57541.95680531124
2202854,0,11592.732476334972
316810,0,11374.655163424384
856166,0,11603.52794827305
1267281,0,11523.682104976457
210198,0,11238.899924321331
2215376,0,11634.96778273248
1334215,0,11575.561445346026
3913948,0,11582.753212939078
2539335,0,11684.766335085795
3041580,0,11406.673263121958
3861326,0,11764.467630912972
666701,0,11596.347499796237
1680551,0,11434.30867565685
1382357,0,11531.916620833239
408781,0,11385.817099603995
977778,0,57409.172422320225
1443028,0,11524.834256115635
2621416,0,11209.687714096834
3532292,0,11736.311847733565
1438572,0,11219.860473245073
503580,0,11561.83620023095
437303,0,11318.209137626021
915975,0,11377.433291792124
3110913,0,11517.908823314152
1748292,0,11504.637063716205
1276666,0,57361.70740543874
2450300,0,11630.16339439974
1744632,0,11268.454039560082
1027789,0,11479.479781761947
2665955,0,11702.577972210302
994149,0,11604.649745265346
1891173,0,11607.23443524837
298081,0,11510.390054165464
268132,0,11605.568396352488
2794247,0,11633.96706682325
1575235,0,11533.246112860983
3718331,0,11579.061008541734
865994,0,11555.309895375889
3425817,0,11251.476879515803
1996855,0,11601.556756887096
260791,0,11589.385222506324
984605,1,11548.710564740088
3736658,0,11628.303609984847
3369584,0,11476.997035146002
3675153,0,11516.680987018686
738461,0,11460.56966946335
1781351,0,57399.41807996533
3440548,0,11453.049909829531
1318623,0,57419.65488503933
1847420,0,11803.871572530074
553261,0,11683.934689168405
2611398,0,11205.581932558875
3495390,0,11629.329857308347
1512984,0,11619.003613009449
3451986,0,11565.04735125092
2152387,0,11556.93515476685
3185093,0,11635.780494419942
1809072,0,11747.486960288486
410881,0,11489.93333195892
3888631,0,11502.662796910956
3187234,1,11342.168345763303
1961419,0,11611.669130180122
3845628,0,11467.959428109702
3900353,0,11620.362668755459
3691062,0,11543.084275958468
294429,0,11608.837928156925
1703338,0,11467.862717085634
3155736,0,11592.950818467036
1170257,0,11612.89743829276
2514861,0,11583.0802448431
2689066,0,11590.376774327586
1354018,0,11586.026262539965
1561187,0,11532.233231990693
3383415,0,11426.052576071555
3345808,0,11439.709784814184
2851211,0,57351.37921660495
2679830,0,11713.248807829274
268794,0,57577.1893123775
1593182,0,11427.108336527735
3744091,0,11603.39435441304
1260828,0,11650.953448054104
3489479,0,11680.695657304183
1978353,0,11590.003871974832
2543562,0,11490.488035908227
634217,1,11533.190925312565
1354224,0,11594.97703966238
2614499,0,57486.80625904427
259159,0,11642.330857772675
2262582,0,11495.38074109291
3668531,0,11519.07397799791
1624883,0,11471.709101547054
2675627,0,57151.496981707445
2002375,0,11690.030179247877
3475970,0,11663.284672113537
3437342,0,11554.011415689056
1390572,0,11422.573110753345
1438291,0,11609.390202060558
1141364,0,57556.08829816984
1647633,0,11635.93273970027
3347809,0,11536.261311614622
1829627,0,11685.96193958358
618833,0,11429.783832795698
3763676,0,11526.541194717533
1065471,0,57667.75443235096
1167336,0,57315.9806198894
3832962,0,11520.490496195702
966849,0,11502.27605216227
483717,0,11571.526651767948
1048321,0,11891.201861867698
2040334,0,11663.521864022312
3247019,0,11697.845146812328
1727692,0,11557.665722181613
2125491,0,11484.179702023224
3400858,0,11627.796223251364
2862464,0,11495.536419655695
3900098,0,11600.767602239808
2928979,0,11473.264424129735
2139158,0,11617.611309169519
1018687,0,11625.530296259703
1345753,0,11512.246208401259
589060,0,11631.274685205482
2461136,1,11628.027826567244
2469485,1,11419.716546802054
1733637,0,11451.873735129986
2725083,0,11517.925977445106
3152313,0,11644.736373801034
2754919,0,11418.797289357557
3080171,0,11565.372449746608
2531831,1,11471.91963142266
3262178,0,11545.875378104774
1822408,0,11647.177006831696
496658,0,11673.049993170654
1896011,0,11869.875948370955
3392132,0,11680.273180284343
2729929,0,11545.02690495566
3693046,0,11861.428961774152
3944806,0,11528.084651014431
3003320,0,11279.712500707725
3304236,0,11638.897182119756
712242,0,11534.69013540275
367688,0,11637.048114011108
1315758,0,11643.357957923532
231972,0,11594.226173145782
3415869,1,11447.23878546052
2986368,1,11583.250394509654
3337492,0,11754.105512724424
1642869,0,11489.559454945704
3225201,0,11591.543925511183
921682,0,11658.48929969249
1312351,0,11274.140621945535
2057214,0,11477.141683524327
3324090,0,11531.697674083025
873399,0,11616.832251956104
2049905,0,11647.084435176186
3261113,0,11495.216906432754
1842184,0,11865.946890335981
3311221,0,11577.257774940515
2426462,0,11770.344735484536
2045531,0,11503.445366770578
1255123,0,11633.46359838097
1896955,1,11725.111057657672
2882837,0,57486.46109736378
463606,0,11617.789540108139
3003908,0,11453.14437444274
362591,0,11453.030168679965
2886194,0,11392.701982855047
1604978,0,11624.206017326338
1849335,0,11671.896489400546
1074388,0,57668.5993307542
244028,0,11539.664023193523
446910,0,11521.09546210161
466225,0,11630.93913445617
3187578,0,11781.880753652005
1481421,0,11453.20888406839
683535,0,11667.616472293374
572017,0,11606.316488499086
361713,1,11470.203563829951
2882277,0,11570.070444028954
3197488,0,11661.834297793284
2821225,0,11171.585910585778
3088212,0,11568.473868892283
1909929,0,11777.312005314649
682873,1,11437.332610246553
480453,0,11552.065549244015
236932,0,11809.919736438858
1474557,0,11543.902887702758
1567293,0,11685.732009965053
2059035,0,11410.467663606776
