sample_id,z,y
3524883,0,-371.4189369531286
3542843,1,-118.08302369743157
2246577,1,-274.9507800870834
1868594,0,8582.358274754091
401639,0,-349.96569349573457
3174095,1,-274.9517057619277
672595,0,-268.37335175540073
841872,0,-498.7623322851021
404307,0,-623.8013728822245
559574,1,-630.5815335418189
2395483,1,-275.40373985928255
2815782,0,-182.68904131676516
2890364,1,-14.742005606878035
3730512,0,-1120.946617236088
3174403,0,-56.93439602357061
3105529,1,-780.2682818227554
2705856,0,-181.803420429273
1421613,0,-269.40507452793486
1541764,1,-275.3017416192176
276636,0,-371.46451663659
3314733,0,-268.78116661484023
389744,0,-484.72948313526126
1499353,1,-383.5293646882204
3901078,1,-197.9043992052054
1110879,0,7593.994208004997
2232231,0,-269.05367466003304
3733269,0,-453.48545236788664
1902294,0,8069.825916782473
2470519,0,-623.904250706395
2613402,0,-629.7349552491385
2700988,0,-268.83126876342254
3111465,0,-90.16568591762281
3878879,0,-488.259222308209
1441436,0,-371.3102891448852
2003083,0,-371.1713572880403
2881265,0,-939.9234190891306
2193551,0,-56.3618851950814
3396843,0,-490.12637078418965
1311897,1,-789.0203868995468
3677167,1,-377.9149771489969
2254924,1,-954.8696874251891
1976310,1,-1119.4334038106424
1700108,0,-359.9689420505417
3396395,1,-377.5655578560252
1905038,1,8315.999406997622
2807027,0,-40.19608888896666
1753447,0,-371.3495907543721
1193847,0,-372.07734888348574
963444,0,-489.81738961952266
2002222,1,-1.325166176785391
1303937,0,-369.78681568876846
1346530,0,-623.8413502286646
3159519,1,-275.93980389713397
1595213,0,-489.8139622621107
1638520,0,-117.65785097749539
3766075,0,-1121.9154437686211
1903462,0,7882.930445971689
3333002,1,-274.5360091918216
1552779,0,-861.0278002173119
2153475,0,-269.1150033206052
286071,0,-349.7847084571639
2671969,0,-371.04015424965473
3426961,1,-946.4905774155147
635904,0,-1099.487839313732
434979,0,-376.84722675518833
879642,0,-774.1185856934298
1138549,1,8504.50466038032
507929,0,-939.8824663698537
1524580,0,-111.30092234387983
2158527,0,-623.1039924342633
3729846,1,-399.6588159482924
2885175,0,-371.53977913647094
1667905,1,-937.8525169741949
2603448,0,-181.85982281425387
1640448,0,-623.5212058639103
658008,1,-780.887134945254
3432689,1,-274.9417637807135
1660551,1,7.5829822984330715
1541867,0,-371.74819217338467
729693,1,-495.79648913506674
1904470,1,7747.165008169728
1081291,1,8316.28535603135
1245011,1,-495.97607310870785
3415560,1,-378.033442244878
2477729,1,-495.75340740476344
3958991,1,-275.5086939921154
214826,1,-377.2689473730206
2737531,1,-495.69583994919907
2743653,1,-117.78040715743292
1102077,0,8447.122864050718
1891844,1,8505.486882733332
3403698,0,-180.8238727334777
3300795,1,-63.07834768990838
692832,0,-268.7062126882075
3162876,0,-269.17704284076166
455972,0,-246.30424045954513
2479241,0,-256.8722026326326
690889,1,-630.658283287481
2464820,1,-630.3399551411303
1893314,0,8060.668118178322
1975839,1,-487.6939533054797
2725491,0,-939.7535945954858
490581,0,-1118.9842822166925
824390,0,-371.9833617196533
2938951,0,-268.94637915658905
288095,1,-630.6298502235533
215989,0,-182.10001866608124
395620,1,-495.72903259128174
1169979,0,8221.547033959667
2705760,0,-370.7882718830916
3232641,1,-63.51857658411788
1430502,1,-378.19849662251715
2916175,1,-496.1349669218152
1163368,0,8204.063904312583
2032866,0,-1120.9209025759226
2868126,0,-111.6931039219534
1765864,1,-377.5722028238244
500707,1,-276.26182337249014
807039,0,-56.34530583836732
2509640,0,-490.23065993342254
2194984,1,-501.9960471982716
2870259,0,-151.93988723423212
3746376,1,-383.52018857110113
3717660,0,-484.57578156623276
641151,0,-365.4264891336222
3066596,1,-348.4659874626835
3654292,1,-239.09976043765775
1316022,0,-489.935684464889
3421263,0,-371.50407597195914
2714597,0,-181.3354463543807
2549853,0,-489.44988044574035
3473480,0,-241.28262028617067
874647,1,-946.3065213174979
3917199,0,-266.9089564140134
3473457,1,-275.1233960800565
3778776,0,-268.7329755249041
3713465,1,-383.8828871142946
1512849,0,-380.17012906107504
2875332,1,-495.8579399503689
3422881,0,-473.2993865410647
3711084,0,-362.5510077280621
2785838,0,-497.60158547308976
2961655,0,-489.3269384899932
3843094,0,-371.3313862678333
2560469,1,-496.4065887257844
1410371,0,-371.3161766355055
3650746,1,-378.14332506821097
3847566,1,-275.91433267585893
2257620,0,-371.68251306281724
1569088,1,-14.501619469901323
1580272,1,485.95803294335724
1449832,0,-371.072029821999
487392,1,-780.4973710814978
948253,0,-371.19210518702215
2416041,1,-275.2369632984023
3781467,0,-268.7976327314889
3181715,0,-486.88368241760975
370723,1,-377.7493099454022
3737936,1,-377.5223868321281
2997186,0,-489.7946961231039
241733,0,-371.3170368268684
291762,1,-377.84601342492937
2587156,0,-181.69266820609562
846408,1,-495.4972548899131
2494221,0,-602.1862111829045
1106785,0,8425.346150000842
1195015,0,-371.0963387166113
2138545,0,-371.09808474600544
3733406,0,-623.9180226970709
992113,1,-239.1050658973222
1860776,1,8316.051330099855
452127,0,-601.4938322060839
576952,1,-496.13984353559766
1498511,0,-370.6936087454937
3710679,1,-377.7681874961497
3481014,1,-275.4689314640564
2246628,1,7.68535304251704
3720263,0,-181.85470060585223
840397,1,-496.21672361523053
3533515,1,-188.3109749701238
1749505,0,-1121.6698663198347
2462580,0,-377.10841895790065
2033547,0,-240.82800908357174
2468757,0,-181.641385359946
596575,0,-606.7025735742602
3664472,0,-623.9686885428171
3240543,1,-275.3829849129253
946283,0,-182.75250796727576
1165523,0,7775.221275952934
346139,1,-630.1786147670458
3838174,0,-268.3705019467918
376909,1,-630.0359981701218
3123842,0,-269.56806006161446
3364468,0,-161.19024244122528
2108732,0,-269.3811878879358
3379834,0,-371.33912502134297
2724841,0,-370.8022533804536
3199401,0,-370.07147457634983
3300527,1,-117.541919917605
2523867,1,-377.7356197565679
510909,0,-371.82537805864183
2228550,1,-630.7160021630796
388983,1,-377.60205187063383
3421663,0,-489.1698233301152
3904686,1,-946.5279358861643
3409502,0,-370.7464885572343
1945974,0,-363.10341365699884
1990835,1,-495.5129263015534
2258558,1,-4.221500149348221
527972,0,-624.2873648510465
962654,1,-496.37122401895573
1855228,1,7565.419454111708
2772438,1,-188.67687783470976
3165571,0,-182.72517754139196
482932,0,-265.8675846054405
3203104,1,-377.5389315830289
2007828,1,-377.19175176188213
722828,0,-183.08676295928487
2528474,1,-496.16568509472006
2750325,0,-602.3613543750863
1783048,0,-182.2327430037305
2709497,1,-1128.8522796936657
699658,1,-276.04886812333297
2256369,1,-378.1419642313993
3674694,0,-268.4220242599785
365711,1,-946.2706770750228
1079595,0,8322.080945548
578907,1,-1128.3668039695615
2564661,0,-489.71355518991163
2894133,0,8511.612532887246
1567454,0,-453.8391921806421
1751462,1,-274.9061143199836
1689809,0,-458.41442151087983
671839,0,-623.8559415060561
1660332,1,-266.9308121959656
1483918,1,-377.4682560356263
2251883,0,-773.5975915871275
966398,0,-624.0934556442095
851998,0,-268.74217526779034
2117159,0,-182.43831986903413
2613873,1,-275.0237449487935
942591,0,-371.4083346396928
999522,1,-377.6070586317743
1734148,0,-267.51565490996654
1729701,0,-489.6779170478167
655714,1,-378.02784472624523
2771805,0,-638.9846736880448
847119,0,-268.38957813293393
2439143,0,-371.3525877462571
2158307,0,-371.03661009570567
714834,1,-630.2078038882489
3117745,0,-939.866839753759
618623,0,-371.8411849804872
377252,1,-495.6976866178848
3461262,0,-181.96514283218198
813475,0,-268.6028946868229
1113716,0,7571.423603144991
3868740,0,-247.14822994312772
575629,0,-371.0999854040774
3958026,1,-117.83503703653439
2558552,0,-371.4508955792375
2282855,1,-630.3592752876189
2773470,1,-496.08051351452326
2137319,0,-1121.63592855424
3701864,1,-496.040698720336
686409,0,4.5954898870179
547344,0,-348.4257748111974
684285,0,-268.90724810093184
3160644,0,5.57010673407951
379379,1,-496.0303376764952
3068014,0,-181.92326512839662
3887297,1,-630.0669947857566
637418,1,-188.38621377044888
588004,0,-623.3694137261062
3072389,0,-774.1527346620447
1355692,0,-371.61605862146064
2419410,1,-496.2006324302942
2939299,1,-197.53969388595266
1705691,1,-622.1966498827987
2027227,0,-496.28930255449706
626316,0,-606.8362581126236
2844398,1,-496.12408430866026
3359873,1,-384.07312391326434
354112,1,-1.2454436824869104
1355508,1,-383.9098900353069
3465026,0,-623.3083174451674
3784488,0,-349.68210438890276
866560,1,-275.14138993195945
680011,0,-267.78341648178554
3161008,0,-182.66430765324398
2111460,1,-276.25759806884207
3886816,0,-269.37240800274344
919499,0,-489.19253109153584
404566,0,-618.6802832495226
2411059,1,-62.892627009410546
838141,0,-773.6111302665282
621685,1,-275.4351182540017
1317870,1,-496.3037797296592
2286530,0,8424.973580828095
2496184,0,-268.70103983699755
1390247,1,-275.35516803963776
3267238,0,-190.85722711689056
1307284,0,-371.05586964272845
653744,1,-495.8628582475653
1753650,0,-489.58797836498417
3470408,0,-495.9674227207264
3410332,0,-160.82781704216424
1934399,0,-269.26378729839035
3779590,0,-369.5207876774312
3533710,0,-268.85552383086315
523607,0,-489.6534412705021
2823680,0,-460.84907409337757
205589,0,-371.26640079836096
1960934,1,-621.9988115505569
1944158,1,-370.015494248543
1011097,0,-269.1913266806368
3487500,0,-371.70093678508226
1025961,0,-370.94744012964475
2981755,0,-489.11326810745504
1082430,0,7572.069407198617
1994750,0,-146.91279125919715
489506,0,-111.30589985609664
3390214,1,-502.5631619083117
1902182,1,8315.475871669441
310138,1,-188.29446659283175
1898707,0,7919.539320337757
727581,1,-281.1803304587878
1453808,1,-377.35292708816564
2538029,0,-623.7004676877615
1739458,0,-495.7972640117315
1199158,1,-377.916840778084
2606082,0,-623.768357186347
688333,1,-636.7903562407109
2893465,0,-182.1622987399104
875422,0,-498.7929772340031
1430612,0,-489.27432284602844
1692967,1,-369.84803121260313
3493870,0,-56.87579506798278
641691,0,-489.3442284034538
2818444,0,-182.13131302825073
2516974,0,-182.00405255786364
272968,0,-370.7625924909856
3900075,0,-269.26817928791746
3548828,0,-494.5602157811679
3754899,0,-489.3710123223153
661020,1,-630.2317455359924
3422416,0,-467.0094762619138
442510,0,-181.55969941478867
254095,0,-371.257639022353
3174632,0,-111.63713507104686
1436122,0,266.204589454771
2037309,1,-630.005993881801
3802323,1,-495.9773143293692
1464764,0,-489.73470781498366
2604412,1,-275.94955720581606
1478558,0,-181.84595145295455
1548869,1,-275.2846050470747
325636,0,-371.11950224718623
1608704,0,-111.38438684806664
1367842,1,-376.9631814508252
3098612,0,-111.8084644712639
1365807,0,-489.2525434012687
2644469,1,-24.45497449800591
3233587,1,-1.0342506277244394
2695332,0,-233.0638745713872
3485964,0,-246.87557125979205
3833872,0,-371.5570973940526
2410217,0,-467.5212301164868
2001282,1,-495.6166332240893
1760841,0,-454.26045892366596
699515,0,-268.7683122135654
1232056,1,-377.7168427013752
1400649,1,-779.7577146067594
3228419,1,-117.82124375048546
1153145,0,8425.078520417903
2962937,0,-380.44634895786015
2027809,0,-370.9326161116494
1865727,1,8418.391942207145
600172,0,-269.30031071247373
541638,1,-275.6366944270258
3330368,0,-109.93212586721255
569146,0,-371.87187018636797
408152,0,-494.86483393687945
825900,1,-275.1259711011028
2235332,1,-377.6370445485898
3151818,0,-370.6001391384832
1231297,1,-600.815420000139
696579,0,-371.60178058576315
870289,0,-233.3432681052341
1264796,0,-269.3875259623697
1827631,0,8069.871064519623
888173,0,148.93994991658394
621788,0,-370.1667657264512
2284102,1,-377.58757114380177
1570962,1,-636.7625849576737
2472090,0,-57.00150290202007
3862575,0,-773.9900636070828
3361927,0,-181.97238082035042
2946806,1,-63.47990422609073
3118071,0,-268.74667439564854
1582424,1,-629.8821712697103
2861541,0,-1128.5230464846504
1389244,0,-624.3725633139156
2678843,1,-188.8607596330897
3914631,0,-371.0093429383008
1198595,0,-110.96209203727443
2698811,0,13.209076524434861
3701289,0,-112.22847553293592
887330,0,-268.50802521141014
1374231,1,-780.6241951633624
3226950,1,-180.3874536604484
3195722,1,-275.4124835617229
304323,0,-221.83785691059447
2654673,0,-992.2780459330048
1004612,1,-188.8020728349165
322779,1,-496.0544170077483
1547103,0,-624.2148192576855
1547524,1,-496.50880168351597
1859164,0,8070.177714887316
1255857,0,-257.23370948042896
3050577,1,-239.12685415442016
624521,0,-107.4830771440069
1209320,0,-371.2704146138177
3361890,1,-275.0795425813666
1549056,1,-188.96862562215094
1406072,1,-495.9850623765834
3127920,1,-62.86800293959356
3205847,1,-189.1172565866863
1742466,1,-630.5085084590545
1504547,0,-623.7725830866816
3387207,1,-378.00487673163354
3763131,1,-274.8487219849984
2249383,0,-371.30528394680175
1786438,1,-378.0678753694003
2011617,0,-371.19273919475154
3408647,1,-952.5740848637143
3405617,0,-369.27628560883426
2052181,0,-370.6085050987957
3401565,0,-182.31498134301822
204249,1,-274.9107875050642
1498559,0,-111.00689510489728
3789585,0,-773.5217336595605
1098696,0,7571.447078062299
1336093,0,-57.265929886155305
3787160,0,-371.91852371191857
1285431,1,-630.6030190309936
3673620,1,-275.5436264813642
965270,0,-772.7983672131633
2999314,0,-489.3013307274942
898813,0,-773.6343416679268
2873943,0,7701.277316065699
837396,0,-268.93189128501024
746549,0,-181.78784902662352
1874395,0,8313.533541069968
2481979,0,-489.5042713058242
1908730,0,8424.690747213728
352678,0,-368.39767620139224
417121,1,-377.7656280865617
1198285,1,-377.36161854002773
1077370,1,8197.625023793753
3432361,1,-281.70394302679375
283583,0,-371.3907120986884
1878499,0,8321.96137521563
1877247,1,8418.532180524424
1436847,0,-268.60604776311834
1353303,1,-630.621550527449
3179246,1,-188.66163199077576
3908572,0,-773.6320232834756
3906654,0,-267.09361289228366
1136995,1,8417.993643827636
2693622,1,-496.26998102479894
670111,0,-623.45415244753
292260,0,-772.742252408644
1146827,0,8226.475383091558
1551405,1,-377.2810939194314
1974970,1,-622.4751097120343
734263,1,-69.63632006899107
1888290,1,8418.107571338445
3041890,0,-276.8046586645025
3681413,1,-275.14998478684424
393676,0,-453.51380315095923
3543309,1,-275.1954812152017
3508459,1,-118.0705736156115
3073611,0,789.185316188203
1570525,0,-623.9928036637891
2395872,1,-275.3206991881616
985790,0,-56.848791630482836
2593329,0,-65.99305211001209
1892965,0,8510.882408330543
3256956,0,6.515495678469165
2615747,0,-489.34653618941326
1644593,0,-371.3781010304717
2865140,0,-489.25736436906755
1998593,0,-489.42295259291325
3677549,1,-630.3197575135814
1080453,0,8582.261298118643
3342080,0,-181.5724172583037
3501708,0,-57.04033770321559
1220050,0,-489.5800298502661
401494,1,-377.82991468202914
2600112,0,-486.3042507148944
3108356,1,-274.7049458626419
3476052,0,-371.5211609200497
194356,1,-630.1904784018266
1151993,0,7591.262631453951
1358337,1,-274.335217433134
1724008,1,-780.8925825505595
2165624,0,-269.4378712827415
3016674,1,-378.2830956017537
573609,1,-377.9626828561152
1347078,1,-371.8156863149735
3913948,0,-503.921032024899
3471725,0,-371.1844057343044
1648741,0,-773.5317441331728
1425737,1,-631.2022936297849
3678347,1,-275.1219241367542
3508033,1,-630.1142563358497
888187,1,-779.8904764159504
1329608,1,-275.49714839042065
2019596,0,-490.16876528895796
2932340,1,-504.4201775948487
2279426,1,-377.20267526460884
1027119,0,-489.10480729941713
1127509,1,8418.383006450995
1033907,0,-182.96828716683785
1572547,1,-495.6013089813765
223245,1,-275.70350919173563
1312827,0,-111.36507449436506
2909111,1,-118.43156551895565
2949271,0,-182.43585478327407
399143,0,-126.6732649425027
3549266,1,-188.46257839052709
1483307,0,-8.65348653706356
3376423,0,-88.92546965360951
3475999,1,-275.27259697680216
3688975,1,-377.79916103633656
3159377,1,-266.4351150736551
2693641,1,-239.6735416497287
1236432,1,-496.3706241688586
315500,1,-378.097741460217
1955065,1,-369.70538255109335
1866564,0,8424.89902890233
1371140,0,-269.1953017150901
2114881,1,-629.7009415557831
3651786,0,-232.98573784904474
199329,0,-623.4599085495323
2505767,1,-274.9837228676556
3765134,0,-274.7884220178119
2417020,0,-1121.6101296249878
672676,0,-489.05836796589364
1885467,1,8196.363861635882
3920424,1,-189.5497610047913
1815197,1,8412.211216307327
362064,0,-268.48908345710373
2154967,1,-275.66102433480415
2712366,0,-269.13539899807915
1779497,1,-377.36607545304395
936838,1,-69.66977957818929
2838867,1,-275.2986297383217
2732287,1,-82.56420111609715
3331991,0,-624.0010506382793
2655938,1,-630.1734578624283
735291,0,-489.37802330758166
1218984,0,-371.064671401085
1532560,0,-182.56442558577052
3910077,0,-369.39808103715814
1494650,1,-378.0934142159619
2174065,1,-495.97543584762843
1254383,1,-383.8317432526135
1407176,1,-275.1481863841752
907717,0,-181.09709656966191
1095714,0,7571.595761215811
2284550,1,-118.16634872600147
1912556,0,8322.708933380116
3098919,1,136.76515614009494
3270284,0,-269.2679238482693
993441,0,-489.1584773989411
3958479,1,-496.17740589979167
942182,0,-490.17792083996517
2237455,0,-489.578508374782
2556423,1,-495.88902638089775
3338602,0,-111.1534242483218
1279429,1,-276.2590538082177
3273626,0,-623.7854018450697
2841264,0,-268.41616833051864
3860991,1,-378.0298736905007
3124614,0,-183.01944647457188
2261099,0,-370.53287157907687
1912096,0,8424.374365443902
3658968,0,-111.30515465953626
483010,1,-496.0506436844614
2728278,1,-495.80323243419554
3432454,1,-63.171238746186155
2716758,0,-182.4284189946121
2028803,0,-371.1027544640288
3448511,0,-489.5276262740527
1204534,1,-188.9728035546494
2037072,0,-623.7364642187624
3843823,0,-268.9498150914764
817520,0,-495.68090212784597
1834596,1,8315.844379738372
2539662,0,-1127.1755832444521
3460041,1,-636.7444921929005
291515,0,-267.2063713859325
3124823,0,-371.79970750878687
3908945,1,-188.19566505844352
3188780,1,-0.6616722576359004
2919184,0,-269.0143518356621
3677553,0,-489.86068188811373
367897,0,-1121.7448614220136
854313,0,-370.8867921463342
500280,0,-269.0935232257181
2652667,1,-482.0502387569269
3137899,1,-636.4346077608897
1739819,0,-371.3544923631073
2420305,1,-68.83387627446727
3196103,1,-188.3163484991475
2878840,0,-56.71889532622509
822178,0,-624.2151102348489
1972244,0,-174.28263004994162
2038320,1,-495.5955961213437
2646143,0,-373.854616642209
3100705,0,-268.4900453716955
473826,0,-936.6292077394181
1291746,0,-489.80085134327373
2515345,0,-120.47652651294948
1557884,1,-496.36701089397235
2741107,0,-268.17927946490937
3939968,1,-275.4805597544296
971902,1,-274.845679965442
2926761,1,-275.50466537724765
3383590,0,-252.03343141128263
533892,1,-383.70246456301885
1386366,1,-629.8574398141277
312127,1,-495.9785411720288
1351882,1,-630.2267418746653
1859148,1,7913.475484889356
2279704,1,-496.12418359313745
3655790,0,-111.68050250172985
2963644,1,-117.48223862803229
363245,1,-952.0164785977814
3739238,1,-495.8701425004546
389414,1,-377.45731357483965
900888,0,-112.00118471921047
3809358,0,-182.79095290252772
1287459,0,-111.4566085427694
3274997,1,-946.1198325867698
3190745,1,-377.8931024420619
2148935,1,-495.9229874409935
1908520,0,8424.760130475624
391538,0,-371.3646710224571
1520717,0,-623.3616277021712
845111,0,-1121.2975637082286
1741337,0,-371.62327227022894
2051712,0,-371.7717173237132
3008422,1,-188.64414260464326
2920480,0,-182.57061239241136
2062356,0,-623.9307764620903
3397220,1,-188.4347964181205
2888540,0,7619.307228569621
2128339,1,-377.34365849865435
2804184,1,-495.7817849372577
3164934,0,-370.690767444407
365727,0,-371.0779244046122
219834,0,-495.18817746457
1553991,0,-370.98027117365723
1420373,0,-268.63798922033345
364654,0,-1105.3398106290613
910870,0,-269.02288560529615
864829,0,-182.2738599433654
436060,0,-917.2211854798614
3233697,0,5.450817851180366
2842135,1,-377.88410365564215
950388,0,-624.0009490307149
2624612,1,-496.37828566640565
2683809,1,-371.63734041081864
1493166,1,-274.5033391287105
2218244,0,-371.4983584857771
3260850,1,-955.3698935595808
2613654,0,-489.2284174980263
2199714,0,-489.23343279430026
357683,0,-25.737439496777277
3359881,0,-489.49072222678757
3165489,0,5.169121404873791
1673054,0,-260.7259794845504
2507648,0,-267.4431463573072
1519554,0,-372.1748098829344
963121,0,-371.33307396360453
998439,0,-269.21663504708334
2543216,1,-118.06976656327544
2686972,1,-275.85466037333225
576082,1,-377.95214680449186
1089688,1,7564.9986519318
630095,0,-622.4524507698959
994403,1,-54.98223653512918
2135768,0,-623.4245522383571
573557,0,-489.6877968132773
3802277,1,-270.65821607489386
1905025,1,7564.796831555269
450684,0,-370.91825108048965
989145,0,-624.1627923820142
1997177,0,-629.3928918748875
3421542,1,-188.81293256914404
2695012,0,-1121.6718128903208
894140,1,-629.6557948100956
1792663,0,5.050809617223169
1151584,0,7753.40668687702
3124875,0,-182.59714836181047
569571,0,-350.41558711652766
1857402,0,8325.6492565102
2155771,0,-370.7765065163121
1528894,0,-268.63361455037716
1291587,0,-378.40918565569035
2558654,0,-663.2249756373493
1332595,0,-371.36490361858904
1534363,1,-188.7138989952594
1082996,0,7753.560481297026
3726884,0,-53.28513550582135
267998,1,-630.3848057352794
3686838,0,-90.86148292717648
381908,0,-489.2054964487076
1216287,1,-496.0664215015235
720493,1,-275.3655080666156
2804601,0,-370.83771923113665
593351,1,-946.4597313713033
1097864,1,8419.008636477873
3524727,0,-182.85381136977645
3094984,0,-773.7728558196392
3527290,0,-360.58198449812636
1254153,0,-233.53195869530725
3784964,1,-946.1143369119997
2913183,0,-371.1007704513641
872365,1,-630.1463762868941
3720797,1,-639.2147879605437
953131,0,-623.9795017890584
2221987,0,-370.5774574547179
1248701,0,-182.4510450289309
2609365,0,-489.55745227078035
3346742,0,-370.7724557412996
804608,0,-57.202045738959896
1789017,1,-496.21614220655425
633741,0,-268.62205020359113
1273262,0,-489.7107623919707
889413,1,-629.8703416361453
3077146,0,-182.7899669350489
1465892,1,34.5175726414958
2890197,1,-63.557246382158695
1669148,1,-369.21223458310027
1442298,0,-489.4431099040886
2432085,1,-1128.1888664225971
3490078,0,-111.37894360526623
293757,0,-917.4816622551972
2940856,1,-118.13749998987645
2038297,0,-476.47096076285123
465127,0,-372.22897448427943
541605,0,-939.8482045262203
2999398,1,-629.7647803402112
3354294,0,6.671305557816623
1201568,0,-489.5322726525046
251811,0,-486.9239547420202
3369062,1,-342.19277237371875
2619329,0,-182.687278934741
2223611,1,-945.9535066643075
1028283,0,-489.3528157434012
1048603,0,8582.128783103544
932527,0,-268.0172868631754
518953,0,-110.88866461725193
2018933,0,-370.7130229792969
1722332,1,-73.96593533925225
2260375,1,-377.6374279811035
2532363,0,-371.60042773691356
2441927,1,-630.7050686644562
1697252,1,-267.32649386997537
1242045,0,-371.1040634480819
644835,0,-370.9686473166859
1132607,1,8315.798279904935
3445062,0,-111.12690349378133
2571511,1,-275.3609712502778
2734230,0,-488.3809863237891
2173821,0,-490.13163648417105
3939828,0,-644.3252921130344
2508286,0,-940.1480929990402
3143310,1,-275.5593429880488
1210482,0,-372.6019126933797
1631314,0,-371.37753474684285
3437826,0,-269.276007987975
347439,0,-489.64748613655803
2797496,1,-780.4892685951361
221462,0,-349.92838352862344
3711002,1,-377.12076184985614
1114747,0,7572.0078376801475
2548773,1,-496.2458565665373
570713,0,-370.59157562297713
2935765,1,-377.8489163966408
400674,0,-489.8432708978472
379786,0,-371.74418522780434
2991510,0,-773.7739905447974
2158151,0,-489.5722406276341
1103958,1,8315.931035382497
3274410,0,-490.090429334462
2051148,0,-490.37851296893666
390462,1,-496.4402885490755
1264879,0,-489.714694456569
3293566,0,-269.1764542481069
3679232,0,-268.8458588693702
541003,1,-386.46980532107796
3058713,0,-269.11861461355875
847113,0,-623.7838246535583
