sample_id,z,y
970774,1,26.265226517871454
3072389,0,27.923288918879827
3880542,1,27.238010161089566
1083415,0,30.26052571506929
2114710,0,25.519060411732763
510303,1,26.176392902880977
2839142,1,25.66659801332533
1325925,1,27.886603621855176
1583623,0,27.63922128341407
3052605,1,25.896791442256454
2748671,0,29.02837100361485
3477186,0,29.011187937993064
3533055,1,25.213332440089452
2744314,0,22.516573475712132
3139763,0,27.932371294955047
3911498,1,26.824585230525642
2895512,1,26.925743984180293
3121999,1,25.49626155587211
2489788,0,26.633814361552542
3717213,0,26.741372504148366
1986515,0,27.095163310020748
2109622,1,26.804145523102456
2398306,1,14.797187441638705
2978358,0,26.85844729475296
1880414,0,27.748212944214767
1760492,1,25.60680642345898
3693612,1,25.646579176623277
2899693,1,24.83611063740257
342486,0,28.09548656863716
2879306,0,21.211870431593802
269015,1,25.520174217116157
2527089,0,27.385690311358857
2685406,0,20.36659176111641
941432,1,26.2389231050852
2404339,0,15.92542854017284
1746391,0,26.834100871115957
3336964,0,25.366339948264304
236754,1,27.44420901059769
3489184,0,26.49666974078221
2774833,1,26.1977421357821
1010808,0,27.727385447132786
3516113,1,26.227244912141497
3362848,1,27.747538793830557
1851948,0,31.765884903774825
2121488,0,27.394151993991265
1890403,0,30.486937373707097
1535782,1,26.62816587798979
1913563,0,29.298942727036405
2133449,0,26.34409610413554
496772,1,26.653742993390313
669124,0,28.966982800155574
1731107,1,13.352992317771601
3185086,1,25.967052877211067
3134000,1,27.366842336763245
2422601,0,27.582481195608402
1367659,1,26.323674541145632
2461709,0,22.417616250901624
1240720,1,25.656574514061894
2855127,1,21.17784022423262
705299,1,26.971680387220886
3046190,0,28.854524298463716
3079274,1,27.05895837758265
534090,1,26.76059995829413
2025012,0,22.723295414436343
3032622,0,27.54090257157455
3952551,0,26.98112115663088
3246305,0,26.525596987248374
2699905,0,28.720955203727957
2123245,1,25.447709145105378
3181657,1,25.579423460743133
2689101,0,24.929959728838526
3086126,0,26.91196313089601
203361,1,25.84928350927991
1340777,1,26.287826643587646
553450,1,26.84517164236869
1499353,1,25.328751636193566
3852733,1,26.889433808434774
692831,0,28.658921831753002
2104312,1,25.79365750088803
642872,0,29.05691013876467
1700679,0,28.045319460452884
2429021,1,26.106537680464772
697408,0,29.19852463113393
364958,1,26.403940480323506
1106251,0,31.699556455425157
2212332,0,27.49937062943522
2592894,0,22.307655562994487
531041,1,26.100954775941187
2621480,1,26.185716257441413
1483171,0,29.348806261069413
2223453,0,26.698849773504588
673514,0,21.130056419719967
239958,1,27.108708268356406
1332957,0,26.61342513516899
2214550,1,20.65619219619589
2743810,1,26.4098839628538
1957613,0,27.563922101939212
1692976,1,25.873486167705394
2395872,0,27.57806209763317
3914563,0,22.213267472328567
1689954,1,27.360939888924314
363168,1,26.657215252445862
931242,1,25.35579141140096
3379374,0,26.277344317910728
267885,1,27.855265290148107
1983208,0,28.549476483203485
818197,1,24.627246688698328
2457408,1,26.14150917049544
2898945,1,26.87635233004231
2820617,0,25.264549658079986
3746969,0,28.223333424112543
1875289,0,31.80385487599479
807245,1,26.63011003368606
2703076,0,27.921876156209187
2766236,0,21.504667715805674
410459,1,25.89227916429213
2925509,0,24.77026363841973
1972165,0,27.28970302983231
1994481,0,28.387287929026815
3441082,0,29.500282647327605
2005473,1,25.53605708216891
3868564,1,27.522627375402593
3666379,0,20.50048671560483
1782888,0,28.59248747508974
3240379,1,25.53383358473058
3350396,1,27.142473321165873
924242,1,25.97152771041094
2240553,1,25.26889634078089
905586,0,27.1362908768938
2562714,0,22.25332040964533
3659583,0,28.196704804855226
1271274,0,27.563509985054168
2152314,1,26.171503555190828
760851,0,27.9078832774483
2234791,0,26.81485978446927
3285774,1,27.208710508148126
1731464,0,21.170547489631783
2026290,0,27.771394105636556
2162530,1,25.934163888703576
1198595,0,26.491798730144243
1952092,0,26.693783790101524
3504932,1,27.290072004027746
3833681,1,26.091440928318384
1559170,0,26.340237595992825
906001,1,24.55385307834243
2966239,1,25.839378028689644
312817,0,32.38071324882008
2025414,0,26.82296190707843
302548,1,25.62094433581766
2845257,1,25.619954032575944
2776692,1,26.2608840259517
409820,1,26.097597205741238
2607801,0,26.79054024710722
2595308,1,25.479144706390578
1115882,0,30.302401275531814
3163816,1,25.650178691163983
1880672,0,30.14320154708457
2017794,0,15.095641643727626
2496330,1,25.666346915842343
1961293,1,26.699644981222484
834774,1,26.989196597312006
3296059,1,25.259262370231262
233363,0,24.382390966354922
1214585,1,26.692942813765594
1362753,1,26.31225743995
3027025,0,28.405140947239822
596182,0,28.833182228504494
1706370,1,25.68654092777036
860952,1,27.97641834910955
577891,0,26.231337120985113
922926,1,26.57376692822691
3501785,1,26.93593884259803
983000,0,28.108234272664653
347031,1,25.87563243479281
3501825,1,27.200444982327408
230559,0,24.963187466671016
267071,1,26.998382402701225
1630573,0,28.894741061458006
1139813,0,31.513402796719664
1151584,0,29.631082211753448
1001899,0,27.541470529217182
2129765,1,26.412975261929855
2701377,0,27.972742337732054
277275,1,26.850305615684935
2892632,1,27.24912546876801
1447351,0,27.20431646556759
2145687,1,25.099261367003027
3147261,1,26.16339723754103
805022,1,25.140467372587132
3522898,1,25.84626509177285
1542455,1,26.143547152941572
1587596,0,28.066336699339075
3412238,0,26.572854368797103
3063065,1,26.67849446289175
2172794,0,27.783009071550328
1411124,1,26.15658157715236
2173014,1,26.120807650507377
2778994,1,25.925050659665114
2428737,1,26.675365914569046
623054,0,16.308484054961237
864565,1,27.570546679377333
3710435,1,26.63337635459993
3792734,0,28.058979682328427
3291683,1,25.653784950455186
2749111,0,27.13636432903097
3141246,1,24.963518112022086
3413883,1,27.01783108310826
503879,1,26.085084607651527
3726079,0,21.256467395697783
729835,0,30.129422789285726
3487511,0,28.516864497671346
753282,0,28.52744576329714
1787234,0,28.057861774417034
664064,0,28.32401693514377
2986945,1,25.534567782671417
3717175,0,21.410604530354973
1377275,1,25.430105393669297
606321,0,25.84631802401456
1074664,0,13.25316942829849
2763660,1,26.09623959340596
3914814,1,26.289840141563378
2489975,1,26.044283948215604
3781016,0,30.038497937319743
2595307,1,25.343979061439278
3389730,0,27.473675574961693
552090,0,27.81659432255222
1396163,0,28.858284357091673
538637,0,28.186342178089483
1700190,1,25.539230388015383
3287641,1,25.504280350605438
2675554,0,21.119337934347385
1377431,0,28.638571441289084
294292,1,26.4538289023968
2483287,1,26.93798388749442
3042482,1,26.12621799209195
3341695,1,25.97990292887927
465083,0,27.72897646344881
1406550,0,27.87427738387734
2697756,0,28.05624086233359
891377,1,26.233933674769155
671790,0,20.429317543260545
3240606,1,26.89990917276294
3676075,1,25.305662877017554
1768812,1,25.45514980838573
1126805,0,19.75869976327126
1170088,0,30.38864057487974
219663,1,26.852808065733377
2231248,0,28.28574994927902
399818,0,27.03533443804807
2491027,0,25.704107045951584
379249,0,26.615611743994442
360830,0,27.42568731062622
2401560,1,26.35092312363102
1916953,0,27.293725127094422
1791810,0,27.753210583663613
3181787,1,26.988578632956674
1490863,0,27.512927112461277
2802763,0,22.221681316470786
326497,1,25.608666060811785
3917279,0,25.6591309669204
2254851,0,28.08256626293647
616664,0,27.794927473598644
910602,1,26.51581963588339
1269884,1,26.250980032448485
687592,0,26.989454937477124
3370797,1,26.27910709805814
1374575,0,28.476957458242275
972517,0,26.69474798514767
1244115,0,24.156656917634784
1875372,0,30.99177962884634
416236,0,26.907513844308394
1295787,1,25.686678798770174
483865,0,20.80546967027571
2120822,0,25.77418853798338
1573211,0,26.13373323562796
1333121,1,26.87683075453674
320375,1,25.339320514472156
2746594,1,25.38795679842453
932290,1,25.92969118346138
1302175,0,27.84098876510021
1494227,1,26.90987279356961
1255341,1,25.256202591396054
2202249,1,25.640505056988893
1319239,1,25.694009056101486
3007535,0,27.738190999438118
3258785,1,26.054088493836463
2197261,1,25.58628901733999
1878938,0,31.515170701029376
1807541,0,32.439527413568534
687683,0,27.2230784531158
3692328,1,25.829648135236617
3132879,1,27.32970335576604
730377,0,24.61666783964885
3933409,0,27.78461987062087
2691235,0,21.43081043006627
706272,1,26.911974154140733
2934115,0,28.554418494034948
1191759,0,27.931627942915316
387390,0,26.73564304522914
3324475,0,29.412029376586563
806507,0,26.074150714237042
2196597,0,21.780062921762713
2236355,0,27.453429348842903
2718832,1,26.40366412866579
1412354,0,26.833933978604176
1626680,1,25.510078051692474
2698475,0,29.199059819849396
3701133,0,8.034438129269041
3485964,0,28.63536324443028
669617,0,28.257647268155438
2133594,1,27.032974465600436
2055501,0,27.228519783387675
3007444,0,14.799207720171754
359009,1,26.77358288945524
1284773,0,22.27681417640666
3283732,1,25.680564932507476
1380808,0,28.199961946747738
2856459,0,27.542201058153964
520202,1,25.927080486799422
1787952,0,20.645115697335807
2271592,0,27.93865590155441
2022616,0,28.303937862108405
2474741,0,27.276754148541087
708362,1,26.30875088898332
1807797,0,32.09503109212955
1335386,0,27.87814995406722
1555184,1,26.91731118154203
2980191,0,26.745915721672453
2685935,0,28.32478412544522
2480123,0,26.849500817322106
3410485,0,28.103660264510932
276546,1,26.06687870650001
1624883,0,25.668132331555682
700762,1,27.433105639022337
3526197,1,25.86893189250096
450684,1,25.751205577130253
1264539,0,28.229712803224054
316515,0,26.02619203437777
232985,1,26.337605302192507
2659636,1,24.865424462483663
3729169,0,28.028233896467412
686847,0,29.010387620220698
1916689,0,31.033672818050317
2782247,1,25.179157517489926
1304434,0,28.048676835910435
1504572,1,26.69105782633582
323280,1,25.553273687720136
2018850,0,21.011004736738748
440060,0,25.288870565167
2040233,0,24.65718270347568
2745357,1,26.108117600286203
3743770,1,25.519400458567883
1970086,1,25.627621421200452
1357695,1,25.869149148869425
1637324,0,26.44111869082204
436367,0,26.51652156434978
1616932,0,26.792373451627828
2988653,1,26.70447832136405
2021510,0,27.587620901477063
434923,1,26.230487996181154
275512,0,27.09285811651839
1463218,1,26.64703961429035
1323412,1,25.55396788637626
2730618,0,26.209177085844587
2722281,1,27.30537906337171
1660417,1,25.992551207915216
2697612,0,28.68324702660954
3788667,1,25.441448591146838
2754725,0,27.87671553577603
2813453,1,26.242207132920147
3508655,0,27.276472216328955
1400524,0,27.409954636084592
503973,0,27.215871431715108
2913980,0,22.413441415274303
203019,1,26.90182926478131
2492356,1,26.972469507901998
3462506,0,28.168223929941576
424713,0,12.647817694696183
752193,0,29.020231328567156
2615453,1,26.9794320957458
1292307,1,25.77838308557113
3763713,1,26.173651968624704
841031,1,26.37745612435515
1015888,0,27.849670347655774
1663536,1,25.698518859202625
1507006,0,27.65169630304385
1673575,1,25.755271139491583
3086572,1,26.815437401335966
1762809,1,26.015981469485975
2424887,1,25.39223013798228
2564198,0,27.885254964345382
2770180,1,26.0601448793248
688591,0,15.886048146887251
3655198,0,28.633779070798454
2844984,0,26.603663210887582
2045037,0,25.697281370391572
1960483,1,26.818740130944708
1445379,1,25.797806306441515
839262,0,22.108612578836635
2238043,1,24.876920911834617
194728,1,25.982418674880687
3080582,1,25.990147334279353
2939610,0,27.828757388098502
1124037,0,31.747232230625624
2542282,0,27.106820783021668
1487017,0,28.440534476211653
1433773,1,26.384880778964504
1412658,1,25.99735035245722
975377,1,25.232956216129903
2127925,1,27.20087202112754
646646,0,26.973340984158874
463454,1,26.67480817354511
2474329,1,26.44930434150265
2541836,0,26.83562859194367
273991,0,21.44304228725643
3714020,0,26.174071880579003
2785065,0,25.452162719332097
2794704,1,26.45336016294206
1989743,1,25.915830489093835
1959580,1,26.779148505131623
681525,0,26.230095750487294
1159069,0,31.28408647858729
591050,0,23.188445767072054
3806010,0,28.805890472380185
3923608,1,25.485392041955482
3854439,1,26.76953540658462
2768900,1,26.6179319080097
990113,0,24.94703353746723
2255826,1,26.559081995569905
640762,0,27.125438192035208
2398043,1,26.741682401833792
3530549,1,26.596484729801066
3430660,0,27.326324631827315
1390745,0,28.991622154719586
417773,0,26.966681155037712
3748749,1,26.535144809141826
3839366,1,25.873930568838126
1565430,1,25.923902575116504
1108334,0,17.020553763532323
802292,1,23.92043146504855
660072,0,28.060247073968217
3851826,1,26.538644331995773
226613,0,21.355212235705313
446772,1,25.811038798158982
2144072,1,26.213075928115384
2286071,1,26.33876946417414
875584,1,26.286182617406396
564199,1,26.329698456138125
1321596,1,25.94824921783227
3023465,0,27.14909465181892
1050540,0,26.088379528300052
637798,0,29.148208379858577
2109935,1,25.994391740897
3079108,0,28.186074806321244
1074035,0,24.309408304176777
1888625,0,32.05001890240799
1858251,0,30.99864433026013
3139861,1,24.823141031142836
732120,1,27.15628254325793
1349416,1,26.767103181327435
3462735,0,28.76612920808303
1331482,0,26.999732034328442
2567009,0,27.921652342986462
1128888,0,30.792112329308985
3776285,1,26.14210718141791
845130,1,24.906123145201896
1944066,0,27.736164198451494
3950255,0,26.67673377387109
1676336,1,26.52852426432868
2771157,0,27.099321491415377
3400434,1,25.185283806498273
1336891,1,26.793873484383077
3397769,1,26.2545999397314
1687403,0,21.39428029822793
1869310,0,32.84081175651669
474328,1,25.80032949255432
2475650,0,27.217972627940654
685685,0,29.36100607312323
404629,0,24.9302992353401
1529057,0,28.13994665938263
2710032,0,30.120236618577742
3912402,1,27.755291162866175
419648,0,27.76353402521252
1904422,0,29.91079134486149
561062,1,26.83578555329914
3476740,0,28.496658954033148
1568871,0,27.6536542014239
851590,0,26.721591101385062
1364786,0,27.218485070858737
334292,1,26.87994666363013
1197940,0,26.811847339957037
3072859,1,25.78036398484163
3452791,0,26.12636899648273
1894179,0,32.241292341349876
1282706,1,26.264541429039184
553296,1,26.42639573937392
3796391,0,26.794521323271347
3399496,0,26.589089882074404
1494928,1,26.366609084484118
3088311,0,26.18241094615
2804824,0,28.743131526499333
694957,0,28.90655207163818
517557,1,27.23287044255462
439262,0,23.10078616137422
861168,1,26.13234973064156
1565675,1,25.339911334557296
1289406,0,27.639524359285964
2480664,0,26.83003308564101
1059603,0,12.815248013208542
1793883,0,26.99331052268163
2440268,0,26.076559967351002
1965600,1,27.064041372567942
419617,0,28.128462422070978
1701632,1,26.34164094059002
3927503,1,26.434540955233135
3070287,0,27.15283194197914
1679290,1,26.709686449990766
824297,0,27.313334771049135
3951330,0,27.72897273725818
1316857,0,26.948625079900342
334926,1,26.17072827148848
1266352,0,32.26201859621147
699934,1,26.024705041547485
1336558,1,26.94275365317353
3757897,1,26.198124007427086
1027901,0,28.641163546242634
3135931,1,25.78427031160348
238876,1,27.30632689716831
2860607,0,27.54389428434345
1576209,0,27.608609983845106
2026521,0,25.917841565241744
420118,1,25.68140795387372
3676437,1,14.56705729435234
2184590,1,25.54132555771614
488340,0,26.999314327970346
550383,1,26.65497939508702
1825307,0,30.445877781673993
3190087,1,26.874629189368395
863425,1,26.494391036541106
1343680,1,26.679337161689443
2680616,0,28.410288089899552
1354541,1,25.614489812689545
3863796,1,25.133517335859825
1363619,0,26.32824158223413
625271,0,28.177747417233782
1548869,1,24.995559501932817
630190,0,28.50497412702631
738395,0,24.930123094296757
2557786,0,28.32992167758006
338695,1,26.95046706584681
259632,1,26.320014334033303
588771,1,26.78002149438739
615596,0,27.703891102720796
3129922,1,27.385322586935057
917169,0,26.070448005117214
2416423,0,28.332778908153617
391567,0,22.441125398219192
2187102,0,22.528634889511157
3231033,0,27.699926265182942
945814,0,25.424883435254113
3363187,1,26.12117418874574
534672,1,26.02241466839638
2609374,1,27.48666062216009
3039470,1,25.977334346669203
1973930,0,28.1016615619388
1236985,1,25.442767400508252
1425165,0,26.789324310187876
1315772,1,26.646566404256845
2258427,1,26.38582022270636
409779,1,26.14317548808957
1562878,1,26.3973868323914
429339,0,32.57573591110613
357683,1,26.892674179035364
1591692,1,25.669122822138974
1713215,0,28.945047729995782
265785,1,27.013784191894516
3894707,1,27.496269008148648
2661342,1,25.511939058457127
2579539,1,26.3654288930553
1342499,1,26.511171786697222
1642297,0,28.655297094462465
3263327,1,26.62115050268223
1435445,0,28.28648815789296
310177,1,27.16371466715994
917537,1,26.984423687397097
524923,1,26.80348138461263
1242354,1,25.93125286879566
1575084,1,26.48476902628359
266094,1,26.076144738938027
1219730,0,26.642369782177074
3546138,0,27.664526627496738
1057237,0,24.93799941876589
3178298,0,27.84195198266457
1145055,0,32.15331703535697
3097352,0,27.409631767911687
263280,0,21.41450256663292
423864,1,26.246959993720793
1700238,0,26.54865086259368
1540277,1,25.88194577545685
1558917,1,25.84372320884681
3012590,0,28.118090618644718
1673898,0,26.90691458067813
2176949,1,26.46363649858119
299079,0,26.286076190712894
3214465,1,27.78223912365062
3392489,1,26.929793848237033
336799,0,29.02774128018777
2879362,1,26.19697212992657
3951064,0,28.103026206524618
1091351,0,32.12127430937773
3263576,0,27.591315358714702
389306,1,25.78528662365668
2477182,1,24.21069087700485
374064,1,24.625834302620706
2987833,1,24.93964599813366
2660771,1,26.329441078883168
629443,0,30.335145255928264
2898157,0,21.434119199733026
3150627,0,27.63189586990353
293582,1,26.770663914986773
2434349,0,28.423745865887103
1009609,0,27.028605731525577
3256956,1,27.755609640700392
2462935,1,25.869683733691115
2717942,1,26.306351745674704
1221898,0,15.197053317142297
2206710,0,28.56069678308152
3036870,1,26.96717332030448
3368565,0,24.54284937894801
882914,1,26.426923104159197
3238437,1,27.013348946464358
331845,1,25.547811210884078
1092127,0,32.49505972028362
1913100,0,32.555674484162765
3902933,1,27.103201996140843
2742049,1,26.30537448671289
3182463,1,26.010975923070237
1691583,0,27.9257476569737
3699150,1,13.894313417092938
3186085,1,26.474193112708054
2613703,1,25.82742249007379
1481579,0,27.912305854204572
1309625,0,22.659662131837965
707916,1,25.95014989887511
461442,0,26.887346321571872
3491760,0,28.35138785286578
3711080,0,9.555702878843809
3021018,0,25.96020750342752
2153707,0,21.312394706901717
935831,1,25.93668421353489
661594,0,28.417627444248428
3221978,1,26.305338779239772
522193,1,26.12748333417455
1466249,1,26.299767526443272
2135192,0,27.978089177054677
3702383,1,26.681939948953318
2749281,0,28.52917674220731
1913657,0,24.88329438433613
3401025,0,29.781375750163118
3289376,1,26.645535323457118
232611,0,28.770558589237577
3398269,0,28.368403703239526
2759114,0,29.324416250812988
1196512,1,25.994001597392696
807826,0,27.47371495563484
207277,0,28.382242736512236
2058183,0,25.908802156344294
3432894,0,28.78931529972478
1872648,0,31.586008886766848
673859,0,28.403162561473078
2248147,0,29.79293143809341
2624064,0,26.38087315000907
922923,1,24.788087116875758
1782005,0,29.228258264702657
2224798,0,27.024473426699767
538348,0,27.135655015376184
1535689,0,25.884666938678585
713357,1,27.47516584866152
2578097,0,26.72401091658908
1097143,0,13.709890498660751
1372222,1,26.91680449405266
3704884,1,25.92779905446426
275799,1,26.043918819058735
1835479,0,32.43945350248865
2740339,1,26.267564597427466
2883076,1,26.749843977026636
2841294,1,27.372979497289595
532867,1,25.6060388125816
2893469,1,25.946207997598524
1529611,0,27.318697539432915
3034097,0,9.426264429781266
2712165,0,28.422564146984044
1449419,1,27.93988715172175
2613211,0,26.109868353601794
3889081,1,25.4877244847349
1491516,0,27.44844220004444
820748,1,26.08791658718172
238543,1,26.06574856204418
1852498,0,23.575316079657973
3315265,1,25.304260387137198
3496163,0,28.258673884492485
2434719,0,27.337255359939878
2131401,1,25.71517435537022
679908,0,28.260161942827462
1614401,1,27.29267655549662
3936786,0,26.56437754680194
678239,0,28.728932076510322
431659,1,26.13474365277198
2669443,0,28.68221222443987
487240,1,26.5483536526194
1040325,0,19.652848419920787
2928438,0,28.56042144060728
1616200,1,28.353146544512136
1523601,0,27.37032233120797
1484240,0,22.466698586713925
2947072,0,28.242332194322167
1539931,1,26.717599701059353
3769109,1,26.128549837112345
1276894,0,26.558348708424994
1702450,0,25.439016664293415
1965289,1,26.79349574822396
1586560,0,27.71014941821949
1476857,0,28.149574864062295
3440371,0,28.717445699119626
626101,0,27.962600315402725
758088,0,28.045740861877277
3755506,1,25.90068084092088
401466,1,26.84239260063279
1041231,0,30.963507448727086
1449222,1,26.851527838551377
195605,0,26.88498319303902
2561855,0,28.286018831816023
2050141,0,27.798327675283414
2626624,0,27.86301353832071
3898132,1,26.50136024430111
1675987,1,25.736916007681778
643723,0,26.562020187231862
3309213,0,27.580239894486667
1543997,0,28.597824042850515
1039260,0,30.324244784669784
1489258,0,28.804852937711257
971902,0,27.426370792870813
1941512,1,26.366236037165024
1994419,1,27.312555452043355
1940965,1,26.516974844474355
2563633,0,28.366873178256245
1452594,1,27.027106304587512
2619657,0,21.041071201865044
485799,1,25.12642035457319
857213,1,25.36068194448205
2789855,1,25.27118909774441
1259538,1,26.633827079660946
346139,1,24.92404024659364
2417850,1,25.680353538979322
3141173,1,26.367458111138735
1975318,0,28.43570358667409
263514,1,25.480321809892658
3056270,1,25.95261916567024
314652,0,27.665962650226092
3067251,1,27.658755639942413
1726488,1,25.935176093464495
3010829,0,29.375313171967488
3887948,1,26.15794646784147
2064770,0,28.609677998785834
852441,1,26.15695477111946
2917272,0,27.812116822487315
2859986,1,26.17285690477131
717785,1,26.47612239657543
1718809,0,29.052968554539163
2913476,0,26.833011705389314
3090002,0,28.08379104411245
3101216,0,26.743829646713394
3051212,1,25.70628200877442
2198976,1,26.009759565405062
2836718,0,29.204194617762095
2830122,0,25.521285892567708
3783745,0,21.182845934834614
1879384,0,26.18890155843781
839467,0,26.707045511734925
915248,1,25.4681192259665
1665945,1,25.94547014661205
402840,0,26.99731065407074
2451699,0,28.825363889988374
3074337,1,25.84518817357753
459845,1,26.800939427538445
1462327,1,26.503805310240853
3068032,1,26.791514273773736
1624826,1,26.783789336555238
3294765,1,26.278539868438344
384158,1,26.85495961370976
518592,1,25.5255601792537
894140,0,27.148218147578074
329241,1,26.589235969427655
807816,0,25.806044642511246
3680636,0,16.081502752682475
825701,1,26.445321683818886
3001465,0,27.560777486453357
1123381,0,31.718339577428498
2501816,0,21.336071330160436
3407800,1,27.46572329931921
2431476,1,25.837398971417315
361629,0,23.44016917487808
3548057,0,29.0243928726812
2483290,1,25.642593701098235
1708233,0,28.17609381109496
1198065,1,26.83883872192833
272425,1,25.57376473628455
2248865,1,25.700154171250166
1520883,0,25.645710079325383
