sample_id,z,y
3730807,0,13192.43826648614
737744,0,9476.823440010967
2772925,1,8817.518682271342
3170382,1,12089.965029432587
2435285,1,9895.13983628799
2194237,1,13556.033598119684
2858719,0,15301.427762490135
2639044,1,12956.998124866137
2813673,1,10272.959124441964
900088,1,16566.47911258154
538574,0,9243.463487448265
2751483,0,14541.045442263585
3454735,0,9943.096944918116
1919620,1,8853.16629032763
3071559,0,12367.687032725196
2807923,0,12667.3773381814
3397725,1,10830.825926962321
3152391,1,10770.549442296753
1014600,0,13030.796764343359
1661736,0,12178.384599128072
668628,1,12505.538966523724
1662543,0,12067.325649781818
1624221,1,12564.120254447835
3285500,1,14532.481190777142
3513341,0,12680.899109479447
3291814,1,10514.16446738666
1753696,1,12615.120709688597
1138273,1,10182.356939661362
2541836,1,7983.567625416533
3315443,0,10398.56102512321
1575922,0,12014.541450966364
675966,0,11878.532201442575
873163,1,11219.266010457915
3680261,1,14967.032975126769
3509558,0,11123.377563778025
2473132,1,9168.69081850623
1325067,1,12922.605277405264
3948744,1,10044.23368070915
690487,1,11015.180661781154
3072569,0,11458.745360795374
2140705,0,12921.604751748238
3498960,1,11507.61302782698
920308,1,10288.571468412078
3034146,0,13080.748954594423
950966,0,14843.6103625609
1860658,1,13857.746772508644
2043460,1,7839.990584182266
505008,0,14445.137926351095
3310747,0,11352.311656301268
1632200,1,13795.398585668197
1275673,1,13210.881435988193
1266571,0,13231.849949093685
2037574,1,12160.35109860526
3344250,1,13142.65215738139
1611397,1,14442.878613060178
3292397,0,12481.141020801047
3501380,0,14294.72487094698
1204564,1,12417.876874309668
3495364,0,10186.488654675024
3919931,1,8911.566435945955
2240154,0,13907.680835318304
1648002,0,10404.303835032168
3880684,1,11064.743176446977
3737440,0,12280.826468945486
1478812,0,10385.757759811324
237935,1,12240.652370092037
2127023,1,17131.806588798212
560164,0,7957.4941451757495
3760169,0,11795.096928155033
539557,0,13650.918392048843
1522644,0,12845.856898209682
3877559,1,12128.629201577089
3327591,0,14527.357999622342
1143588,1,3511.966293080848
202561,1,13356.672312106984
983000,1,12301.702985562353
700546,1,9671.513206489555
2397653,0,9577.855440908508
2939025,0,13195.523000655072
507036,1,10541.595667845108
1495753,1,10948.867867566205
2746711,0,14697.05099125077
2725413,1,12084.910006726337
630085,1,10939.276180389055
3370073,0,11677.027067358875
2285830,1,11597.836488238683
1644336,1,9600.8315048105
1489106,0,12534.55788928685
1275752,1,11972.97143420974
3788002,1,12067.810708043991
2569365,1,14385.921395265708
3008073,1,7765.651261666001
2974264,0,9290.36527111938
300911,0,9051.05451655014
373213,0,10156.747967537583
3727750,1,13796.762904834299
485363,1,17866.085899033016
1631829,0,8370.518545232271
1100114,1,13776.611891250388
2117412,1,13828.293458600296
731667,1,12669.927929509517
1749038,1,13198.11461376581
3526269,0,11070.72239897495
3010798,1,13050.512814781132
3320830,0,12151.105026874598
1981503,1,12419.050976497194
3402254,0,12570.93983411069
1766056,0,13400.547008219412
526232,1,14938.35092140825
1236460,1,14966.378429116734
3148179,0,11341.83284588003
2708246,0,15542.747684516838
2029936,0,11244.34835471339
3682360,0,12429.330141021923
1555566,1,11787.295284544365
3108879,1,12733.1609609044
2946819,1,11022.851382967736
2780253,1,23297.410806993026
429062,0,12132.867719744781
1110541,1,12213.721418633144
3395741,1,7682.012454103834
3651594,1,12589.195372572114
1461365,0,11738.757814121289
3136450,0,13597.551729623066
3423237,1,12857.748331684426
1150807,1,12374.783614657641
2462016,0,11156.609055180597
1357479,1,11676.546900366804
3715435,1,14794.007239087063
3197508,0,12022.69940463737
3932334,1,12272.540538660585
1491093,1,13822.833521455963
449693,1,15115.229695195943
1515814,0,12235.98837168989
3244608,1,4297.795285169349
2161544,1,10923.334775570705
3749867,1,11889.695903668306
1113406,1,11086.372679616194
3246062,1,10189.612002995802
3285711,1,11699.306528912386
2753765,0,12027.205279833108
2537630,0,11603.431770718775
1132944,1,9477.315224811084
3532920,0,10098.383935023667
364846,1,10312.586935232826
2784488,1,12770.200716759618
3942170,1,16765.67821685281
817493,1,13695.528575338396
1346158,0,14718.769947006609
2470584,1,11221.168940451249
489853,0,16185.57410112971
3668462,1,11030.252812502173
281013,1,14541.31580321661
1562248,1,9109.44597849738
923896,1,10344.446404757056
2121134,1,12283.014229734024
1819763,1,12332.469546716875
574423,1,11002.485049663137
645505,1,2741.735826494979
1649543,1,11133.319082881064
3298263,1,12063.699801277558
3159640,1,13378.78919961129
3153317,0,9901.872569892028
1134465,1,9982.65854716297
302990,0,11638.421119344339
1561518,1,12324.078607819389
3063224,1,15887.306543137429
3231334,0,12102.289752957402
3233109,0,13095.918477303117
1343297,1,13026.385073006448
2608997,1,10446.735717333357
965120,1,13559.243285668072
3342067,1,11960.585483467523
1746870,1,12618.435899027323
1583439,0,14632.88160508673
2861118,1,12323.73178777502
382539,0,10851.09920948634
1527170,1,11966.702046325827
2882468,1,11306.789390825588
1319779,1,12405.381852107137
3445712,1,9899.069552099474
2993037,0,10002.30716980428
3296936,1,9282.969980533215
805775,1,10120.492505820961
583774,1,13428.061403831745
270926,1,14833.514179507178
3049168,0,8541.772179798081
820567,0,13987.035562799883
1731721,1,5776.992605130459
2594301,0,14576.10341721766
1205919,1,15337.62807945727
3671478,0,11667.714144181482
1369455,1,9700.311346460705
1998674,1,9636.501587601333
238826,1,8863.57311402221
1484498,0,11850.945523778097
1053447,1,13088.612235268616
2591886,1,11050.495104709074
3130732,0,14069.735624553852
3445159,1,14377.994533767864
2452594,0,12483.921940220796
621788,1,12490.150297222684
3112150,1,9476.78544838877
3672261,0,14119.021271511116
2925316,1,13446.838486829347
3132146,0,11818.629002538104
3003794,1,9933.077786654007
1817524,1,13415.417990105185
2143273,0,11709.738330710756
2694864,1,13781.048296847128
1697835,0,14430.384881059656
1317403,1,13757.634287557079
2785156,0,13197.13475496788
2590131,0,10507.5153761108
2771759,1,12988.162097639432
298468,0,14061.498834523607
3780322,1,13766.406786107973
2862941,0,16391.477435709774
2826788,1,12721.266313759239
2737705,0,12676.852162049061
855408,1,11928.702480960017
2413465,1,10570.871739588261
2279456,1,14949.405114640853
575582,0,13999.39641356275
1528894,0,13847.373584877696
2524583,1,18437.088977029285
3326791,0,11540.395548032715
2867527,1,11145.319589296463
2674154,1,12271.580856946734
567393,1,13052.148825577477
3002819,1,11461.747391025756
1386072,1,10619.139815325327
1210115,0,14852.12733288183
1234758,0,12893.730838844374
1066862,1,10256.077489575646
2395947,0,11660.699769307013
627843,1,11614.791388181644
704420,1,12788.144618881735
456385,1,12738.059574481003
2676587,1,9674.250795153197
3050250,1,11136.324374887674
1648741,0,14127.734544105486
2278171,1,10110.554080701833
1161829,1,12211.086536282985
1477658,0,12790.6366248146
3750541,1,10563.594238076006
3321598,0,13248.706673129878
2995577,0,14808.165756804894
3298091,0,11293.114072359172
2265752,1,12465.323979914267
1949333,1,12628.287087349348
3763953,1,10849.901652644494
3083108,1,14799.12099805626
3190395,1,15453.931052236047
668384,1,4887.281629293566
973661,1,7104.256247932773
2689066,1,16520.97344916157
1360529,1,9382.713331187982
2258165,1,10190.190034457359
700630,0,10618.003737545094
2850571,0,11486.215309985506
2125070,0,15279.460256881413
3376394,1,11906.451067481365
3840385,1,11669.481802149565
1753971,1,13430.806393858964
1222204,1,12505.370824921887
528392,1,11156.394304189129
307996,1,14013.999937060338
452587,0,12417.639993008948
2610512,1,12895.110850045241
359880,1,12841.749608159322
1688513,1,12042.368420242488
3499978,1,9890.666346875401
3037480,0,10209.069239576364
2740142,0,13682.465092717435
314510,0,10293.48645257212
2572453,1,9723.626746533631
1107004,1,14012.926442813043
3084860,1,11965.585096161363
882135,1,12531.686975925608
2599155,1,4455.208095370817
1888537,1,11720.571709878437
2716802,0,12256.430272308791
3805620,1,17009.21202994529
2840417,0,13621.681938575859
2514012,0,14815.360968802941
3207755,0,13285.538466292524
417052,1,14661.272403208584
817441,0,11448.552839666814
470065,0,9620.228625074169
1198302,0,12515.447576377215
2975799,1,11182.13311431843
1288498,1,11966.317865842038
2391674,1,12353.868196267984
1847603,1,9259.87113103411
946343,1,10702.609340563184
1603349,0,10209.36155789182
850550,1,7416.50434609409
368376,1,11323.338501485681
943156,1,11963.675575427942
1111995,1,15680.46321975802
2905650,1,12575.641124424654
651721,0,15670.99385644549
2855873,1,14331.739586110563
482417,1,8960.024782444476
1703101,1,14598.451244998496
2988165,1,12792.860762476943
2261926,0,11863.003708774295
609567,1,10672.191079448068
3900454,1,10705.844396925691
1147317,1,13950.736390087417
1525666,1,16411.49803160588
3107555,1,11651.503891660192
703317,1,12673.23030933932
305812,1,12150.487978033416
1343108,1,13914.713100494164
555111,1,15677.07038278368
3017364,1,13400.426526880447
592539,1,7121.733487293746
2392222,0,9831.140601653175
377252,0,9879.484448315996
2718109,0,11598.113996132375
1465611,1,12443.87583514604
1003334,0,14328.839897057504
1890147,1,12382.978646991163
1825634,1,11138.956676694275
1064181,1,13207.63579021034
3916968,0,11145.7358797881
1078565,1,4107.087049302381
3531560,0,12952.399935670488
1171567,1,12732.917620716036
1355850,1,3671.2231389476706
3453296,1,11948.815634025073
548344,0,11362.609143720034
839565,1,13817.621233213005
2508195,1,2772.547248008036
353026,0,8389.228849366746
2675008,1,9349.640030389091
2238335,0,12787.415455536633
482403,1,13018.29983503371
406428,1,13958.70064510112
3949254,1,9592.156082951187
1128563,1,14525.99141683468
3031979,1,10621.190977298365
740594,1,13517.789281976422
1127855,1,11324.882271471844
2213741,1,12471.154274403667
3082555,1,13210.546325774092
2949058,1,15065.521002771467
1642574,1,13181.599074985348
760280,1,10716.663821240567
1515661,1,8813.544095619096
3400003,0,12586.534066252236
529608,1,13605.686024756002
2762857,1,16703.68200728717
245524,1,12981.412793292027
730564,0,10936.238418018535
3418901,1,7191.121179741456
3281625,0,10975.543638092568
2920546,0,15171.182686182648
1161244,1,9469.156196536624
2703506,0,12245.215461076972
1876385,1,13095.201793999373
2621206,1,9484.802011059424
2683467,1,9793.271332286398
1427733,0,9276.318458728776
723909,0,8236.055589808313
425295,1,14747.910083753073
3443263,0,10619.97605176538
1721840,1,10416.151219365138
245439,0,10204.130111643755
381970,1,12152.38090700899
3773160,0,14290.137742457062
620940,1,9817.543687661591
3253339,1,15041.871374032751
2196599,0,10413.817033346235
998691,1,11838.603864429531
2040449,0,11356.993869008782
320058,1,14476.803367304974
1349518,1,5745.425094431836
867292,1,11697.782385185723
295812,0,11013.66757967444
512332,0,11323.779308197445
299546,1,11767.840616400286
2920294,0,12694.707024046074
734876,0,15371.425926597964
3145740,1,13543.678752820359
821896,0,13967.522699064484
3345768,0,13091.58073382396
1288705,1,9158.473819790835
873507,1,11432.445171579779
2589008,1,13312.264198144714
3890800,0,12790.712689334345
1391951,1,16652.0195183934
3469941,1,7524.494315404363
860480,1,12673.008972940388
3197488,1,12162.943940074461
374711,1,11963.142110510804
3496587,1,10203.224848647571
1678317,0,12111.80928402008
1761484,1,14590.573703922782
2214324,0,6280.076758171275
1270761,1,11338.86386456952
2670136,1,14274.405827652688
2678062,1,13260.0356415226
1765584,0,10350.977127264032
2763848,0,11525.959111542299
2985532,1,12756.015726915453
2187852,1,14233.804791411709
1074388,1,12474.246398392572
990779,0,11140.927496640857
3662941,0,14069.982182046479
2525453,0,10762.63727055369
3388538,1,1918.6183098479269
1756483,0,11939.912146714734
1058360,1,8652.533898915304
412640,0,12855.069718222801
865322,1,14945.047483887909
2676512,1,13936.448209838383
660290,1,12197.133758185693
3774186,1,13100.976540004449
2919453,1,12843.9390517208
1762809,0,13313.560815293464
3291638,1,17532.54918725804
1772943,0,11938.980597870212
3494298,1,11330.037265299588
948698,0,14222.647499590194
3377501,0,14061.780957552557
1035335,0,10822.706394650266
1491927,0,17431.896047850198
1972617,0,13405.43336420145
941302,1,12689.09611842145
3919999,1,14192.80293180469
381860,1,10897.556168567355
710548,1,14839.188774870086
3748280,1,10208.60195045021
3176304,1,11138.085584415147
3172730,1,12763.554468363522
2882070,1,10604.248870274856
3533906,1,10671.024729353872
2481851,1,9562.45433679733
293534,0,10544.443870204292
377176,1,13583.791711020292
3753695,0,9259.772391361472
3085263,0,13200.315113047627
2192945,1,13856.258537093396
2539665,1,14059.073526155194
3471708,1,11845.386484755492
1692519,1,11632.535238193253
1433417,1,11326.721965477172
2839185,1,12652.649861403423
563948,0,11065.293434154504
1581329,0,14263.688060380702
446321,1,12442.589515378233
2018174,1,10872.590308450039
3061783,1,11431.439296270464
424057,1,14219.601232230509
577574,1,11490.860715657518
1409884,1,11131.316246763394
2712550,1,10016.759501394821
3120386,1,14609.519954993086
1647266,1,11789.107947743289
1728838,1,13160.014877670717
1029961,1,11976.39422104088
1554317,1,7934.200659929671
756147,1,11650.687799437641
3022073,1,13530.188107325002
3949617,1,12369.048882845493
3509616,0,12903.424892693538
1768040,1,10184.528334745304
2124615,0,9128.318604526916
1891493,1,6578.507190515605
3067244,1,14394.110301166316
600719,0,15067.661842255633
3461195,0,12284.009047010652
738596,1,11700.73952034911
3455540,0,14319.434667239839
2218133,1,9280.277285424085
1944728,1,13858.913925741088
573167,1,10395.068168470869
1146394,1,10663.546652985115
2605987,0,11058.83802002131
3057005,1,11082.353241543517
476935,1,11025.306974935094
2243737,0,11959.774925974432
2443253,1,11010.305728298741
1241064,1,13543.652726489712
3162251,1,15138.266494646814
309759,0,9549.078242283575
1316680,1,13420.30544714706
1718800,1,13410.103658623426
1300881,1,11973.421083507765
462144,1,11313.70093765726
1441302,1,11733.753180488804
2111675,1,10807.674725459785
321954,1,10714.811117554138
1944459,1,13493.722585540374
592237,1,11937.149639438458
2525829,0,11349.86804418972
463561,1,15319.303721940347
751973,1,10392.04277196573
1549437,0,13890.24732788805
3149857,0,11287.97371755075
238156,1,11647.715512137145
1761656,1,11494.947580470722
886958,1,14325.257168141468
1858014,1,14344.112121001068
1277681,1,10709.779426670084
1320142,1,3158.0078940128283
2991388,1,10778.390676083203
3009980,0,10628.225067757185
3400324,1,14756.242296325536
1172546,1,11945.553329152359
3374276,1,11628.077919763275
1741319,0,13542.087672403108
2531517,0,11744.481161732127
3494430,0,11017.270915370336
2285455,0,15823.253375920376
961084,0,11329.800137373782
2975714,0,11898.930535425123
2746911,0,11625.833213171081
644436,1,9909.086832816003
3009511,0,11867.26096770154
1480586,0,8451.057183595689
2161298,1,9274.463689942939
1936800,1,11113.00251582231
1751591,0,11232.976429697977
403115,1,11335.125701019313
1133111,1,10822.597559313912
1960826,1,9679.772780529855
2946167,1,11686.032536570394
2991506,1,10319.73221465601
201889,0,9964.139793647084
3749203,1,11291.977355795318
2676702,0,13426.054351997813
225942,1,9123.190426931153
1395411,1,10428.53742639705
980671,0,13086.589623437923
1809645,1,14146.913272832579
2479067,1,14817.814707169022
2613953,1,11380.658097636397
1399494,1,6263.832913473462
1399156,0,11256.532359035105
3045735,1,7052.885561625702
1988994,0,11056.739165314726
2803953,0,14039.336163377086
1466249,0,9775.719417549599
1583910,0,10915.341933397422
951621,0,6595.114606567841
3846330,0,11852.729798497738
3694437,1,13092.851454667882
1793527,1,12168.789163206473
1846614,1,12791.224263941003
272928,1,13877.981994739712
2106116,0,13887.830871324777
1522059,0,14787.583490396171
3235580,1,12993.893997260688
1644449,1,14430.329382648375
3769163,1,10823.92169329335
469911,1,11470.360403314298
1083506,1,11691.319685932089
3226792,1,12171.519709058633
2053949,1,12057.678081777987
2853976,1,14434.707103027535
3549382,0,14434.135776000498
1752457,1,13602.06554441854
3158467,1,11018.011114597413
1747144,1,12467.81704205784
3145184,1,11703.142481870987
1280212,1,11058.171078639825
1611339,1,13314.568353127223
814953,1,11792.914888999972
1824220,1,9946.004474870566
672247,1,9942.90850413109
2836055,0,12475.740117601617
1297921,1,7615.777655053632
1616210,1,12070.125209821499
824924,1,9879.298400365542
2232911,1,11609.304129147826
3195017,1,12913.493118920362
3532703,1,13700.771013304762
2847231,1,11204.850574566248
3522998,1,11976.65149505913
1320012,1,12769.608249688095
2566174,1,14791.718063658038
2247964,0,10202.801238259963
3095200,1,13921.267844099699
2866753,0,12364.812576741813
3517141,1,12280.123359671508
2007268,1,13515.572634351058
2597880,1,15134.025735277704
3013116,1,9485.066977045002
1980040,1,14101.424600144328
689530,1,14523.14771829197
2556991,1,10958.659017995999
3793561,1,14939.35454381162
1346137,1,10500.748232255433
1390848,1,13265.574518390973
3664277,0,16024.069382107735
944981,0,12172.137619576533
2667250,0,13381.587977009955
2574006,1,12325.625334734304
1699956,1,4727.490222055395
2120493,1,12461.353603243051
2595702,1,13807.704864111438
3862431,1,13655.028031154685
927815,1,11454.68233188639
953866,1,12056.914075546694
2208444,0,13386.272130860585
928811,1,2326.2590045934335
3925970,0,8167.586737403068
3366796,1,9290.88683467632
3770087,1,11897.080163443936
3318258,1,12778.895620414929
2244720,1,14632.021165700029
3012639,1,14861.576959229717
2660147,1,13751.195158233437
3203161,1,15620.241024268445
2482790,1,11035.747137152795
1412885,1,7035.812925994575
3889063,1,14047.007596971913
3446339,1,7558.633008947
390893,1,11406.629070856794
701085,0,13605.257520826932
1622469,1,13808.52093504847
540190,0,10744.274759583883
409753,1,13233.198469242874
3029270,0,12122.618951705257
2692778,1,11253.30498068041
1278305,1,11886.061704032982
475817,1,9674.814878649373
1475688,1,7534.305459075556
3493536,0,11390.12368654683
2402120,1,9406.258268489875
202161,1,11996.402410304632
405615,1,3367.270670289757
3918466,1,13321.094838181194
3662338,1,14741.875513270881
2722653,1,5712.259599862312
933253,0,12798.869086215482
3944728,1,10845.753411231826
1162529,1,13741.11360806332
3272928,0,12418.697148084078
2887434,1,14574.009450163137
853470,1,11950.24818182803
2836463,1,12009.28300781717
2587802,1,5027.811853318423
2411649,1,15291.599459298963
1100972,1,16294.038629993925
2494385,1,14160.6362471927
2196452,1,12065.419969542032
944271,0,9170.813189898236
665109,0,11796.76570689357
3104260,1,8253.091585600545
2040536,1,2926.6543472169
2012031,0,10556.294515571964
1694805,1,11723.619041918479
1007147,1,9799.84470533161
3660581,1,12478.066642604588
1263453,0,7816.269410422099
3192575,1,10250.591161594839
3176833,0,8888.848452191623
248642,0,12061.432671721475
2202598,0,13087.279678899076
535142,1,14647.082492147196
931023,1,14945.382014765057
926397,1,15566.090192079677
661036,0,12503.22886865499
2398167,0,13088.814846090601
1785238,1,12142.34035767363
3058154,1,14448.642193822277
2653252,1,12132.231485551967
893387,1,9362.378031799759
3156988,1,11099.627537149867
1101962,1,11737.301260528797
1378143,0,12117.155352832617
1088102,1,11765.645159434785
3208763,1,13176.574469722304
2947895,1,11784.288026450351
1557055,1,12476.281372237292
2775198,1,11707.774631104787
3955415,0,11587.764063134748
3483041,0,11963.328655954509
3371905,1,13713.237053103609
2983354,0,11439.278524504616
745310,1,5763.5673221332245
1515913,1,12830.213043549758
3106740,0,10629.696051216222
194034,1,12571.856984001563
2686725,0,10206.44233421868
2939457,1,10970.713428251516
2153846,0,14347.229453753207
3653111,1,14781.898938567478
1503194,1,13368.459257972141
2961643,0,13853.455538982947
294524,1,9661.847985833147
3187829,1,9980.21536238096
2837903,0,13289.978457543426
3261141,1,14643.280182619712
2980052,1,14343.640599172377
1570717,1,12131.35457272166
2894313,1,6803.647956424251
1682201,0,10341.487047877594
638707,1,13382.474089356485
1095996,1,4090.2450756928215
1853984,1,10564.839695093266
2668448,1,8017.919826511331
1054286,1,12852.328340935128
1887872,1,15563.003774949706
2578101,1,12802.134142267949
750931,0,9469.88164062804
1421974,1,13502.749973795933
697898,0,13071.116662564886
2006472,1,12054.359026245544
2608296,1,10986.16831556233
1742930,1,10412.17622329469
216821,1,14533.406989200608
422479,1,15931.072198053513
3790611,0,15424.912928456733
3951261,1,12609.195564929885
3954662,1,11185.90535841069
1086239,1,11013.240031461464
3300649,0,12671.112098224108
3866183,0,13326.224188457712
3786671,1,11031.916678130654
2750325,1,14000.0340108657
628758,1,12462.297378346791
1624748,0,13873.603721206953
1470121,1,10600.761184341844
3069421,1,11633.456441293516
1738481,0,12857.787029630173
1693593,1,13720.442719947265
2645792,0,15800.019635360919
3792624,1,11865.366751493671
2589850,0,14328.467704637309
1632002,1,10460.096919861619
3747767,1,10156.914972432256
1379375,0,12874.371257637662
577807,0,14806.071304354733
1471578,0,12981.513633348583
465241,1,12113.779379974827
3421213,0,12311.7786251766
2729298,0,12577.156424491091
1582266,1,11682.846542687728
1165251,1,8635.404122626831
560185,1,13385.160930593343
3187701,0,12765.705779474576
1856375,1,10241.463004466348
2836460,0,12706.967069909628
3475103,1,12460.235967926967
2560528,1,12323.21198347982
3362711,0,12160.222267041227
3241252,1,11557.725120082001
646644,0,13435.843989583354
2206759,0,12385.690628360822
587838,1,8466.480214005403
436956,1,11753.365195296577
2463759,1,8989.080051942577
2681867,1,11230.772886848346
1675939,1,11239.637343587885
1240700,1,13909.844845868653
3949512,1,9655.522759857624
1320965,1,12351.454306246374
1939542,1,10310.495774493014
1516922,1,12602.660077249882
998878,1,14693.516019381781
1934717,1,12926.608030788577
3416731,0,12694.078338665437
853392,0,12078.937867400224
396718,1,5953.914960184148
375523,1,14720.953117344223
1126805,1,11444.273684624874
2993734,1,11954.737532035371
3336549,0,13965.015020513607
537006,1,10468.917161309972
942591,0,13538.208447604457
3732007,1,12791.568030775437
3525054,0,13301.996756350969
2519004,1,12468.718096472767
3310130,0,10809.15767806081
430911,1,13085.663130001276
1539392,1,9965.016040790728
1246688,1,13503.107419586337
1544882,0,11740.278126229896
2490933,1,12324.78475247752
1396553,1,12582.90490470216
2678630,1,9853.740261585215
2865172,1,12193.116030700534
3840277,0,11975.671074106083
2000347,1,11083.547342088603
1425166,0,11037.562664482832
2980146,1,9330.367110869931
1728109,0,13269.012156199255
3135966,1,6429.921090869187
593811,1,16052.018451944583
420406,1,11195.057019459204
599468,1,16188.561113215588
2586338,0,10984.70053432166
1288616,1,12508.041030217082
263074,1,10339.110483097895
1260556,1,12378.646705064508
2710631,1,10037.004905521804
1727791,0,11244.884534719806
504838,1,8742.2843758286
2995218,1,14419.258310101357
3246117,1,11403.425192031731
3806088,1,14119.649309057846
3106729,0,11778.596436869158
3685849,1,14727.844397166422
1847952,1,15562.02472368231
816715,0,12338.54093069521
3537628,1,13009.500951855925
2604809,1,14634.387531879773
3932414,1,9294.019885525386
3894774,1,14274.329423631098
1099022,1,14936.93329365947
1873643,1,7387.8594244193755
3683743,1,11579.82624293561
550200,1,2656.093873266371
691362,0,11222.547001358114
1432582,1,10733.632629686117
1015943,0,12477.74786375753
925860,1,12209.64181545692
2717999,1,13193.252540764111
1390438,1,12063.42921013691
3223394,1,13497.267454061795
2540040,1,15930.312540328445
2636297,0,12932.901370952455
265673,1,12275.678801662707
3779986,1,13601.595083777534
3269017,1,9067.27000423745
504022,0,8472.102505647576
3169015,1,10775.221097809226
851392,0,14205.844517165433
2931428,1,11952.082872077848
3702330,0,11660.995977147375
1731626,0,14023.073070618871
1557554,0,10938.276739230316
1946393,1,11297.171836546242
1389120,1,14329.592070749526
972458,1,11615.725531601012
2817070,1,14059.625123820617
1306422,0,13698.954946944372
276177,0,11221.903526588834
1325688,1,14157.881262794519
1418938,0,11528.025572883143
1314490,0,14019.513218614196
2255128,1,13430.071613060341
3191820,1,11021.206726514869
1402308,0,13255.127217009924
2400783,1,12173.266173211943
833433,0,11433.256042075516
1051169,1,15091.327542802608
3777500,0,11865.993616928423
1071191,1,13407.738278517614
2691565,1,11514.032865128143
474204,0,12916.658708899007
916445,1,13763.54851278969
1400844,1,2795.3674682065257
3079393,0,12310.900808261313
1519539,1,13411.719294439961
3000942,1,12157.839657216158
3737159,1,9804.263297933474
2559782,1,11081.696951057345
1634548,1,10707.742845290653
3663043,0,10917.989287296492
656309,1,13718.320337775463
2155983,1,16289.154406290592
2820484,1,11572.97729193945
405500,1,12246.77349633676
1982976,0,13540.76870384798
461068,0,15363.225052003232
1946861,1,12058.787480896348
1716104,1,11131.325313537054
3200378,1,10861.28887118608
3733332,1,13946.287085776681
2431590,0,12174.777451050113
3870270,1,11969.70433268445
1970286,1,13360.491694498089
1861765,1,12162.02647652187
2644538,1,12649.810370433663
256350,1,11972.189152994399
2878438,0,12258.136943541913
1377620,1,10530.47268172255
1199324,0,15545.049207355229
2909382,1,11313.278422954721
3256437,0,14698.537116872512
2439281,1,12807.241125288358
3293733,1,12369.708622439139
1169798,1,9397.24356610205
706346,1,10518.655802551826
986631,1,9775.12222622442
2589249,1,10409.76773396451
1530375,1,10757.288046342417
418905,1,14795.620970981212
883608,1,13673.514753696783
1468525,1,13119.498601500702
2258558,1,9211.41635023691
2275762,1,12064.927377050919
588489,1,10081.65293452767
2558092,0,7510.345272118627
237688,0,11308.385419002523
2456258,1,13822.487645444155
3422230,0,12465.831241756496
