sample_id,z,y
2750715,0,-1.6233405760727178
2538583,1,1.217055078639101
3856137,0,1.188454321687001
1670389,1,-0.8405783994132267
1575867,1,-1.0346579756814929
530385,0,-0.875663158240039
884303,0,-1.2430283046500286
3434224,0,-0.7760923889894418
705862,1,-1.064982557679817
1050581,0,-1.0537157335199299
2106203,0,-1.4504385197998437
2402717,0,1.1341657881187892
1278861,0,-0.8911275701733034
2486600,1,-0.770844607156274
3543572,0,-1.1028550020805967
491856,0,-0.8943998049971447
1514195,1,-0.7026411142311717
1110879,0,1.3859530329295722
1853113,1,-0.6959511775520268
2263206,1,-0.9999307874224052
606140,0,1.1855112228507458
3016664,0,-0.9727821898794203
3116973,1,0.9275579281717624
325521,1,-1.376704427668006
379612,0,-0.9433307343249006
3306782,1,-0.5604416733908657
3148144,0,-0.9633130025120444
1758856,0,-1.2968711205217922
423423,0,-0.9064931830961218
572479,0,-1.209776804833902
2661872,1,-0.8358799764043628
557128,0,1.4505505167239072
2279376,1,-2.65944561219829
3685152,0,-0.9773966216390676
3659859,0,-1.0486941790793602
1954218,0,1.2083195759699472
3881763,0,1.114511808224444
569437,1,-0.8119948215461185
2878485,0,-0.9795896170461631
1793530,1,-0.9823268416555473
1728425,0,-1.1456206929273964
492364,0,-1.2780561082484811
1086462,0,-0.8806178047072627
928634,0,1.2750500753165839
1229396,0,-1.010448772638758
2226486,0,-0.9845170192152144
1841456,0,-0.8786472032070447
3354155,0,-1.4160816070103448
345528,1,-1.1435119200118096
244342,1,-0.5347465087191619
3310130,0,-0.8685327057031481
1561822,1,-0.8967387313128773
2638018,0,0.9860937472226077
3942668,0,1.2445093230685462
2577671,0,-0.8681725443746897
3492111,0,-0.94587884571085
582056,1,-1.0905521656919706
3281047,1,-0.5957659847424072
715915,0,-0.6283725421327604
706843,0,-1.0692611887919772
2913633,0,-1.3644511407017572
2861098,1,-0.6759314409796595
2629018,1,-1.0513915851308773
3701549,0,-1.5798496982166703
1792060,1,-1.036532874354259
1553343,1,-0.783351300128961
1518447,0,-0.6102693625905011
615648,0,-1.1393207486471941
1956874,1,-1.2051795133173158
2891184,0,-1.4815294147821545
2064143,1,-0.43136977707258095
3367761,0,-1.1754957232533683
339508,1,-0.9665906904358973
1250547,0,-0.9220384141516917
565876,0,0.9106433493918789
2844341,0,1.0730260153027837
1851121,1,-0.8997143860546195
3204122,1,-0.578100051053023
3943787,0,-0.6338859808801851
890216,1,-1.1323250158012887
1783876,0,-1.2098792646055927
3208804,0,-0.6689858350895156
2544037,0,-0.8394539187405915
3004434,0,-1.128217063396063
3957589,1,-0.5972035549909295
1550244,0,-0.9566455967114308
3762190,0,-1.0471982627862353
