sample_id,z,y
367161,0,1532.2959689894183
1430138,0,7553.730463324148
2728043,0,1556.4467325335706
3258560,1,1530.4154038193603
3084949,0,1511.839807133783
1003625,0,1578.08227658779
3069420,0,1547.4263076734333
1972466,0,1568.4227825559472
3514233,1,1532.8535126102477
3918297,1,1543.037207434019
1053648,1,1550.3853222760936
1988649,0,1538.051051077301
386684,0,1545.1426231901016
1032115,0,1564.3219366666135
2180743,1,1507.0409918229602
2214246,0,1584.3028162468236
3188224,0,1555.0251393233857
2248054,0,1562.6520330314156
696191,0,1582.1762161315123
3889081,0,1552.081959381821
279275,0,1499.4262845734045
1137598,0,1527.4208865526741
2001960,0,7564.276635003266
3677299,1,1543.6136815206823
1073447,0,7293.845250452552
1296044,0,1530.1394027551562
1792204,0,1532.2436334954352
2896655,1,1489.3205710170098
1367112,0,1524.8423495520663
3412597,0,1536.599466178243
2887967,0,1494.1610137325904
2177187,0,1498.1885109663192
560899,0,1487.9964577475039
1822060,0,1535.3590311871735
3469778,0,1589.3493306421428
3908945,0,1513.2032470118359
1090397,1,1496.0304506588488
894545,0,1526.2309678519775
2488256,0,1502.481791347304
1692583,0,7321.813783318656
3540775,0,1560.1489824258197
2615795,0,1543.4692284478142
1836139,0,1537.1628088172854
1400523,0,1568.2669099301465
2686750,0,1562.7972866588536
700762,0,1541.275968013138
3936827,0,1559.5437501549409
3078022,0,1525.692460858772
302631,1,1547.5383804156927
1093068,0,1532.0959281894682
3543650,0,1543.4564245070335
3287454,0,1541.2624298452893
1170684,0,1610.1144469936255
737047,0,1515.2157807060153
1528568,0,1577.851457662963
2837291,0,1543.7677779883202
3312056,0,1506.62600015861
1850469,0,7593.20258855433
1071843,0,1529.67278496295
3005342,0,1560.592804401488
1892717,0,1541.2348084593566
1445682,0,1527.8852120434212
3091515,0,7580.445164078434
3069703,0,1539.1310946499132
986042,0,1512.2000298614275
1694976,0,1523.1897371301707
1074777,1,1537.8980917951428
3302258,0,1505.845586179361
3434453,0,1538.3591215977597
1017486,0,1539.9065925104317
2835258,1,1566.9008358295375
2588810,0,1534.841474124177
3256042,0,1551.3726381643937
464302,0,1522.313808387438
3873539,0,1523.3529486266868
937105,0,7530.135860539506
2708172,0,1534.1212086652286
1645564,0,1586.621811735014
758020,0,1563.0903379323552
1091973,0,1553.0877457827605
1876866,0,1520.58081912606
864829,0,1499.5389996476472
1530209,0,1560.0259193182183
1648021,0,1583.1889427871338
3803026,0,1526.440846235111
1562532,0,1526.9279112613906
2145175,0,1532.7611009744594
2977961,0,7540.489022794561
3454448,0,1537.8034146946734
3229910,1,1562.2518955049352
1258646,0,1542.2144553269814
1472202,0,1601.3389002970216
1463729,0,1487.4958976277173
1824852,0,1554.4490065988548
246516,1,1540.956738784689
3666987,1,1540.5017110777185
3918466,0,1581.2549117244682
3401954,0,1556.1134289002146
2578120,0,1503.5386049413135
2580565,0,1514.6763056301702
1239207,0,1522.7480024576762
250042,0,1565.817100912657
632848,0,1558.1518781608631
3298237,0,1525.319276729282
3383369,0,1476.217047870784
386588,1,1545.4829486241276
349786,0,1543.5509848085808
1368035,1,1568.9196565070474
2895369,0,7592.000258473638
2512014,0,1522.179797960667
410328,1,1528.5710724066976
3021071,0,1522.076527473393
2830452,0,1534.619927281664
1262233,0,7600.65796498192
926373,0,1552.603221802227
534418,0,1565.9928965609897
595052,0,1587.4184852149683
1109365,1,1498.7293413137647
3051511,0,1529.5026496411
2711395,0,1541.9518074452772
3445944,0,1566.7324641887499
3308138,1,1537.9421247277826
1713863,0,1592.25230388422
280533,0,1527.7592797437453
2912720,0,1527.461963899822
3438168,0,1535.4578782714023
1456940,0,1488.4940579033578
3104296,0,1565.2667322159289
1607488,0,1551.0141270725358
3364195,1,1535.1150646383735
885683,0,1510.632020781712
3051613,1,1548.6611329709885
2287354,0,1555.8251661685572
2565690,0,1575.293690400193
1146624,0,1550.6436156431496
1709173,0,1540.2933150463873
2836316,1,1557.7159039222336
346433,1,1582.1841047888406
1869511,0,1537.9495282147604
1134483,0,1502.8371953846947
2909039,0,1524.2049844020498
1142679,0,1570.9172256656047
3372008,0,1487.1745322523466
2467323,0,1539.8089605866642
3342617,0,1539.411676732302
2407638,1,1541.0641996991642
3487459,0,1552.7963371149058
1237619,0,1553.6548686041979
3502496,0,1539.586398771129
2932768,0,1559.8967607013606
2572024,0,1572.8118734688715
807985,1,1663.5964248346622
1636270,0,1554.3305849786377
3025583,0,1692.6210756021605
706843,1,1548.8128981649597
3072387,0,1535.0690118392688
2520272,1,1528.0494857231602
2800565,0,1534.2536662640462
3745930,0,1573.0617855571745
1485163,0,1572.4322630163228
2970920,0,1518.378465892018
3752981,1,1562.4433820369218
2621139,0,1544.3931069634712
3677186,0,1539.5930882488556
3050284,0,1537.3737802094838
2039990,1,1535.6397608183106
3378862,0,1513.241563125093
3862122,1,1565.8522460535905
3543008,0,1555.4120193745916
3072558,0,1542.6601334802585
996570,0,1515.8931092903515
1061378,1,1558.7063767316663
833331,0,1564.0951243302804
1536962,0,1571.4084121837527
1766751,0,1578.6353168045289
1365532,1,1516.7368963715958
3788400,0,1492.8536364588367
1979825,0,1570.7002928599177
