sample_id,z,y
3212958,0,188.58370400436746
1696555,0,199.60462983696857
331680,0,176.11819618430923
3504932,1,140.58868214370676
462586,0,96.16600156208972
2763606,0,-12.000184003562332
1274442,1,259.92320418181157
3795046,0,153.9092008933728
1427962,0,93.18654730455694
1006503,0,212.5306120707538
1369125,0,121.83259722805829
545528,0,178.88814088086272
216252,0,163.06079964739686
212678,0,265.30230987923767
2869807,1,158.775063200102
1352833,0,263.36824707909307
1730140,0,305.30335861520797
2919467,0,128.87838650048607
1011560,1,179.3968785846799
1662023,0,183.6100275383384
1735252,0,132.51956708471556
562507,0,165.6540490569939
1254676,0,169.95369260220212
2174350,0,118.67787967446749
2014135,0,110.68655639531313
1543660,0,145.73491637156118
1563190,1,130.74843473417238
2855873,0,144.73712529896537
2716271,0,220.3066073822351
1017055,0,186.30543470026674
230388,1,88.68621729766912
3279767,0,122.59372219828627
3295372,0,163.20908400700762
2745553,1,85.18333681633132
3242900,0,140.6255664522085
349803,0,229.51081203111542
1540277,1,247.75902380573234
1073880,0,477.9655764077524
500004,0,-91.32378753993873
1295647,0,74.64086565099885
2934288,0,85.68811720578012
3287910,0,78.75172290252364
3686396,0,153.87756117048013
2211957,0,50.23795765351327
930042,1,66.95351916004235
657684,0,102.74320230575448
251006,0,100.14169893591222
642679,0,45.23252590371598
2551814,0,143.0649670616583
633051,1,166.39245702250562
1821780,1,438.3624729915869
1444484,1,204.25138796902615
539984,0,77.45540748019577
2209017,0,203.5983261404872
2784838,1,127.25851414824291
966090,0,127.0237785972775
2770572,1,199.3343658991612
2874212,0,102.85366415984062
632088,0,156.78453023596919
1533940,0,113.21210943210454
1544631,0,164.8633015850798
1767843,0,129.67320085199387
3336140,0,69.69331615007113
3059631,0,89.84096682230921
1575055,0,127.50380026178908
3413785,1,88.45756971570455
1756873,1,130.3070647412836
2507346,0,84.95743483179677
2418155,0,261.46197105596417
3235721,1,114.35342645029037
1461576,0,189.50059726517975
2749836,0,121.88554466041187
877627,0,174.38371136625085
1335798,0,125.43502781509113
1601852,1,271.8869158398975
2660474,1,188.34024623781966
2809897,0,94.29391837150781
2977834,0,148.8444104122782
607803,1,131.4564620400067
614698,0,48.731054473816336
608593,0,131.51535002324937
975656,0,149.3175120284046
2865050,1,106.88559302336444
1846493,0,423.97124186318
3691566,0,203.72212787458852
3268223,0,46.98420620327437
2105036,0,103.24390585072113
2477008,0,143.02367396841723
1475812,0,106.17165342070096
307218,0,72.1557609080228
2592460,0,184.61273644470802
2175468,0,181.80544306240034
2940023,0,143.72620705239171
2163317,0,201.81584454425712
225961,0,142.48282666899556
2530375,0,187.62969852887883
2409080,0,161.84367528557715
1506510,0,159.80233070778038
3677053,0,192.45793227323006
2985557,0,161.55359167239033
2693475,0,105.8595873625577
2678455,1,114.5432118875376
2694549,0,242.5213241123508
2144506,1,74.46153757599548
3348137,1,146.59312946937334
3237070,0,111.00423419277402
3490847,0,170.55289936046225
3059815,0,139.3098096536439
2643284,0,184.0862077446217
3289941,1,136.28822432062125
2416447,0,117.80232381942054
826228,0,128.39503412296418
1295161,0,111.63221955884798
1547385,1,110.21079032452965
1275228,0,110.45053494837181
1130429,1,565.625528715493
416154,0,110.91069541459844
2530240,0,31.56141868025424
3361578,1,102.789767866013
559703,1,129.42569987784802
1688518,0,124.45947128588017
860591,0,126.13313695285359
1917182,1,416.28315119149397
1381230,0,165.27240668906418
213295,1,75.84689883977777
568892,0,96.79411525699062
2401475,0,195.53680737226935
2550952,1,148.50893734851795
2521527,0,114.75637597656295
3733036,0,146.74862357389225
968484,0,124.01817411746279
443213,0,126.46588487790625
2261020,0,147.78999325574705
982890,0,138.88609194016936
1627755,1,135.43675662271747
2166486,0,122.0957654650552
2984960,0,129.87854527598984
3138375,0,95.08227931388934
3675620,0,172.61964894937168
2235485,0,63.57177644528968
3193650,1,203.7042488616598
3859355,0,154.50700452493078
724402,0,137.7649730236956
2555796,0,136.5452754705561
2038430,0,166.78774866982945
1527092,0,146.9756717418689
3377977,0,172.82976849268948
676119,1,143.9037171271997
3661446,1,209.62590958510907
3406870,0,117.9878058302172
3832464,0,141.5051715993139
2625719,0,104.96076490337285
1395148,0,116.82633637979269
998947,0,132.2789846807239
409880,1,118.32817320083264
3240606,0,76.35150599988945
1558020,1,173.7197749115638
3208610,0,141.99165184266545
3155000,0,229.61352583529603
2802789,0,111.98773598941291
3939397,1,214.28230162953972
1674214,0,90.81149393887235
2577279,0,115.28737551948639
3917312,1,62.586030754565996
1565569,0,127.7417644988309
2591411,0,144.35954454826805
2434795,0,179.3341232564878
1156961,1,514.968180319829
486181,0,87.48364984130104
2515720,0,110.39806682989949
3712374,0,172.9574127923042
1547087,0,191.868838039992
1716979,0,124.25321056718217
1668429,0,273.9689741495515
3120988,1,84.86183775531566
3296888,1,149.53907898985105
2974871,0,181.6929007008655
3796187,0,280.5786062672215
3044155,1,157.15779474023847
1454238,0,104.34732754425309
3326205,1,97.84205727991942
958570,0,105.27914409582861
1529898,0,120.50146119836687
741000,1,207.35637733621257
3088438,1,153.18162618519563
1447268,1,194.62501460378783
1395846,1,114.69653010526542
469128,1,14.396255095440894
2206037,0,155.35177235804983
2522366,0,172.6050093360322
356553,0,117.19549520834018
812450,1,335.20691300470753
391001,0,450.0279934746386
2738507,0,224.12303244453875
536358,0,178.07229007913975
3141228,0,82.38541994325438
3665592,1,134.51852098889617
2181314,0,203.47377085951044
3690010,0,-132.0315480389118
1156451,1,424.25110668229814
3200271,0,75.04770243343216
3924901,1,102.0751701496413
2616924,0,194.22434360596068
1327540,0,118.40139660699333
1540677,0,294.1260692436198
3875432,0,118.05920028855795
2407632,0,235.61978558583203
1738707,0,81.43168972081843
2639025,0,163.22813250583698
2208483,0,299.63771766098887
467466,1,74.81312872020824
1308415,0,160.18834711877784
1536227,0,147.86173236122332
3676882,0,130.15973208265603
1029367,0,181.9499067231383
656592,0,154.3163441641322
2775184,1,73.3364723633254
1338374,0,114.8245730084131
2678150,0,84.79666143849984
2708106,1,138.47463456111655
1084875,0,558.1615483767322
662688,0,-51.74492638574347
3308282,0,77.80965337654246
1201274,0,66.89186093783435
3177731,0,79.7637166045189
1106491,0,1069.2480151435439
2971122,1,203.6428094977909
2513975,1,134.67278190440754
3698505,0,81.94536043160291
202628,0,151.85438336424716
1889390,0,509.072338219399
2039723,0,147.10725035827392
2862065,0,174.1825006080612
2264880,1,126.16628282430275
1775415,0,130.29466629847195
3895128,0,233.03260211593283
1036183,1,177.9718779049519
2581429,0,294.3172686632365
809886,0,206.85258817282616
2411748,0,73.94620884425991
2911568,0,94.26452676204656
3327680,0,79.84316407737423
3721781,0,167.66254685097155
1976994,0,129.21276986686325
3766075,0,105.12043847510279
1293968,0,44.50798113550117
472948,0,99.99765558340795
364152,0,96.89258832576051
1807017,0,468.05841307989454
1706964,1,166.60475316028337
3711459,0,112.51593404907564
2881544,0,123.09281271404583
1311247,0,160.82681473983448
1269058,1,192.59667832206665
3361936,0,171.03860780214168
