sample_id,z,y
973395,1,102.23975844810657
2776603,0,843.2882885957832
3866786,1,98.07432624274018
2834366,1,105.65858527970552
2914723,1,117.13930616659974
2887522,1,92.79369842382974
523800,0,102.57219662040589
3907098,1,97.1544263055712
1553343,0,117.41384385703084
2781421,1,94.2324556188195
2472495,0,85.28298656770804
1718495,0,109.77307626856698
551862,0,100.28192327672308
2616993,1,98.6763059420129
1643043,0,108.7747176852214
602031,0,108.87526627882727
3059434,1,105.38710436219692
1288616,1,99.54232287550133
3176304,0,113.57074995444209
3737348,0,852.1385362678918
3030019,0,94.41485849745106
3193882,0,90.12433466378934
646387,0,109.3117756673235
2465170,0,149.1894149738216
3047627,1,81.72761560767005
1538560,1,89.81916064324656
527778,0,102.22913390937327
1880021,1,87.46598291513693
1715748,0,88.11690747271004
500134,1,105.4934359102542
3206728,0,103.96934989710826
2037336,0,131.2999642174081
448995,1,106.3819882657305
1883112,1,92.35979323977585
3341408,0,100.79185318033078
3182396,1,97.87221096126291
1144059,0,854.6265185950144
2449791,0,97.66917496658252
1280970,0,844.9157734745008
2925900,0,121.72121121140256
2621480,1,122.5944728030801
3255019,0,108.62636299482766
484929,1,110.95462118209969
2011585,1,107.79098562936255
587640,0,83.82142222330462
371452,0,100.82510562215705
3176479,1,112.2090766083245
751311,0,91.65468009522043
1553145,1,84.43127728545298
1124109,0,130.15460713630705
1712178,0,91.42271148590565
2534952,0,102.60503755800326
1147543,0,110.58678113708571
3105772,0,855.7790022888265
3143651,1,105.8817691260848
1201164,1,136.69558660709953
1962458,0,103.71826912743563
1430293,1,117.40083525053416
1496515,1,85.91551382792095
2817601,1,93.10417250347705
2990741,1,87.40609004453839
3110678,0,98.55339235370103
2028470,0,109.64090831041561
3442662,0,94.80134561661419
1981616,0,82.2417099380243
2419166,1,98.42001445192233
925055,1,103.17060245981229
449431,1,94.5712463733102
3033203,0,130.11657356658895
3501517,1,102.29100386428367
967697,1,83.48654516712696
281897,1,112.8723501822119
1407114,0,72.92370780700216
3188610,0,173.16833353880835
2745764,0,97.07404784623935
3709080,0,98.62230960101175
1790375,0,84.54101318039243
3438189,0,93.74506565327506
1033289,0,111.03638023045232
1892491,0,103.16412315471669
552457,1,91.54547415975044
1959293,1,96.31131718652397
3218944,0,106.55832235709421
3525886,0,87.56354067790717
203284,1,97.91049662922765
497828,1,70.79622186951525
1703316,1,98.46598817452092
628485,0,86.7016841472356
2193407,0,103.72383023247714
1838179,1,100.05667617193255
688954,0,97.7994412255556
427104,0,836.2354749830674
1559476,1,112.87962409555143
2064404,0,96.3030701366842
683036,0,98.25001952407192
3281352,0,140.23954345173422
3310377,1,147.1778573291824
368376,1,108.51119605497591
3809353,0,115.40537631054863
2709001,0,88.3051448854531
452644,1,76.32931996321358
1994608,0,113.72484508634912
3044407,0,857.4212450725324
951961,0,104.92635006858879
219742,1,109.19367836384613
1225158,0,104.42889569500112
936144,0,90.02880254225096
2202086,1,105.27095581649318
3191611,0,119.92286413564108
3800808,0,123.28192245684019
3084419,0,93.17837671961037
2032987,1,130.13560872346
3332913,0,106.86921756180838
3778776,0,78.93929893925191
3372278,1,97.24738956533562
3779691,0,105.8984400571528
622609,0,108.18318551556594
3291113,0,111.38967678359819
704842,0,828.2657842159496
2836553,0,94.84003548153974
1863909,0,119.86828599016334
2409731,1,105.61068288730661
1789876,0,135.430826214814
1002358,0,128.92153973327146
1037338,0,859.2220740328283
713839,0,113.07555509491395
1577260,0,113.83944635572219
1973807,0,87.19256682662682
1608501,1,115.3672620581287
984605,0,111.71283311819853
2176171,1,126.59680819827845
1056612,1,96.78346661507007
1885857,0,99.72801498998814
1945814,0,118.93854501285091
3680292,1,84.00082150610002
3526363,0,101.88423866195618
1115129,1,117.36720345535004
1262032,0,93.32816316419797
2845032,0,111.40695245335091
2798015,0,60.1912011904823
1405233,0,108.04843220083885
2700102,0,93.65673472919765
3718162,1,75.53150332896435
3898787,0,146.38023705505643
3142022,1,115.68825343425351
1336891,0,74.3489679020832
1487607,0,104.9843765837909
3308909,1,114.14893685467527
2963178,0,123.42400854985075
808630,1,112.39758984811984
251510,0,75.02291336877045
2738087,1,76.62232464566719
1073909,0,894.9991113256177
1499353,1,125.74747532717873
1618708,1,103.68048311109902
2703475,0,114.00030710626137
3872891,1,98.11007406010107
3900380,0,185.1453962911854
1828306,1,132.3271918348725
1910070,0,916.0384306931213
1113832,0,843.2454126345407
1030810,0,103.30461859015038
664892,0,97.60673947770428
1571884,1,116.39394788998443
2986525,0,90.17160966716689
2639958,1,111.05684920620119
2034708,0,141.28029448569694
3686972,0,95.46798190691472
2530221,0,120.86056958942942
2983585,0,92.84234700594712
590959,0,90.72640426607816
3875758,1,102.09404524932422
934126,0,99.76646242141632
855522,1,118.33281287855657
2501808,0,104.15481526053468
3656545,0,845.1731432920159
1004349,0,102.17043323121497
1682104,0,102.18509124447338
3115416,0,108.49322325955578
2652277,1,114.87806072638334
3728856,0,852.9679429948503
3249930,1,108.33673123978132
3076150,0,107.60279952891074
3462999,0,97.16146680059441
570458,1,105.92925154053701
649998,0,88.29100800410131
877709,0,121.59089703278973
200855,1,100.65827522293132
323417,0,106.38186002861647
2145424,1,81.88170013435438
1950354,0,106.09211415821409
2976996,1,103.60712426657878
2759834,0,106.82902912409327
3851264,1,97.52120162772202
2269500,0,116.8130391783825
3266074,0,125.16788684845963
2560338,0,667.5595556740623
3389619,1,105.08337126930164
887623,1,113.39600011153907
1075033,0,826.3105099845117
2673928,0,123.64289780461264
580867,0,101.28163528354804
1024278,0,73.08338000849643
1752506,1,102.01447950484075
1015354,0,95.67380006880235
2202642,0,122.1645257874033
723991,0,119.71407715643728
2860167,0,120.24869865803066
2222868,0,111.94878237805806
3094315,0,109.17464254670726
3748280,0,117.26602947243249
1021953,0,846.315845271453
500524,1,88.00923509463118
2051489,1,104.3291775970168
249164,0,102.86257144574506
2968145,0,102.05596511212283
2608769,1,104.62028188756953
634166,0,112.98653848984438
421113,1,100.87481112020657
234991,1,101.42040995836284
326848,1,93.73788215387843
3512681,1,111.36577102512385
724425,1,107.80605586433761
2258427,0,108.65190437006058
276616,1,104.37668774446833
3285190,1,107.19543675305592
2492161,1,102.84583664826893
2817353,1,113.2631064111783
2808575,1,99.3758083307381
1302383,1,105.11532631039331
3181311,0,121.60626264036209
1852506,1,81.13956870257857
489682,0,855.0874624789658
2008232,0,831.6577036981005
2799765,0,128.70131196660273
3781296,0,90.61626270890117
1808267,0,102.08631355034086
1888096,0,87.22704966163236
2610098,1,97.52608030297118
2917626,0,106.00575617138905
3325223,0,91.30294166320529
2019945,0,97.52539012730067
255396,0,95.88686623316586
1045688,0,113.81739516468669
841306,1,112.66806580788923
3195312,1,109.88688158216627
872848,0,858.9255520517585
1087035,1,149.64559998343788
687907,0,119.14727148713033
3682413,0,850.1966441374911
2026073,0,139.1743505188233
1724564,1,105.05528799622314
3486897,0,97.68459382743963
560924,0,96.09512710323254
2909104,0,106.06491634229576
1454000,1,100.96833574850537
674454,0,82.62497933832597
238860,0,120.4732059365127
3478171,0,110.0522129502589
2916600,0,868.3149334372905
690880,0,101.5349550493787
2984222,0,120.38363092399678
2657772,0,97.60742975175849
3393549,1,90.5880283657042
1137586,0,99.62807364465728
3459514,0,111.19436731101152
2142648,1,93.57487683435663
1153328,0,838.6274537476227
3144749,1,112.24179550936867
605602,0,101.97605705196452
1408113,0,96.11510088362976
3497501,0,112.06026766429771
1941786,1,110.20625309733997
1605153,0,123.40670053643346
397348,0,113.96136443263028
1892183,0,94.85622540112038
1952665,1,78.74209085385817
3874703,1,106.09025203932137
2877540,0,117.06430273049463
3357290,0,111.81441165485722
1887279,0,830.4067900805248
2034652,1,108.21552329271168
2563645,0,126.1503097147641
3268234,1,123.43251575843172
1729519,1,80.07422285706916
984319,0,105.78495502791064
1314050,0,122.25812367555964
3286412,0,127.20788843188181
1101608,0,116.17035876386667
759808,0,99.25816381644485
375411,1,112.65256504892861
2671697,0,97.39385654880675
2775824,0,109.01843977190346
1378694,0,92.39448893371485
3544222,0,88.43004131381142
3048617,1,101.4894843238537
1679908,0,108.01825860283083
1880269,1,95.54831033110925
1165903,0,106.58598966123455
1887209,1,82.7051460895545
483752,1,90.04304351650713
2861800,0,109.48473866089356
301652,1,133.79125849842308
1951615,0,114.11170329962029
1009525,0,130.4585448411003
2530600,0,110.54720516462405
836523,1,106.32682608790631
3296144,0,124.67020403519179
3257826,0,84.01188618635337
3279971,0,76.6998209639739
3348347,1,89.56828128564646
1698689,0,74.12543816410768
2985124,0,112.30766251447137
3728427,0,91.53464361657223
263665,1,85.18089140019156
259753,1,96.60812276872863
1391541,0,85.15067008863075
3465963,0,115.73949477915993
2245178,0,71.53796860981855
1523586,0,116.51161680860389
1475303,0,105.95082339516328
2899231,0,103.19599265513983
2970464,0,126.15154428282389
404796,0,100.78115252136402
3167960,0,173.2822313535557
2603058,1,71.36913911450522
278726,1,112.08281180353225
2411438,1,97.15258938780087
628928,0,111.32565062584716
630080,1,93.30947763514561
2946806,0,87.39527935014394
2669413,1,108.22105037555349
2256670,0,130.13856902777172
200048,1,110.2749144639699
2623952,0,113.18245012461941
3891747,0,97.36095995136066
1255449,1,99.15097239892998
863425,0,123.93858077097244
1893314,0,101.2054634352777
1047798,1,101.25496903590204
801091,0,98.52018110609444
1123519,0,119.79618872803854
2673541,0,91.59042029896318
276042,0,85.68941452372181
1584918,0,108.37467894768675
2541018,0,93.52926427131811
3683393,0,829.6166523625224
234806,1,110.7324140114849
1850944,0,97.57987770637116
718630,1,104.05275803302433
1758050,0,120.81942363450577
2965983,1,115.10374805614454
1536888,0,117.44565143797696
1148081,0,108.82907540644044
202616,1,60.286056026604875
3084818,0,103.25731370319171
1480223,0,100.5581364798433
1813955,0,120.51419493090357
2860604,0,814.7592418424077
3842350,0,147.8587779729908
2827058,1,96.18138694184162
401774,0,110.3991844557566
3518972,1,109.13687579213848
710768,1,105.3417225975701
2833843,0,850.8963150361828
351722,0,86.79713508314504
2039614,0,102.95673338695724
222017,1,102.5221678251064
3011238,0,115.82807470551559
1410079,0,89.76689085498626
1025245,0,865.6659221226179
2221596,0,76.7358657780586
1523560,1,110.60087313294147
252331,0,843.7136885007475
289432,1,101.235056410301
413980,1,86.03667257150072
1581022,0,103.48947422528632
3141950,1,93.16416237264404
533971,1,103.00157329520884
420659,1,89.8867741036741
2152999,1,100.13320063580124
2256495,1,83.47012440506236
485959,0,118.64603941137172
731605,0,97.12098598117656
333708,1,76.12329452696933
3485839,0,143.84851595171685
1336119,1,90.90258028444369
1646908,0,101.83496591812187
860581,0,106.8938784677766
1518806,1,108.34788021328612
713738,0,103.9701663503822
1511896,0,115.70979701113042
3538225,1,96.99746005774844
593590,0,103.37977156623838
1518431,0,128.64527533906087
1660884,1,102.61534703672082
3380147,1,99.78429359966833
2483590,0,872.1156738108098
278808,0,100.59447752215185
2236657,0,99.61642653996384
1067292,1,89.66756393763316
2748093,1,115.86546236222425
2811351,1,138.32476896899325
1401107,0,129.61012828990366
2810012,1,93.16617214551658
3666119,0,101.91623344579935
1676394,0,96.35877143453527
2485654,1,97.42535808642396
2034015,0,119.41772230421509
2484051,1,92.1276592317516
3067296,1,87.5181724571432
648911,0,121.47157307339953
2549172,0,98.3762692109232
1227446,0,100.88189287748861
3259337,0,131.82869722125162
2252914,1,86.01686284689438
2273601,0,114.36344845180395
1530464,0,89.23523104937429
1355613,0,111.72548975345444
3062194,1,106.83914580301494
1533448,0,106.7656877622127
2709197,0,119.84786395927262
3372667,1,109.59629703296558
443213,1,116.57912566465548
3010693,0,98.30684735931001
1889894,0,858.174163950576
1733279,1,101.38296368726253
998042,0,95.86001577573512
558549,1,98.67223832374806
1286496,1,87.19529441451279
2725048,1,107.40523161465833
1688041,1,104.34570109048087
2059639,0,113.10647721121677
3873700,0,107.92942767317318
1752786,0,109.62313009203446
1629554,1,129.19895369597108
1637346,1,83.31799096594243
941377,1,132.10068797024752
3200711,0,106.25838060454004
1978178,0,116.16028353630762
1639698,0,115.7890228622309
987444,0,92.19997550387149
2431058,1,107.27984367288292
2806604,0,108.40139964400716
1361387,0,106.94587258205803
1868233,0,94.50304091960601
740099,1,112.75143009701623
851129,1,140.28577777853184
3724618,0,95.33323576749449
2148136,1,103.87788334065829
2898501,0,826.1206383333938
1649377,0,115.41290494136138
575433,0,137.68629872120198
387773,0,113.08996017117354
357900,1,112.57509170147287
358296,1,86.97991076076022
1326452,1,126.77883796615406
3316517,1,108.87580910839799
3337770,0,106.68053600609107
3752981,1,88.5129148189479
3022865,0,830.0047303505054
653582,0,103.23792635845969
249314,0,110.795345734449
857938,1,97.84682187908848
1075455,0,821.0185482425163
295707,1,92.98405217788053
204573,1,106.68706904009082
1258207,1,124.47324600764071
1783420,0,842.9770778538732
887997,1,103.48416176750811
3841419,0,115.99298892641103
1684284,1,101.00768500026345
1324583,1,110.150655968143
546052,1,96.12275253543763
1956175,0,99.18124884235843
690967,0,114.17110941754866
2929457,0,99.6462529347691
876929,0,104.11740622617405
1123407,0,904.6199323430643
3956736,0,107.59149213922376
3235419,0,103.13402305514111
3897030,0,141.80324760570733
2650972,0,102.79708774804739
1225173,0,103.27301152238023
1343234,0,126.39098079017653
2609374,0,110.77041083916811
1298336,0,101.52468154791674
1613118,1,117.47095771365836
2554409,0,120.96815981348686
3415442,0,98.49792300703686
2003224,1,117.44315949561742
1117803,1,116.14493910546737
1934582,1,96.19158710987055
3230022,0,98.46643275819953
810238,0,864.5117564835124
1096104,1,103.8896466069133
1274455,1,87.85608869605497
1269884,1,119.39085406681612
1153247,0,104.6549373000773
3092889,0,113.72309836270466
341755,1,91.28609030457125
1504306,0,105.64339429203287
3522562,0,855.3813450589935
260213,1,134.54398453675273
1709019,0,831.1368915977542
2770572,0,103.96269368932698
710504,1,103.35883585598368
3399385,0,80.40975800497822
1700448,0,122.51118271248131
1071191,1,93.20916620387452
1836187,0,104.06393107659511
1776326,0,138.95365509218564
3283428,1,103.18050957831606
280103,0,895.0319231803753
1529446,0,117.3558906013842
2938448,0,105.00831714820728
3136871,1,151.02356285458933
980627,0,121.28130225668372
844392,0,88.76303308554357
3194374,0,112.8491524591247
2870259,1,84.47330822079407
2583791,0,115.61482448263152
1959221,0,116.10069682606719
2219850,0,97.7941158776956
911876,0,119.13904140294817
912282,1,116.93204838509428
2165204,1,106.86692601279398
1347379,0,93.61510017035599
3838524,1,110.96909150105148
3287367,0,98.87133411938694
2471592,1,95.47229760592873
1972410,0,110.05188932050719
2473132,0,124.44920921987729
3158913,1,110.76572716740519
321175,1,123.10513605192048
532405,0,129.31602532343229
2835265,1,98.14478517417469
2489788,1,63.74027127854389
2789669,1,83.06010223387386
312909,0,96.68174668991857
343812,1,116.30848506781247
1445064,0,178.84656315327996
3686300,1,96.68360072175516
1087538,0,101.33868487152101
1041314,1,106.56199145844698
978798,0,105.40735151421234
2983321,1,109.99110555030228
709046,0,104.55911312553538
1729799,0,858.5382694217595
855848,0,841.0820256645827
325067,1,94.95068745371793
2229771,0,92.64847751344473
3001426,0,114.68144827496342
3193186,1,112.55076499638439
1437889,1,117.07025320084031
1683642,1,85.91719863584285
3362647,1,91.33259697359856
1975318,0,101.64898719890937
3383861,0,106.10594612943629
517557,0,106.77718865566811
3410790,0,103.92807253717584
1738881,0,122.31208738705493
651556,0,111.75814318367162
1100930,0,90.94778666365399
3454894,0,137.6268094638062
744769,1,73.28273483238573
1560059,0,108.61450484267478
2187410,0,111.19390977027875
1811089,0,109.60676262567813
2665971,1,73.84603555512659
1455581,1,108.84848148610428
3227852,0,171.96859443924575
1485167,0,113.26126205265065
418811,1,103.21344074722
3330368,0,114.46260344319904
3758724,1,115.5167119799997
2870771,1,142.41361084963842
2711503,1,100.97490843477617
1143513,0,93.91291350688503
872052,1,77.30433279482773
2634531,1,110.13271845140119
255353,1,128.84218416715012
3286713,1,82.87541784841882
392447,1,84.89410774466398
2781401,0,105.86883749016869
2667803,1,103.72817572894073
860692,1,87.422900762051
2787161,1,92.3591358443561
3492207,0,110.84279118188232
1060488,0,841.6728917112915
3233772,0,131.3944661273386
1234541,1,112.73891320982843
2638204,0,110.99015726634939
465127,1,119.70249467765323
545329,0,92.94698581868558
1398513,0,98.12052718353657
2829578,1,107.41101014651873
2527744,0,145.23381587395752
1359998,1,101.31795294947958
1193847,1,103.89037489331085
1408873,0,104.8172440244668
546961,0,110.26568774740078
1193463,1,100.79103639329287
1819239,0,92.66575176114075
2670120,0,148.593864864305
551980,0,104.71672577104677
1007573,0,79.7973780207655
3136992,1,96.72271348189814
2519332,1,88.90378522215934
958424,1,87.65792004624689
3267374,1,102.13658708230987
387592,0,114.99356438788335
2660483,1,104.954674061044
947594,1,76.27997630280166
1842513,0,120.27470393922668
3474371,0,107.64469941735304
2915922,0,96.42793946789233
1139994,0,837.0753199669603
1674105,0,80.47451653630482
674557,0,111.06907634065499
1604979,0,144.49244616050703
3692348,0,162.98997839024545
3095135,0,94.50510728820561
258883,1,100.41169469372264
2557377,0,95.37938245475812
1588754,1,115.28748107664913
2117977,0,117.43849204823853
2974035,1,122.66167631129473
3542387,0,97.80365710436338
2759101,0,104.80553199764252
2421311,0,858.5057474407374
2260712,0,843.8812113128452
1376671,0,82.04993292887492
1116784,1,109.04023909863143
1646844,0,104.26209751506204
3786242,0,858.1057193284573
1502430,1,95.31132895705332
1053378,1,114.74545251879813
3926419,1,105.02087344877333
3348769,1,92.52481617148102
1233641,0,109.03911443544057
247016,1,120.67091121990751
294070,1,77.4117038177298
378030,1,104.37255709925508
2617100,0,99.76184906371434
1425304,1,113.35936584074572
2012284,0,98.80333891652157
1308064,1,98.15313828007503
1914156,0,122.79884227428673
679796,0,96.8285294079824
3744958,1,97.15670600950357
1100259,0,836.6561394559654
1448363,1,81.93712076333915
865145,0,108.83522558000503
1603448,1,83.95629102565402
1812820,1,131.34801156412462
3380278,0,103.13279263047362
2737353,0,81.1012749376461
2242065,1,72.72195822125303
1871751,1,84.48800913020987
2713531,1,92.98686036455437
1766424,0,109.01722990533591
565941,0,107.66676962405677
1428771,1,83.59726037650654
995367,0,122.65506904256738
1024537,0,109.14309388920904
1761318,1,109.84923892110848
2906266,0,104.21679118705207
956592,0,128.20047358406865
971440,0,843.7040344065823
3221673,0,82.59574275837173
3906017,1,84.93327402472185
635526,0,97.21283862196287
2241737,1,81.62456981240528
2283200,0,866.8550721170444
1723175,0,666.6539859549694
1432663,1,128.9859124145536
317928,0,133.1892550753398
2470980,0,117.58352698274632
2714844,0,868.3519160321624
2480159,0,105.78267757416852
3306803,1,104.01898010104493
